Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
258	-286.9501	-458.7847	171.8346	1.336256	1.150141
264	-276.5221	-448.2738	171.7517	0.8493965	1.60012
270	-270.5843	-442.5456	171.9613	0.8712498	1.427218
276	-279.3896	-450.6986	171.309	1.682997	1.301331
282	-283.9913	-456.3362	172.3449	0.8793935	1.102118
288	-273.1873	-444.9786	171.7913	0.8684211	1.557229
294	-277.1157	-448.907	171.7913	0.8684211	1.557229
300	-275.262	-447.1742	171.9123	1.002509	1.36315
306	-281.3875	-453.0135	171.626	1.249053	1.394314
312	-277.4801	-449.4034	171.9234	0.6995705	1.584226
318	-275.9334	-447.6199	171.6864	0.6995705	1.753416
324	-276.723	-448.4961	171.7731	0.6129153	1.753416
330	-288.1286	-459.2932	171.1646	1.206784	1.763612
336	-280.9797	-452.6341	171.6544	0.5977044	1.846169
342	-285.4673	-456.8433	171.376	0.6533454	1.99671
348	-283.7236	-454.9098	171.1862	0.707488	2.086567
354	-280.9562	-452.6832	171.727	0.8046027	1.650331
360	-273.2768	-444.9939	171.7171	0.6440161	1.770767
366	-275.4302	-446.65	171.2198	0.976045	1.884535
372	-272.1011	-443.82	171.7189	0.9043417	1.583999
378	-279.2095	-451.249	172.0394	0.9043417	1.340148
384	-269.8176	-441.2824	171.4647	1.091915	1.632315
390	-263.2417	-435.0971	171.8555	1.03401	1.383053
396	-267.1927	-438.704	171.5113	1.001439	1.663836
402	-272.8803	-444.0128	171.1325	1.178542	1.805562
408	-270.0775	-441.3441	171.2666	0.9546487	1.867276
414	-266.7153	-438.6454	171.9301	0.830916	1.481778
420	-258.7676	-430.2511	171.4835	0.9682412	1.707197
426	-262.4511	-434.3576	171.9065	0.7746421	1.541404
432	-267.7228	-439.5825	171.8597	0.9476899	1.4465
438	-270.1154	-442.2017	172.0864	1.241449	1.003462
444	-274.7127	-446.1471	171.4343	1.641504	1.232091
450	-270.2163	-442.1339	171.9175	0.5579389	1.690395
456	-262.3298	-434.1844	171.8546	0.427145	1.825758
462	-265.1708	-436.9009	171.7301	0.5516139	1.825758
468	-278.8588	-450.4758	171.6169	1.456278	1.234271
474	-278.5453	-450.6053	172.06	1.052601	1.200855
480	-268.7805	-440.4375	171.657	1.008847	1.552755
486	-281.3811	-453.0872	171.7061	0.8797882	1.611175
492	-273.4962	-444.9717	171.4755	0.6423207	1.937406
498	-272.4093	-443.8705	171.4612	0.6566435	1.937406
504	-275.6121	-447.6615	172.0494	0.9881681	1.263966
510	-275.7618	-447.6393	171.8775	1.543494	0.9054998
516	-274.7163	-446.3324	171.6161	1.639714	1.072964
522	-274.8712	-446.6375	171.7663	1.006361	1.472918
528	-270.9269	-441.9459	171.019	0.656225	2.228752
534	-279.1279	-450.9875	171.8595	0.9917388	1.412782
540	-285.3387	-456.9461	171.6074	0.9147248	1.657107
546	-286.1517	-457.5307	171.379	0.9365373	1.802416
552	-279.0699	-451.0433	171.9734	1.138542	1.201441
558	-272.732	-444.9656	172.2336	0.8783479	1.201441
564	-270.8028	-442.6824	171.8796	0.990906	1.397871
570	-277.6003	-449.3849	171.7846	0.4367345	1.867166
576	-264.0072	-435.6733	171.6661	0.6453277	1.805287
582	-271.8797	-443.4324	171.5526	1.012273	1.626351
588	-277.764	-449.0486	171.2846	0.6925683	2.031419
594	-281.3893	-453.4958	172.1065	0.8149197	1.357868
600	-281.5614	-453.4974	171.936	0.62861	1.626604
606	-285.9421	-457.8332	171.8911	1.059122	1.33503
612	-279.323	-450.9457	171.6227	0.5662283	1.889269
618	-268.5133	-440.0438	171.5305	0.6584636	1.889269
624	-272.8616	-444.717	171.8553	0.6922373	1.63885
630	-274.8952	-446.8617	171.9665	1.143809	1.202854
636	-273.079	-444.8824	171.8034	0.7114188	1.662371
642	-279.5897	-451.6699	172.0802	0.8404002	1.358553
648	-271.3842	-443.2634	171.8792	0.9549651	1.425966
654	-270.3921	-442.3376	171.9456	0.8377569	1.464868
660	-279.2475	-451.6772	172.4296	0.614894	1.258218
666	-278.9106	-450.5665	171.6558	0.9012813	1.631971
672	-283.4342	-454.8184	171.3843	0.9129841	1.815079
678	-288.9034	-460.5998	171.6964	0.5189151	1.87132
684	-276.5291	-447.7403	171.2112	0.8040784	2.006099
690	-290.7862	-462.3728	171.5866	0.7606259	1.780451
696	-285.8543	-457.0554	171.2011	0.9708385	1.900796
702	-277.0538	-448.6968	171.6429	1.345926	1.303883
708	-271.8205	-443.6356	171.8151	0.8332581	1.565595
714	-262.808	-434.5589	171.751	0.8332581	1.612396
720	-269.4809	-440.6029	171.122	0.8802406	2.014778
726	-268.3078	-439.9379	171.6301	1.017267	1.56629
732	-273.8263	-445.4722	171.6459	0.9714453	1.588328
738	-272.4633	-444.3359	171.8726	0.6184966	1.679296
744	-272.5555	-444.5087	171.9532	0.5802917	1.648968
750	-281.9393	-453.1567	171.2174	0.5932914	2.140916
756	-276.9329	-447.4853	170.5525	0.6240227	2.54433
762	-278.4829	-449.8442	171.3613	0.6240227	2.026001
768	-277.336	-448.6044	171.2684	0.7169287	2.026001
774	-265.3174	-436.9667	171.6493	0.8598402	1.666402
780	-264.1563	-435.8652	171.7089	0.7917346	1.672477
786	-267.558	-439.5253	171.9673	1.08989	1.247729
792	-269.0349	-440.7492	171.7142	0.7106118	1.726186
798	-275.1603	-447.2222	172.0619	0.4394833	1.671914
804	-265.2123	-436.7434	171.5311	0.804625	1.788475
810	-268.0641	-439.5952	171.5311	0.804625	1.788475
816	-269.6932	-441.7132	172.02	0.804625	1.43332
822	-267.7962	-439.7416	171.9454	0.9649658	1.366614
828	-272.1903	-444.1354	171.9451	0.8566039	1.450841
834	-269.4703	-440.8716	171.4012	1.187143	1.609376
840	-267.4161	-439.1145	171.6984	1.026277	1.509023
846	-270.4298	-442.5302	172.1004	0.8764268	1.313605
852	-272.1738	-444.1136	171.9398	1.238123	1.143926
858	-273.1526	-445.147	171.9944	1.207988	1.122011
864	-269.6934	-441.3933	171.6999	1.485348	1.137423
870	-273.36	-445.0373	171.6773	1.265847	1.340651
876	-286.7322	-458.0524	171.3202	1.584764	1.370907
882	-273.8755	-445.5726	171.6971	1.119847	1.439193
888	-274.4049	-445.8756	171.4707	1.119847	1.607814
894	-270.3994	-441.8734	171.474	0.9495227	1.727088
900	-274.224	-445.9992	171.7752	0.9682599	1.494956
906	-274.6364	-446.0057	171.3693	1.60031	1.319468
912	-272.8153	-444.4856	171.6703	1.139283	1.444844
918	-272.4905	-443.8464	171.3559	0.571467	2.064372
924	-272.4123	-444.4902	172.0779	0.5536529	1.577953
930	-279.1104	-450.7713	171.6609	1.235458	1.377658
936	-287.7881	-459.3852	171.5971	1.001092	1.602278
942	-286.5974	-458.1863	171.589	0.7022574	1.819219
948	-294.7848	-465.948	171.1633	1.377442	1.643791
954	-279.6675	-450.9673	171.2998	1.905124	1.119759
960	-282.2587	-454.0277	171.769	1.201859	1.318468
966	-275.3353	-447.0201	171.6848	0.7587617	1.712971
972	-273.1045	-445.2188	172.1143	1.064938	1.142754
978	-276.2098	-447.8948	171.685	1.064938	1.490063
984	-274.1386	-445.824	171.6855	1.053479	1.49836
990	-278.7291	-450.6731	171.944	1.056106	1.29474
996	-267.5697	-439.3093	171.7396	1.266013	1.290268
1002	-271.7119	-443.6417	171.9298	0.6599082	1.608386
1008	-269.8045	-441.1454	171.3409	1.216896	1.631521
1014	-264.5039	-436.1603	171.6564	0.9013722	1.631521
1020	-271.4667	-443.5052	172.0385	1.226708	1.064106
1026	-267.1957	-438.6911	171.4954	1.621684	1.196986
1032	-274.8423	-447.1171	172.2748	0.9699128	1.083271
1038	-264.9759	-437.0779	172.1019	1.142782	1.083271
1044	-270.1547	-441.6908	171.5361	1.939803	0.8412326
1050	-264.1234	-436.3301	172.2067	0.9207824	1.188097
1056	-272.4143	-444.1929	171.7786	1.517584	1.034485
1062	-278.7986	-449.7621	170.9634	2.45191	0.9117965
1068	-272.8516	-444.5487	171.6971	1.595113	1.038352
1074	-293.8251	-465.6098	171.7847	0.9652587	1.490111
1080	-282.3065	-454.6103	172.3037	0.7940301	1.213517
1086	-278.6609	-450.4599	171.7991	1.199061	1.296347
1092	-273.4392	-445.5489	172.1097	0.951458	1.244355
1098	-282.4576	-454.0487	171.5911	1.226776	1.438481
1104	-282.407	-454.2307	171.8237	0.9841059	1.446179
1110	-283.3488	-455.2762	171.9274	1.097675	1.274275
1116	-272.1647	-443.9649	171.8002	1.349772	1.168489
1122	-265.8487	-437.533	171.6843	1.465731	1.168489
1128	-270.3008	-442.0596	171.7588	1.10553	1.402646
1134	-276.4335	-448.4056	171.9721	1.174085	1.171837
1140	-265.6241	-437.345	171.7209	0.7442128	1.697755
1146	-252.2787	-423.876	171.5974	0.7618275	1.772136
1152	-252.6909	-424.8225	172.1316	0.6224416	1.487015
1158	-260.2814	-431.7415	171.46	1.293982	1.487015
1164	-256.8519	-428.9177	172.0658	1.094198	1.159712
1170	-264.4512	-436.0969	171.6457	1.309816	1.330728
1176	-260.2437	-432.285	172.0413	0.8258423	1.400515
1182	-277.178	-448.6699	171.4919	1.024243	1.661378
1188	-274.1609	-446.0598	171.8989	0.6202578	1.659244
1194	-266.6985	-438.6481	171.9496	0.947869	1.376758
1200	-269.9574	-441.8096	171.8522	0.8002968	1.562541
1206	-264.1513	-435.8554	171.7042	0.9532786	1.558898
1212	-275.242	-446.9125	171.6705	0.6041089	1.830694
1218	-260.8221	-432.252	171.4299	0.8063261	1.856989
1224	-258.0613	-430.1674	172.1061	0.8744836	1.310572
1230	-263.5312	-435.3755	171.8443	1.17812	1.276503
1236	-265.6905	-437.5068	171.8163	0.7718377	1.609552
1242	-273.2528	-445.1315	171.8787	1.064714	1.340435
1248	-269.8047	-441.8546	172.0499	1.148493	1.125584
1254	-274.605	-446.4459	171.8409	1.512144	0.9779541
1260	-281.7082	-453.5255	171.8173	1.535757	0.9779541
1266	-274.1984	-445.8719	171.6735	1.235417	1.367781
1272	-266.4384	-438.4515	172.0132	0.7846621	1.453834
1278	-273.7559	-445.236	171.4801	0.7846621	1.837465
1284	-277.7341	-449.5818	171.8476	0.601053	1.709346
1290	-284.5219	-456.3872	171.8653	0.9744391	1.42166
1296	-270.783	-442.4474	171.6644	0.8191928	1.684578
1302	-273.0404	-445.0294	171.989	1.160171	1.169224
1308	-277.6867	-448.9097	171.223	2.197644	0.9058779
1314	-275.0942	-446.6814	171.5872	0.6520815	1.854939
1320	-278.5469	-450.3504	171.8035	1.001655	1.448254
1326	-288.1321	-459.5632	171.4311	1.335593	1.477456
1332	-275.7901	-447.5878	171.7977	0.7133306	1.665083
1338	-274.553	-446.483	171.93	0.9970293	1.353487
1344	-272.0928	-443.2996	171.2068	0.6014515	2.142519
1350	-267.3438	-439.5166	172.1729	1.084436	1.071538
1356	-265.6421	-438.0224	172.3804	0.9232854	1.027267
1362	-266.8456	-438.5875	171.7418	1.273856	1.282
1368	-277.5572	-448.6433	171.086	1.490281	1.618106
1374	-288.1407	-459.5592	171.4185	1.329136	1.491832
1380	-290.349	-462.1132	171.7642	1.489593	1.074789
1386	-284.192	-456.2076	172.0156	0.7002064	1.515676
1392	-281.0327	-452.9073	171.8746	0.97725	1.412305
1398	-278.1453	-450.0379	171.8926	1.500839	0.9356996
1404	-272.9651	-445.2552	172.2901	0.7166326	1.289362
1410	-272.8077	-444.7283	171.9206	0.876693	1.454243
1416	-266.7846	-438.6769	171.8924	0.9342556	1.431774
1422	-266.2443	-438.0058	171.7615	1.012271	1.472078
1428	-269.5188	-441.2417	171.7229	0.626145	1.779177
1434	-267.4788	-438.9469	171.4681	0.7400299	1.876209
1440	-265.4681	-437.3664	171.8982	0.7112142	1.594059
1446	-269.5932	-440.718	171.1248	1.014615	1.922853
1452	-274.2233	-446.1709	171.9476	0.6129217	1.629553
1458	-269.3874	-441.6365	172.2491	1.071783	1.010332
1464	-277.0544	-448.9908	171.9364	1.245801	1.140064
1470	-260.6273	-432.2363	171.609	1.459012	1.238646
1476	-264.8848	-436.692	171.8072	1.017235	1.433441
1482	-282.8669	-454.0116	171.1447	0.9686529	1.94044
1488	-276.8025	-448.9762	172.1737	0.8700782	1.258879
1494	-272.5648	-444.2715	171.7068	1.571169	1.05205
1500	-270.5932	-442.7113	172.1181	1.192502	1.020444
1506	-271.2142	-442.7697	171.5556	1.655114	1.114493
1512	-272.4307	-444.4195	171.9889	1.037096	1.273557
1518	-276.1913	-448.0741	171.8828	1.068972	1.333728
1524	-269.2803	-441.099	171.8186	0.8879356	1.522568
1530	-268.6228	-440.0695	171.4466	0.6290756	1.965707
1536	-267.3125	-439.2225	171.9101	0.8107912	1.511886
1542	-275.7073	-447.3181	171.6108	1.522915	1.182685
1548	-266.335	-437.9016	171.5666	1.811526	0.9519384
1554	-264.9833	-436.9812	171.9979	0.767588	1.478395
1560	-274.138	-445.93	171.7919	0.9628836	1.486414
1566	-270.4973	-441.8942	171.3969	0.7275022	1.932949
1572	-279.7246	-450.9551	171.2305	1.011195	1.853279
1578	-270.9929	-442.5106	171.5177	0.5105509	1.997449
1584	-278.2432	-449.9719	171.7287	0.6915587	1.729406
1590	-281.4272	-452.5751	171.1479	0.6771839	2.131519
1596	-272.5776	-444.1484	171.5708	0.9779372	1.638024
1602	-283.0727	-454.8705	171.7978	1.153061	1.334509
1608	-276.7499	-448.4231	171.6732	0.7884401	1.700166
1614	-269.795	-442.0738	172.2788	0.6345586	1.364254
1620	-274.8781	-446.4632	171.5851	0.6504594	1.857461
1626	-286.0731	-457.3642	171.291	0.9445427	1.857461
1632	-273.438	-444.9721	171.534	0.7015532	1.857461
1638	-268.9239	-440.2525	171.3286	0.9115539	1.854336
1644	-273.8994	-445.9573	172.0579	1.004986	1.242955
1650	-276.0895	-447.8721	171.7826	1.335793	1.195889
1656	-270.2723	-442.2301	171.9578	0.8772501	1.425311
1662	-276.2102	-447.5726	171.3624	0.8243634	1.890748
1668	-271.1623	-443.1063	171.944	0.9009834	1.417653
1674	-270.6328	-442.2156	171.5828	1.265345	1.415188
1680	-273.7856	-445.3094	171.5238	0.9127892	1.717895
1686	-268.0442	-440.1119	172.0677	1.286088	0.9772266
1692	-281.7012	-453.3756	171.6744	1.160792	1.425174
1698	-281.5867	-453.4796	171.8929	0.9950347	1.384279
1704	-289.6698	-461.818	172.1482	1.165279	1.017635
1710	-274.4977	-446.0977	171.6	1.003749	1.598201
1716	-269.2187	-441.0353	171.8165	1.08625	1.372593
1722	-275.0397	-446.5584	171.5187	0.8299907	1.779438
1728	-277.6356	-449.4169	171.7813	0.7749512	1.632615
1734	-274.9444	-446.6173	171.6729	1.23163	1.371269
1740	-285.6458	-456.9083	171.2624	1.117976	1.757348
1746	-280.1897	-452.1417	171.952	1.005862	1.328906
1752	-281.299	-452.6469	171.3479	1.915964	1.065382
1758	-277.4016	-449.3163	171.9147	1.349197	1.065382
1764	-282.638	-454.3457	171.7076	1.304474	1.284958
1770	-268.6742	-440.3616	171.6874	0.8781883	1.62589
1776	-267.1896	-439.5074	172.3178	0.5945731	1.365035
1782	-277.5569	-449.3475	171.7906	0.9204993	1.519186
1788	-279.293	-450.9549	171.6619	1.049191	1.519186
1794	-283.3775	-455.1724	171.7949	0.9664162	1.481541
1800	-272.4934	-443.9714	171.4781	0.8585161	1.787868
1806	-269.4279	-440.9069	171.479	0.6996256	1.89626
1812	-255.9528	-427.5429	171.5901	0.7982408	1.75179
1818	-263.9227	-436.2351	172.3124	0.7982408	1.202499
1824	-268.7067	-440.9603	172.2535	0.5878872	1.4204
1830	-273.6234	-445.5906	171.9672	1.131944	1.212379
1836	-273.8571	-445.215	171.3579	0.848325	1.877499
1842	-297.9224	-469.6203	171.6979	1.352184	1.253575
1848	-295.5637	-467.3926	171.8289	0.9833556	1.442813
1854	-276.1368	-448.1836	172.0468	0.8566164	1.372101
1860	-276.6325	-448.3154	171.6829	1.280213	1.324669
1866	-278.5138	-450.576	172.0622	0.9009544	1.324669
1872	-282.9219	-454.2946	171.3727	0.7272844	1.949429
1878	-276.3704	-448.2658	171.8954	0.7057315	1.600103
1884	-283.3974	-455.3257	171.9283	0.9294991	1.407713
1890	-271.7329	-444.0444	172.3115	0.9294991	1.086706
1896	-262.9852	-435.0369	172.0517	0.8198436	1.397074
1902	-287.4346	-458.8106	171.376	0.8214859	1.88348
1908	-272.8106	-444.9259	172.1154	0.9670049	1.226559
1914	-265.5974	-437.7256	172.1282	0.9542042	1.226559
1920	-263.7987	-436.0008	172.2021	0.7401568	1.341327
1926	-263.9677	-435.8487	171.881	0.4566589	1.787106
1932	-271.3092	-442.4239	171.1147	0.4308591	2.311881
1938	-262.5724	-434.0988	171.5265	0.9925975	1.659303
1944	-258.4062	-430.2073	171.8011	1.090834	1.381149
1950	-267.858	-439.9864	172.1284	1.33202	0.8600571
1956	-270.8509	-442.9251	172.0742	0.9996302	1.233788
1962	-279.4947	-450.8961	171.4014	1.069143	1.693874
1968	-268.1297	-439.8688	171.7391	1.412737	1.166882
1974	-269.3236	-441.4086	172.085	0.8919224	1.31357
1980	-266.2422	-438.1885	171.9463	0.6265923	1.620616
1986	-265.8762	-437.6108	171.7345	1.122106	1.408629
1992	-266.8107	-438.4284	171.6177	0.7648205	1.755835
1998	-264.5152	-436.8172	172.3019	0.718334	1.278266
2004	-259.3283	-430.8785	171.5502	1.196053	1.49284
2010	-261.1536	-432.8648	171.7112	0.7917312	1.670842
2016	-274.6934	-446.1764	171.483	1.0272	1.665659
2022	-272.5906	-444.5493	171.9587	1.17744	1.180547
2028	-272.1578	-443.9264	171.7686	1.116199	1.386717
2034	-276.1429	-447.7116	171.5687	1.557489	1.189149
2040	-276.6036	-448.1033	171.4997	1.121246	1.585662
2046	-269.6946	-441.2003	171.5057	0.8849725	1.750159
2052	-269.3373	-440.7892	171.4519	1.512249	1.323817
2058	-270.3974	-442.3354	171.938	1.420832	0.9720397
2064	-268.8808	-440.6693	171.7885	0.8832913	1.548359
2070	-273.316	-444.9214	171.6054	0.8832913	1.680975
2076	-272.0414	-443.5674	171.526	0.6628654	1.889342
2082	-272.3903	-443.7062	171.3159	0.822098	1.923784
2088	-276.3589	-447.7332	171.3743	0.9765693	1.777952
2094	-270.1841	-442.3382	172.1541	0.8035251	1.329064
2100	-262.0559	-433.8374	171.7815	1.176168	1.329064
2106	-268.6993	-440.4156	171.7163	0.8087979	1.654964
2112	-260.9166	-432.546	171.6295	0.6536872	1.824808
2118	-264.6137	-436.75	172.1363	0.6536872	1.459832
2124	-274.773	-446.5122	171.7392	0.6960998	1.71879
2130	-282.6842	-454.3197	171.6354	0.9132778	1.638051
2136	-278.9051	-449.905	170.9999	0.8603544	2.108505
2142	-273.5705	-445.5271	171.9567	0.7495811	1.52277
2148	-269.0471	-440.3518	171.3047	0.6936887	2.017314
2154	-270.7019	-441.8966	171.1947	0.8125336	2.011452
2160	-276.9048	-448.2337	171.3289	0.5464067	2.098645
2166	-295.0363	-465.7493	170.713	0.7938307	2.336585
2172	-280.2261	-452.0002	171.7742	1.101066	1.394176
2178	-272.5613	-444.3532	171.792	0.9715474	1.479858
2184	-265.6878	-437.6851	171.9973	1.107177	1.207787
2190	-270.3536	-442.1376	171.7841	0.9397266	1.509708
2196	-265.9124	-437.8891	171.9767	0.7324667	1.520611
2202	-268.5554	-440.2875	171.7321	0.9389092	1.548933
2208	-271.8423	-443.7524	171.91	0.9389092	1.414591
2214	-272.6963	-444.1536	171.4574	0.9796226	1.717614
2220	-270.0521	-441.7465	171.6945	0.7530242	1.710211
2226	-272.9432	-444.5333	171.5901	0.8424219	1.720747
2232	-267.4523	-438.9772	171.5249	0.9902576	1.662109
2238	-280.3554	-451.6386	171.2832	0.8008513	1.960131
2244	-269.7854	-441.2052	171.4198	0.6642346	1.960131
2250	-276.1373	-447.8766	171.7392	1.374513	1.199883
2256	-273.4218	-445.2264	171.8046	1.374513	1.142854
2262	-271.2503	-442.8463	171.5959	1.140276	1.500409
2268	-274.5617	-446.5057	171.944	0.8526437	1.454739
2274	-277.6095	-449.0122	171.4027	1.237667	1.571432
2280	-278.8427	-450.2489	171.4062	0.689521	1.952286
2286	-271.662	-443.0933	171.4313	1.176489	1.595239
2292	-272.071	-443.3715	171.3005	0.6122653	2.073986
2298	-272.396	-444.0555	171.6594	1.374082	1.267354
2304	-264.8511	-436.7834	171.9323	1.13475	1.239427
2310	-285.1443	-456.7803	171.636	0.7023208	1.786651
2316	-282.3529	-453.5557	171.2028	0.9724991	1.898536
2322	-286.7439	-458.6124	171.8685	0.6961623	1.62654
2328	-288.5082	-460.2681	171.7598	0.6961623	1.704187
2334	-289.1543	-461.0554	171.9012	0.8563554	1.484369
2340	-279.0475	-450.946	171.8985	0.9336078	1.427583
2346	-274.7078	-446.9364	172.2286	0.6430205	1.39703
2352	-281.4224	-453.0507	171.6283	0.7315494	1.771652
2358	-271.7267	-443.3004	171.5737	1.458215	1.268651
2364	-273.2826	-445.0435	171.7609	1.051115	1.442958
2370	-271.8651	-443.2245	171.3593	0.5843011	2.053642
2376	-272.9687	-444.6444	171.6757	0.6157359	1.819087
2382	-283.3454	-454.6961	171.3507	0.9604682	1.805486
2388	-269.1671	-441.2914	172.1243	0.7182787	1.419534
2394	-276.2706	-448.4341	172.1635	0.7182787	1.389089
2400	-275.2412	-446.3975	171.1563	0.5802	2.189133
2406	-275.2728	-446.7708	171.4979	0.9603601	1.70255
2412	-268.4862	-440.3246	171.8385	0.8956278	1.501996
2418	-276.237	-448.2859	172.0489	0.8923163	1.342179
2424	-288.1936	-459.7845	171.5909	1.094414	1.538369
2430	-281.1428	-452.9773	171.8345	1.227419	1.243774
2436	-278.1847	-450.0789	171.8942	0.983419	1.392316
2442	-276.4694	-448.4041	171.9347	1.407747	0.9887938
2448	-279.1052	-450.4019	171.2967	1.85094	1.170537
2454	-266.9051	-439.0127	172.1076	0.7953694	1.372436
2460	-266.7426	-438.5763	171.8337	0.9155088	1.490648
2466	-267.5415	-439.3245	171.7831	0.9661457	1.490648
2472	-268.2054	-439.9028	171.6974	1.27632	1.316095
2478	-274.104	-445.6623	171.5583	0.5891478	1.917436
2484	-273.8937	-445.9126	172.0189	0.7405642	1.482904
2490	-263.5218	-435.4115	171.8897	0.5818061	1.693182
2496	-271.1582	-442.8901	171.7319	0.6113448	1.783232
2502	-274.5736	-446.4729	171.8994	0.6220175	1.657657
2508	-289.9629	-461.3788	171.416	0.8495474	1.836941
2514	-270.6354	-442.29	171.6546	1.018635	1.547257
2520	-285.0109	-456.7992	171.7883	0.9521828	1.497173
2526	-276.0443	-448.3904	172.3462	0.8360777	1.140068
2532	-276.1444	-447.96	171.8156	0.5943036	1.736708
2538	-278.3627	-450.5491	172.1864	0.5943036	1.466839
2544	-273.3569	-445.2676	171.9107	1.10606	1.28114
2550	-275.0597	-446.6899	171.6302	0.8916372	1.657317
2556	-277.491	-448.9292	171.4382	0.870972	1.806829
2562	-283.5194	-455.1222	171.6028	0.981191	1.612565
2568	-278.1965	-449.8783	171.6818	1.267704	1.335568
2574	-275.8886	-447.8268	171.9382	1.22108	1.160409
2580	-270.6709	-442.5098	171.8389	1.134888	1.316054
2586	-264.4935	-436.3838	171.8903	1.433241	1.007682
2592	-265.0808	-436.5548	171.474	1.237176	1.519087
2598	-280.9278	-452.8714	171.9435	0.844165	1.461539
2604	-271.9049	-443.9056	172.0007	1.022875	1.275538
2610	-278.4786	-450.3551	171.8765	0.8403635	1.514874
2616	-276.1109	-448.0203	171.9094	0.9065936	1.439949
2622	-276.1422	-447.9403	171.798	1.017945	1.439949
2628	-274.1858	-445.8085	171.6227	0.9529791	1.618565
2634	-276.1181	-447.2504	171.1323	1.722881	1.409741
2640	-278.053	-449.1454	171.0924	1.259681	1.777075
2646	-290.1252	-461.7629	171.6376	0.5140029	1.914562
2652	-280.0719	-452.1414	172.0695	1.288515	0.9729377
2658	-263.3036	-435.0169	171.7133	1.288515	1.293325
2664	-279.6321	-451.5024	171.8703	0.9109545	1.466428
2670	-266.5735	-438.7741	172.2006	0.7198246	1.358701
2676	-266.9903	-438.7177	171.7274	1.162832	1.382433
2682	-273.7896	-445.9712	172.1817	0.8008933	1.308979
2688	-261.7391	-433.574	171.8349	0.9916834	1.43183
2694	-259.6586	-431.3574	171.6988	0.8752857	1.619746
2700	-271.7141	-443.4698	171.7557	1.036744	1.457951
2706	-264.57	-436.3257	171.7557	1.006349	1.480963
2712	-267.352	-439.7587	172.4067	0.7364931	1.174478
2718	-265.2982	-437.1161	171.818	1.325189	1.174478
2724	-274.34	-445.7893	171.4494	0.6903356	1.922647
2730	-266.2997	-438.196	171.8964	0.6545491	1.636456
2736	-285.7932	-457.9047	172.1115	0.8938651	1.290469
2742	-264.5059	-436.2706	171.7647	0.9976952	1.480692
2748	-273.4033	-445.221	171.8177	1.055557	1.395716
2754	-262.6118	-434.7332	172.1214	1.247205	0.9619102
2760	-263.7303	-435.5257	171.7954	1.469084	1.064799
2766	-262.3781	-434.4684	172.0903	1.100474	1.132475
2772	-277.5499	-448.838	171.288	1.290747	1.616319
2778	-282.5541	-454.1486	171.5944	1.290747	1.3864
2784	-280.9455	-452.7015	171.756	0.7757487	1.650253
