Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-136.4114	-305.9377	169.5262	2.965006	1.679181
6	-141.6514	-310.9657	169.3143	3.35503	1.550141
12	-138.2187	-307.9534	169.7347	3.35503	1.220316
18	-134.152	-303.5059	169.3539	3.739282	1.217436
24	-132.202	-301.9755	169.7736	2.995125	1.475943
30	-133.9716	-304.0352	170.0635	2.440993	1.669689
36	-134.8243	-304.9079	170.0836	2.518156	1.599637
42	-144.7653	-315.3111	170.5458	2.070229	1.589267
48	-150.2064	-320.2941	170.0878	2.21272	1.812852
54	-154.8941	-324.9471	170.053	2.548944	1.599534
60	-150.8642	-321.3892	170.5251	1.885733	1.736042
66	-141.7781	-312.062	170.2839	2.280589	1.626659
72	-156.6361	-326.2124	169.5763	3.044405	1.585864
78	-159.7457	-329.366	169.6203	3.276879	1.376983
84	-163.8509	-332.9793	169.1284	2.855922	2.026667
90	-159.1895	-328.7846	169.5951	2.757461	1.776756
96	-150.2306	-320.1557	169.925	3.004448	1.351521
102	-144.6605	-314.1244	169.4638	3.941269	0.9230423
108	-138.2581	-307.2136	168.9555	3.884352	1.421642
114	-132.7361	-302.5582	169.822	2.924598	1.492584
120	-141.6771	-311.616	169.939	2.573033	1.664355
126	-143.2349	-312.5439	169.3091	3.331565	1.57126
132	-133.0009	-303.1734	170.1725	2.803283	1.31444
138	-135.9456	-305.7097	169.7641	3.594757	0.9720009
144	-141.8925	-310.5795	168.687	4.457657	1.173134
150	-146.414	-314.9752	168.5612	4.734502	1.034993
156	-152.5577	-322.0632	169.5055	2.738422	1.851715
162	-142.0525	-312.1579	170.1054	2.24438	1.778681
168	-132.5944	-302.1683	169.5739	3.745896	1.011384
174	-140.3852	-308.8912	168.506	5.045672	0.737747
180	-130.0938	-299.4209	169.3271	4.000419	1.003757
186	-129.1475	-296.7536	167.606	5.911352	0.7875157
192	-136.0087	-302.4438	166.435	7.08233	0.7875157
198	-132.3133	-299.6246	167.3113	6.2591	0.7072655
204	-133.4299	-301.629	168.1991	5.33592	0.7626905
210	-144.4307	-310.7255	166.2948	7.194222	0.8247952
216	-139.2489	-308.2761	169.0272	4.466698	0.818606
222	-145.6639	-313.3506	167.6867	5.755	0.8820573
228	-136.9979	-304.9945	167.9966	5.442767	0.8846707
234	-145.5839	-312.6841	167.1002	6.369398	0.8489839
240	-142.319	-308.1591	165.84	7.784232	0.5879433
246	-147.4454	-315.2968	167.8514	5.694901	0.7459877
252	-149.1091	-315.3527	166.2436	7.302683	0.7459877
258	-150.974	-318.3664	167.3924	6.036775	0.8963142
264	-144.2616	-312.0728	167.8113	5.372101	1.139067
270	-144.7102	-313.1861	168.4759	4.798983	1.054918
276	-150.0194	-318.4953	168.4759	4.798983	1.054918
282	-138.7885	-308.6074	169.8189	2.601551	1.729246
288	-128.7228	-298.4283	169.7055	2.601551	1.808318
294	-132.857	-302.197	169.3401	4.117925	0.8629557
300	-136.5625	-306.44	169.8775	2.495803	1.762324
306	-133.0626	-303.1644	170.1018	2.495803	1.602712
312	-130.0304	-299.6075	169.5772	3.020384	1.602712
318	-141.8009	-310.4971	168.6963	3.919584	1.589399
324	-129.5596	-298.5131	168.9535	3.76553	1.513248
330	-131.8378	-301.6675	169.8297	3.136127	1.322488
336	-136.4792	-305.9658	169.4866	3.400044	1.385263
342	-139.2121	-308.1139	168.9018	3.394384	1.815829
348	-133.4858	-302.9666	169.4808	3.132085	1.591547
354	-136.4961	-305.7741	169.278	3.392029	1.549605
360	-140.4218	-309.4197	168.9979	4.077809	1.232198
366	-141.0755	-310.3957	169.3202	3.661715	1.309515
372	-141.4359	-311.8465	170.4106	2.544047	1.331451
378	-143.263	-313.3544	170.0914	2.262312	1.775968
384	-150.6036	-320.3096	169.706	2.262312	2.037312
390	-152.4315	-321.5616	169.13	3.369873	1.672989
396	-149.9409	-319.573	169.6321	3.27435	1.369747
402	-156.7798	-325.26	168.4802	4.699543	1.142276
408	-153.4684	-322.4646	168.9962	3.949261	1.338813
414	-150.3073	-319.4995	169.1921	3.659549	1.412478
420	-135.2966	-304.3451	169.0485	3.879377	1.352819
426	-127.9253	-298.0021	170.0768	1.67786	2.177377
432	-141.8869	-311.1914	169.3045	2.152733	2.368058
438	-153.2108	-323.048	169.8371	2.170767	2.011007
444	-135.6544	-305.4246	169.7702	2.602155	1.762978
450	-142.911	-312.6535	169.7425	2.602155	1.782245
456	-141.0474	-311.1244	170.0771	2.615823	1.532715
462	-153.9851	-323.7263	169.7412	2.615823	1.773625
468	-151.3421	-321.4484	170.1063	2.645553	1.488642
474	-133.9272	-304.2693	170.3421	1.863844	1.877672
480	-147.3619	-317.0579	169.6961	1.863844	2.302725
486	-142.2568	-311.9027	169.6458	1.777767	2.389352
492	-151.7138	-321.5028	169.7889	2.427542	1.8705
498	-146.1566	-316.1119	169.9553	2.427542	1.755637
504	-152.9274	-322.0201	169.0927	2.631645	2.196999
510	-159.8765	-328.8122	168.9357	4.035127	1.318432
516	-155.3194	-324.4817	169.1623	3.315599	1.688654
522	-162.312	-330.1011	167.7891	5.521138	1.020836
528	-140.5219	-310.4963	169.9744	2.527284	1.671747
534	-145.4605	-315.0805	169.62	3.344872	1.32326
540	-179.9223	-348.5459	168.6236	4.254724	1.391803
546	-144.9893	-315.0662	170.0768	2.589666	1.552235
552	-148.0245	-317.7642	169.7397	2.725485	1.697662
558	-139.8993	-309.3632	169.4639	3.001326	1.697662
564	-135.3239	-305.8294	170.5055	2.49036	1.298211
570	-131.2853	-301.0269	169.7417	2.792199	1.648685
576	-141.4885	-311.5178	170.0293	2.638568	1.551224
582	-142.7074	-312.1385	169.4311	3.112001	1.642051
588	-146.6855	-317.5498	170.8644	1.995878	1.405834
594	-143.6512	-313.1391	169.4879	3.602016	1.220173
600	-140.8551	-310.7405	169.8854	2.823208	1.521018
606	-146.9115	-316.8221	169.9106	2.627835	1.645411
612	-143.1611	-313.2259	170.0647	1.888864	2.04703
618	-155.5272	-325.2689	169.7416	2.371793	1.940363
624	-144.527	-314.2683	169.7413	2.610563	1.777225
630	-151.4795	-320.8222	169.3426	1.817293	2.554634
636	-148.6088	-318.182	169.5732	1.770451	2.439767
642	-144.4311	-314.7717	170.3406	1.790858	1.928189
648	-144.6822	-314.3651	169.6829	2.12525	2.142589
654	-141.129	-310.8291	169.7001	2.573577	1.831314
660	-140.5203	-310.2378	169.7175	2.573577	1.819354
666	-145.9461	-315.7868	169.8408	2.204597	1.986036
672	-148.4863	-318.1211	169.6348	2.777234	1.735153
678	-155.2605	-324.8842	169.6237	2.777234	1.742999
684	-147.6624	-317.1578	169.4953	2.928465	1.726904
690	-146.6444	-316.3589	169.7145	2.728368	1.713497
696	-153.535	-323.0585	169.5235	2.844118	1.766253
702	-154.712	-324.6036	169.8916	1.956342	2.11658
708	-152.839	-322.0563	169.2173	3.278753	1.675776
714	-145.6635	-314.3266	168.6631	4.234298	1.376803
720	-148.5137	-317.2286	168.7149	4.182552	1.376803
726	-152.8998	-322.6022	169.7024	2.967499	1.549726
732	-161.6633	-331.6036	169.9403	2.407191	1.780274
738	-158.562	-328.4404	169.8784	2.61165	1.680038
744	-154.744	-324.4631	169.7191	2.318048	1.991484
750	-153.5576	-323.3638	169.8062	2.321703	1.930621
756	-150.2063	-320.0591	169.8528	2.016715	2.102458
762	-148.4125	-318.245	169.8326	1.566748	2.404699
