Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-138.0406	-308.2934	170.2528	0.000786332	0.0284183	0.12861	0.0351861	0.0544507	0.000958374	0.000335435	0.00338459	0.0689238	0.0109984	0.0265198	0.0382346	0.0277254	0.00843433	0.0402138	0.00213021	0.00391328	0.0413498	0.00485451	0.00230249	0.0547715	0.0490028	0.00931886	0.00279819	0.0424501	0.00844467	0.113726	0.0350467	0.00332336	0.00418451	0.00846476	0.00141672	0.00367498	0.00335747	5.24531e-05	0.00190141	0.0275295	0.0100698	0.0421785	0.0294758	0.00190204	0.0686184	0.0052074	0.0122766	0.0212369	0.0303718	0.0163	0.018858	0.0312152	0.0145686	0.00755695	0.0267984	0.0359112	0.0256207	0.032664	0.0464619	0.00417513	0.00426953	0.0270381	0.00774837	0.0102593	0.0234753	0.00142688	0.00944574	0.00677199	0.0229848	0.00225007	0.0121882	0.0222984	0.0106212	0.00362287	0.00405332	0.0271695	0.00146399	0.0412711	0.00664275	0.00775752	0.000217598	0.0190356	0.00402077	0.0409281	0.0038875	0.00972685	0.0274517	0.0103037	0.000858703	0.00332505	0.0324988	0.00159111	0.00467883	0.0112231	0.0436466	0.0215878	0.0071269	0.00922774	0.0425146	0.00990108	1.868331	0.000406337	0.0146851	0.0664592	0.0181824	0.0281374	0.00049524	0.000173336	0.00174899	0.0356163	0.00568342	0.0137041	0.0197577	0.0143271	0.00435844	0.0207805	0.00110079	0.00202219	0.0213675	0.00250857	0.00118981	0.0283032	0.0253222	0.00481552	0.00144597	0.0219361	0.00436378	0.0587679	0.0181104	0.00171734	0.00216234	0.00437416	0.000732089	0.00189905	0.00173497	2.71051e-05	0.000982553	0.0142259	0.00520358	0.0217957	0.0152316	0.000982876	0.0354585	0.00269092	0.00634394	0.0109742	0.0156946	0.008423	0.00974487	0.0161305	0.0075283	0.00390505	0.0138481	0.0185571	0.0132395	0.0168791	0.0240092	0.0021575	0.00220628	0.013972	0.00400397	0.00530147	0.0121309	0.000737338	0.00488108	0.00349943	0.0118774	0.00116272	0.00629826	0.0115227	0.00548849	0.00187212	0.00209455	0.0140398	0.000756519	0.0213269	0.00343264	0.0040087	0.000112444	0.00983665	0.00207773	0.0211496	0.00200886	0.00502635	0.0141856	0.00532444	0.000443735	0.00171822	0.0167938	0.000822206	0.00241778	0.00579956	0.0225544	0.0111555	0.00368282	0.00476843	0.0219694	0.00511638	1.935173
36	-126.0045	-296.3146	170.3101	0.0105829	0.0105493	0.0222306	0.0141603	0.0317345	0.0055687	0.00141509	0.00494042	0.00737793	0.0113295	0.00532363	0.000480353	0.0074855	0.0032896	0.00530771	0.00368014	0.00635155	0.0129812	0.00158839	0.00228543	0.0383896	0.0128392	0.012687	0.00308086	0.0154847	0.0132197	0.0665537	0.0253333	0.00819729	0.0192784	0.042159	0.000682093	0.00433988	0.00688401	0.00194515	0.000683242	0.013129	0.000339022	0.0307231	0.0514612	0.00345506	0.0373291	0.00667857	0.00323938	0.00795936	0.0110333	0.0100592	0.0225195	0.0523078	0.00576013	0.00409154	0.0301225	0.0121225	0.0428354	0.024625	0.0171973	0.0063286	0.0364936	0.0289703	0.00464451	0.0102007	0.0302419	0.0148219	0.00501026	0.00887582	0.0294161	0.00368088	0.00971388	0.00391162	0.0101008	0.00129428	0.0318169	0.0020402	0.00144331	0.00501597	0.02133	0.00277161	0.0325895	0.00560976	0.0101056	0.00721122	0.00598657	0.00279487	0.0117234	0.0085449	0.00243062	0.00255924	0.00968659	0.0176965	0.00575925	0.00139265	0.00806744	0.0068068	0.00126168	0.0207821	0.014216	0.00600715	2.712005	0.00828887	0.00826254	0.0174117	0.0110907	0.0248554	0.00436158	0.00110834	0.00386949	0.00577862	0.00887358	0.00416963	0.000376227	0.00586287	0.00257652	0.00415716	0.0028824	0.00497473	0.0101673	0.00124408	0.00179002	0.0300679	0.010056	0.00993684	0.00241303	0.0121281	0.010354	0.0521269	0.0198418	0.00642037	0.0150995	0.0330202	0.000534236	0.00339913	0.00539177	0.0015235	0.000535137	0.010283	0.000265533	0.0240633	0.040306	0.00270611	0.0292373	0.00523087	0.00253718	0.00623402	0.00864163	0.00787867	0.0176379	0.0409691	0.00451151	0.00320462	0.0235929	0.00949473	0.03355	0.0192871	0.0134695	0.00495675	0.0285829	0.0226904	0.00363773	0.00798949	0.0236864	0.011609	0.00392419	0.00695182	0.0230396	0.00288298	0.00760821	0.0030637	0.00791126	0.00101372	0.02492	0.00159795	0.00113045	0.00392866	0.0167063	0.00217081	0.0255251	0.00439374	0.00791504	0.00564805	0.00468887	0.00218903	0.00918216	0.00669263	0.00190373	0.00200448	0.00758684	0.0138605	0.00451082	0.00109077	0.00631867	0.0053313	0.000988186	0.0162772	0.0111344	0.00470498	1.276762
72	-147.5593	-317.3584	169.7991	0.00194205	0.013732	0.0253266	0.0120275	0.0323368	0.0242125	0.00213635	0.0112347	0.0102557	0.0259323	0.018011	0.00193265	0.0150493	0.018504	0.0219218	0.00334732	0.0322851	0.0238276	0.000343079	0.0102274	0.0524135	0.0463947	0.0183518	0.010279	0.0146307	0.0179421	0.0365867	0.0488675	0.00390349	0.00186626	0.0124813	0.00516097	0.0169896	0.0306472	0.00316897	0.00517365	0.0034184	0.000111397	0.0297734	0.0165955	0.00658917	0.0241772	0.0403192	0.00949875	0.0108213	0.0307424	0.00756669	0.0161237	0.0377114	0.0197452	0.0180721	0.0033607	0.0172937	0.0107029	0.00747137	0.0194568	0.00566527	0.0433249	0.0187098	0.0134936	0.0129791	0.0394408	0.0275441	0.0115982	0.00935867	0.0422717	0.00474079	0.0333814	0.0161792	0.00472409	0.0203542	0.0162229	0.00458318	0.00242911	0.0382406	0.0314042	0.00498126	0.0154778	0.00763097	0.00103735	0.00866853	0.0139772	0.0143754	0.0725061	0.00215664	0.0123802	0.00762318	0.0371109	0.00363343	0.00159669	0.00979473	0.00558333	0.0113757	0.0113039	0.0223822	0.0273304	0.0244992	2.703523	0.00116216	0.00821752	0.0151559	0.00719752	0.019351	0.0144893	0.00127843	0.00672308	0.00613721	0.0155185	0.0107782	0.00115654	0.00900583	0.0110732	0.0131184	0.0020031	0.0193201	0.014259	0.000205306	0.0061203	0.0313653	0.0277636	0.0109821	0.00615116	0.00875531	0.0107369	0.0218942	0.0292433	0.00233593	0.00111681	0.00746907	0.00308843	0.0101669	0.0183399	0.00189637	0.00309602	0.00204564	6.66624e-05	0.017817	0.00993107	0.0039431	0.0144681	0.0241278	0.00568425	0.00647567	0.0183969	0.00452807	0.00964874	0.0225673	0.0118159	0.0108147	0.00201111	0.0103489	0.00640483	0.00447103	0.0116433	0.00339021	0.0259265	0.0111963	0.00807487	0.00776694	0.0236022	0.016483	0.00694057	0.00560042	0.0252962	0.00283699	0.0199761	0.009682	0.002827	0.0121804	0.00970813	0.00274267	0.00145363	0.022884	0.0187929	0.00298089	0.00926226	0.00456653	0.000620771	0.00518743	0.00836423	0.00860254	0.0433891	0.00129058	0.00740855	0.00456187	0.022208	0.00217432	0.000955493	0.00586137	0.00334118	0.00680743	0.00676447	0.013394	0.0163551	0.0146608	1.671065
108	-161.2848	-330.9273	169.6425	0.00476358	0.00409077	0.057409	0.0520691	0.0306719	0.0150192	0.010184	0.0122324	0.0566093	0.015447	0.01287	0.00482116	0.0646548	0.0171054	0.00825394	0.00628647	0.0224869	0.0255186	0.000265778	0.0166837	0.0220611	0.0117731	0.00961189	0.00388688	0.0214914	0.00683435	0.0668211	0.084085	0.00790032	0.0186669	0.0155659	0.0135985	0.0206796	0.0234723	0.000582573	0.00253462	0.0101495	0.00194053	0.033165	0.0332995	0.00681567	0.0378806	0.0134671	0.00855715	0.00579817	0.0119017	0.0012913	0.0258388	0.0278878	0.000349788	0.0078946	0.0225615	0.0181248	0.0291879	0.0182249	0.0221372	0.0155681	0.0274907	0.00110382	0.00732268	0.00506836	0.0328672	0.0167065	0.0401623	0.00623562	0.0663151	0.00391504	0.0194736	0.0725866	0.0103508	0.0124186	0.0142107	0.0228694	0.0041352	0.00737237	0.00515478	0.0152341	0.00475449	0.004632	0.00216554	0.0216819	0.0348295	0.0254327	0.0353606	0.00838167	0.0114444	0.0162222	0.0414959	0.035676	0.00118247	0.0032925	0.00340955	0.0194844	0.00062775	0.0447993	0.0286603	0.00669739	2.58894	0.00256069	0.00219901	0.0308605	0.02799	0.0164878	0.00807366	0.00547448	0.00657559	0.0304306	0.00830362	0.00691832	0.00259164	0.0347555	0.00919509	0.00443695	0.00337933	0.012088	0.0137176	0.00014287	0.00896843	0.011859	0.00632867	0.00516692	0.00208941	0.0115528	0.00367384	0.03592	0.0452003	0.00424686	0.0100345	0.00836754	0.00730992	0.0111164	0.0126176	0.000313165	0.0013625	0.00545594	0.00104314	0.017828	0.0179003	0.0036638	0.0203629	0.00723932	0.00459994	0.00311684	0.00639782	0.000694144	0.0138898	0.0149912	0.00018803	0.00424378	0.012128	0.00974309	0.0156901	0.00979689	0.0119	0.00836869	0.0147777	0.000593366	0.00393634	0.00272452	0.0176679	0.00898069	0.0215894	0.00335199	0.035648	0.00210455	0.0104681	0.0390193	0.00556415	0.00667568	0.00763905	0.0122935	0.0022229	0.00396306	0.00277098	0.00818918	0.0025558	0.00248996	0.0011641	0.0116552	0.0187228	0.0136715	0.0190083	0.00450561	0.00615202	0.00872033	0.0223063	0.0191778	0.000635645	0.0017699	0.00183282	0.0104739	0.00033745	0.0240821	0.0154065	0.00360022	1.860274
144	-157.7595	-326.0956	168.3362	0.00179594	0.000901397	0.0454047	0.0251872	0.00987629	0.00849299	0.0056899	0.000612712	0.0108757	0.00227089	0.0122505	0.00592953	0.0444506	0.00695302	0.0072957	0.00704101	0.03033	0.0181171	0.0105826	0.0292451	0.0111886	0.00413233	0.0267723	0.0101321	0.0248271	0.00985335	0.0485988	0.00619181	0.000338991	0.0079768	0.00275805	0.0201749	0.0154959	0.00561174	2.33522e-05	0.00448985	0.00852182	0.00873866	0.0179434	0.0426765	0.0163226	0.00870608	0.00289167	0.00116367	0.0019312	0.00321284	0.00325204	0.00692899	0.0098223	0.00256533	0.000882264	0.016857	0.0122778	0.0189028	0.0324193	0.00670973	0.0135031	0.0352015	0.00167101	0.0052108	0.00748163	0.0210847	0.00557206	0.0327971	0.0187682	0.0179275	0.00129685	0.00539008	0.00847193	0.0043044	0.0134215	0.0143826	0.0103278	0.0032278	0.00884113	0.0187592	0.00358312	0.00469415	0.0021133	0.00611302	0.00868573	0.00480021	9.56125e-05	0.0084668	0.00377666	0.00477536	0.000499098	0.00545014	0.0116794	0.0139852	0.00362342	0.00165831	0.00418405	6.27187e-05	0.00135776	0.0112174	0.0127372	4.927233	0.00168507	0.000845752	0.0426017	0.0236323	0.0092666	0.0079687	0.00533865	0.000574888	0.0102043	0.0021307	0.0114942	0.00556348	0.0417065	0.00652379	0.00684531	0.00660635	0.0284576	0.0169987	0.00992932	0.0274397	0.0104979	0.00387723	0.0251196	0.00950666	0.0232945	0.00924508	0.0455987	0.00580957	0.000318065	0.00748437	0.00258779	0.0189294	0.0145393	0.00526532	2.19106e-05	0.00421268	0.00799575	0.0081992	0.0168357	0.0400419	0.015315	0.00816863	0.00271316	0.00109183	0.00181198	0.0030145	0.00305128	0.00650125	0.00921594	0.00240697	0.0008278	0.0158163	0.0115198	0.0177359	0.030418	0.00629552	0.0126695	0.0330284	0.00156785	0.00488913	0.00701977	0.0197831	0.00522808	0.0307724	0.0176096	0.0168208	0.00121679	0.00505734	0.00794894	0.00403868	0.012593	0.0134947	0.0096902	0.00302854	0.00829534	0.0176011	0.00336193	0.00440437	0.00198285	0.00573565	0.00814954	0.00450388	8.97101e-05	0.00794412	0.00354352	0.00448056	0.000468287	0.00511369	0.0109584	0.0131218	0.00339974	0.00155594	0.00392576	5.8847e-05	0.00127394	0.0105249	0.0119509	1.065794
180	-147.9594	-317.0393	169.0799	0.00601655	0.0184663	0.0650408	0.022064	0.0167528	0.0156841	0.00356678	0.00500223	0.0192211	0.0107267	0.000914826	0.000387463	0.0423203	0.0224803	0.0205347	0.00297416	0.0115536	0.00856508	0.0119041	0.0144557	0.0348532	0.00129331	0.0166061	0.00155007	0.079312	0.0140358	0.0612086	0.0260001	0.0182436	0.00236207	0.0167751	0.00644243	0.00566469	0.00374275	7.22767e-05	0.00768579	0.00826082	0.0227835	0.029623	0.0317821	0.0116107	0.00548787	5.41172e-05	0.0042409	0.0161698	0.00743145	0.026045	0.0194436	0.0216772	0.0170201	0.000487895	0.0459189	0.0180943	0.00559592	0.00823041	0.00615338	0.00592064	0.0619165	0.0256131	0.0722979	0.0129635	0.00268225	0.020213	0.0586105	0.00120933	0.019664	0.000569525	0.0225339	0.00682793	0.00820668	0.0232061	0.010472	0.0196805	0.000274122	0.00538836	0.0055859	0.0100445	0.0171313	0.00258085	0.00527707	0.0147019	0.00129641	0.0054169	0.00598971	0.0078573	0.00800223	0.000911106	0.00140712	0.012031	0.01103	0.00398657	0.0059705	0.0157999	0.00598396	0.0106698	0.00150203	0.00577518	3.712757	0.00412717	0.0126673	0.044616	0.0151352	0.0114919	0.0107588	0.0024467	0.00343138	0.0131851	0.00735819	0.000627543	0.000265788	0.0290304	0.0154208	0.0140862	0.00204018	0.00792541	0.00587538	0.00816587	0.00991618	0.0239082	0.000887168	0.0113913	0.0010633	0.0544056	0.00962814	0.0419872	0.0178353	0.0125146	0.00162031	0.0115072	0.00441931	0.0038858	0.00256741	4.95796e-05	0.00527221	0.00566667	0.0156287	0.0203205	0.0218015	0.00796457	0.00376451	3.71228e-05	0.00290912	0.011092	0.00509775	0.0178661	0.0133377	0.0148699	0.0116752	0.000334681	0.0314989	0.0124121	0.00383863	0.0056458	0.00422103	0.00406138	0.0424728	0.0175698	0.0495941	0.00889256	0.00183994	0.0138655	0.040205	0.000829564	0.0134889	0.000390677	0.0154575	0.00468375	0.00562953	0.0159187	0.00718349	0.0135002	0.000188039	0.00369625	0.00383175	0.00689019	0.0117515	0.00177039	0.00361991	0.0100851	0.0008893	0.00371583	0.00410876	0.00538986	0.00548928	0.00062499	0.000965241	0.0082529	0.00756626	0.00273467	0.00409558	0.0108382	0.00410481	0.00731915	0.00103034	0.00396159	1.457792
216	-139.5949	-309.8812	170.2863	0.0282421	0.00595117	0.0253155	0.0777043	0.0702414	0.00252284	0.00791535	0.00235633	0.00631794	8.15254e-05	0.00405021	0.00036663	0.0467935	0.000324682	0.0189659	0.0405004	0.013409	0.0103209	0.00614149	0.0140403	0.0166612	0.00354563	0.0284406	0.0122354	0.0443643	0.0138155	0.153212	0.0141017	0.00726817	0.00579627	0.0225708	0.012607	0.000470632	0.0113887	0.0328535	0.00607294	0.00902795	0.0221165	0.086144	0.0509332	0.00483001	0.031856	3.66889e-06	0.00245508	0.00767998	0.0224138	0.0319748	0.00466743	0.0229	0.00214515	0.00266823	0.0535108	0.0422792	0.0201336	0.000554913	0.0060538	0.0126024	0.0424594	0.0120239	0.0109987	0.00717234	0.0491465	0.00348882	0.00753306	0.00212938	0.0242721	0.00794375	0.0181183	0.00127133	0.00295833	0.00291311	0.0411559	0.0048653	0.00688497	0.0186231	0.0010435	0.0158242	0.0100173	0.0111975	0.0233362	0.0410239	0.0149351	0.0391496	0.00079517	0.0347924	0.00727309	0.0229728	0.00117033	0.0137206	0.012025	0.0184539	0.0147905	0.0513057	0.00812732	0.0305217	0.000500491	0.00490258	1.966389	0.0153011	0.00322425	0.0137155	0.0420989	0.0380557	0.00136684	0.00428841	0.00127662	0.00342296	4.41692e-05	0.00219434	0.000198635	0.025352	0.000175908	0.0102754	0.0219425	0.00726477	0.00559169	0.00332736	0.0076068	0.00902679	0.00192097	0.0154087	0.00662896	0.0240359	0.007485	0.0830078	0.00764009	0.00393778	0.00314033	0.0122285	0.00683027	0.000254981	0.00617023	0.0177995	0.00329022	0.0048912	0.0119824	0.0466715	0.0275948	0.00261683	0.0172591	1.98775e-06	0.00133012	0.00416089	0.0121434	0.0173234	0.00252874	0.0124069	0.00116221	0.0014456	0.0289913	0.0229062	0.0109081	0.000300643	0.00327985	0.00682778	0.0230038	0.00651437	0.00595894	0.00388586	0.0266268	0.00189019	0.00408129	0.00115366	0.0131502	0.0043038	0.00981619	0.000688787	0.00160278	0.00157827	0.0222976	0.00263594	0.00373017	0.0100897	0.000565351	0.0085733	0.00542721	0.00606663	0.0126432	0.0222261	0.00809158	0.0212106	0.00043081	0.01885	0.00394045	0.0124463	0.000634067	0.00743359	0.00651496	0.00999802	0.00801328	0.0277966	0.00440325	0.0165362	0.000271158	0.00265614	1.845753
252	-157.9989	-326.9842	168.9853	0.0187155	0.0170674	0.0656733	0.00875277	0.00905887	0.00502275	0.0225633	0.00327461	0.00102743	0.000391291	0.00132139	0.00972261	0.00699303	0.000301409	0.0167634	0.01698	0.0141564	0.0114809	0.0139067	0.0483236	0.0234145	0.00391612	0.0122018	0.0184697	0.0245254	0.00751542	0.0416793	0.019781	0.00753884	0.00780509	0.015481	0.00179367	0.0114779	0.0358399	0.00587647	0.0284258	0.0119812	0.00853579	0.0628337	0.0517559	0.00422412	0.00616386	0.000209406	0.0156998	0.00462017	0.00663952	0.00952609	0.0011141	0.0745461	0.00655953	0.0270037	0.0117128	0.0194573	0.0151605	0.013193	0.00180305	0.00383614	0.0263221	0.00333919	0.0107653	0.000942841	0.0184335	0.00103973	0.0048051	0.0373683	0.0162155	0.00421621	0.0591788	0.00178276	0.0115684	0.010171	0.0140554	0.000362075	0.0134087	0.0114031	0.0208489	0.0163698	0.00342848	0.0141594	0.0286422	0.0149698	0.00984766	0.0154263	0.01093	0.00894582	0.00410711	0.00374497	0.000339151	0.0291725	0.0149406	0.00532217	0.0208122	0.0132451	0.00965408	0.0162789	0.00673924	0.00879275	3.835984	0.0130339	0.0118861	0.0457364	0.00609563	0.00630881	0.00349796	0.0157136	0.00228052	0.000715526	0.000272504	0.000920249	0.00677104	0.00487011	0.000209908	0.0116744	0.0118253	0.00985883	0.00799558	0.00968495	0.0336537	0.0163064	0.00272727	0.00849758	0.0128627	0.0170801	0.00523391	0.0290264	0.0137759	0.00525022	0.00543565	0.0107813	0.00124915	0.00799344	0.0249597	0.00409251	0.0197964	0.00834398	0.00594452	0.0437588	0.036044	0.00294177	0.00429266	0.000145835	0.0109337	0.00321759	0.00462391	0.00663418	0.000775887	0.0519156	0.00456821	0.018806	0.00815708	0.0135505	0.0105581	0.0091879	0.00125568	0.00267157	0.0183313	0.00232549	0.0074972	0.000656616	0.0128375	0.000724094	0.00334638	0.0260241	0.0112928	0.00293626	0.0412135	0.00124156	0.0080565	0.00708332	0.0097885	0.000252157	0.00933813	0.00794135	0.0145197	0.0114003	0.00238767	0.00986094	0.0199471	0.0104253	0.00685813	0.0107432	0.00761191	0.00623007	0.00286029	0.00260808	0.000236192	0.0203164	0.010405	0.00370648	0.0144941	0.00922418	0.00672332	0.011337	0.00469336	0.00612347	1.435909
288	-140.36	-309.3766	169.0166	0.00225775	0.00307886	0.0603868	0.0206513	0.0686946	0.00471522	0.0114354	0.00179564	0.00251867	0.00228035	0.017082	0.00561603	0.00664062	0.00546929	0.0411386	0.00526963	0.0137196	0.00823077	0.00116679	0.00310486	0.0194969	0.00190784	0.0435503	0.00426484	0.0167932	0.0324287	0.0681217	0.0334962	0.0101845	0.00526716	0.0175676	0.00828915	0.00527118	0.0328656	0.00101772	0.0164378	0.00351827	0.00459404	0.0189846	0.0156359	0.0105622	0.0198457	0.00880939	0.0062446	0.00292439	0.0216323	5.15694e-05	0.012065	0.0246475	0.0193222	0.0663986	0.00538351	0.0199696	0.00299887	0.00773518	0.00834405	0.0190949	0.00478387	0.00010571	0.00313663	0.00323391	0.0132473	0.00180159	0.0117545	0.0232594	0.00405224	0.00124907	0.00783667	0.0127775	0.00693273	0.0118653	0.011143	0.045779	0.00426852	0.0642037	0.00956563	0.00857734	0.0084495	0.0401671	0.0206681	0.00142675	0.0300709	0.0179276	0.00313852	0.0457086	0.00496418	0.00899161	0.00546175	0.00139954	0.00401604	0.00355605	0.0197711	0.00286756	0.0199095	0.0173827	0.00416977	0.0178073	3.814447	0.00158061	0.00215545	0.0422758	0.0144576	0.0480919	0.00330104	0.00800574	0.0012571	0.00176327	0.00159643	0.0119588	0.00393168	0.00464898	0.00382895	0.0288004	0.00368917	0.00960483	0.00576221	0.000816848	0.00217366	0.0136494	0.00133564	0.0304888	0.00298574	0.0117566	0.0227027	0.0476908	0.0234501	0.00713001	0.00368744	0.0122988	0.00580309	0.00369026	0.0230086	0.000712484	0.0115078	0.00246308	0.0032162	0.0132908	0.0109464	0.00739443	0.0138936	0.0061673	0.00437173	0.00204731	0.0151444	3.61028e-05	0.00844652	0.0172553	0.0135271	0.0464845	0.0037689	0.0139804	0.00209946	0.00541526	0.00584152	0.013368	0.0033491	7.40059e-05	0.0021959	0.00226401	0.00927417	0.00126126	0.00822913	0.0162835	0.0028369	0.000874455	0.00548631	0.00894533	0.00485348	0.00830671	0.00780105	0.0320491	0.00298831	0.0449479	0.00669673	0.00600485	0.00591535	0.0281203	0.0144694	0.000998844	0.0210521	0.0125508	0.00219723	0.0319998	0.00347534	0.00629486	0.00382368	0.000979791	0.00281156	0.00248953	0.0138414	0.00200753	0.0139383	0.0121693	0.00291918	0.0124665	1.428404
324	-152.5705	-321.94	169.3695	0.00244178	0.0165377	0.0884912	0.045352	0.103537	0.000979449	0.00907738	0.0184189	0.0106677	0.0070776	0.00835913	0.0102411	0.0183991	0.0137378	0.0145066	0.00669376	0.0247417	0.0109989	0.00292432	0.00093738	0.113553	0.0188735	0.00304237	0.0181279	0.105105	0.0204074	0.118517	0.0339043	0.0168924	0.0175888	0.0170852	0.0100411	0.0185657	0.0310926	3.71946e-05	0.0432939	0.0117521	0.0134109	0.0311627	0.0688311	0.0359277	0.0345245	0.00239641	0.00436969	0.00340257	0.0195101	0.00919662	0.0648196	0.0402809	0.0125123	0.00300991	0.00212415	0.0211374	0.00683438	0.0413455	0.0525251	0.0173948	0.107176	0.0187114	0.0300753	0.00233961	0.0101553	0.0291526	0.034183	0.00186337	0.0248835	0.00504213	0.0203462	0.0272216	0.0215668	0.0146363	0.0114367	0.0377813	0.0162356	0.0095143	0.00992302	0.0317319	0.0626655	0.0056796	0.0474813	0.0107049	0.0424358	0.0229505	0.0051816	0.0107641	0.0262811	0.0980376	0.00646636	0.011507	0.0259594	0.0173079	0.040531	0.0309525	0.0342988	0.0156578	0.0196225	0.00853115	1.872114	0.000975264	0.00660529	0.0353441	0.0181139	0.0413534	0.000391199	0.00362558	0.00735664	0.00426076	0.00282685	0.0033387	0.00409036	0.00734875	0.00548698	0.00579404	0.00267354	0.00988204	0.00439304	0.00116799	0.000374397	0.0453538	0.00753823	0.00121514	0.00724042	0.0419797	0.00815085	0.0473365	0.0135416	0.00674696	0.00702511	0.00682395	0.00401047	0.0074153	0.0124186	1.48558e-05	0.0172919	0.00469389	0.0053564	0.0124466	0.0274916	0.0143498	0.0137893	0.000957144	0.00174529	0.00135901	0.00779249	0.0036732	0.0258894	0.0160885	0.00499751	0.00120218	0.0008484	0.00844243	0.0027297	0.0165137	0.0209789	0.00694763	0.042807	0.00747347	0.0120123	0.000934456	0.0040561	0.0116438	0.0136529	0.000744245	0.00993865	0.00201387	0.00812642	0.0108725	0.00861396	0.00584584	0.0045679	0.0150901	0.00648463	0.00380008	0.00396333	0.012674	0.0250291	0.00226848	0.0189644	0.0042756	0.0169492	0.00916661	0.00206957	0.00429925	0.0104969	0.0391569	0.00258271	0.00459599	0.0103684	0.00691289	0.0161884	0.0123627	0.0136992	0.00625385	0.00783739	0.0034074	2.503709
