Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-138.0406	-308.2934	170.2528	1.868331	1.935173
6	-144.3228	-314.27	169.9472	3.287109	1.092944
12	-155.5506	-324.3738	168.8232	3.89601	1.513153
18	-138.787	-308.798	170.011	2.874367	1.386257
24	-134.5146	-303.7434	169.2288	4.126735	0.9753913
30	-139.0481	-308.4172	169.3692	3.192237	1.62887
36	-126.0045	-296.3146	170.3101	2.712005	1.276762
42	-138.0091	-307.5273	169.5183	3.69966	1.107933
48	-136.5713	-305.7424	169.1711	4.118263	1.041063
54	-131.7148	-300.9657	169.2509	3.964337	1.110358
60	-154.6878	-321.9459	167.2581	5.987888	1.082087
66	-153.2414	-320.5318	167.2904	6.121007	0.9161165
72	-147.5593	-317.3584	169.7991	2.703523	1.671065
78	-146.0088	-315.5837	169.575	2.703523	1.828001
84	-144.8019	-313.7321	168.9302	3.908196	1.422718
90	-150.6518	-320.5665	169.9147	2.748335	1.554787
96	-134.7952	-303.729	168.9337	3.931364	1.402074
102	-151.3625	-320.7688	169.4063	3.458743	1.402074
108	-161.2848	-330.9273	169.6425	2.58894	1.860274
114	-162.0878	-330.4029	168.3151	4.570345	1.386242
120	-153.783	-322.7534	168.9704	3.914975	1.386242
126	-146.1913	-315.1889	168.9976	4.220305	1.107941
132	-146.6049	-315.5189	168.914	4.256946	1.15012
138	-141.4137	-311.0854	169.6718	3.666756	0.9927261
144	-157.7595	-326.0956	168.3362	4.927233	1.065794
150	-147.6839	-316.034	168.3501	5.166969	0.7879651
156	-134.6459	-302.6211	167.9752	5.237273	1.112872
162	-149.7795	-318.8013	169.0218	4.435869	0.8633316
168	-139.1653	-308.3645	169.1992	4.024479	1.10269
174	-140.6568	-309.856	169.1992	4.024479	1.10269
180	-147.9594	-317.0393	169.0799	3.712757	1.457792
186	-128.7308	-298.3538	169.623	2.658474	1.825939
192	-139.2919	-309.4164	170.1246	2.231937	1.774013
198	-145.3654	-315.1362	169.7707	2.837157	1.595184
204	-129.2599	-299.2504	169.9905	1.785073	2.163812
210	-131.069	-300.5971	169.5281	1.606446	2.570387
216	-139.5949	-309.8812	170.2863	1.966389	1.845753
222	-145.9179	-316.2007	170.2829	2.403494	1.537571
228	-159.7328	-329.9563	170.2235	2.462857	1.537571
234	-154.1988	-324.6895	170.4907	1.940831	1.721444
240	-156.6838	-326.5767	169.8929	2.010181	2.080383
246	-154.495	-324.2387	169.7436	2.159445	2.080383
252	-157.9989	-326.9842	168.9853	3.835984	1.435909
258	-142.2995	-312.0642	169.7647	2.066918	2.127233
264	-149.2265	-319.14	169.9135	2.147955	1.975262
270	-156.0158	-326.0348	170.019	2.042463	1.975262
276	-151.7144	-321.5852	169.8708	2.673386	1.641309
282	-139.9586	-309.3308	169.3721	3.5896	1.325769
288	-140.36	-309.3766	169.0166	3.814447	1.428404
294	-145.7492	-315.2988	169.5497	2.921066	1.693752
300	-142.4438	-311.8931	169.4493	3.148678	1.602406
306	-166.5362	-334.8867	168.3505	2.301856	2.865893
312	-148.1943	-318.0792	169.8849	2.388136	1.831739
318	-150.8167	-321.327	170.5102	1.360669	2.101523
324	-152.5705	-321.94	169.3695	1.872114	2.503709
330	-156.32	-325.3675	169.0475	2.194172	2.503709
336	-145.5739	-315.5744	170.0005	2.373118	1.762075
342	-143.9279	-314.0642	170.1363	2.762555	1.375713
348	-145.5071	-314.9485	169.4414	3.494439	1.346423
354	-143.543	-313.4071	169.8641	2.540383	1.74047
360	-139.2508	-309.016	169.7652	2.444244	1.87532
366	-148.0615	-317.9336	169.8721	2.083787	2.045533
372	-161.4382	-330.4379	168.9997	3.454675	1.705338
378	-151.7577	-320.9244	169.1667	2.849976	2.00518
384	-152.433	-322.4979	170.0649	2.79132	1.408933
390	-159.3183	-328.7907	169.4724	2.876623	1.779215
396	-158.5073	-328.2681	169.7607	2.504587	1.837062
402	-155.9144	-325.1583	169.2439	3.314413	1.631137
408	-155.5566	-325.5659	170.0094	2.537594	1.639298
414	-158.4063	-327.1514	168.7451	4.096993	1.4199
420	-152.1299	-321.9871	169.8572	2.639763	1.675067
426	-148.8752	-318.2828	169.4076	2.383783	2.153511
432	-152.8544	-321.6672	168.8128	1.930174	2.810909
438	-167.6687	-336.329	168.6604	2.799587	2.366333
444	-160.1768	-329.7545	169.5777	2.363007	2.055546
450	-158.478	-328.4579	169.9798	2.035112	2.006309
456	-149.1721	-318.4577	169.2857	2.458198	2.184371
462	-141.7762	-310.9563	169.18	2.937896	1.937337
468	-134.29	-304.7224	170.4324	2.689304	1.193047
474	-135.615	-305.4563	169.8413	2.604103	1.711708
480	-134.9844	-304.66	169.6756	3.253052	1.352182
486	-140.1612	-310.1154	169.9543	2.628573	1.613399
492	-136.9371	-306.7581	169.821	2.761856	1.613399
498	-143.8127	-312.529	168.7163	4.382812	1.212343
504	-134.3545	-303.5683	169.2138	3.885358	1.212343
510	-133.1672	-301.8668	168.6996	4.488426	1.134866
516	-134.1011	-304.263	170.1619	2.566796	1.506056
522	-133.4817	-303.7999	170.3182	2.417689	1.500635
528	-141.9258	-311.1555	169.2297	3.53411	1.479626
