Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1259.244	-1428.497	169.253	0.00043179	0.0125499	0.0610599	0.0418777	0.0457804	0.00432319	0.00396823	0.00897392	0.0264435	0.00279319	0.0161899	0.00748288	0.00876198	0.0176744	0.0426551	0.000763692	0.0568419	0.0397181	0.00940946	0.0396981	0.0579683	0.039671	0.00936825	0.0451354	0.0261485	0.0234442	0.0328571	0.0109826	0.0191184	0.00571976	0.0362049	0.00211552	0.0389786	0.00390287	0.0659897	0.00241951	0.0232819	0.00296889	0.0297206	0.0361442	0.0194581	0.0350835	0.00290239	0.00391471	0.0346674	0.00335625	0.018478	0.0353815	0.0261343	0.00345962	0.00896174	0.0570283	0.0152708	0.0107072	0.0377447	0.0229827	0.0198683	0.0151336	0.0185863	0.0240828	0.000720488	0.0232753	0.0131942	0.0115461	0.00169499	0.0107225	0.00595797	0.0205797	0.05348	0.0138702	0.00137038	0.0097178	0.0141706	0.00607143	0.0104232	0.00381473	0.0110406	0.0287594	0.0103567	0.074915	0.0503972	0.0667904	0.0258229	0.0390701	0.00467746	0.020698	0.00160251	0.0496673	0.0196301	0.00542546	0.0227876	0.0123618	0.0359649	0.00364695	0.00400082	0.00563659	0.0163168	2.646261	0.000207301	0.00602518	0.0293146	0.0201053	0.021979	0.00207554	0.00190513	0.00430834	0.0126954	0.001341	0.00777269	0.0035925	0.00420659	0.00848541	0.0204785	0.000366645	0.0272896	0.0190685	0.00451744	0.0190589	0.0278303	0.0190459	0.00449766	0.0216693	0.0125538	0.0112555	0.0157745	0.0052727	0.00917868	0.00274603	0.0173818	0.00101565	0.0187135	0.00187375	0.0316814	0.0011616	0.0111776	0.00142535	0.0142687	0.0173527	0.00934173	0.0168434	0.00139342	0.00187944	0.0166437	0.00161132	0.00887119	0.0169865	0.012547	0.00166095	0.00430249	0.0273791	0.00733144	0.0051405	0.0181211	0.0110339	0.00953871	0.00726559	0.00892322	0.011562	0.000345903	0.0111744	0.00633447	0.00554324	0.000813758	0.00514781	0.0028604	0.00988021	0.0256755	0.006659	0.000657912	0.00466547	0.00680322	0.00291487	0.00500413	0.00183144	0.00530055	0.0138073	0.00497223	0.0359664	0.0241955	0.0320658	0.0123974	0.0187574	0.00224563	0.00993704	0.000769357	0.0238451	0.00942434	0.00260474	0.0109402	0.00593482	0.0172666	0.00175089	0.00192078	0.0027061	0.00783362	2.082918
36	-1259.458	-1428.969	169.5108	0.00555213	0.0290055	0.0385772	0.0265932	0.0362887	0.0177228	0.00559195	0.0638165	0.0457146	0.0171257	0.00485528	0.00322505	0.0108217	0.0239059	0.038799	0.00322385	0.0913313	0.0473912	0.0049445	0.0189018	0.0569032	0.0246512	0.0118539	0.0467423	0.0157829	0.0371662	0.0267377	0.00916178	0.0346835	0.00268796	0.0360502	0.000458517	0.0107832	0.00380441	0.0320206	0.000288727	0.0314004	0.00242086	0.0497256	0.0464793	0.0112186	0.0272631	0.00491758	0.00628787	0.0474856	0.0145215	0.0105676	0.0282944	0.0358506	0.00871684	0.00298017	0.0372881	0.0253507	0.0219292	0.0283708	0.0238947	0.0124616	0.00637064	0.00663911	0.00997788	0.0384622	0.0162551	0.00186779	0.0183865	0.00569514	0.0232502	0.00420521	0.0314334	0.0649433	0.0112417	0.00171993	0.00937281	0.00221583	0.00747973	0.00161542	0.0118616	0.00462522	0.0586815	0.00648051	0.0333889	0.0412752	0.0309391	0.0540808	0.0332974	0.0368951	0.0107868	0.0168807	0.0463067	0.0245736	0.0199853	0.00238319	0.00992177	0.0224043	0.0128367	0.0317171	0.00130143	0.0117931	2.294986	0.00258945	0.0135278	0.0179919	0.0124028	0.0169246	0.00826571	0.00260802	0.0297632	0.0213208	0.00798721	0.00226444	0.00150412	0.00504713	0.0111494	0.0180954	0.00150357	0.0425958	0.0221027	0.00230606	0.00881555	0.026539	0.011497	0.00552853	0.0218001	0.00736097	0.0173339	0.0124701	0.00427295	0.016176	0.00125363	0.0168134	0.000213847	0.00502914	0.00177433	0.014934	0.000134659	0.0146448	0.00112906	0.0231914	0.0216774	0.0052322	0.0127152	0.0022935	0.00293259	0.0221467	0.00677267	0.00492859	0.0131962	0.0167203	0.00406543	0.00138991	0.0173907	0.0118233	0.0102275	0.0132318	0.0111442	0.00581194	0.00297119	0.0030964	0.00465356	0.0179383	0.00758119	0.000871113	0.00857524	0.00265615	0.0108436	0.00196126	0.0146602	0.0302888	0.00524302	0.000802153	0.00437137	0.00103344	0.00348846	0.00075341	0.0055321	0.00215715	0.0273684	0.00302243	0.0155722	0.0192503	0.0144296	0.0252226	0.0155295	0.0172074	0.00503085	0.00787297	0.0215969	0.0114608	0.00932089	0.00111149	0.00462739	0.0104491	0.00598686	0.0147925	0.000606971	0.00550015	2.144137
72	-1248.562	-1417.795	169.2331	0.00414375	0.0112958	0.0434196	0.0291517	0.0237607	0.0202775	0.0216103	0.0139662	0.010144	0.0344779	0.0146502	0.0229836	0.0033535	0.0203553	0.0202808	0.00177841	0.0963249	0.0172915	0.000929983	0.0250558	0.0731399	0.0392333	0.0150205	0.051371	0.0418604	0.0294179	0.0285751	0.0187598	0.0675623	0.00670378	0.00954983	0.0177279	0.026874	0.012573	0.0250531	0.000457779	0.0452738	0.00184271	0.0196998	0.0253957	0.0119528	0.035713	0.0174105	0.00189838	0.0441779	0.0152927	0.00546539	0.0299297	0.0158345	0.00331592	0.0251638	0.0211828	0.0263895	0.0180055	0.0115584	0.0330406	0.00400477	0.0891242	0.00253763	0.0953465	0.0326695	0.0398738	0.0230586	0.00408	0.00685758	0.0329573	0.038831	0.0279101	0.029843	0.00463576	0.0170971	0.034491	0.00852906	0.000989333	0.0264965	0.0343693	0.00258617	0.0276353	0.0104629	0.000412209	0.0174393	0.0752725	0.00784279	0.00905464	0.00234081	0.0157501	0.00377166	0.0262369	0.0213521	0.0121236	0.007556	0.00214956	0.0283612	0.00187143	0.0326758	0.0203982	0.0435456	2.439822	0.00185801	0.0050649	0.0194688	0.0130712	0.010654	0.00909217	0.00968979	0.00626227	0.00454844	0.0154595	0.00656896	0.0103055	0.00150367	0.00912708	0.00909366	0.000797416	0.0431908	0.00775328	0.000416992	0.0112347	0.032795	0.0175917	0.00673499	0.0230341	0.0187697	0.0131906	0.0128127	0.00841167	0.0302941	0.00300589	0.00428202	0.00794897	0.01205	0.00563759	0.0112335	0.000205262	0.0203002	0.000826249	0.00883313	0.0113871	0.0053595	0.0160133	0.00780665	0.000851208	0.0198088	0.00685706	0.00245061	0.0134201	0.00709997	0.00148682	0.0112831	0.00949808	0.0118327	0.00807345	0.00518262	0.014815	0.00179569	0.0399622	0.00113784	0.0427521	0.0146486	0.0178789	0.0103392	0.00182942	0.00307485	0.0147776	0.0174113	0.0125145	0.0133812	0.00207862	0.00766613	0.0154653	0.00382432	0.000443604	0.0118807	0.0154108	0.0011596	0.0123913	0.00469142	0.000184829	0.00781955	0.0337512	0.00351661	0.00405999	0.00104959	0.00706212	0.00169116	0.0117643	0.00957399	0.00543608	0.00338802	0.000963833	0.0127168	0.000839123	0.0146514	0.00914628	0.0195253	2.230215
108	-1270.387	-1439.282	168.8955	0.0382664	0.0153367	0.0467019	0.0313749	0.0441435	0.0151435	0.0108713	0.0244269	0.0229338	0.0257984	0.019678	0.0202966	0.0147429	0.018553	0.0224192	0.0055416	0.0832529	0.0243919	0.000144679	0.030141	0.112056	0.0460096	0.0139665	0.0420062	0.0327204	0.0351471	0.0818786	0.0180605	0.0758304	0.00706579	0.0321136	0.00685495	0.0326901	0.00350274	0.0117119	0.00356172	0.0345874	0.0135379	0.0159808	0.0229613	0.0242251	0.0412004	0.00320073	0.00226827	0.037031	0.0184642	0.00202385	0.0227175	0.0290936	0.00168572	0.0499892	0.0188523	0.0328882	0.016546	0.0262372	0.025342	0.0112048	0.0748659	0.000521586	0.0500709	0.028572	0.0856398	0.0417065	0.00729657	0.00611283	0.0352455	0.0437137	0.0231273	0.0252113	0.0263845	0.0257542	0.0285512	0.0198484	0.00174087	0.047137	0.0219713	0.0135487	0.0191263	0.00573736	0.00501876	0.0275278	0.10148	0.00644939	0.0557237	0.0305729	0.0595231	0.00301228	0.0126124	0.063532	0.0118296	0.00402412	0.0261351	0.0108758	0.0017091	0.0147754	0.037376	0.024731	2.113289	0.0144502	0.00579143	0.0176356	0.0118478	0.0166695	0.00571849	0.00410523	0.00922407	0.00866025	0.00974199	0.00743082	0.00766439	0.00556723	0.00700597	0.00846594	0.00209262	0.031438	0.00921087	5.46335e-05	0.0113818	0.0423147	0.0173741	0.00527401	0.0158624	0.0123559	0.0132723	0.030919	0.00681999	0.0286351	0.00266818	0.0121267	0.00258857	0.0123444	0.0013227	0.00442266	0.00134498	0.0130609	0.00511218	0.00603466	0.00867063	0.00914787	0.0155581	0.00120866	0.000856544	0.0139836	0.00697244	0.000764247	0.00857859	0.0109863	0.000636563	0.0188769	0.00711902	0.0124192	0.0062481	0.0099077	0.00956964	0.00423115	0.0282709	0.000196961	0.0189078	0.0107894	0.0323393	0.0157492	0.00275533	0.00230833	0.0133094	0.0165072	0.00873332	0.00952029	0.00996331	0.00972529	0.0107815	0.00749516	0.000657389	0.0177999	0.00829682	0.00511628	0.00722249	0.00216654	0.00189518	0.010395	0.0383207	0.00243542	0.0210424	0.0115449	0.0224771	0.0011375	0.00476271	0.023991	0.00446711	0.00151959	0.00986914	0.00410692	0.000645392	0.0055795	0.0141139	0.00933892	2.648165
144	-1277.355	-1446.464	169.1088	0.0115083	0.0326231	0.0976396	0.0353831	0.031526	0.0107813	0.00721355	0.00714496	0.0166709	0.0104999	0.00716827	0.0249858	0.0163607	0.0215503	0.0181481	0.00610685	0.0262297	0.0269004	0.00422154	0.0348129	0.0590597	0.0126063	0.0309979	0.0394683	0.0339905	0.0618389	0.0251594	0.00594591	0.0389327	0.00144856	0.0109124	0.0151649	0.0319738	0.00834151	0.0353955	0.00439611	0.00964654	0.00837266	0.0262042	0.054611	0.0279137	0.0340646	0.00352653	0.00122472	0.0714367	0.00405671	0.000971422	0.0231109	0.0274391	0.0105056	0.023843	0.0155648	0.0276306	0.0144918	0.0265405	0.0168565	0.0217867	0.102436	0.00152668	0.0413408	0.0231615	0.0211135	0.0128818	0.0266907	0.0389445	0.01822	0.0549023	0.0154678	0.0723624	0.00956799	0.0124983	0.0349829	0.0358177	0.00176286	0.0314067	0.0181974	0.00406333	0.0192072	0.00800893	0.0183526	0.0269314	0.0240339	0.000131873	0.0152438	0.0322206	0.0449031	0.000603668	0.0199413	0.017164	0.0127848	0.0184867	0.00855219	0.0222349	0.0049388	0.00333354	0.0364231	0.0295887	2.528269	0.00510724	0.0144777	0.0433311	0.0157025	0.0139908	0.00478459	0.00320127	0.00317084	0.00739833	0.00465972	0.00318118	0.0110884	0.00726064	0.00956375	0.00805387	0.00271014	0.0116404	0.011938	0.00187346	0.0154495	0.0262099	0.00559451	0.0137564	0.0175155	0.0150845	0.0274433	0.0111654	0.00263871	0.0172778	0.000642852	0.00484276	0.00672996	0.0141895	0.00370185	0.0157081	0.00195093	0.004281	0.00371567	0.0116291	0.0242356	0.0123877	0.0151174	0.00156503	0.000543515	0.0317026	0.00180031	0.000431104	0.0102563	0.0121771	0.00466223	0.0105812	0.00690744	0.0122621	0.00643128	0.0117783	0.0074807	0.00966865	0.0454597	0.00067752	0.0183465	0.0102788	0.00936989	0.00571678	0.011845	0.017283	0.00808578	0.0243649	0.00686439	0.0321134	0.00424614	0.00554656	0.0155249	0.0158954	0.000782333	0.0139379	0.00807577	0.00180325	0.0085239	0.00355425	0.00814465	0.0119518	0.0106659	5.85234e-05	0.00676497	0.014299	0.0199274	0.0002679	0.0088497	0.00761715	0.00567371	0.00820415	0.00379534	0.00986753	0.00219177	0.00147938	0.0161641	0.0131311	2.253336
180	-1260.314	-1429.356	169.0417	0.0107891	0.0161665	0.0559536	0.00374034	0.012475	0.015815	0.00183089	0.00660925	0.00851483	0.0252684	0.000869525	0.0025709	0.0287963	0.0288467	0.0142644	0.0179388	0.0567092	0.0210279	0.000616543	0.0392945	0.0514075	0.0180727	0.0157127	0.0277069	0.0274679	0.023956	0.0471836	0.0150582	0.0298096	0.000324468	0.0365022	0.0076037	0.0220314	0.0212544	0.0246333	0.010877	0.0250026	0.0109646	0.0372698	0.0294649	0.0165562	0.0113263	1.48621e-05	0.000741751	0.0712525	0.0163904	0.0116436	0.0615761	0.0356649	0.0101472	0.0216411	0.0308039	0.0248022	0.0206841	0.020678	0.0435711	0.0507201	0.0652694	0.0111141	0.0793932	0.0162787	0.00231388	0.00622599	0.0225621	0.00537015	0.00536065	0.0405634	0.0282038	0.0463799	0.0130091	0.00702985	0.0172378	0.0239429	0.000406226	0.0176643	0.0426796	0.0158764	0.0253611	0.0117373	0.00648439	0.0146248	0.0149689	0.011152	0.0078521	0.00759203	0.0149164	0.000791676	0.0110913	0.0210107	0.0134063	0.0247378	0.0103011	0.0332053	0.0154669	0.0113167	0.00235344	0.00688565	2.936455	0.00531286	0.00796082	0.0275531	0.00184185	0.00614302	0.00778776	0.000901584	0.00325458	0.00419294	0.0124429	0.000428179	0.00126598	0.0141801	0.0142049	0.00702419	0.00883358	0.0279252	0.0103547	0.000303603	0.0193497	0.0253145	0.00889949	0.00773736	0.0136437	0.013526	0.0117966	0.0232345	0.0074151	0.0146791	0.000159777	0.0179747	0.00374428	0.0108489	0.0104663	0.0121301	0.00535615	0.012312	0.00539926	0.0183527	0.0145094	0.00815275	0.0055774	7.31852e-06	0.000365259	0.0350867	0.00807109	0.00573362	0.0303218	0.0175624	0.00499675	0.0106567	0.0151687	0.0122133	0.0101855	0.0101824	0.0214556	0.024976	0.0321405	0.00547288	0.0390955	0.00801608	0.00113942	0.00306585	0.0111102	0.00264441	0.00263974	0.0199746	0.0138884	0.0228388	0.00640606	0.0034617	0.00848837	0.0117902	0.000200037	0.0086984	0.0210167	0.00781801	0.0124885	0.00577979	0.0031931	0.00720164	0.00737113	0.00549156	0.0038666	0.00373853	0.00734527	0.000389844	0.00546165	0.0103462	0.00660165	0.0121816	0.00507258	0.0163512	0.00761635	0.00557264	0.0011589	0.00339069	2.030753
216	-1273.378	-1442.541	169.1636	0.0265358	0.00290472	0.0357677	0.0337513	0.0437227	0.036557	0.0116015	0.00502998	0.00838916	0.00343063	0.0024214	0.00130018	0.0214131	0.0199243	0.0243135	0.0211866	0.0794104	0.0248168	0.000745734	0.0410035	0.0227523	0.0502387	0.011422	0.0681436	0.0266063	0.0165478	0.0326289	0.0154371	0.0395899	0.00440463	0.0108445	0.00452801	0.011883	0.0335896	0.0439149	0.0073341	0.0557574	0.0134399	0.057569	0.0299762	0.0339234	0.0318325	3.31814e-05	0.00547987	0.0492171	0.0252737	0.0153525	0.0767841	0.0305572	0.0226068	0.0376276	0.0554502	0.00980408	0.0198044	0.0398549	0.0169606	0.0368499	0.0615582	0.0249622	0.124822	0.0394482	0.0268535	0.0107638	0.0192819	0.0058257	0.0109703	0.0225825	0.0531769	0.0332876	0.00157015	0.00346311	0.0129746	0.0133518	0.00189489	0.00488146	0.012231	0.0330222	0.0110845	0.0134435	0.0050969	0.016127	0.0393059	0.0154592	0.0130353	0.0172315	0.0206186	0.0278771	0.000965489	0.0391776	0.0142698	0.0914443	0.018	0.0339277	0.00836387	0.00569098	0.0179215	0.00403772	2.182459	0.0108831	0.00119131	0.0146694	0.0138425	0.017932	0.0149932	0.00475812	0.00206295	0.00344065	0.00140701	0.000993092	0.000533243	0.00878218	0.00817157	0.00997173	0.00868928	0.0325687	0.0101782	0.000305848	0.0168168	0.00933141	0.0206045	0.00468452	0.0279478	0.0109121	0.00678678	0.0133821	0.00633122	0.016237	0.00180648	0.00444766	0.00185708	0.0048736	0.0137761	0.0180109	0.00300794	0.0228678	0.00551211	0.0236108	0.0122942	0.013913	0.0130555	1.36087e-05	0.00224746	0.0201854	0.0103655	0.00629654	0.0314915	0.0125325	0.00927173	0.0154323	0.0227418	0.00402095	0.00812239	0.0163457	0.00695606	0.0151133	0.0252469	0.0102378	0.0511932	0.0161789	0.0110135	0.00441457	0.00790811	0.0023893	0.00449926	0.0092618	0.0218095	0.0136523	0.000643966	0.00142033	0.00532127	0.00547598	0.000777153	0.00200204	0.0050163	0.0135434	0.00454608	0.00551359	0.0020904	0.00661417	0.0161206	0.00634029	0.00534618	0.00706716	0.00845633	0.0114333	0.000395977	0.016068	0.00585247	0.0375041	0.00738234	0.0139148	0.00343028	0.00233405	0.00735016	0.00165599	2.438246
252	-1275.631	-1444.472	168.8407	0.0148703	0.00579667	0.0328696	0.0296328	0.0303494	0.0146758	0.0140437	0.0309062	0.00507556	0.0294076	0.00735505	0.0117352	0.000869584	0.0250235	0.0207838	0.00351994	0.0401105	0.0303636	0.0143886	0.0826532	0.0267155	0.0166151	0.00400928	0.036202	0.0598033	0.0431648	0.0418495	0.0213498	0.124442	0.00234794	0.111188	0.0177709	0.0642147	0.0304251	0.0465818	0.0141457	0.0353629	0.0100211	0.0350813	0.0762722	0.0266439	0.0324653	0.00240884	0.00159074	0.0392021	0.0219774	0.00143372	0.0288691	0.0535357	0.00390888	0.0123021	0.0254076	0.0407987	0.00795872	0.0117484	0.00439153	0.0251991	0.0335683	0.0170388	0.0119082	0.0131551	0.0107943	0.00135314	0.00739888	0.0819063	0.00589726	0.00519124	0.0231373	0.000499519	0.015483	0.0484757	0.035561	0.00283065	0.0197369	0.00834235	0.0171411	0.00333404	0.00591724	0.0045901	0.0221086	0.0418636	0.0249436	0.0135602	0.0198884	0.0616943	0.00289888	0.0288823	0.08437	0.0595947	0.0241598	0.0300918	0.043965	0.021188	0.0095736	0.00746049	0.0195644	0.0851178	2.284763	0.00577259	0.00225024	0.0127598	0.0115033	0.0117815	0.00569708	0.0054517	0.0119977	0.00197031	0.0114159	0.0028552	0.00455557	0.000337569	0.00971401	0.00806819	0.00136642	0.0155707	0.011787	0.00558559	0.0320856	0.0103708	0.00644991	0.00155638	0.0140534	0.0232154	0.0167564	0.0162458	0.00828789	0.0483079	0.000911461	0.0431628	0.0068986	0.0249279	0.0118109	0.0180828	0.00549129	0.0137277	0.00389016	0.0136184	0.0296085	0.0103431	0.0126029	0.000935103	0.000617517	0.0152181	0.00853151	0.000556562	0.0112069	0.0207823	0.00151741	0.0047756	0.0098631	0.0158379	0.00308954	0.00456069	0.00170477	0.00978216	0.013031	0.00661438	0.0046227	0.00510676	0.00419029	0.000525282	0.00287221	0.0317956	0.00228929	0.00201521	0.00898178	0.000193911	0.00601045	0.0188181	0.0138046	0.00109885	0.00766178	0.00323846	0.0066541	0.00129426	0.00229705	0.00178186	0.00858244	0.0162513	0.00968298	0.00526399	0.00772057	0.0239495	0.00112533	0.011212	0.0327521	0.0231344	0.00937874	0.0116815	0.017067	0.00822511	0.00371643	0.00289613	0.00759483	0.0330424	2.576022
288	-1252.692	-1421.845	169.1523	0.00112708	0.00949273	0.0524695	0.0231337	0.0134721	0.00981867	0.00635342	0.00344882	0.00482044	0.00821353	0.00790872	0.0107424	0.00119691	0.0390592	0.0146861	0.00714141	0.0344501	0.0194284	0.00044825	0.0402832	0.0423054	0.0290571	0.0227965	0.0468158	0.0281471	0.0360866	0.0585714	0.0218561	0.0814851	0.00234264	0.0293903	0.00301964	0.00907862	0.0136192	0.0203557	0.00320411	0.0180724	0.00576063	0.0338866	0.0253029	0.0195883	0.0239501	0.00768602	0.00703757	0.0442532	0.00836649	4.28469e-05	0.0375766	0.0194555	0.00129635	0.0158833	0.0339651	0.015004	0.00127238	0.0219201	0.0146148	0.0303824	0.0411448	0.00650339	0.00128822	0.0095905	0.00305156	0.00890812	0.00537959	0.0479923	0.00821009	0.00129564	0.00378226	5.66253e-05	0.0201024	0.0272827	0.00619352	0.00534119	0.0233114	0.0339539	0.00340535	0.02163	0.00486996	0.0109371	0.0204534	0.0205969	0.0144312	0.00758964	0.00528234	0.0180637	0.0100263	0.0253323	0.0606111	0.0519655	0.00996036	0.00810842	0.0305661	0.00317598	0.0105898	0.0213829	0.0239829	0.027711	3.159212	0.000624352	0.00525853	0.0290657	0.012815	0.00746294	0.00543909	0.0035195	0.00191049	0.0026703	0.00454992	0.00438107	0.00595082	0.000663036	0.021637	0.00813544	0.00395601	0.0190838	0.0107625	0.00024831	0.0223151	0.0234352	0.0160963	0.0126282	0.0259338	0.0155922	0.0199903	0.0324458	0.0121073	0.045139	0.00129772	0.0162809	0.00167274	0.00502914	0.00754441	0.0112761	0.00177493	0.0100113	0.00319112	0.0187716	0.0140166	0.010851	0.0132673	0.0042577	0.00389849	0.0245142	0.00463465	2.37352e-05	0.0208157	0.0107775	0.000718119	0.00879861	0.0188151	0.00831155	0.000704843	0.0121427	0.00809591	0.0168304	0.0227924	0.00360258	0.000713615	0.0053127	0.00169042	0.00493469	0.00298005	0.0265855	0.00454801	0.000717726	0.0020952	3.13678e-05	0.0111358	0.0151134	0.00343092	0.00295878	0.0129135	0.0188089	0.00188641	0.011982	0.00269773	0.00605867	0.0113302	0.0114098	0.0079942	0.00420431	0.00292617	0.0100065	0.00555409	0.0140329	0.0335758	0.0287865	0.00551758	0.00449169	0.0169322	0.00175934	0.00586625	0.0118451	0.0132854	0.0153506	1.805204
324	-1263.832	-1432.544	168.7122	0.0224034	0.00393495	0.0829319	0.0268388	0.039964	0.00243554	0.00388462	0.0132565	0.0113334	0.0510828	0.00460853	0.00458008	0.00745454	0.0347895	0.0378023	0.0110133	0.0665823	0.0597681	0.00834471	0.0426957	0.0413315	0.0246665	0.00393852	0.0757288	0.130028	0.024402	0.089345	0.0213052	0.0364765	0.00112382	0.0348998	0.0147871	0.0230208	0.0252046	0.020753	0.015308	0.0245907	0.0175904	0.0499775	0.066795	0.0493316	0.0428791	0.000270214	0.00565845	0.051848	0.0128415	0.00664367	0.0800748	0.0353836	0.00499495	0.00872658	0.0206081	0.0278977	0.00263042	0.0269136	0.03978	0.0330671	0.0887974	0.0163759	0.108193	0.0099425	0.0311482	0.0250119	0.00463731	0.0201012	0.0417303	0.0546362	0.039724	0.0795281	0.00302536	0.0107155	0.00460491	0.031002	0.00386186	0.0136911	0.0121396	0.0296391	0.0300291	0.0444807	0.0595585	0.0122719	0.0316175	0.00598371	0.0379033	0.0170393	0.0125628	0.00808176	0.0145137	0.0221383	0.0213465	0.0685074	0.0417717	0.0180561	0.0333213	0.0241036	0.022961	0.0512098	1.829949	0.00763972	0.00134185	0.0282804	0.00915223	0.013628	0.000830537	0.00132468	0.00452056	0.00386476	0.0174196	0.00157154	0.00156184	0.00254205	0.0118635	0.0128909	0.00375562	0.022705	0.0203813	0.00284561	0.0145595	0.0140943	0.00841147	0.00134306	0.025824	0.0443404	0.00832124	0.0304673	0.00726521	0.0124388	0.00038323	0.0119011	0.00504251	0.00785024	0.00859495	0.00707691	0.00522012	0.00838559	0.00599843	0.0170427	0.0227776	0.0168224	0.0146221	9.2145e-05	0.00192957	0.0176806	0.00437904	0.00226554	0.0273061	0.0120661	0.00170331	0.00297583	0.0070275	0.00951332	0.000896991	0.00917772	0.0135653	0.0112761	0.0302806	0.0055843	0.0368944	0.00339046	0.0106217	0.00852923	0.00158136	0.00685465	0.0142303	0.0186313	0.0135462	0.0271197	0.00103167	0.00365407	0.00157031	0.0105719	0.00131692	0.00466876	0.00413969	0.0101071	0.0102401	0.0151682	0.0203099	0.00418479	0.0107818	0.00204049	0.0129253	0.00581051	0.00428401	0.00275594	0.00494926	0.00754932	0.00727931	0.0233615	0.0142445	0.00615727	0.0113628	0.00821951	0.00782988	0.0174629	2.93249
