Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
828	-1261.926	-1431.15	169.2242	2.50878	2.191418
834	-1272.89	-1442.17	169.2804	2.683382	2.040312
840	-1260.729	-1429.97	169.2406	2.673539	2.073063
846	-1262.196	-1431.475	169.2791	2.812857	1.954803
852	-1262.661	-1431.872	169.2111	2.837364	1.983968
858	-1268.805	-1438.258	169.4538	2.570872	1.999846
864	-1267.312	-1436.379	169.0662	2.836143	2.080881
870	-1270.589	-1440.03	169.4408	2.54048	2.028678
876	-1276.455	-1446.099	169.6432	2.280973	2.066498
882	-1277.061	-1446.342	169.2812	2.50613	2.156129
888	-1268.622	-1437.903	169.2812	2.50613	2.156129
894	-1260.778	-1429.935	169.1573	2.469729	2.259771
900	-1253.816	-1422.852	169.0357	3.046363	1.961479
906	-1262.506	-1431.807	169.3009	2.781148	1.961479
912	-1268.01	-1437.052	169.0415	3.005933	1.984631
918	-1258.634	-1428.136	169.502	2.473631	2.032477
924	-1254.386	-1423.658	169.2715	3.091891	1.7692
930	-1259.221	-1428.391	169.1701	3.161649	1.791226
936	-1274.639	-1443.812	169.1736	3.406244	1.615587
942	-1273.678	-1443.041	169.3632	3.15778	1.657944
948	-1263.16	-1432.407	169.2475	2.611332	2.109433
954	-1260.482	-1429.537	169.0554	2.526027	2.288955
960	-1271.701	-1441.154	169.4528	2.570944	2.00043
966	-1272.555	-1441.923	169.3683	2.570944	2.056561
972	-1274.243	-1443.522	169.2788	2.771674	1.982613
978	-1276.269	-1445.469	169.2006	2.514728	2.202875
984	-1268.353	-1437.683	169.3293	2.560804	2.088924
990	-1259.354	-1428.729	169.3754	2.822028	1.883458
996	-1256.379	-1425.804	169.4242	2.630262	1.979928
1002	-1266.439	-1435.557	169.1179	2.926528	1.986654
1008	-1266.145	-1435.51	169.3646	2.478357	2.119831
1014	-1267.798	-1437.294	169.4959	2.262471	2.174955
1020	-1261.199	-1430.573	169.374	2.065942	2.379011
1026	-1254.513	-1423.743	169.2299	2.108097	2.443325
1032	-1251.63	-1420.746	169.1155	2.290073	2.400737
1038	-1257.969	-1427.101	169.1326	2.189983	2.453003
1044	-1252.607	-1421.843	169.236	2.39931	2.254421
1050	-1271.474	-1440.937	169.4626	2.705923	1.903101
1056	-1263.069	-1432.29	169.2215	2.784599	2.012185
1062	-1265.596	-1434.956	169.3606	2.509019	2.102355
1068	-1258.16	-1427.667	169.507	2.509019	2.005587
1074	-1259.193	-1428.877	169.6848	2.391122	1.965561
1080	-1263.532	-1432.947	169.4151	2.391122	2.143804
1086	-1261.201	-1430.505	169.3038	2.511326	2.138048
1092	-1263.29	-1432.649	169.3592	2.577073	2.058519
1098	-1257.453	-1426.955	169.5021	2.660539	1.907087
1104	-1257.326	-1426.733	169.4068	2.795587	1.880104
1110	-1257.578	-1426.939	169.3607	2.879126	1.854557
1116	-1255.849	-1424.738	168.8883	2.516986	2.400922
1122	-1259.318	-1428.664	169.3452	2.019223	2.426678
1128	-1264.898	-1434.167	169.2696	2.405487	2.22883
1134	-1262.486	-1431.996	169.5094	2.237095	2.182696
1140	-1269.5	-1438.258	168.7581	3.440105	1.882932
1146	-1254.319	-1423.641	169.3216	2.949048	1.833388
1152	-1260.164	-1429.127	168.9625	2.949048	2.074794
1158	-1261.07	-1430.441	169.3716	2.622542	2.020132
1164	-1260.843	-1430.256	169.4132	2.804662	1.869556
1170	-1257.933	-1427.237	169.3038	2.825774	1.929507
1176	-1259.137	-1428.291	169.1538	2.467146	2.263655
1182	-1261.056	-1430.639	169.5826	2.010013	2.28184
1188	-1251.308	-1420.776	169.4685	2.230883	2.213135
1194	-1251.559	-1420.656	169.0966	2.333742	2.385112
1200	-1270.708	-1440.034	169.3264	2.333742	2.238446
1206	-1267.687	-1437.295	169.608	2.387042	2.019553
1212	-1250.146	-1419.418	169.2724	2.533366	2.144102
1218	-1264.444	-1433.909	169.4658	2.074729	2.315096
1224	-1253.042	-1422.36	169.3188	2.125157	2.376449
1230	-1254.629	-1423.951	169.3218	2.302469	2.26155
1236	-1255.245	-1424.427	169.1819	2.585611	2.169016
1242	-1264.782	-1433.759	168.9775	2.318267	2.469843
1248	-1270.428	-1439.316	168.8883	1.926449	2.767176
1254	-1263.146	-1432.545	169.3995	2.021733	2.390875
1260	-1265.456	-1434.49	169.0341	2.059099	2.596035
1266	-1275.541	-1445.004	169.4628	2.059099	2.326977
1272	-1296.721	-1465.486	168.7654	2.295181	2.61621
1278	-1271.646	-1440.699	169.0534	2.383007	2.381274
1284	-1276.288	-1445.555	169.2671	2.261477	2.322697
1290	-1259.503	-1428.862	169.3588	2.390727	2.18073
1296	-1263.967	-1433.056	169.0889	2.449411	2.316502
1302	-1262.173	-1431.283	169.1102	2.556499	2.234234
1308	-1257.247	-1426.701	169.4536	2.495911	2.049718
1314	-1259.702	-1428.847	169.1454	2.804108	2.049718
1320	-1267.11	-1436.398	169.2889	2.969322	1.841926
1326	-1269.029	-1438.06	169.0308	2.7053	2.189438
1332	-1254.237	-1423.547	169.3097	2.490241	2.147915
1338	-1260.488	-1429.934	169.4457	2.490241	2.058705
1344	-1248.133	-1417.592	169.4584	2.497386	2.045615
1350	-1256.786	-1426.258	169.4715	2.7198	1.887629
1356	-1256.934	-1426.552	169.6182	2.622511	1.853944
1362	-1260.662	-1430.102	169.4399	2.178671	2.26519
1368	-1253.452	-1422.53	169.0777	2.104504	2.540775
1374	-1252.877	-1422.364	169.4873	2.18835	2.228478
1380	-1260.22	-1429.204	168.984	2.723832	2.207717
1386	-1252.115	-1421.144	169.0283	2.622218	2.244652
1392	-1245.214	-1414.294	169.0798	2.125254	2.526522
1398	-1246.714	-1415.985	169.2711	2.129688	2.403747
1404	-1250.647	-1420.084	169.4369	2.310976	2.18174
1410	-1246.225	-1415.326	169.1013	2.646593	2.18174
1416	-1256.293	-1425.817	169.5239	2.318674	2.120064
1422	-1248.84	-1418.346	169.5064	2.396421	2.080532
1428	-1252.932	-1421.95	169.0175	2.477769	2.343897
1434	-1254.723	-1423.64	168.9174	2.999181	2.07148
1440	-1268.883	-1438.273	169.3895	2.584894	2.033293
1446	-1255.931	-1425.109	169.178	2.387596	2.299075
1452	-1252.6	-1421.963	169.3636	2.57802	2.054991
1458	-1254.185	-1423.777	169.5918	2.670742	1.838943
1464	-1245.261	-1414.636	169.3751	2.65462	1.996488
1470	-1243.022	-1412.218	169.1968	2.966846	1.906454
1476	-1250.826	-1420.343	169.5177	2.629454	1.917616
1482	-1248.994	-1418.465	169.4711	2.571471	1.987876
1488	-1252.619	-1421.83	169.211	2.735691	2.051627
1494	-1261.729	-1430.912	169.1829	2.503662	2.221419
1500	-1256.457	-1426.243	169.7864	2.385531	1.900812
1506	-1254.652	-1423.843	169.1906	2.385531	2.29235
1512	-1257.365	-1426.84	169.4748	2.385531	2.108444
1518	-1254.706	-1423.983	169.2773	2.711875	2.023483
1524	-1270.386	-1439.809	169.4229	2.711875	1.92597
1530	-1260.143	-1429.285	169.1422	2.54553	2.220687
1536	-1267.251	-1436.65	169.3989	2.54553	2.053102
1542	-1256.971	-1426.46	169.4891	2.39443	2.09321
1548	-1262.509	-1431.728	169.2187	2.664827	2.09321
1554	-1259.239	-1428.77	169.5305	2.861373	1.749295
1560	-1256.992	-1426.084	169.0916	3.27331	1.768127
1566	-1254.614	-1424.164	169.5505	2.676081	1.863623
1572	-1265.85	-1435.263	169.4129	2.835024	1.848979
1578	-1270.629	-1439.939	169.3093	2.774852	1.960058
1584	-1266.057	-1435.033	168.9765	2.774852	2.179538
1590	-1262.378	-1431.635	169.2571	2.494259	2.179538
1596	-1264.232	-1433.36	169.128	2.28597	2.395445
1602	-1265.555	-1434.876	169.3215	2.28597	2.272332
1608	-1261.654	-1430.801	169.1471	2.716775	2.106111
1614	-1248.332	-1417.543	169.2112	2.973192	1.892354
1620	-1251.289	-1420.722	169.4329	2.878996	1.804932
1626	-1260.611	-1429.737	169.1259	3.186055	1.804932
1632	-1260.787	-1429.775	168.9878	3.307816	1.816204
1638	-1273.135	-1442.9	169.7648	2.558387	1.797165
1644	-1268.821	-1437.888	169.0671	2.986612	1.980478
1650	-1273.294	-1442.519	169.2241	2.829595	1.980478
1656	-1260.173	-1429.211	169.0385	2.303966	2.440502
1662	-1281.444	-1451.17	169.7267	2.276674	2.014027
1668	-1252.534	-1421.622	169.0877	2.573041	2.238067
1674	-1260.401	-1429.8	169.3999	1.961545	2.428592
1680	-1256.389	-1425.89	169.5005	1.961545	2.364979
1686	-1256.439	-1425.788	169.3486	2.144707	2.345138
1692	-1255.62	-1424.649	169.0294	2.024477	2.620361
1698	-1270.373	-1439.406	169.0332	2.237669	2.485413
1704	-1265.324	-1434.504	169.1805	2.383684	2.299989
1710	-1264.068	-1433.54	169.472	2.783647	1.843706
1716	-1246.461	-1415.853	169.3922	2.659781	1.981636
1722	-1257.774	-1427.166	169.3922	2.659781	1.981636
1728	-1256.344	-1425.705	169.3603	2.610731	2.035477
1734	-1255.412	-1424.763	169.3508	2.7314	1.961361
1740	-1273.016	-1442.318	169.3023	2.557593	2.108767
1746	-1264.91	-1434.045	169.1346	2.623381	2.175202
1752	-1257.78	-1427.342	169.5626	2.581858	1.919396
1758	-1251.401	-1420.876	169.4754	2.691081	1.904535
1764	-1249.161	-1418.208	169.047	2.634978	2.224389
1770	-1256.041	-1425.356	169.3154	2.957095	1.832156
1776	-1269.247	-1438.328	169.081	3.201838	1.825013
1782	-1257.594	-1426.776	169.1823	3.068042	1.847341
1788	-1261.408	-1430.656	169.2478	2.927518	1.898492
1794	-1265.504	-1434.88	169.3757	2.788178	1.906311
1800	-1270.029	-1439.609	169.5801	2.33785	2.070577
1806	-1275.976	-1445.293	169.3174	2.231325	2.309877
1812	-1268.222	-1437.666	169.4434	2.453827	2.084248
1818	-1264.21	-1433.46	169.2495	2.556255	2.144124
1824	-1262.405	-1432.046	169.6401	2.165641	2.144124
1830	-1272.594	-1441.856	169.2623	2.304441	2.298351
1836	-1277.578	-1446.603	169.0248	2.269869	2.470504
1842	-1271.74	-1441.077	169.3371	2.42972	2.169471
1848	-1269.848	-1439.446	169.5973	2.494895	1.954679
1854	-1266.637	-1435.951	169.3137	2.232625	2.311396
1860	-1277.251	-1446.476	169.2253	2.826096	1.981964
1866	-1267.005	-1436.176	169.1709	2.620039	2.153805
1872	-1266.802	-1436.018	169.2158	2.394977	2.270152
1878	-1251.081	-1420.605	169.524	2.341198	2.10527
1884	-1259.592	-1428.72	169.1281	2.408772	2.317453
1890	-1268.089	-1437.354	169.2643	2.408772	2.230137
1896	-1278.703	-1447.778	169.0758	2.807374	2.093477
1902	-1265.029	-1434.425	169.3956	2.575235	2.03561
1908	-1266.731	-1435.872	169.1404	2.632631	2.165434
1914	-1266.718	-1436.249	169.5307	2.493651	2.000026
1920	-1252.532	-1421.903	169.3714	2.583648	2.046054
1926	-1253.42	-1422.429	169.0084	2.459934	2.361032
1932	-1254.771	-1424.325	169.5541	2.264486	2.135791
1938	-1255.715	-1424.657	168.9424	1.946733	2.721715
1944	-1262.726	-1431.613	168.8872	2.00188	2.721715
1950	-1268.449	-1437.505	169.0558	2.117552	2.546283
1956	-1268.203	-1437.157	168.954	2.365298	2.455075
1962	-1258.619	-1428.375	169.7562	2.365298	1.934948
1968	-1261.141	-1430.594	169.4533	2.516122	2.036551
1974	-1257.258	-1426.535	169.2775	2.558707	2.124272
1980	-1259.652	-1429.06	169.408	2.481611	2.089258
1986	-1262.153	-1431.608	169.4553	2.313247	2.168344
1992	-1264.335	-1433.741	169.4058	2.362782	2.168344
1998	-1258.899	-1428.312	169.4126	2.475767	2.090021
2004	-1259.055	-1428.436	169.381	2.507373	2.090021
2010	-1273.009	-1442.307	169.2982	2.590208	2.090021
2016	-1258.717	-1427.916	169.1988	2.861983	1.975731
2022	-1262.95	-1432.282	169.3321	2.845029	1.897273
2028	-1264.094	-1433.561	169.4672	2.70997	1.897273
2034	-1254.371	-1423.616	169.245	2.325227	2.296147
2040	-1258.006	-1427.301	169.2946	2.275642	2.296147
2046	-1258.183	-1427.762	169.5788	1.991442	2.296147
2052	-1254.276	-1423.678	169.402	2.117237	2.328654
2058	-1264.162	-1433.143	168.9807	2.117237	2.593126
2064	-1264.559	-1433.753	169.1941	2.065338	2.492597
2070	-1256.7	-1426.126	169.4262	1.99691	2.389642
2076	-1261.274	-1430.64	169.3658	2.057303	2.389642
2082	-1253.813	-1423.328	169.5152	1.917953	2.383314
2088	-1248.302	-1417.523	169.2206	2.196932	2.393178
2094	-1248.027	-1417.131	169.1045	2.465036	2.296568
2100	-1246.358	-1415.859	169.5005	2.535555	1.992227
2106	-1259.937	-1429.05	169.1124	3.031746	1.919613
2112	-1260.348	-1429.764	169.4163	2.343119	2.174292
2118	-1255.5	-1424.339	168.8389	2.769413	2.271752
2124	-1256.324	-1425.495	169.1714	2.720209	2.08789
2130	-1255.007	-1424.586	169.579	2.778433	1.773338
2136	-1260.008	-1429.296	169.2886	2.903145	1.887364
2142	-1258.251	-1427.464	169.213	2.93533	1.916826
2148	-1256.11	-1425.461	169.3513	2.561046	2.074288
2154	-1261.74	-1431.314	169.5736	2.08487	2.239538
2160	-1261.733	-1430.788	169.0551	2.440324	2.343831
2166	-1260.304	-1429.808	169.5031	2.440324	2.053763
2172	-1267.667	-1436.983	169.3164	2.65192	2.0373
2178	-1271.647	-1440.631	168.984	3.009507	2.020566
2184	-1266.993	-1436.176	169.1832	3.006939	1.888453
2190	-1263.158	-1432.386	169.2285	3.006939	1.857579
2196	-1272.326	-1441.582	169.256	3.068404	1.796316
2202	-1265.962	-1435.214	169.252	2.990073	1.853039
2208	-1270.159	-1439.504	169.3455	2.896533	1.853039
2214	-1281.669	-1450.82	169.1507	3.161778	1.804559
2220	-1268.372	-1437.576	169.2048	3.070985	1.829895
2226	-1263.557	-1433.281	169.7236	2.516037	1.85465
2232	-1266.048	-1435.823	169.7752	2.08822	2.106417
2238	-1265.354	-1434.706	169.3514	2.157733	2.335093
2244	-1278.306	-1447.247	168.9408	2.457837	2.405135
2250	-1278.616	-1447.738	169.1228	2.294345	2.393446
2256	-1274.022	-1443.131	169.1094	2.579933	2.219629
2262	-1279.393	-1448.693	169.2994	2.45996	2.174291
2268	-1261.011	-1430.3	169.2891	2.3245	2.268397
2274	-1265.233	-1434.423	169.1896	2.378088	2.297776
2280	-1252.459	-1421.83	169.3708	2.378088	2.181129
2286	-1250.299	-1419.463	169.1648	2.718986	2.093069
2292	-1255.3	-1424.677	169.3766	2.96634	1.783433
2298	-1264.629	-1433.891	169.2623	2.956549	1.868893
2304	-1258.284	-1427.636	169.3521	3.185593	1.645952
2310	-1270.048	-1439.287	169.2386	3.185593	1.726639
2316	-1262.534	-1431.835	169.3002	2.773335	1.967184
2322	-1264.501	-1433.319	168.8178	2.84313	2.23798
2328	-1265.022	-1434.439	169.4176	2.356282	2.164882
2334	-1255.398	-1424.435	169.0363	2.499027	2.318451
2340	-1256.144	-1425.519	169.3755	2.766564	1.921075
2346	-1266.255	-1435.887	169.6319	2.516773	1.916557
2352	-1260.825	-1429.967	169.1425	2.31892	2.365427
2358	-1259.808	-1429.199	169.3914	2.426915	2.135917
2364	-1253.856	-1422.884	169.0282	2.591775	2.264297
2370	-1247.903	-1417.415	169.5118	2.242039	2.177894
2376	-1263.799	-1432.699	168.8992	2.472106	2.422329
2382	-1275.234	-1444.375	169.1412	2.246131	2.412266
2388	-1271.553	-1440.464	168.9111	2.332495	2.502488
2394	-1263.054	-1432.347	169.2934	2.440335	2.190966
2400	-1268.865	-1438.053	169.1884	2.301118	2.347603
2406	-1279.866	-1448.942	169.0763	2.413143	2.347603
2412	-1263.169	-1432.516	169.3463	2.143147	2.347603
2418	-1274.74	-1443.778	169.0386	2.476694	2.331174
2424	-1272.472	-1441.922	169.4507	1.804687	2.495138
2430	-1273.758	-1443.194	169.4361	1.959514	2.407009
2436	-1266.144	-1435.544	169.3997	2.485647	2.092034
2442	-1260.77	-1429.894	169.1241	2.55363	2.227112
2448	-1260.105	-1429.551	169.4464	2.434915	2.094671
2454	-1273.57	-1442.779	169.2096	2.607902	2.136458
2460	-1280.085	-1449.42	169.3353	2.712497	1.984424
2466	-1274.73	-1444.019	169.2899	2.288798	2.290736
2472	-1268.654	-1438.057	169.403	2.341574	2.183921
2478	-1269.163	-1438.411	169.248	2.364732	2.268945
2484	-1269.253	-1438.457	169.2038	2.642303	2.117742
2490	-1258.672	-1428.324	169.6519	2.364356	2.005434
2496	-1256.986	-1426.393	169.4068	2.806889	1.87241
2502	-1272.063	-1441.772	169.7091	2.32095	1.996274
2508	-1266.701	-1436.195	169.4941	2.422289	2.071636
2514	-1273.411	-1442.981	169.5705	2.309474	2.095598
2520	-1274.734	-1443.826	169.0913	2.309474	2.403788
2526	-1262.048	-1431.242	169.194	2.050432	2.501955
2532	-1277.401	-1446.751	169.3508	2.215471	2.298699
2538	-1261.397	-1430.798	169.4009	2.331843	2.191581
2544	-1259.17	-1428.503	169.3331	2.295499	2.258761
2550	-1263.75	-1432.882	169.1315	2.537501	2.232791
2556	-1256.453	-1425.583	169.1305	2.160324	2.472926
2562	-1254.064	-1423.379	169.3153	2.346178	2.237598
2568	-1256.063	-1425.282	169.2192	2.337811	2.304584
2574	-1251.35	-1420.699	169.3487	2.56558	2.073018
2580	-1270.424	-1439.682	169.2581	2.559328	2.136513
2586	-1268.493	-1437.693	169.1999	2.513369	2.204208
2592	-1274.985	-1443.959	168.974	3.014203	2.024092
2598	-1271.728	-1441.037	169.3088	2.47091	2.161068
2604	-1272.278	-1441.402	169.1239	2.77073	2.085955
2610	-1268.2	-1437.662	169.4615	2.15946	2.263653
2616	-1262.913	-1432.037	169.1242	2.214785	2.442721
2622	-1250.559	-1419.626	169.0671	2.244572	2.459881
2628	-1256.476	-1425.751	169.2749	2.244572	2.328499
2634	-1266.738	-1436.453	169.7149	2.392028	1.944738
2640	-1256.742	-1426.123	169.3818	2.160412	2.314033
2646	-1263.922	-1433.555	169.633	2.212689	2.118011
2652	-1262.733	-1431.947	169.2145	2.631239	2.118011
2658	-1267.205	-1436.7	169.4947	2.110991	2.273474
2664	-1277.11	-1446.402	169.2921	2.599893	2.087646
2670	-1273.011	-1442.482	169.4703	2.463334	2.060255
2676	-1264.448	-1434.002	169.554	2.648832	1.879835
2682	-1263.537	-1433.188	169.6507	2.363745	2.006626
2688	-1271.756	-1441.008	169.2515	2.693092	2.052962
2694	-1259.743	-1428.994	169.2515	2.693092	2.052962
2700	-1256.289	-1425.626	169.3373	2.60733	2.052962
2706	-1253.04	-1422.609	169.5687	2.66634	1.857856
2712	-1268.731	-1437.958	169.227	2.347081	2.293666
2718	-1260.422	-1429.781	169.3587	2.572294	2.061999
2724	-1263.871	-1433.151	169.2794	2.656303	2.058896
2730	-1257.541	-1427.272	169.7307	2.581113	1.805012
2736	-1253.837	-1423.268	169.4313	2.729731	1.908191
2742	-1255.891	-1424.757	168.8662	2.618421	2.350675
2748	-1268.774	-1438.119	169.345	2.441132	2.156917
2754	-1262.93	-1432.332	169.4026	2.383561	2.156917
2760	-1265.116	-1434.67	169.5535	2.263085	2.137092
2766	-1275.404	-1444.834	169.4295	2.614631	1.986856
2772	-1257.487	-1427.041	169.5535	2.616699	1.90199
2778	-1260.457	-1429.559	169.1018	2.968682	1.969249
2784	-1251.065	-1420.609	169.5437	2.608969	1.913896
2790	-1257.341	-1426.885	169.5438	2.608807	1.913896
2796	-1256.922	-1426.206	169.2843	2.716279	2.015857
2802	-1248.801	-1418.085	169.2843	2.716279	2.015857
2808	-1257.686	-1427.137	169.4508	2.463066	2.073261
2814	-1269.765	-1439.087	169.3217	2.617654	2.056436
2820	-1278.251	-1447.529	169.2786	2.163255	2.377826
