Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1271.413	-1440.657	169.2432	0.00147139	0.0218731	0.0691574	0.0247925	0.0322114	0.00332037	0.0122895	0.0170482	0.00395491	0.00554283	0.00941038	0.0309711	0.000921842	0.0478678	0.0284479	0.00764095	0.0502783	0.0324379	0.0244455	0.0275095	0.030736	0.00583105	0.0204402	0.0470459	0.044103	0.0216233	0.0409698	0.0255725	0.0304965	0.00169845	0.0371142	0.000529508	0.0213562	0.0117618	0.0484353	0.00476475	0.0347564	0.0278177	0.063973	0.0639832	0.0191988	0.0168793	0.00644749	0.00441056	0.0358823	0.0207151	0.0150577	0.0396704	0.02666	0.0238391	0.00215227	0.00210711	0.0124418	0.0365387	0.010252	0.063334	0.0883529	0.0206552	0.0119387	0.00679894	0.00946582	0.059614	0.0172086	0.0586406	0.0101353	0.0294279	0.0206493	0.00257081	0.00527049	0.00403976	0.0307681	0.0252048	0.0142848	0.0151214	0.00840209	0.0127329	0.0726567	0.0617017	6.27553e-05	0.0102594	0.00585763	0.00486942	0.0141932	0.0022455	0.0651487	0.0252572	0.0298236	0.0220376	0.0336233	0.00256386	0.0285027	0.0120424	0.0134766	0.0160774	0.00761019	0.0289308	0.032386	2.30412	0.000636744	0.00946561	0.0299279	0.010729	0.0139395	0.00143689	0.00531828	0.00737762	0.00171149	0.00239866	0.00407235	0.0134028	0.000398928	0.0207149	0.0123109	0.00330663	0.021758	0.0140376	0.0105788	0.0119048	0.013301	0.00252339	0.00884553	0.0203592	0.0190856	0.00935752	0.0177297	0.0110665	0.0131974	0.000735007	0.0160612	0.000229145	0.00924193	0.00508995	0.0209604	0.00206195	0.0150409	0.0120381	0.0276844	0.0276888	0.00830829	0.00730453	0.00279016	0.00190867	0.0155281	0.0089645	0.00651623	0.0171674	0.0115372	0.0103164	0.000931398	0.000911854	0.0053842	0.0158122	0.00443658	0.0274079	0.0382348	0.00893855	0.00516648	0.00294225	0.00409635	0.025798	0.00744706	0.0253768	0.00438606	0.012735	0.008936	0.00111252	0.00228081	0.00174821	0.0133149	0.0109074	0.00618177	0.0065438	0.00363601	0.00551019	0.0314423	0.0267015	2.71574e-05	0.00443976	0.0025349	0.00210725	0.00614213	0.000971741	0.0281932	0.0109301	0.0129062	0.00953679	0.0145505	0.00110951	0.0123346	0.00521138	0.005832	0.0069575	0.00329332	0.0125198	0.0140151	2.310797
36	-1261.763	-1430.964	169.2012	0.0050984	0.0172588	0.0327508	0.0311032	0.0305829	0.00768682	0.0049846	0.00305536	0.00634603	0.0626483	0.0119595	0.00627134	0.00618986	0.0475134	0.0162107	0.00203783	0.0614393	0.0420384	0.0105127	0.0486103	0.0384253	0.0204469	0.017785	0.0403366	0.0305909	0.0479133	0.0313718	0.0180518	0.0667486	0.000546193	0.0253656	0.00207221	0.0180561	0.00844079	0.036064	0.0219482	0.0168679	0.0421686	0.0423492	0.0431184	0.0176438	0.0257914	0.00423587	0.0119719	0.0499419	0.0291977	0.00915073	0.0241204	0.0383465	0.0151459	0.0118024	0.0319778	0.00761593	0.0277561	0.0267227	0.00402983	0.0221621	0.0477208	0.0101669	0.0158824	0.00643538	0.00674123	0.00820811	0.0120356	0.0895342	0.0127684	0.0200341	0.0145857	0.0218934	0.0172731	0.00239456	0.0176613	0.0202827	0.0306472	0.00912092	0.0687869	0.0269552	0.00921922	0.000467252	0.0160648	0.0351248	0.00488992	0.0306276	0.0101337	0.0371032	0.0515793	0.0316072	0.0890591	0.0333682	0.0641894	0.0196255	0.0479165	0.00713859	0.0534905	0.0303424	0.0424018	0.0348557	2.064145	0.00204845	0.00693429	0.0131587	0.0124967	0.0122876	0.00308843	0.00200272	0.00122759	0.00254972	0.025171	0.0048051	0.00251971	0.00248698	0.01909	0.00651317	0.000818762	0.0246852	0.0168903	0.00422383	0.0195308	0.0154386	0.00821519	0.00714568	0.0162065	0.0122909	0.0192507	0.0126046	0.00725289	0.0268184	0.00021945	0.0101915	0.000832575	0.00725463	0.00339136	0.0144899	0.00881839	0.00677723	0.0169426	0.0170152	0.0173242	0.00708895	0.0103625	0.0017019	0.0048101	0.0200657	0.0117311	0.0036766	0.00969112	0.0154069	0.00608535	0.00474198	0.0128481	0.00305995	0.0111519	0.0107367	0.00161911	0.00890435	0.0191734	0.00408487	0.00638128	0.00258562	0.0027085	0.00329787	0.00483568	0.0359732	0.0051301	0.00804932	0.00586026	0.00879636	0.00694001	0.000962093	0.007096	0.00814923	0.0123135	0.00366462	0.0276373	0.0108301	0.00370412	0.000187734	0.00645454	0.0141125	0.00196468	0.0123056	0.00407154	0.0149074	0.0207236	0.0126992	0.0357824	0.0134067	0.0257902	0.00788516	0.019252	0.00286816	0.0214915	0.012191	0.0170363	0.0140044	2.488912
72	-1266.838	-1436.102	169.2639	0.0203057	0.027175	0.0456658	0.0122789	0.0311222	0.00361035	0.00225933	0.0188113	0.00181752	0.0219196	0.0103548	0.00659327	0.00712086	0.0218538	0.0297962	0.0169615	0.0882705	0.0544877	0.0175773	0.0293628	0.0547663	0.0270574	0.014402	0.0295634	0.0491027	0.00265333	0.0405756	0.00637628	0.029148	0.0029097	0.0223092	0.0108504	0.0102286	0.0117868	0.0205027	0.0218556	0.0367741	0.0159693	0.0243548	0.0408046	0.0177438	0.0200741	0.00906177	0.00413409	0.0711252	0.0328366	0.0114668	0.0523895	0.0277437	0.0110987	0.0105551	0.0333465	0.00852573	0.0355221	0.0180894	0.00327175	0.00792773	0.0512211	0.0284546	0.000419506	0.00745936	0.00474844	0.0173555	0.00425615	0.114846	0.0036406	0.0122711	0.0107314	0.0168122	0.0151107	0.000745987	0.0120085	0.0245473	0.0311722	0.0168635	0.0505042	0.00627916	0.00358655	0.00262545	0.00626462	0.0173975	0.0181859	0.00868141	0.0128264	0.036561	0.0284294	0.0576658	0.0420903	0.0280811	0.0671344	0.0278243	0.0120652	0.0106161	0.0277936	0.00476907	0.0314171	0.0476249	2.401095	0.00908398	0.012157	0.0204291	0.0054931	0.0139228	0.00161513	0.00101073	0.00841544	0.000813086	0.00980597	0.0046323	0.00294957	0.00318559	0.00977653	0.0133296	0.00758791	0.0394887	0.0243756	0.00786338	0.0131357	0.0245003	0.0121044	0.00644287	0.0132255	0.0219666	0.001187	0.0181519	0.00285249	0.0130396	0.00130168	0.00998024	0.00485403	0.00457589	0.00527296	0.0091721	0.00977733	0.0164513	0.00714401	0.0108954	0.0182543	0.00793788	0.00898035	0.00405387	0.00184943	0.0318186	0.0146898	0.00512977	0.023437	0.0124114	0.00496513	0.00472193	0.0149179	0.00381407	0.0158912	0.00809248	0.00146365	0.00354655	0.0229143	0.0127294	0.00018767	0.00333702	0.00212426	0.00776415	0.00190403	0.0513774	0.00162866	0.00548961	0.00480082	0.00752113	0.00675991	0.000333725	0.00537214	0.0109815	0.0139452	0.00754406	0.0225935	0.00280904	0.00160448	0.00117452	0.00280254	0.00778296	0.00813564	0.00388372	0.005738	0.0163559	0.0127182	0.0257974	0.0188295	0.0125624	0.0300333	0.0124475	0.00539751	0.0047492	0.0124338	0.00213349	0.0140548	0.0213055	2.235335
108	-1259.416	-1428.694	169.278	0.0261145	0.00691139	0.033975	0.0192638	0.0417824	0.00926068	0.0101701	0.0115871	0.00169159	0.0165156	0.00258714	0.0016587	0.00559231	0.0146629	0.0548766	0.0205494	0.0767994	0.051844	0.00353963	0.0610268	0.0414489	0.0144594	0.0097161	0.0208808	0.0275915	0.0310448	0.0482783	0.014747	0.0303868	0.00418772	0.0249023	0.0055885	0.0119456	0.0160522	0.0251638	0.00903501	0.0211182	0.0148731	0.0143094	0.0613276	0.0221656	0.0293781	0.00196076	0.00464564	0.0650797	0.00686676	0.00845408	0.0451379	0.0351906	0.00348647	0.0123843	0.0180573	0.0121163	0.0108477	0.0346155	0.00257179	0.0084632	0.0260033	0.0183901	0.010158	0.00556442	0.00457224	0.00776349	0.0251768	0.0459651	0.00351401	0.0140912	0.0185849	0.0184874	0.025347	0.000535116	0.00659566	0.0256614	0.0212677	0.0132893	0.0367118	0.00928285	0.00310441	0.00880775	0.00765618	0.0206041	0.0232206	0.0095547	0.0344094	0.0166333	0.0238768	0.0489118	0.0502436	0.0478067	0.0441703	0.00444298	0.00613803	0.00883339	0.0216976	0.0299343	0.0111733	0.0189355	2.722365	0.0129536	0.00342826	0.0168526	0.00955541	0.0207254	0.00459358	0.00504466	0.00574755	0.00083908	0.00819226	0.0012833	0.000822764	0.00277396	0.00727324	0.0272205	0.0101931	0.0380948	0.0257162	0.00175577	0.0302712	0.0205599	0.00717232	0.00481949	0.0103575	0.0136862	0.0153992	0.0239475	0.00731497	0.0150728	0.00207724	0.0123523	0.00277207	0.0059254	0.00796239	0.012482	0.00448164	0.0104753	0.0073775	0.0070979	0.0304204	0.0109948	0.0145724	0.000972595	0.00230438	0.0322815	0.00340612	0.00419348	0.0223898	0.0174556	0.00172939	0.00614299	0.00895696	0.00601008	0.0053808	0.0171704	0.00127569	0.00419801	0.0128985	0.00912206	0.00503867	0.00276012	0.00226797	0.00385093	0.0124885	0.0228001	0.00174306	0.00698965	0.00921868	0.00917031	0.0125729	0.000265434	0.00327165	0.0127288	0.0105495	0.00659189	0.0182102	0.00460458	0.00153988	0.00436892	0.0037977	0.0102203	0.0115181	0.00473943	0.0170681	0.00825062	0.0118436	0.0242618	0.0249224	0.0237136	0.0219098	0.00220385	0.00304465	0.00438163	0.0107627	0.0148483	0.00554232	0.00939257	2.016004
144	-1268.673	-1438.299	169.6253	0.0250215	0.0123762	0.0594318	0.0247011	0.0374597	0.0331258	0.00473385	0.00891302	0.00174526	0.0105893	0.00916662	0.00310216	0.000816537	0.0183543	0.0487916	0.0106124	0.106167	0.0412403	0.00864535	0.0171264	0.0266674	0.0290292	0.0103129	0.0401087	0.0165642	0.0275935	0.0367745	0.0113236	0.0220247	0.00108071	0.0232918	0.0179989	0.0089449	0.0124299	0.0406069	0.0224196	0.0231134	0.0179951	0.0175453	0.0302766	0.0115666	0.0141188	0.00143772	0.00255125	0.0491747	0.0117116	0.000149355	0.0357509	0.0102942	0.00684669	0.0205251	0.000350549	0.0323353	0.0220485	0.029433	0.0652819	0.0525322	0.0208686	0.010956	0.0314634	0.00565354	0.0493838	0.0206162	0.0359749	0.00909501	0.0475931	0.0211292	0.0279179	0.0333982	0.0157169	0.00334331	0.00699897	0.0100553	0.000885255	0.0193315	0.00627076	0.0480805	0.000375627	0.0136429	0.0082838	0.015593	0.00195104	0.0382702	0.0269815	0.0182656	0.00521058	0.029966	0.00578256	0.0133243	0.00649117	0.00893412	0.0083927	0.0403702	0.0112818	0.00131611	0.0150624	0.0471131	2.360532	0.0123522	0.00610967	0.0293393	0.012194	0.0184925	0.016353	0.00233693	0.00440003	0.000861573	0.00522753	0.00452522	0.00153142	0.000403094	0.00906083	0.0240866	0.00523894	0.052411	0.0203589	0.00426789	0.00845466	0.0131647	0.0143307	0.00509109	0.0198002	0.00817716	0.0136219	0.0181542	0.00559002	0.0108728	0.000533507	0.0114983	0.00888542	0.00441577	0.0061362	0.0200461	0.0110677	0.0114103	0.00888353	0.00866146	0.0149464	0.00571001	0.00696992	0.000709749	0.00125946	0.0242757	0.0057816	7.3731e-05	0.0176489	0.00508187	0.00337996	0.0101325	0.000173053	0.0159628	0.0108845	0.01453	0.0322273	0.0259332	0.0103021	0.00540857	0.0155323	0.00279095	0.024379	0.0101775	0.0177595	0.00448987	0.023495	0.0104307	0.0137821	0.0164875	0.00775887	0.00165047	0.00345513	0.00496395	0.000437018	0.00954327	0.00309564	0.0237356	0.000185433	0.00673498	0.00408941	0.00769768	0.000963158	0.0188926	0.0133198	0.00901707	0.00257227	0.0147931	0.00285464	0.0065777	0.00320445	0.00441045	0.00414317	0.0199293	0.00556939	0.000649714	0.00743575	0.023258	2.025672
180	-1274.966	-1444.417	169.4512	0.0115196	0.0256275	0.0229325	0.0267055	0.0377518	0.0212253	0.00783288	0.0111912	0.00855731	0.0114325	0.00235342	0.00525038	0.00231144	0.0320177	0.0152631	0.0101579	0.0319872	0.0452095	0.00428959	0.0160926	0.0352279	0.0418547	0.0168551	0.0262293	0.0299632	0.0256798	0.0334713	0.0126043	0.0204508	0.00403442	0.0417241	0.002383	0.00672411	0.00192504	0.0156815	0.0239528	0.0340835	0.0259556	0.0148974	0.0533984	0.0153962	0.0265017	0.0216128	0.0017787	0.0497198	0.0102321	0.00121102	0.0299718	0.0218965	0.00316973	0.00725442	0.0152884	0.0250712	0.0166591	0.0299019	0.00872443	0.01224	0.0220445	0.00741463	0.00711075	0.0228973	0.0153248	0.0134642	0.00918446	0.075934	0.0032009	0.0303279	0.0135892	0.0220806	0.0101244	0.00225012	0.0159926	0.0722107	0.000493523	0.0164349	0.0538305	0.00249308	0.0688051	0.00367449	0.00587569	0.0111138	0.0119145	0.0231968	0.0168122	0.0328599	0.0135021	0.0425129	0.0514732	0.0124135	0.0894743	0.0153926	0.0069107	0.00716431	0.0138637	0.0277549	0.0014909	0.0291196	2.5505	0.00571647	0.0127173	0.01138	0.0132523	0.0187338	0.0105328	0.00388697	0.00555349	0.00424646	0.00567326	0.00116785	0.00260543	0.00114702	0.0158884	0.0075741	0.00504073	0.0158733	0.0224347	0.00212866	0.00798576	0.0174814	0.0207699	0.00836413	0.013016	0.0148689	0.0127433	0.0166097	0.00625475	0.0101484	0.00200203	0.0207051	0.00118253	0.00333675	0.000955276	0.00778174	0.0118863	0.0169135	0.0128801	0.00739266	0.0264983	0.00764018	0.0131511	0.0107251	0.00088266	0.0246728	0.00507754	0.000600953	0.0148731	0.0108659	0.00157294	0.00359992	0.00758667	0.0124413	0.00826686	0.0148385	0.00432939	0.00607396	0.0109393	0.00367942	0.00352862	0.0113625	0.00760474	0.00668146	0.00455767	0.0376813	0.00158841	0.0150498	0.00674348	0.0109572	0.00502413	0.0011166	0.00793615	0.0358337	0.000244905	0.00815563	0.0267127	0.00123716	0.0341437	0.00182342	0.00291574	0.00551509	0.00591243	0.0115111	0.00834282	0.0163063	0.00670026	0.0210965	0.0255429	0.00616003	0.0444005	0.00763839	0.00342935	0.0035552	0.00687971	0.013773	0.000739843	0.0144502	2.015164
216	-1266.34	-1435.191	168.8508	0.0143115	0.00843713	0.032616	0.0187601	0.0429406	0.0451215	0.00608753	0.0116117	0.00675479	0.0212601	0.0204145	0.00432413	0.00130137	0.0249432	0.0337556	0.00323717	0.0715737	0.0155169	0.00100976	0.053341	0.0391208	0.032917	0.0176537	0.0371414	0.0315617	0.0408193	0.0531041	0.00286852	0.036649	0.00316689	0.0327226	0.0211278	0.0307555	0.00166008	0.0353273	0.00214911	0.0262328	0.008826	0.0369403	0.0772619	0.0126753	0.0294027	0.00597666	0.0127703	0.0378856	0.0323357	0.00367535	0.0327404	0.030515	0.0239649	0.0244423	0.0301015	0.012579	0.111287	0.0381067	0.00112116	0.0131151	0.0603083	0.00769956	0.0278288	0.0113191	0.000677884	0.0114001	0.0114301	0.105497	0.0156994	0.0395118	0.0234807	0.00849559	0.034605	0.000352552	0.0164788	0.0627549	0.00508092	0.0244478	0.0611402	0.00329096	0.080734	0.0116729	0.0197884	0.00331015	0.0159025	0.0295544	0.000684483	0.00978593	0.0208946	0.0131677	0.0225587	0.0610805	0.0535541	0.0588824	0.0481223	0.00533716	0.0187478	0.0293691	0.00681572	0.0244628	2.358383	0.00567029	0.00334284	0.0129226	0.00743283	0.0170133	0.0178774	0.00241191	0.00460063	0.00267628	0.00842336	0.00808833	0.00171324	0.000515609	0.00988264	0.0133742	0.00128258	0.0283579	0.00614786	0.000400071	0.021134	0.0154999	0.0130419	0.00699448	0.0147156	0.0125049	0.0161728	0.0210401	0.00113652	0.0145205	0.00125474	0.0129649	0.00837095	0.0121855	0.000657734	0.0139969	0.000851488	0.0103936	0.00349691	0.0146359	0.0306116	0.00502201	0.0116495	0.00236799	0.00505966	0.0150105	0.0128116	0.00145619	0.0129719	0.0120902	0.00949503	0.00968418	0.0119264	0.00498388	0.0440924	0.0150981	0.000444211	0.00519626	0.0238945	0.00305061	0.0110259	0.00448469	0.000268581	0.00451679	0.00452866	0.0417987	0.00622017	0.0156548	0.00930318	0.003366	0.0137107	0.000139683	0.006529	0.0248638	0.00201309	0.00968633	0.0242241	0.0013039	0.0319872	0.00462488	0.00784025	0.0013115	0.00630067	0.0117096	0.000271196	0.00387724	0.00827856	0.0052171	0.00893789	0.0242004	0.0212184	0.0233295	0.0190663	0.00211461	0.00742798	0.0116362	0.00270042	0.0096923	2.523944
252	-1264.357	-1433.481	169.1238	0.00458574	0.00375497	0.03247	0.0222325	0.0102719	0.0219849	0.0012383	0.00946544	0.016784	0.0272349	0.00987807	0.00167478	0.00703017	0.0278812	0.0148754	0.0029999	0.0669002	0.0339584	0.00137388	0.0295979	0.0172714	0.0191497	0.00657314	0.040425	0.0142922	0.0396703	0.0319203	0.00132899	0.0496265	0.00158518	0.0150706	0.00319766	0.0150194	0.00169788	0.0350396	0.00499517	0.0172678	0.0169898	0.0232644	0.00692636	0.0469491	0.0355346	0.0101215	0.0303388	0.0509812	0.0103294	0.00583763	0.0289464	0.0185931	0.0122552	0.00702208	0.0375332	0.00560254	0.0275755	0.0160344	0.00829888	0.0176359	0.0184366	0.0087709	0.0240231	0.0246692	0.0139921	0.0184245	0.0045253	0.0654202	0.00938135	0.0294926	0.0235832	0.0341322	0.00974399	0.00559601	0.0020948	0.0218277	0.0305414	0.0215034	0.0708471	0.040486	0.0222688	0.0140952	0.00916206	0.00320846	0.00553036	0.0116914	6.70634e-05	0.00928559	0.0420882	0.0367832	0.0262055	0.0205433	0.0411946	0.0305733	0.00457942	0.00394736	0.00639729	0.0233334	0.00915969	0.0149757	3.064491	0.00242673	0.0019871	0.0171829	0.0117653	0.00543579	0.0116342	0.000655297	0.00500903	0.00888195	0.0144125	0.00522739	0.000886281	0.00372031	0.0147545	0.00787193	0.00158752	0.035403	0.0179705	0.000727044	0.0156629	0.00913987	0.0101338	0.00347845	0.0213926	0.00756329	0.0209932	0.016892	0.000703292	0.0262619	0.000838862	0.00797524	0.00169218	0.00794816	0.000898506	0.0185426	0.0026434	0.00913796	0.00899086	0.0123113	0.00366537	0.0248451	0.0188046	0.00535623	0.016055	0.0269788	0.00546624	0.00308923	0.0153182	0.00983929	0.00648536	0.00371602	0.0198623	0.00296481	0.0145927	0.00848526	0.0043917	0.00933277	0.00975647	0.00464148	0.0127128	0.0130547	0.00740447	0.00975009	0.00239475	0.0346198	0.00496453	0.0156072	0.0124801	0.0180625	0.00515644	0.00296136	0.00110855	0.011551	0.0161623	0.0113794	0.0374917	0.0214249	0.0117845	0.00745905	0.00484849	0.00169789	0.00292662	0.00618697	3.54894e-05	0.00491386	0.0222727	0.0194654	0.0138677	0.0108713	0.0217998	0.0161792	0.00242339	0.00208891	0.00338539	0.0123478	0.00484723	0.00792503	1.889675
288	-1257.466	-1427.047	169.5816	0.00241709	0.0158607	0.0709379	0.0217198	0.0475092	0.00561542	0.00365022	0.0128611	0.00657006	0.034788	0.0052924	0.0168074	0.00423648	0.00774121	0.0387679	0.00955365	0.0594728	0.0168066	0.00390283	0.0292319	0.0335366	0.0720257	0.0178798	0.0515258	0.109787	0.023612	0.0321027	0.0139445	0.0657249	0.00760685	0.0377511	0.000318311	0.0318464	0.00717542	0.0194723	0.002195	0.01708	0.00573431	0.02701	0.0307077	0.0207297	0.0384735	0.00361642	0.00234533	0.0521967	0.00403317	0.0346309	0.0223019	0.023065	0.0012806	0.0128908	0.0190446	0.0135067	0.0155482	0.0169425	0.0208791	0.0151314	0.0279655	0.00655071	0.0312472	0.010494	0.0154637	0.040428	0.0023467	0.0442054	0.00276748	0.0238896	0.0476603	0.0185861	0.0137218	0.00415994	0.0142077	0.0456862	0.0279297	0.00817808	0.0596238	0.0323094	0.0457423	0.00347975	0.0078549	0.0110836	0.00182006	0.0129208	0.00286235	0.00711773	0.0289738	0.0443948	0.0087536	0.0159916	0.066063	0.0329641	0.0187433	0.0206753	0.0076527	0.00196922	0.0125162	0.0461942	2.11863	0.00109242	0.00716838	0.032061	0.00981645	0.0214722	0.00253794	0.00164975	0.00581269	0.0029694	0.0157227	0.00239195	0.00759627	0.00191471	0.00349871	0.0175215	0.00431786	0.0268792	0.00759591	0.00176392	0.0132116	0.0151572	0.0325527	0.00808092	0.0232876	0.0496192	0.0106717	0.0145091	0.00630234	0.029705	0.00343799	0.017062	0.000143863	0.0143933	0.003243	0.00880069	0.000992052	0.00771945	0.00259167	0.0122074	0.0138786	0.009369	0.0173885	0.00163447	0.00105999	0.0235908	0.00182283	0.0156518	0.0100796	0.0104244	0.000578777	0.00582611	0.00860736	0.00610445	0.00702713	0.00765731	0.00943649	0.00683878	0.0126393	0.00296065	0.0141225	0.00474287	0.00698894	0.0182718	0.00106061	0.019979	0.00125079	0.0107971	0.0215405	0.00840017	0.00620168	0.00188012	0.00642128	0.0206483	0.0126231	0.00369616	0.0269475	0.0146025	0.0206736	0.00157271	0.00355009	0.00500932	0.000822592	0.00583965	0.00129367	0.00321692	0.013095	0.0200646	0.00395627	0.00722755	0.0298578	0.0148984	0.00847118	0.00934437	0.00345871	0.000890007	0.00565682	0.0208779	2.21259
324	-1258.548	-1427.692	169.1439	0.0067058	0.0181159	0.0551122	0.0116361	0.0419769	0.0116685	0.00508163	0.00827762	0.00245741	0.0242689	0.0255572	0.0147776	0.00586912	0.0150399	0.00990719	0.00247466	0.0646216	0.0165664	0.00485103	0.0196527	0.0358655	0.0657294	0.0171203	0.043668	0.0345336	0.0328838	0.0354071	0.00289296	0.0636456	0.0165289	0.0340418	0.00223487	0.0156842	0.00996551	0.0304751	0.00726847	0.0172891	0.00120149	0.0381426	0.0452337	0.0130126	0.0419686	0.0046634	0.00314363	0.0517436	0.0134704	0.0341735	0.0757508	0.0258109	0.0098097	0.00679118	0.0325003	0.00126546	0.0470846	0.00803823	0.00135651	0.00855831	0.0317812	0.010751	0.0281909	0.00661362	0.0375761	0.0363498	0.00484679	0.0730751	0.0045652	0.0378063	0.0516557	0.0303917	0.014156	0.00289062	0.00383388	0.0754401	0.0373427	0.00683502	0.0256046	0.00112531	0.024328	0.0158697	0.0147214	0.0128616	0.020093	0.0042572	0.0229173	0.0114595	0.0485941	0.018782	0.0375112	0.0189764	0.0958237	0.0198881	0.0222635	0.0388996	0.00932991	0.0152529	0.0200567	0.0382176	2.381885	0.00288483	0.00779345	0.0237092	0.00500585	0.0180584	0.00501977	0.00218611	0.00356102	0.00105717	0.0104404	0.0109947	0.00635731	0.00252489	0.00647016	0.00426206	0.0010646	0.0278002	0.00712683	0.00208691	0.00845456	0.0154293	0.0282767	0.00736513	0.0187859	0.0148563	0.0141466	0.0152321	0.00124455	0.0273803	0.00711069	0.0146447	0.000961437	0.00674732	0.00428715	0.0131103	0.00312689	0.00743774	0.000516878	0.0164089	0.0194595	0.00559799	0.0180549	0.00200619	0.00135238	0.02226	0.00579495	0.0147014	0.0325879	0.0111038	0.00422012	0.00292156	0.0139816	0.000544401	0.0202557	0.00345804	0.000583571	0.00368178	0.0136722	0.00462505	0.0121277	0.00284517	0.0161652	0.0156376	0.00208508	0.0314368	0.00196395	0.0162642	0.0222222	0.0130745	0.00608988	0.00124354	0.00164933	0.0324542	0.0160648	0.00294042	0.0110151	0.000484106	0.0104659	0.00682711	0.00633312	0.00553302	0.008644	0.00183144	0.00985901	0.00492985	0.0209051	0.00807997	0.0161373	0.00816363	0.0412232	0.00855583	0.00957773	0.0167346	0.00401371	0.0065618	0.00862836	0.0164412	2.324507
