Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
330	-1254.727	-1423.725	168.998	2.762621	2.173518
336	-1259.805	-1429.026	169.2213	2.98596	1.876803
342	-1257.071	-1426.424	169.3533	2.231963	2.286556
348	-1251.616	-1420.802	169.1867	2.180681	2.424841
354	-1261.663	-1430.943	169.2804	2.137799	2.392776
360	-1254.863	-1423.958	169.0953	2.543935	2.251909
366	-1257.973	-1427.084	169.1115	2.132047	2.502526
372	-1261.651	-1430.894	169.2436	2.300027	2.313131
378	-1262.421	-1431.838	169.4173	2.169849	2.285313
384	-1261.633	-1430.969	169.336	2.169849	2.337203
390	-1275.296	-1444.359	169.0625	2.169849	2.509536
396	-1265.418	-1434.537	169.1189	2.489907	2.271448
402	-1263.898	-1433.127	169.2298	2.489907	2.200023
408	-1258.048	-1427.305	169.2571	2.41486	2.230831
414	-1249.447	-1418.68	169.2326	2.345346	2.291191
420	-1256.659	-1426.115	169.4561	2.124818	2.289302
426	-1248.462	-1417.653	169.1909	2.060938	2.497336
432	-1253.083	-1422.462	169.379	2.099159	2.354762
438	-1254.659	-1423.944	169.2841	2.391632	2.228393
444	-1250.737	-1419.921	169.184	2.619573	2.145562
450	-1258.69	-1427.446	168.7559	2.394039	2.560816
456	-1240.755	-1410.103	169.3474	2.484248	2.127196
462	-1261.518	-1430.818	169.3002	2.283138	2.287751
468	-1264.158	-1433.522	169.3632	2.515369	2.096486
474	-1272.37	-1441.839	169.4691	2.409425	2.096486
480	-1270.348	-1439.677	169.3294	2.409425	2.187641
486	-1262.037	-1431.579	169.5421	2.196704	2.187641
492	-1268.909	-1438.169	169.2594	2.564705	2.132176
498	-1266.271	-1435.605	169.3345	2.530452	2.105446
504	-1263.441	-1432.328	168.8875	2.627542	2.331349
510	-1255.021	-1423.927	168.9063	3.016912	2.067114
516	-1261.34	-1431.16	169.8202	2.379541	1.881912
522	-1271.372	-1440.842	169.4708	2.565403	1.992179
528	-1275.56	-1444.975	169.4153	2.236449	2.243895
534	-1267.501	-1436.938	169.4368	2.503783	2.055662
540	-1272.618	-1441.817	169.1993	2.791851	2.022158
546	-1275.92	-1445.074	169.1536	2.645356	2.148573
552	-1251.611	-1420.936	169.3252	2.232892	2.303917
558	-1254.079	-1423.222	169.143	2.198429	2.441185
564	-1262.977	-1432.242	169.2649	2.4254	2.219052
570	-1257.153	-1426.866	169.7129	2.149493	2.107133
576	-1245.894	-1415.228	169.3345	1.955538	2.473447
582	-1266.619	-1435.544	168.9252	2.766014	2.218437
588	-1276.867	-1446.233	169.3666	2.541255	2.077256
594	-1263.003	-1432.201	169.198	3.218929	1.731754
600	-1258.743	-1428.181	169.4384	2.878735	1.801344
606	-1266.785	-1435.865	169.0798	3.061572	1.921483
612	-1276.536	-1445.615	169.0787	2.984144	1.974347
618	-1270.977	-1440.275	169.298	2.325356	2.262127
624	-1277.791	-1447.552	169.7612	2.132845	2.086346
630	-1276.046	-1445.652	169.6057	2.292085	2.08387
636	-1271.819	-1440.858	169.0391	2.264805	2.464748
642	-1259.637	-1428.752	169.1145	2.264805	2.417289
648	-1250.326	-1419.487	169.161	2.449736	2.270197
654	-1264.222	-1433.772	169.5497	2.449736	2.016651
660	-1264.336	-1433.649	169.3137	2.685732	2.016651
666	-1256.794	-1425.878	169.0843	2.778715	2.106717
672	-1257.012	-1426.26	169.2478	3.089038	1.787703
678	-1268.526	-1438.058	169.5312	2.69057	1.866867
684	-1258.108	-1427.652	169.5438	2.69057	1.858255
690	-1260.765	-1430.136	169.3713	2.280121	2.244054
696	-1265.395	-1434.605	169.2095	2.388681	2.27823
702	-1274.82	-1444.217	169.3969	2.303038	2.212784
708	-1269.877	-1439.111	169.234	2.491144	2.196532
714	-1266.54	-1435.722	169.1814	2.491106	2.230485
720	-1269.992	-1439.078	169.0856	2.538369	2.261728
726	-1260.041	-1429.75	169.7095	2.168783	2.096662
732	-1271.22	-1440.462	169.2425	2.147786	2.410383
738	-1255.984	-1425.409	169.4244	2.858306	1.825074
744	-1259.987	-1429.165	169.1784	2.265417	2.37658
750	-1264.733	-1433.742	169.0096	2.549103	2.303534
756	-1263.631	-1433.052	169.4212	2.389709	2.140746
762	-1260.673	-1430.034	169.3611	2.441303	2.146324
768	-1260.752	-1430.216	169.464	2.411095	2.09879
774	-1266.109	-1434.889	168.7802	2.444497	2.51428
780	-1270.997	-1439.527	168.5299	2.061131	2.903008
786	-1275.893	-1444.887	168.9939	2.235029	2.511659
792	-1266.093	-1435.335	169.2419	2.3822	2.261628
798	-1268.826	-1438.118	169.2924	2.394791	2.22106
804	-1261.064	-1430.437	169.3723	2.502524	2.09893
810	-1261.038	-1430.191	169.1533	3.063766	1.87013
816	-1256.857	-1426.115	169.2577	3.248548	1.668481
822	-1265.295	-1434.792	169.4973	2.876886	1.761693
828	-1268.308	-1437.659	169.3509	2.965273	1.801977
834	-1267.284	-1436.551	169.2671	3.065226	1.790824
840	-1263.208	-1432.288	169.0804	2.704333	2.15784
846	-1263.747	-1432.685	168.9383	2.807045	2.183444
852	-1263.329	-1432.816	169.4867	2.475913	2.04109
858	-1263.755	-1433.085	169.3303	2.364996	2.215821
864	-1260.386	-1429.628	169.2426	2.183617	2.387692
870	-1252.583	-1422.16	169.5769	2.342133	2.069841
876	-1267.814	-1437.106	169.2919	2.562873	2.112119
882	-1276.599	-1445.805	169.2068	2.061339	2.487129
888	-1263.866	-1432.841	168.9756	2.401235	2.418901
894	-1261.619	-1430.878	169.2588	2.294968	2.306643
900	-1263.3	-1432.561	169.2604	2.640187	2.082011
906	-1254.923	-1424.318	169.394	2.185975	2.289881
912	-1260.796	-1429.856	169.0604	2.50251	2.300795
918	-1259.584	-1429.252	169.6685	2.404271	1.967715
924	-1260.292	-1429.723	169.4314	2.809565	1.853744
930	-1263.462	-1432.518	169.0555	2.469889	2.324752
936	-1264.641	-1434.095	169.4544	2.641659	1.952058
942	-1258.414	-1427.86	169.4454	2.301342	2.182505
948	-1255.929	-1425.273	169.3441	2.449479	2.152078
954	-1253.056	-1422.625	169.5684	2.049172	2.265829
960	-1261.236	-1430.523	169.2873	2.2386	2.324419
966	-1257.973	-1426.958	168.9845	2.665048	2.245254
972	-1253.875	-1423.231	169.3562	3.021754	1.759037
978	-1260.57	-1429.501	168.9313	2.677198	2.271633
984	-1262.936	-1432.182	169.2461	2.266926	2.332598
990	-1264.796	-1434.137	169.3405	2.286374	2.259826
996	-1264.876	-1434.329	169.4533	2.278519	2.192166
1002	-1263.368	-1432.714	169.3454	2.237277	2.288206
1008	-1261.508	-1430.676	169.1681	2.225965	2.40801
1014	-1270.543	-1439.744	169.2011	2.632866	2.125734
1020	-1269.507	-1438.502	168.9948	2.203687	2.530644
1026	-1267.045	-1436	168.9546	2.161538	2.581804
1032	-1268.564	-1437.696	169.132	3.389281	1.65774
1038	-1255.042	-1424.432	169.39	2.997657	1.752301
1044	-1266.561	-1435.701	169.1406	2.40099	2.314459
1050	-1256.151	-1425.259	169.1076	2.640936	2.181361
1056	-1254.775	-1424.119	169.3448	2.404544	2.180836
1062	-1252.348	-1421.55	169.2024	2.435161	2.252976
1068	-1256.833	-1426.228	169.3949	2.281791	2.2278
1074	-1256.264	-1425.645	169.3806	2.317255	2.214163
1080	-1259.222	-1428.024	168.8021	2.58826	2.410319
1086	-1256.269	-1425.578	169.3093	2.417252	2.195577
1092	-1255.273	-1424.685	169.4121	2.417252	2.128712
1098	-1266.855	-1436.205	169.3502	3.021351	1.763499
1104	-1258.396	-1427.518	169.122	3.121206	1.852244
1110	-1255.111	-1424.511	169.3998	2.662145	1.974924
1116	-1252.705	-1422.131	169.4255	2.392354	2.136225
1122	-1260.335	-1429.495	169.1605	2.442753	2.274994
1128	-1266.111	-1435.207	169.0953	2.31085	2.400376
1134	-1259.077	-1428.727	169.6501	2.351412	2.015277
1140	-1246.966	-1416.066	169.0996	2.386984	2.349411
1146	-1253.162	-1422.152	168.9901	2.357513	2.437249
1152	-1261.841	-1431.168	169.3271	2.364846	2.217977
1158	-1254.663	-1423.599	168.9359	2.5336	2.360286
1164	-1263.746	-1432.522	168.7761	2.498961	2.482779
1170	-1261.208	-1430.356	169.1478	2.930407	1.964071
1176	-1259.48	-1428.444	168.9639	2.890634	2.112251
1182	-1252.465	-1421.872	169.4068	2.554087	2.042217
1188	-1257.037	-1426.433	169.3958	2.554087	2.049463
1194	-1262.245	-1431.563	169.3173	2.581086	2.083448
1200	-1269.239	-1438.982	169.7432	2.482891	1.863941
1206	-1267.236	-1436.409	169.1734	2.464353	2.252855
1212	-1270.247	-1439.625	169.378	2.668418	1.985342
1218	-1269.79	-1439.296	169.506	2.574909	1.962226
1224	-1268.671	-1438.18	169.5086	2.606616	1.93919
1230	-1266.609	-1435.779	169.17	2.899796	1.969691
1236	-1278.009	-1447.393	169.3839	2.468973	2.11336
1242	-1286.215	-1455.074	168.8593	2.870005	2.193836
1248	-1264.173	-1433.127	168.9541	3.016417	2.035862
1254	-1258.702	-1428.229	169.5275	2.44302	2.035862
1260	-1268.793	-1438.044	169.2515	2.482232	2.190919
1266	-1252.651	-1422.217	169.5665	2.403048	2.036464
1272	-1266.377	-1436.176	169.7987	2.027981	2.130497
1278	-1261.095	-1430.066	168.9708	2.399819	2.422789
1284	-1260.259	-1429.356	169.0966	2.741943	2.122696
1290	-1274.647	-1443.932	169.2842	2.147943	2.383931
1296	-1275.418	-1444.21	168.7923	2.012818	2.773059
1302	-1260.076	-1429.159	169.0829	2.312345	2.407238
1308	-1256.5	-1425.78	169.2807	2.038029	2.455441
1314	-1262.698	-1431.819	169.1204	1.989395	2.585744
1320	-1269.249	-1438.65	169.4012	2.165781	2.29822
1326	-1255.427	-1424.935	169.5083	2.435422	2.053566
1332	-1256.625	-1425.897	169.2728	2.573211	2.117834
1338	-1258.683	-1427.693	169.0094	2.345208	2.432867
1344	-1256.304	-1425.548	169.2444	2.589337	2.125843
1350	-1264.394	-1433.74	169.3466	2.46914	2.137608
1356	-1256.532	-1425.716	169.1841	1.873611	2.618001
1362	-1257.596	-1426.713	169.1177	2.246331	2.426918
1368	-1265.287	-1434.738	169.451	2.175018	2.260429
1374	-1256.337	-1425.874	169.5369	2.284391	2.133972
1380	-1256.651	-1426.042	169.3913	2.221103	2.269155
1386	-1272.696	-1441.773	169.0765	3.107786	1.892439
1392	-1266.735	-1436.001	169.2661	2.465774	2.19217
1398	-1249.877	-1419.198	169.3202	2.465774	2.157028
1404	-1261.124	-1430.438	169.3143	2.108064	2.390151
1410	-1269.006	-1438.161	169.1552	2.507667	2.236726
1416	-1275.894	-1445.437	169.5432	2.73876	1.825632
1422	-1261.01	-1430.556	169.546	2.086408	2.256311
1428	-1257.139	-1426.075	168.9366	2.457703	2.407882
1434	-1269.854	-1439.123	169.2691	2.278488	2.310588
1440	-1264.965	-1434.343	169.3775	2.108772	2.349608
1446	-1255.004	-1424.09	169.0859	2.186973	2.484166
1452	-1255.65	-1424.863	169.2138	2.332922	2.311181
1458	-1257.299	-1426.621	169.3213	2.40966	2.192715
1464	-1252.467	-1421.971	169.5041	2.219711	2.197353
1470	-1255.79	-1425.232	169.442	2.500538	2.05435
1476	-1264.405	-1433.947	169.5418	2.222008	2.171424
1482	-1260.186	-1429.558	169.3714	2.371981	2.184656
1488	-1257.881	-1427.098	169.2167	2.58129	2.149163
1494	-1262.439	-1431.961	169.5218	2.281617	2.145633
1500	-1264.567	-1433.337	168.7698	2.622185	2.409324
1506	-1267.43	-1436.889	169.459	2.184052	2.249445
1512	-1251.336	-1420.729	169.3927	2.306863	2.213046
1518	-1249.485	-1419.053	169.5682	2.304471	2.100331
1524	-1254.137	-1423.486	169.3491	2.311275	2.238287
1530	-1246.926	-1416.459	169.5328	1.730212	2.490354
1536	-1267.841	-1437.304	169.4626	2.060319	2.326342
1542	-1265.031	-1433.956	168.9249	2.078823	2.651305
1548	-1268.054	-1437.518	169.4639	2.31994	2.158429
1554	-1258.938	-1428.293	169.3551	2.543399	2.083422
1560	-1261.448	-1430.48	169.0319	3.063763	1.952298
1566	-1261.814	-1431.044	169.23	3.020659	1.847155
1572	-1264.957	-1434.57	169.6133	2.077976	2.218392
1578	-1259.601	-1429.172	169.5712	2.204866	2.163461
1584	-1263.85	-1432.955	169.1052	2.290684	2.40687
1590	-1268.34	-1437.585	169.2449	2.213441	2.36738
1596	-1255.359	-1424.491	169.1321	2.191212	2.452575
1602	-1260.516	-1429.812	169.2967	2.049841	2.437936
1608	-1271.766	-1440.819	169.0531	2.011496	2.613722
1614	-1284.939	-1454.137	169.1979	2.982982	1.894739
1620	-1265.923	-1435.176	169.2526	2.411889	2.235635
1626	-1263.412	-1432.491	169.0795	2.128596	2.524639
1632	-1247.509	-1417.158	169.6487	2.258218	2.077843
1638	-1246.321	-1415.557	169.2358	2.671103	2.077843
1644	-1257.697	-1427.259	169.5629	2.671103	1.858542
1650	-1255.944	-1425.162	169.2183	2.946517	1.90561
1656	-1254.961	-1424.314	169.3536	3.060108	1.73398
1662	-1259.152	-1428.177	169.0252	3.134115	1.909382
1668	-1260.829	-1430.158	169.3295	2.859664	1.889102
1674	-1270.223	-1438.905	168.6817	2.859664	2.314599
1680	-1256.38	-1425.679	169.2989	2.425531	2.196971
1686	-1257.545	-1426.826	169.2813	2.225672	2.3365
1692	-1255.878	-1425.534	169.6566	2.225672	2.094026
1698	-1276.75	-1446.179	169.4298	1.872491	2.46574
1704	-1281.911	-1451.251	169.34	2.724399	1.973278
1710	-1261.674	-1431.182	169.5083	2.263212	2.166456
1716	-1262.19	-1431.308	169.1178	2.186012	2.464801
1722	-1271.005	-1440.101	169.0958	2.280541	2.419159
1728	-1265.214	-1434.344	169.1307	2.108584	2.505174
1734	-1251.222	-1420.747	169.5255	2.034905	2.302424
1740	-1257.172	-1426.651	169.4795	1.830561	2.460852
1746	-1251.906	-1421.184	169.2777	2.377161	2.24187
1752	-1260.163	-1429.444	169.2806	2.17808	2.367157
1758	-1268.115	-1437.25	169.1347	2.17808	2.459192
1764	-1268.11	-1437.366	169.2559	2.358874	2.267617
1770	-1275.722	-1444.807	169.085	2.263406	2.436786
1776	-1275.417	-1444.49	169.0732	2.019134	2.596597
1782	-1269.139	-1438.393	169.2539	2.072549	2.450593
1788	-1266.418	-1436.008	169.5903	2.072549	2.236728
1794	-1259.191	-1428.53	169.3391	2.410458	2.180692
1800	-1263.875	-1433.27	169.3947	2.573639	2.037247
1806	-1267.351	-1436.962	169.6103	2.506407	1.938123
1812	-1261.859	-1430.728	168.8686	2.697046	2.299044
1818	-1263.41	-1432.751	169.3412	2.809246	1.915344
1824	-1265.658	-1434.928	169.2694	2.634319	2.079935
1830	-1257.886	-1427.163	169.2767	2.57886	2.111584
1836	-1262.693	-1431.663	168.9701	3.131601	1.948291
1842	-1256.177	-1425.609	169.4314	2.693795	1.93242
1848	-1248.011	-1417.442	169.4308	2.548819	2.029772
1854	-1262.056	-1431.442	169.3859	1.999578	2.41343
1860	-1259.07	-1428.125	169.0545	1.905231	2.678405
1866	-1271.093	-1440.294	169.2006	2.132567	2.446349
1872	-1263.297	-1432.645	169.3479	2.378168	2.195892
1878	-1258.29	-1427.537	169.2471	2.478941	2.195892
1884	-1259.197	-1428.039	168.8421	1.879312	2.824017
1890	-1269.11	-1438.272	169.1629	1.802061	2.675156
1896	-1256.58	-1425.524	168.9433	2.468205	2.396994
1902	-1266.293	-1435.183	168.8894	1.785294	2.852392
1908	-1266.493	-1435.177	168.6832	1.991466	2.852392
1914	-1251.586	-1420.51	168.9244	1.924248	2.7465
1920	-1260.498	-1429.85	169.3526	2.006659	2.429925
1926	-1257.032	-1426.158	169.1258	2.194292	2.454555
1932	-1256.408	-1425.687	169.2787	2.379833	2.239519
1938	-1260.275	-1429.308	169.0325	2.08344	2.581939
1944	-1263.147	-1432.46	169.3129	2.127865	2.378471
1950	-1268.703	-1437.682	168.9787	2.488144	2.361988
1956	-1264.343	-1433.265	168.9216	2.412086	2.446043
1962	-1261.274	-1430.556	169.2821	2.35279	2.254683
1968	-1252.131	-1421.125	168.9945	2.322803	2.456351
1974	-1246.873	-1416.342	169.4688	2.439455	2.076974
1980	-1266.733	-1435.733	168.9997	1.700666	2.836782
1986	-1261.127	-1430.483	169.3552	2.125862	2.352974
1992	-1258.932	-1428.229	169.297	2.345581	2.249744
1998	-1261.017	-1430.508	169.4914	2.345974	2.123478
2004	-1255.891	-1425.014	169.1226	2.438521	2.301938
2010	-1264.237	-1433.533	169.2966	2.858138	1.912503
2016	-1267.949	-1437.181	169.2319	2.503118	2.190112
2022	-1272.219	-1441.287	169.0675	2.780939	2.116221
2028	-1258.172	-1427.425	169.2527	2.554357	2.143256
2034	-1259.939	-1429.096	169.1566	2.554357	2.205668
2040	-1263.326	-1432.707	169.3818	2.204348	2.285975
2046	-1257.049	-1426.242	169.1927	2.319832	2.332916
2052	-1259.605	-1429.074	169.4694	2.534988	2.013377
2058	-1268.134	-1437.345	169.2112	2.249664	2.365741
2064	-1259.871	-1429.116	169.2451	2.326893	2.295035
2070	-1247.164	-1416.252	169.088	2.326893	2.394845
2076	-1252.749	-1422.001	169.2522	2.621639	2.09957
2082	-1256.234	-1425.555	169.3209	2.13836	2.366798
2088	-1266.485	-1435.696	169.2111	1.824462	2.631692
2094	-1263.031	-1432.346	169.3146	1.795611	2.585508
2100	-1256.611	-1425.523	168.912	2.008442	2.702515
2106	-1258.43	-1427.576	169.1463	2.336007	2.35217
2112	-1250.917	-1420.214	169.2969	2.496372	2.152274
2118	-1265.806	-1435.366	169.5598	2.27715	2.123728
2124	-1270.4	-1439.791	169.3907	2.001421	2.409261
2130	-1259.006	-1428.351	169.3447	2.047382	2.409261
2136	-1254.263	-1423.26	168.9971	2.409288	2.400256
2142	-1270.652	-1439.701	169.0488	2.169982	2.518004
2148	-1261.661	-1430.475	168.8132	2.197343	2.647082
2154	-1255.358	-1424.517	169.1585	3.129436	1.821504
2160	-1256.228	-1425.721	169.4928	2.9274	1.729466
2166	-1259.638	-1429.194	169.5558	2.43048	2.025375
2172	-1256.071	-1425.261	169.1896	2.501635	2.218449
2178	-1257.414	-1426.707	169.2934	2.21402	2.336214
2184	-1255.162	-1424.286	169.1244	2.508289	2.256102
2190	-1280.233	-1449.377	169.1441	2.292703	2.380977
2196	-1266.914	-1436.321	169.4071	2.475901	2.093585
2202	-1264.769	-1434.271	169.5018	2.343071	2.118567
2208	-1268.953	-1438.221	169.2675	2.273044	2.31511
2214	-1272.901	-1442.46	169.5586	2.127708	2.221588
2220	-1273.373	-1442.679	169.3058	2.16611	2.358745
2226	-1266.666	-1435.967	169.3002	2.508378	2.142312
2232	-1266.427	-1435.573	169.1455	2.292795	2.380086
2238	-1265.901	-1434.92	169.0187	2.175764	2.533122
2244	-1269.316	-1438.369	169.0533	1.837835	2.72045
2250	-1264.633	-1433.201	168.568	2.149419	2.826435
2256	-1260.707	-1429.463	168.7559	1.878577	2.87675
2262	-1259.078	-1427.866	168.7881	1.878577	2.857222
2268	-1256.59	-1425.974	169.3835	1.924112	2.462401
2274	-1262.417	-1431.835	169.4174	2.079818	2.342703
2280	-1249.051	-1418.248	169.197	2.336403	2.319668
2286	-1254.944	-1424.221	169.2775	2.701086	2.03048
2292	-1264.289	-1433.792	169.503	2.665516	1.90316
2298	-1278.074	-1447.313	169.239	2.726113	2.039434
2304	-1271.08	-1440.453	169.3735	2.591541	2.039434
2310	-1268.871	-1437.964	169.0931	2.734409	2.129958
2316	-1268.709	-1438.192	169.4829	2.392719	2.098395
2322	-1268.982	-1438.083	169.1016	2.80405	2.078692
2328	-1271.989	-1441.047	169.0581	2.431407	2.347592
2334	-1269.165	-1438.486	169.3217	2.760226	1.961539
2340	-1272.289	-1441.495	169.2057	2.442615	2.246093
2346	-1273.427	-1442.911	169.4848	2.414554	2.082796
2352	-1276.67	-1446.174	169.5042	2.224456	2.194201
2358	-1268.225	-1437.623	169.398	2.495192	2.086855
2364	-1270.024	-1439.279	169.2552	2.542417	2.149404
2370	-1272.641	-1441.887	169.2452	2.256908	2.33959
2376	-1276.401	-1445.526	169.1245	2.688902	2.139169
2382	-1277.506	-1446.528	169.0225	2.117895	2.566775
2388	-1274.258	-1443.727	169.469	2.209006	2.226986
2394	-1268.806	-1438.361	169.5552	2.135291	2.218907
2400	-1263.205	-1432.759	169.5535	2.035636	2.284021
2406	-1263.877	-1433.441	169.5639	2.259369	2.132677
2412	-1266.503	-1435.839	169.3356	2.057414	2.408664
2418	-1259.381	-1428.555	169.1741	2.43478	2.271394
2424	-1260.197	-1429.485	169.2878	2.278862	2.298424
2430	-1266.4	-1435.564	169.1637	2.653371	2.136776
2436	-1260.107	-1429.486	169.3787	2.576594	2.045885
2442	-1257.181	-1426.291	169.11	2.758118	2.103334
2448	-1253.027	-1422.237	169.21	2.419167	2.258411
2454	-1255.498	-1424.715	169.2166	2.262667	2.354056
2460	-1276.059	-1445.164	169.1057	2.14371	2.498875
2466	-1262.965	-1432.212	169.2473	2.14371	2.409958
2472	-1253.985	-1423.268	169.2833	2.28148	2.299598
2478	-1267.369	-1436.896	169.5272	2.420503	2.050944
2484	-1268.061	-1437.152	169.0912	2.523807	2.267489
2490	-1262.069	-1431.485	169.4159	2.381539	2.149538
2496	-1260.603	-1429.672	169.0688	3.068103	1.924536
2502	-1257.346	-1426.498	169.1521	3.068103	1.867939
2508	-1264.432	-1433.482	169.0501	3.068103	1.937149
2514	-1259.076	-1428.312	169.2353	2.46786	2.210724
2520	-1271.341	-1440.48	169.1392	3.37579	1.66223
2526	-1259.482	-1428.863	169.3808	2.803761	1.892263
2532	-1252.476	-1421.747	169.2716	2.807318	1.963531
2538	-1261.507	-1430.945	169.4379	2.662918	1.948865
2544	-1270.778	-1439.936	169.1579	2.359856	2.329601
2550	-1266.364	-1435.571	169.2069	2.875627	1.961138
2556	-1253.835	-1423.151	169.3155	2.385395	2.212206
2562	-1266.081	-1435.649	169.5683	2.724958	1.817822
2568	-1257.697	-1427.085	169.388	2.905255	1.817822
2574	-1256.743	-1426.162	169.4191	2.017579	2.381057
2580	-1262.897	-1432.4	169.5031	2.061022	2.300076
2586	-1254.161	-1423.346	169.1848	2.088979	2.48359
2592	-1259.062	-1428.268	169.2055	2.649562	2.111908
2598	-1267.532	-1436.763	169.2315	2.623607	2.111908
2604	-1262.847	-1432.246	169.3987	2.623607	2.001392
2610	-1263.906	-1433.147	169.2416	2.780766	2.001392
2616	-1265.21	-1434.548	169.3379	2.112201	2.372598
2622	-1258.882	-1427.933	169.0508	2.129126	2.542212
2628	-1269.86	-1439.055	169.1948	2.108805	2.46493
2634	-1258.022	-1427.105	169.0831	2.220509	2.46493
2640	-1268.955	-1438.301	169.3463	2.714398	1.975748
2646	-1263.914	-1432.858	168.9442	2.714398	2.23949
2652	-1248.584	-1418.064	169.48	2.714398	1.885582
2658	-1247.269	-1416.814	169.5451	2.237447	2.159221
2664	-1255.996	-1425.423	169.4272	2.355364	2.159221
2670	-1257.25	-1426.598	169.3475	2.338897	2.221551
2676	-1265.978	-1435.327	169.3492	2.336789	2.22179
2682	-1286.1	-1455.352	169.2514	2.507128	2.174846
2688	-1282.213	-1451.623	169.4108	2.434226	2.118445
2694	-1268.038	-1437.296	169.2578	2.512073	2.167505
2700	-1261.902	-1431.359	169.4566	2.227961	2.2227
2706	-1266.183	-1435.054	168.8704	2.289141	2.554846
2712	-1265.152	-1434.22	169.0681	2.165503	2.5087
2718	-1262.235	-1431.278	169.043	2.165503	2.524389
2724	-1269.675	-1438.718	169.043	2.165503	2.524389
2730	-1262.551	-1431.67	169.1189	2.649621	2.168383
2736	-1272.365	-1441.509	169.1444	2.371341	2.330923
2742	-1266.9	-1436.124	169.2237	2.15408	2.418298
2748	-1279.002	-1448.152	169.15	2.227744	2.418298
2754	-1277.005	-1446.32	169.3155	2.675821	2.022052
2760	-1273.267	-1442.477	169.2098	2.838462	1.984102
2766	-1284.814	-1453.659	168.8455	3.296382	1.921175
2772	-1272.256	-1441.538	169.2821	2.980712	1.838795
2778	-1273.097	-1442.575	169.4781	2.56203	1.989497
2784	-1264.674	-1433.915	169.2406	2.905053	1.9186
2790	-1258.211	-1427.553	169.3418	2.720819	1.974474
2796	-1258.169	-1427.552	169.3825	2.721609	1.94667
2802	-1254.387	-1423.623	169.236	3.057068	1.817939
2808	-1269.07	-1438.374	169.3038	2.858757	1.907176
2814	-1256.887	-1425.989	169.102	2.845507	2.051089
2820	-1259.035	-1428.195	169.1597	2.83393	2.020468
