Iteration	Posterior	Likelihood	Prior	tree_length
414	-1513.9	-1679.649	165.7487	5.65781
420	-1501.648	-1667.597	165.9491	5.547791
426	-1501.485	-1667.475	165.9898	5.525425
432	-1504.006	-1671.007	167.0008	4.966632
438	-1512.237	-1678.172	165.935	5.555524
444	-1521.568	-1688.201	166.6331	5.170582
450	-1526.314	-1693.528	167.2133	4.848304
456	-1525.674	-1692.32	166.6463	5.163288
462	-1501.016	-1667.797	166.7812	5.088558
468	-1502.801	-1669.14	166.3382	5.333531
474	-1501.382	-1668.086	166.7042	5.131211
480	-1506.727	-1673.671	166.9442	4.998043
486	-1501.669	-1668.83	167.1606	4.877681
492	-1504.967	-1670.991	166.0236	5.506833
498	-1502.973	-1669.039	166.0659	5.483562
504	-1505.9	-1672.621	166.7207	5.122089
510	-1510.735	-1675.745	165.0097	6.061807
516	-1513.177	-1678.493	165.3159	5.894734
522	-1497.306	-1663.551	166.2458	5.384509
528	-1498.841	-1664.589	165.7482	5.658108
534	-1492.907	-1659.882	166.975	4.980978
540	-1499.511	-1665.11	165.5989	5.739894
546	-1501.746	-1668.134	166.3879	5.306134
552	-1495.811	-1661.96	166.1491	5.43777
558	-1501.902	-1668.541	166.6391	5.167267
564	-1510.05	-1676.554	166.504	5.241991
570	-1505.474	-1671.619	166.1452	5.439898
576	-1505.291	-1672.316	167.0249	4.953216
582	-1509.918	-1676.96	167.0416	4.943897
588	-1511.101	-1677.65	166.5491	5.217053
594	-1508.429	-1675.787	167.3577	4.767722
600	-1506.067	-1672.702	166.6356	5.169216
606	-1497.929	-1664.631	166.7019	5.132492
612	-1511.059	-1677.413	166.3538	5.32494
618	-1502.95	-1668.907	165.9564	5.543796
624	-1499.965	-1666.758	166.7926	5.082194
630	-1498.32	-1664.519	166.1993	5.410142
636	-1496.045	-1662.443	166.3979	5.300619
642	-1494.746	-1661.749	167.0029	4.965459
648	-1501.273	-1667.427	166.1538	5.435189
654	-1519.013	-1684.982	165.9695	5.536584
660	-1500.178	-1667.168	166.9898	4.972698
666	-1491.522	-1658.178	166.6562	5.157782
672	-1508.009	-1675.092	167.0829	4.92092
678	-1502.439	-1668.144	165.7045	5.682053
684	-1495.955	-1662.848	166.8929	5.026546
690	-1509.74	-1676.856	167.116	4.902541
696	-1509.696	-1676.812	167.116	4.902541
702	-1499.346	-1665.3	165.954	5.545095
708	-1506.806	-1673.184	166.3783	5.311436
714	-1507.497	-1674.229	166.7327	5.115396
720	-1510.13	-1676.957	166.8265	5.063388
726	-1511.202	-1677.764	166.5619	5.209986
732	-1511.676	-1678.751	167.075	4.925312
738	-1516.094	-1683.178	167.0841	4.92025
744	-1509.381	-1676.616	167.2345	4.836511
750	-1520.224	-1685.906	165.6823	5.694219
756	-1502.785	-1669.346	166.5619	5.209976
762	-1496.595	-1662.785	166.1898	5.41537
768	-1494.273	-1661.364	167.091	4.916459
774	-1494.106	-1659.917	165.8111	5.623584
780	-1496.832	-1663.589	166.757	5.101967
786	-1499.338	-1665.159	165.8211	5.618086
792	-1489.83	-1656.305	166.4745	5.258275
798	-1491.719	-1657.907	166.1882	5.416265
804	-1494.653	-1660.587	165.9341	5.556013
810	-1495.798	-1661.661	165.8626	5.595316
816	-1493.038	-1658.9	165.8626	5.595316
822	-1492.033	-1659.196	167.1628	4.876449
828	-1494.45	-1661.573	167.1223	4.899017
834	-1497.368	-1662.989	165.6213	5.727618
840	-1499.995	-1666.46	166.4647	5.263688
846	-1502.958	-1668.873	165.9146	5.566772
852	-1492.474	-1659.164	166.6896	5.139321
858	-1498.297	-1664.23	165.9331	5.556596
864	-1498.2	-1664.886	166.6865	5.140998
870	-1498.785	-1665.073	166.2876	5.361484
876	-1497.807	-1664.742	166.9345	5.00343
882	-1509.462	-1676.441	166.979	4.978716
888	-1505.767	-1671.903	166.1364	5.444745
894	-1507.257	-1673.335	166.0782	5.476778
900	-1507.56	-1673.81	166.2498	5.382315
906	-1506.788	-1672.499	165.7117	5.678077
912	-1502.687	-1670.266	167.58	4.643386
918	-1499.091	-1664.682	165.5915	5.743974
924	-1495.849	-1662.48	166.6311	5.17167
930	-1495.665	-1662.425	166.7594	5.10061
936	-1513.316	-1679.969	166.6533	5.159419
942	-1495.898	-1662.903	167.0044	4.964587
948	-1497.707	-1663.738	166.0313	5.502622
954	-1499.98	-1666.309	166.3293	5.33848
960	-1495.404	-1661.434	166.03	5.503319
966	-1500.877	-1666.874	165.9971	5.521382
972	-1501.972	-1668.684	166.7113	5.127282
978	-1494.405	-1660.468	166.0628	5.485302
984	-1501.747	-1668.335	166.5881	5.195512
990	-1503.123	-1669.934	166.8105	5.072272
996	-1505.948	-1672.759	166.8105	5.072272
1002	-1516.301	-1682.553	166.2521	5.38105
1008	-1528.477	-1693.968	165.4903	5.799391
1014	-1527.114	-1693.804	166.6896	5.139315
1020	-1512.465	-1678.983	166.5181	5.234218
1026	-1498.849	-1665.06	166.2103	5.40406
1032	-1494.105	-1660.309	166.2034	5.407885
1038	-1500.103	-1666.012	165.9092	5.569692
1044	-1503.741	-1670.732	166.9911	4.971976
1050	-1505.228	-1671.455	166.2266	5.395072
1056	-1528.698	-1694.595	165.8977	5.576039
1062	-1506.15	-1672.208	166.0588	5.487499
1068	-1498.062	-1664.31	166.2487	5.382895
1074	-1495.194	-1660.457	165.2632	5.923523
1080	-1489.264	-1655.31	166.0453	5.494919
1086	-1497.361	-1662.882	165.5205	5.782831
1092	-1480.318	-1646.266	165.9479	5.548446
1098	-1492.79	-1659.041	166.2517	5.381275
1104	-1487.143	-1653.394	166.2517	5.381275
1110	-1505.265	-1672.415	167.1499	4.883626
1116	-1500.285	-1667.117	166.8319	5.060404
1122	-1508.051	-1674.54	166.4894	5.250035
1128	-1511.412	-1677.633	166.2206	5.398377
1134	-1509.992	-1676.212	166.2206	5.398377
1140	-1506.69	-1672.735	166.0451	5.495033
1146	-1499.157	-1665.669	166.5125	5.237293
1152	-1502.091	-1668.393	166.3023	5.353344
1158	-1497.51	-1663.743	166.2326	5.3918
1164	-1504.306	-1670.538	166.2326	5.3918
1170	-1505.113	-1671.422	166.3088	5.349779
1176	-1516.584	-1683.381	166.7974	5.079552
1182	-1516.818	-1683.808	166.9896	4.972863
1188	-1506.382	-1672.868	166.486	5.251942
1194	-1506.429	-1672.746	166.3163	5.345608
1200	-1499.839	-1666.662	166.8228	5.065465
1206	-1500.596	-1666.779	166.1831	5.419055
1212	-1503.034	-1669.304	166.2701	5.371085
1218	-1500.332	-1666.714	166.3815	5.309671
1224	-1506.539	-1673.82	167.281	4.810572
1230	-1508.558	-1674.759	166.2016	5.408882
1236	-1495.3	-1661.864	166.5648	5.208358
1242	-1501.766	-1667.339	165.5727	5.75427
1248	-1504.928	-1671.761	166.8328	5.059911
1254	-1502.843	-1669.905	167.062	4.93258
1260	-1501.953	-1667.859	165.906	5.571485
1266	-1503.574	-1669.48	165.906	5.571485
1272	-1497.48	-1663.991	166.5106	5.238366
1278	-1493.69	-1659.957	166.2671	5.372783
1284	-1517.24	-1683.556	166.3156	5.346028
1290	-1509.854	-1675.748	165.8938	5.578146
1296	-1513.904	-1679.798	165.8938	5.578146
1302	-1511.595	-1678.409	166.8146	5.069994
1308	-1512.427	-1679.283	166.8563	5.046869
1314	-1491.692	-1658.312	166.6202	5.17772
1320	-1498.317	-1664.309	165.9915	5.524488
1326	-1486.984	-1653.006	166.0225	5.507435
1332	-1487.161	-1653.562	166.4014	5.298658
1338	-1489.091	-1655.819	166.7284	5.117792
1344	-1493.932	-1660.66	166.7284	5.117792
1350	-1496.551	-1663.547	166.9967	4.968912
1356	-1495.966	-1661.736	165.7701	5.646059
1362	-1502.018	-1668.214	166.1968	5.411514
1368	-1494.882	-1661.678	166.796	5.080329
1374	-1505.448	-1671.587	166.1385	5.443631
1380	-1501.268	-1668.163	166.895	5.025386
1386	-1495.29	-1662.035	166.7444	5.108927
1392	-1491.807	-1658.574	166.7673	5.096218
1398	-1501.398	-1667.955	166.5573	5.212517
1404	-1495.445	-1662.003	166.5573	5.212517
1410	-1507.117	-1673.913	166.7954	5.080655
1416	-1508.448	-1674.966	166.5186	5.233931
1422	-1505.551	-1671.759	166.2082	5.405219
1428	-1501.263	-1667.65	166.387	5.306629
1434	-1506.931	-1673.318	166.387	5.306629
1440	-1504.632	-1671.329	166.6966	5.135399
1446	-1504.531	-1670.169	165.6385	5.718237
1452	-1503.285	-1670.622	167.3372	4.779199
1458	-1515.577	-1682.74	167.1637	4.875966
1464	-1525.513	-1691.886	166.373	5.314351
1470	-1510.801	-1677.132	166.3302	5.337964
1476	-1509.273	-1676.266	166.9925	4.971215
1482	-1501.63	-1668.503	166.8731	5.037551
1488	-1508.301	-1675.174	166.8731	5.037551
1494	-1504.555	-1670.901	166.3455	5.329541
1500	-1496.864	-1664.231	167.3674	4.76229
1506	-1510.254	-1676.564	166.31	5.349131
1512	-1510.979	-1677.797	166.8172	5.06856
1518	-1501.136	-1667.196	166.0591	5.487291
1524	-1505.619	-1671.568	165.9487	5.548019
1530	-1498.74	-1665.264	166.5242	5.230846
1536	-1501.317	-1667.841	166.5242	5.230846
1542	-1500.478	-1667.39	166.9125	5.015687
1548	-1505.86	-1672.772	166.9125	5.015687
1554	-1502.445	-1669.165	166.7199	5.12254
1560	-1503.207	-1669.817	166.6106	5.183026
1566	-1506.152	-1673.131	166.9794	4.978502
1572	-1491.65	-1658.142	166.4922	5.248534
1578	-1499.617	-1666.196	166.5789	5.200567
1584	-1516.074	-1682.311	166.2372	5.389232
1590	-1516.46	-1683.95	167.4899	4.693802
1596	-1504.979	-1671.982	167.0028	4.965489
1602	-1509.424	-1675.024	165.6002	5.739224
1608	-1515.006	-1681.971	166.9653	4.986364
1614	-1515.537	-1681.982	166.4447	5.274758
1620	-1529.075	-1695.535	166.4595	5.266588
1626	-1514.687	-1681.5	166.8134	5.070705
1632	-1511.019	-1677.468	166.4494	5.272171
1638	-1506.784	-1673.471	166.687	5.140726
1644	-1509.201	-1675.827	166.6259	5.174564
1650	-1503.111	-1669.807	166.6964	5.13555
1656	-1508.238	-1674.934	166.6964	5.13555
1662	-1504.011	-1670.786	166.7752	5.091838
1668	-1505.167	-1670.847	165.6805	5.695226
1674	-1518.979	-1685.509	166.5304	5.227413
1680	-1502.545	-1667.966	165.4211	5.837231
1686	-1496.587	-1662.924	166.3372	5.334128
1692	-1493.189	-1658.9	165.7112	5.678396
1698	-1497.086	-1663.262	166.1764	5.422736
1704	-1497.484	-1664.009	166.5251	5.230353
1710	-1501.291	-1667.816	166.5251	5.230353
1716	-1500.253	-1665.965	165.7124	5.677713
1722	-1508.465	-1675.657	167.1915	4.860444
1728	-1503.519	-1669.816	166.2968	5.356408
1734	-1502.377	-1669.532	167.1556	4.880467
1740	-1500.737	-1667.05	166.3127	5.347604
1746	-1497.579	-1665.153	167.5745	4.646424
1752	-1504.151	-1670.564	166.4131	5.292207
1758	-1499.739	-1666.797	167.0588	4.93436
1764	-1493.166	-1659.575	166.4097	5.294091
1770	-1500.482	-1666.718	166.2361	5.389831
1776	-1514.532	-1680.396	165.864	5.594536
1782	-1514.691	-1682.141	167.4496	4.716336
1788	-1511.813	-1679.263	167.4496	4.716336
1794	-1515.715	-1683.33	167.6153	4.623554
1800	-1520.258	-1688.161	167.9033	4.461788
1806	-1509.877	-1676.035	166.1577	5.433044
1812	-1506.296	-1672.453	166.1577	5.433044
1818	-1506.879	-1673.435	166.5559	5.213303
1824	-1503.644	-1669.731	166.0872	5.471854
1830	-1503.734	-1669.457	165.7232	5.671816
1836	-1509.52	-1677.001	167.4813	4.698632
1842	-1503.462	-1670.761	167.2994	4.800277
1848	-1495.904	-1663.001	167.0966	4.913305
1854	-1489.373	-1656.47	167.0966	4.913305
1860	-1498.095	-1664.42	166.325	5.340838
1866	-1494.952	-1661.369	166.4175	5.289765
1872	-1507.494	-1674.363	166.8685	5.040122
1878	-1504.601	-1671.469	166.8685	5.040122
1884	-1496.996	-1664.047	167.0508	4.938785
1890	-1512.914	-1679.458	166.5445	5.21959
1896	-1500.716	-1666.719	166.0026	5.518386
1902	-1495.632	-1661.941	166.3082	5.350091
1908	-1499.688	-1665.997	166.3082	5.350091
1914	-1507.511	-1674.876	167.3654	4.763431
1920	-1491.97	-1658.681	166.711	5.127426
1926	-1514.084	-1681.472	167.3883	4.750603
1932	-1490.247	-1656.758	166.5111	5.238065
1938	-1492.438	-1659.132	166.6949	5.136363
1944	-1495.089	-1660.662	165.5733	5.75396
1950	-1509.91	-1676.192	166.2817	5.36473
1956	-1513.945	-1680.142	166.1965	5.411668
1962	-1513.374	-1680.5	167.1258	4.897077
1968	-1513.275	-1679.515	166.24	5.387701
1974	-1521.224	-1686.072	164.8479	6.149899
1980	-1517.561	-1683.283	165.7221	5.672424
1986	-1511.734	-1679.007	167.2729	4.815054
1992	-1503.392	-1669.73	166.3382	5.333532
1998	-1504.338	-1670.676	166.3382	5.333532
2004	-1498.241	-1664.705	166.4638	5.264182
2010	-1499.337	-1665.601	166.2647	5.374097
2016	-1501.818	-1669.444	167.6263	4.617386
2022	-1496.016	-1662.023	166.007	5.515981
2028	-1497.978	-1663.535	165.5576	5.762506
2034	-1495.891	-1662.97	167.0793	4.922943
2040	-1499.142	-1665.017	165.8758	5.588079
2046	-1505.361	-1672.134	166.773	5.093089
2052	-1517.051	-1683.157	166.1061	5.461462
2058	-1506.543	-1673.326	166.7826	5.087742
2064	-1512.62	-1679.606	166.986	4.974858
2070	-1497.491	-1664.012	166.5208	5.232709
2076	-1500.294	-1666.143	165.8494	5.602543
2082	-1509.972	-1677.099	167.1274	4.896194
2088	-1505.027	-1671.145	166.1175	5.455164
2094	-1493.938	-1660.141	166.203	5.408065
2100	-1484.414	-1650.894	166.4807	5.254877
2106	-1482.255	-1648.749	166.4939	5.24756
2112	-1485.628	-1652.383	166.7554	5.102852
2118	-1492.242	-1658.166	165.9232	5.562023
2124	-1499.964	-1666.498	166.5338	5.2255
2130	-1503.922	-1669.706	165.7836	5.638664
2136	-1507.041	-1672.974	165.9331	5.556569
2142	-1497.543	-1664.713	167.1696	4.872682
2148	-1493.437	-1660.08	166.6431	5.165061
2154	-1504.299	-1669.994	165.6945	5.68752
2160	-1493.887	-1660.648	166.7612	5.099617
2166	-1496.74	-1663.493	166.7525	5.104444
2172	-1500.248	-1666.338	166.0902	5.470192
2178	-1505.15	-1670.294	165.1445	5.988315
2184	-1522.345	-1688.138	165.7931	5.633448
2190	-1519.673	-1685.942	166.2689	5.371781
2196	-1518.278	-1685.266	166.988	4.973713
2202	-1494.421	-1661.078	166.6573	5.157165
2208	-1500.839	-1667.536	166.6971	5.135144
2214	-1501.234	-1667.74	166.5065	5.240594
2220	-1504.284	-1671.413	167.1289	4.895341
2226	-1502.061	-1668.42	166.359	5.322073
2232	-1495.108	-1661.305	166.1968	5.411531
2238	-1499.899	-1666.096	166.1968	5.411531
2244	-1502.848	-1669.266	166.4183	5.289321
2250	-1504.887	-1671.206	166.3181	5.344625
2256	-1503.066	-1669.283	166.2165	5.400651
2262	-1501.624	-1668.042	166.4185	5.289239
2268	-1494.047	-1660.407	166.3601	5.32146
2274	-1487.496	-1654.317	166.8218	5.066045
2280	-1501.247	-1667.182	165.9348	5.555669
2286	-1495.664	-1661.897	166.2328	5.391653
2292	-1504.579	-1670.504	165.9253	5.560874
2298	-1505.591	-1671.819	166.2285	5.394023
2304	-1495.86	-1662.322	166.4622	5.265072
2310	-1504.317	-1670.422	166.105	5.462048
2316	-1498.903	-1665.096	166.1932	5.413481
2322	-1502.786	-1669.356	166.5698	5.20562
2328	-1507.618	-1673.393	165.7753	5.643218
2334	-1507.008	-1674.265	167.2569	4.824018
2340	-1502.255	-1668.343	166.0876	5.471644
2346	-1502.143	-1668.054	165.9112	5.568608
2352	-1496.769	-1662.746	165.9774	5.532215
2358	-1510.851	-1676.975	166.124	5.45161
2364	-1506.272	-1672.116	165.8435	5.605783
2370	-1510.15	-1675.728	165.5779	5.751416
2376	-1502.798	-1668.942	166.1443	5.440428
2382	-1505.021	-1670.858	165.8372	5.609268
2388	-1502.34	-1669.466	167.1262	4.896816
2394	-1496.039	-1662.548	166.5085	5.239516
2400	-1514.981	-1680.599	165.6181	5.729402
2406	-1509.235	-1675.089	165.8538	5.600112
2412	-1505.63	-1672.606	166.9759	4.980451
2418	-1501.713	-1668.94	167.2265	4.840928
2424	-1505.174	-1671.437	166.2633	5.37486
2430	-1511.1	-1677.219	166.1193	5.454178
2436	-1507.825	-1673.374	165.5485	5.767506
2442	-1498.305	-1664.823	166.518	5.234276
2448	-1487.835	-1653.898	166.0634	5.484927
2454	-1487.822	-1654.543	166.7211	5.121846
2460	-1501.255	-1667.364	166.1092	5.459755
2466	-1494.94	-1661.36	166.4199	5.288477
2472	-1489.82	-1656.308	166.4887	5.250433
2478	-1485.434	-1651.48	166.046	5.494524
2484	-1489.156	-1655.512	166.3551	5.32423
2490	-1496.397	-1663.168	166.7708	5.094301
2496	-1493.87	-1660.371	166.501	5.24363
2502	-1504.339	-1670.056	165.7174	5.674967
2508	-1505.287	-1670.929	165.642	5.716309
2514	-1509.882	-1675.533	165.651	5.711344
2520	-1513.794	-1678.901	165.1068	6.008851
2526	-1507.554	-1672.661	165.1068	6.008851
2532	-1506.056	-1672.929	166.8729	5.037654
2538	-1500.638	-1667.024	166.3852	5.307627
2544	-1504.515	-1670.776	166.2613	5.375974
2550	-1510.111	-1676.709	166.5977	5.190195
2556	-1504.061	-1670.431	166.3693	5.316378
2562	-1495.739	-1662.958	167.2186	4.845365
2568	-1497.485	-1664.291	166.8062	5.074671
2574	-1485.083	-1651.346	166.2638	5.374559
2580	-1495.08	-1661.562	166.4822	5.254021
2586	-1497.539	-1664.695	167.1566	4.87992
2592	-1507.051	-1673.958	166.9079	5.018242
2598	-1506.438	-1673.139	166.7016	5.13268
2604	-1511.445	-1678.871	167.4261	4.729528
2610	-1517.946	-1683.975	166.0292	5.503765
2616	-1508.62	-1675.19	166.5704	5.205303
2622	-1501.725	-1668.295	166.5704	5.205303
2628	-1493.986	-1659.783	165.7971	5.631248
2634	-1499.288	-1664.992	165.7042	5.682186
2640	-1498.201	-1664.701	166.5	5.244175
2646	-1503.269	-1670.652	167.3827	4.753768
2652	-1497.228	-1663.865	166.6369	5.168463
2658	-1494.67	-1660.824	166.1546	5.434757
2664	-1507.499	-1674.327	166.8279	5.062657
2670	-1513.826	-1680.294	166.4678	5.261976
2676	-1513.139	-1679.686	166.5474	5.217985
2682	-1516.872	-1683.98	167.1078	4.907103
2688	-1511.412	-1678.989	167.5766	4.64525
2694	-1511.95	-1679.595	167.6452	4.606787
2700	-1509.613	-1676.549	166.9357	5.002806
2706	-1494.513	-1660.537	166.0238	5.506704
2712	-1503.574	-1670.952	167.3776	4.756636
2718	-1509.579	-1677.285	167.7055	4.573
2724	-1506.291	-1672.506	166.2146	5.401718
2730	-1500.767	-1667.292	166.5254	5.23015
2736	-1498.501	-1665.049	166.5474	5.217991
2742	-1494.763	-1661.603	166.8401	5.055845
2748	-1499.88	-1666.199	166.3184	5.344496
2754	-1499.694	-1665.91	166.2153	5.401318
2760	-1504.832	-1671.237	166.4053	5.296516
2766	-1499.886	-1666.597	166.7107	5.127596
2772	-1495.139	-1661.84	166.7016	5.132678
2778	-1488.845	-1654.797	165.9521	5.546148
2784	-1509.603	-1675.961	166.3579	5.322696
2790	-1496.616	-1663.418	166.802	5.076986
2796	-1500.862	-1667.12	166.2581	5.377717
2802	-1499.757	-1665.855	166.0985	5.465646
2808	-1492.39	-1659.061	166.6713	5.149414
2814	-1489.3	-1656.129	166.8292	5.061907
2820	-1499.456	-1666.571	167.1148	4.903168
2826	-1499.617	-1666.144	166.5273	5.229122
2832	-1505.171	-1671.901	166.7295	5.117194
2838	-1502.759	-1669.049	166.2906	5.359803
2844	-1503.301	-1668.75	165.4485	5.822209
2850	-1502.971	-1669.351	166.38	5.310489
2856	-1503.447	-1669.767	166.3207	5.3432
2862	-1501.254	-1667.454	166.2006	5.40939
2868	-1496.245	-1663.057	166.812	5.071466
2874	-1503.185	-1668.946	165.7608	5.651175
2880	-1506.607	-1672.748	166.1419	5.441755
2886	-1504.033	-1670.175	166.1419	5.441755
2892	-1496.777	-1663.369	166.5917	5.193487
2898	-1496.965	-1663.557	166.5917	5.193487
2904	-1500.697	-1668.111	167.4138	4.73637
2910	-1508.121	-1674.092	165.9707	5.535947
2916	-1503.948	-1670.927	166.9799	4.978238
2922	-1499.673	-1666.874	167.201	4.855162
2928	-1510.149	-1676.749	166.5991	5.189401
2934	-1496.911	-1663.813	166.9021	5.021468
2940	-1498.016	-1665.379	167.3627	4.764908
2946	-1506.337	-1672.875	166.5383	5.223038
2952	-1497.768	-1663.806	166.0386	5.498597
2958	-1498.226	-1664.087	165.8604	5.596492
2964	-1497.284	-1662.632	165.3479	5.877262
2970	-1505.072	-1672.373	167.3015	4.799111
2976	-1503.226	-1669.52	166.2937	5.358092
2982	-1520.444	-1687.155	166.711	5.127462
2988	-1506.959	-1673.343	166.3836	5.30851
2994	-1504.943	-1672.258	167.315	4.791586
3000	-1510.164	-1676.297	166.133	5.446646
3006	-1509.134	-1676.046	166.9115	5.016207
3012	-1501.464	-1668.106	166.6422	5.16556
3018	-1504.692	-1670.754	166.0621	5.485679
3024	-1498.931	-1665.64	166.7091	5.128471
3030	-1510.354	-1677.423	167.0689	4.92871
3036	-1511.74	-1678.247	166.5072	5.240222
3042	-1510.768	-1677.643	166.8756	5.036153
3048	-1496.862	-1662.803	165.941	5.552243
3054	-1492.527	-1658.317	165.79	5.635155
3060	-1501.158	-1667.93	166.7719	5.09367
3066	-1501.745	-1667.782	166.0363	5.499843
3072	-1497.826	-1664.26	166.4333	5.281051
3078	-1489.228	-1655.114	165.8862	5.582327
3084	-1482.582	-1648.675	166.0925	5.468959
3090	-1494.885	-1661.462	166.5766	5.201862
3096	-1504.676	-1670.367	165.6914	5.689213
3102	-1507.6	-1674.06	166.4602	5.266179
3108	-1497.208	-1663.786	166.5777	5.201223
3114	-1493.582	-1660.414	166.8319	5.060412
3120	-1500.029	-1667.215	167.1863	4.863349
3126	-1494.705	-1660.894	166.1887	5.415971
3132	-1499.152	-1665.854	166.7014	5.132775
3138	-1516.578	-1681.039	164.4617	6.359783
3144	-1510.469	-1677.137	166.668	5.151248
3150	-1515.003	-1681.954	166.9508	4.994376
3156	-1506.251	-1671.901	165.6499	5.711952
3162	-1507.375	-1673.447	166.072	5.48022
3168	-1513.543	-1680.445	166.9023	5.021358
3174	-1511.307	-1676.941	165.6337	5.720848
3180	-1513.116	-1679.691	166.5749	5.202816
3186	-1495.751	-1662.455	166.7041	5.131265
3192	-1497.697	-1663.769	166.0723	5.480044
3198	-1497.942	-1663.849	165.9069	5.570989
3204	-1514.381	-1680.394	166.0131	5.51262
3210	-1511.966	-1678.159	166.1935	5.413324
3216	-1497.224	-1663.469	166.2454	5.384719
3222	-1492.735	-1660.178	167.4428	4.72019
3228	-1506.658	-1673.619	166.9604	4.989055
3234	-1505.723	-1672.683	166.9604	4.989055
3240	-1515.757	-1682.041	166.2836	5.363639
3246	-1511.667	-1678.545	166.8772	5.035278
3252	-1508.291	-1674.049	165.7577	5.652891
3258	-1523.173	-1689.859	166.6858	5.141414
3264	-1513.422	-1680.125	166.7029	5.131932
3270	-1504.633	-1671.076	166.4428	5.275797
3276	-1505.96	-1672.425	166.465	5.263536
3282	-1508.621	-1674.601	165.9803	5.530637
3288	-1512.503	-1678.879	166.3756	5.312923
3294	-1497.943	-1664.248	166.3054	5.351666
3300	-1497.323	-1663.853	166.5303	5.227472
3306	-1498.881	-1665.343	166.4618	5.265338
3312	-1496.369	-1663.028	166.6588	5.156378
3318	-1495.953	-1663.407	167.4536	4.714131
3324	-1495.708	-1661.783	166.0743	5.478964
3330	-1500.585	-1666.976	166.3911	5.304369
3336	-1506.813	-1672.19	165.3774	5.861117
3342	-1495.733	-1662.257	166.5236	5.231173
3348	-1507.23	-1673.672	166.4411	5.276722
3354	-1496.251	-1663.063	166.8129	5.070957
3360	-1511.014	-1677.26	166.246	5.3844
3366	-1494.994	-1661.956	166.9618	4.988286
3372	-1501.511	-1667.899	166.3888	5.3056
3378	-1496.263	-1662.21	165.9466	5.549169
3384	-1508.817	-1674.994	166.1771	5.422342
3390	-1504.746	-1670.911	166.165	5.429039
3396	-1500.497	-1667.166	166.6691	5.150648
