Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
150	-644.6605	-808.7303	164.0697	1.285555	13.09825	1.466089	0.5964155
156	-653.6353	-817.6744	164.0391	1.391267	13.09825	1.406176	0.474297
162	-648.7517	-810.5988	161.8471	2.627589	13.09825	2.36188	0.474297
168	-647.2813	-812.8986	165.6173	0.6425091	9.808608	1.550587	0.6036386
174	-650.5764	-816.4156	165.8391	0.9877143	7.420828	1.836796	0.6605965
180	-653.4077	-820.3616	166.9539	1.190992	5.435147	1.144612	0.9969895
186	-663.7441	-830.5379	166.7938	1.334097	5.435147	1.356178	0.7715109
192	-646.273	-813.4051	167.132	1.021759	5.881497	1.050061	0.8554288
198	-655.6204	-823.6317	168.0113	0.6716999	5.013912	1.017137	0.7686206
204	-645.5694	-812.5177	166.9483	1.477375	4.994816	1.28436	0.7686206
210	-651.3039	-812.4842	161.1803	5.269447	8.79738	1.692138	0.6523866
216	-640.398	-806.8854	166.4875	0.3009348	8.79738	1.383726	0.437585
222	-631.886	-798.0108	166.1247	0.5098366	8.79738	1.536117	0.4328394
228	-638.8854	-805.918	167.0326	0.6600806	5.709921	1.722384	0.6639408
234	-633.4617	-798.3551	164.8934	1.585828	7.222525	2.307323	0.4806372
240	-642.4368	-802.2897	159.8529	4.821225	13.54828	2.029815	0.5838792
246	-647.0834	-808.5875	161.5041	4.821225	8.126945	2.048453	0.6852385
252	-642.3465	-808.1255	165.779	1.945122	6.918864	1.060924	0.7989753
258	-652.689	-817.1986	164.5096	2.06744	7.898013	1.845086	0.7506562
264	-653.58	-816.7292	163.1492	3.618294	7.898013	1.647014	0.7618916
270	-650.7551	-815.717	164.9619	1.417423	8.049391	2.075589	0.5449364
276	-661.5745	-827.4703	165.8958	0.3948568	8.049391	2.090876	0.328398
282	-660.6881	-826.802	166.1139	0.437916	8.778108	1.630978	0.4527806
288	-649.9832	-817.0516	167.0684	0.1465695	7.072046	1.630978	0.4575553
294	-643.9459	-810.9718	167.0259	0.3048134	8.023006	1.137215	0.4790722
300	-649.1272	-816.3915	167.2644	0.1658279	7.555131	1.217739	0.5479679
306	-643.5098	-809.9452	166.4354	0.2210837	8.954421	1.437874	0.3873789
312	-634.9826	-800.5264	165.5438	0.4090486	8.954421	2.152422	0.4086199
318	-650.3169	-816.9808	166.6639	0.1935134	9.094944	1.17116	0.3633879
324	-653.7031	-819.9658	166.2627	0.4432418	8.007201	1.768897	0.4924777
330	-643.6112	-811.1753	167.5641	0.1755559	6.671637	1.276118	0.5495394
336	-633.7205	-801.9614	168.2409	0.1132328	5.055273	1.427124	0.5495394
342	-643.5788	-808.4684	164.8896	0.5453176	12.05774	1.67428	0.4044543
348	-643.2323	-808.2543	165.022	0.5177639	10.18331	2.144722	0.4044543
354	-642.1945	-806.0761	163.8816	1.077604	11.48376	2.306314	0.3812463
360	-651.2474	-816.601	165.3537	1.020182	11.05901	0.8422732	0.8998134
366	-636.0947	-802.4028	166.3082	1.020182	7.757944	1.065144	0.8608014
372	-648.4284	-812.6309	164.2025	3.062925	8.044778	1.065144	0.7998829
378	-652.766	-816.7162	163.9502	3.806051	5.827022	1.436659	0.8981761
384	-648.4346	-814.1568	165.7222	1.61958	7.217008	1.206377	0.9322303
390	-645.7722	-812.6221	166.8499	1.158319	5.232617	1.56486	0.7889479
396	-651.545	-816.2757	164.7306	1.156817	10.94584	1.525565	0.6754219
402	-649.9578	-814.8714	164.9136	1.528864	8.679796	1.755792	0.62031
408	-649.3735	-817.6721	168.2986	0.2524506	5.502022	0.9706872	0.6521523
414	-643.3627	-811.1249	167.7622	0.7934893	4.033548	1.776618	0.6059436
420	-640.7532	-807.6424	166.8892	0.9891579	5.624542	1.537749	0.7345238
426	-638.5719	-803.1952	164.6233	2.653282	7.084951	1.537749	0.6329234
432	-642.6019	-808.5471	165.9452	1.796946	6.512493	1.009099	1.031514
438	-646.3557	-814.8224	168.4667	0.4491027	4.076399	1.072224	1.031284
444	-637.1078	-801.3829	164.2751	3.22892	6.424939	1.384387	0.9311165
450	-642.1835	-807.2897	165.1062	2.211643	7.612635	1.151934	0.8379927
456	-649.1504	-814.3307	165.1804	1.575193	8.816759	1.265815	0.8288251
462	-657.8466	-822.5456	164.699	2.085903	7.481763	1.747326	0.8253486
468	-657.2632	-821.4281	164.1649	2.100614	8.33603	1.935136	0.8253486
474	-654.0171	-818.2381	164.221	1.403525	11.90963	1.485894	0.698662
480	-667.061	-836.5522	169.4912	0.3910893	3.553559	0.5703666	0.8800133
486	-654.18	-818.4027	164.2228	1.939183	11.62162	0.9768508	0.7854676
492	-648.126	-813.0347	164.9087	2.963452	5.982823	1.234117	0.9130984
498	-647.9909	-815.1899	167.199	0.7664877	5.982823	1.12041	0.9353094
504	-655.3646	-823.354	167.9894	1.071606	4.616237	0.7556111	0.8898288
510	-661.0173	-827.6398	166.6225	1.068388	5.115873	1.820904	0.9336104
516	-661.3023	-824.7835	163.4812	3.476447	7.791352	1.279007	1.015162
522	-656.6662	-822.721	166.0548	1.791301	5.534143	1.452793	0.9367952
528	-647.2839	-810.766	163.4821	4.064249	6.406122	1.099811	1.171064
534	-664.0967	-829.7204	165.6237	1.760223	6.774178	0.7112128	1.48463
540	-656.0109	-818.974	162.9631	5.198199	4.964011	0.900398	1.401059
546	-654.9497	-817.8218	162.8721	5.638929	4.366118	0.9301656	1.358915
552	-661.858	-826.3205	164.4625	2.787175	6.398155	0.8790435	1.581948
558	-647.9509	-813.4771	165.5262	2.245868	6.578554	0.6309042	1.310979
564	-655.0936	-820.9436	165.85	2.454347	5.171498	1.02382	1.087374
570	-644.2403	-810.8499	166.6096	1.284296	6.489544	0.8850382	1.014287
576	-653.6028	-819.7946	166.1918	1.284296	7.233388	1.156643	0.8260744
582	-646.3237	-809.2039	162.8801	1.326049	15.93315	1.866252	0.6680261
588	-647.149	-812.0678	164.9188	1.326049	9.443829	1.592401	0.7806741
594	-656.0388	-820.2689	164.2301	2.495559	8.525358	1.35766	0.8821502
600	-644.3092	-809.267	164.9578	1.213983	10.69291	1.353733	0.5967261
606	-647.901	-814.9409	167.0398	0.7203245	5.571981	1.74024	0.6221349
612	-642.9361	-807.4871	164.551	2.222532	7.231815	1.93231	0.7237942
618	-641.734	-806.0581	164.3241	2.745644	7.231815	1.592751	0.7878166
624	-639.3517	-803.4397	164.088	1.716462	9.582982	2.067193	0.6414773
630	-642.9516	-805.8549	162.9032	0.5434689	14.85614	2.834459	0.3092951
636	-650.8081	-813.8359	163.0277	0.4376675	14.85614	2.834459	0.3255389
642	-646.3011	-808.7533	162.4522	1.411444	14.62176	2.5306	0.3652829
648	-639.6262	-804.4813	164.855	1.022297	9.089741	2.193995	0.4517561
654	-645.686	-808.0301	162.3441	0.6430877	19.78457	2.254983	0.3755821
660	-658.1061	-819.7743	161.6682	2.947394	11.64485	2.621798	0.5875371
666	-646.1399	-809.0235	162.8837	2.05174	12.47009	2.075988	0.4793904
672	-649.1576	-812.8238	163.6662	1.559281	11.97405	1.928984	0.499555
678	-645.8317	-809.4855	163.6538	1.896374	10.93665	1.90284	0.5849004
684	-646.2065	-811.7557	165.5491	1.60054	7.320958	1.53295	0.7013861
690	-649.6173	-816.2419	166.6246	1.167343	5.812869	1.43015	0.8723132
696	-653.7533	-820.2079	166.4545	1.714116	6.171889	0.7548558	1.012563
702	-653.7978	-817.7943	163.9965	4.870141	4.56269	0.9598756	0.911763
708	-647.92	-813.7337	165.8137	1.625482	6.812348	1.273801	0.9378131
714	-644.1086	-808.8182	164.7096	1.553699	10.87981	0.9235291	0.9898708
720	-651.9153	-818.2407	166.3254	1.137083	7.157705	1.120681	0.9207962
726	-650.8322	-815.8305	164.9983	2.605513	6.964172	1.138877	0.8290953
732	-644.6612	-807.4777	162.8165	1.25684	15.13653	2.237314	0.5050878
738	-645.7976	-809.991	164.1934	0.9377711	11.23034	2.237314	0.5625192
744	-649.1349	-815.8403	166.7054	1.64318	4.797354	1.301494	0.964123
750	-644.9528	-810.7276	165.7748	1.522647	7.453766	1.341108	0.683597
756	-642.8356	-806.3326	163.497	3.167791	8.647387	1.516108	0.6831816
762	-649.0213	-815.7916	166.7703	1.402877	5.796518	1.126006	0.7848286
768	-657.5687	-820.717	163.1483	3.548862	8.652471	1.361846	0.8558358
774	-648.7966	-815.5304	166.7338	1.372389	5.534978	1.242144	0.8813545
780	-651.4239	-816.9451	165.5212	2.547917	5.042068	1.559928	0.8430361
786	-652.6034	-818.8508	166.2474	2.578326	4.345323	1.067652	0.9702456
792	-659.3558	-822.1595	162.8037	4.061004	8.054479	1.368537	0.9126168
798	-670.5456	-835.5704	165.0247	2.470406	6.361905	1.630427	0.636047
804	-658.8324	-825.3568	166.5244	1.34301	5.949772	1.321351	0.8346253
810	-663.3263	-827.2017	163.8754	3.351275	6.230437	1.768283	0.9101998
816	-656.7834	-822.7117	165.9283	2.039049	5.126948	1.502176	0.9721185
822	-650.0426	-818.1022	168.0596	0.1391339	5.75225	1.217872	0.6135536
828	-654.4148	-821.0712	166.6563	0.1914555	7.645295	1.763944	0.4535439
834	-664.5326	-826.4562	161.9235	2.862492	10.8224	2.7147	0.5205386
840	-656.1614	-822.1504	165.9889	0.9136449	6.866439	2.002962	0.6350918
846	-662.9987	-826.6361	163.6374	0.9136449	12.89599	2.340032	0.466633
852	-647.9393	-811.0211	163.0818	1.075128	15.56255	2.032073	0.6013707
858	-655.6935	-820.0743	164.3807	1.082967	10.63936	2.090808	0.5493057
864	-654.6748	-819.4175	164.7426	0.6878049	11.02644	2.000985	0.5604292
870	-639.5422	-803.3992	163.8571	1.91113	11.06562	1.614657	0.6618283
876	-650.1202	-815.2768	165.1566	0.8895515	8.211494	2.338029	0.4241955
882	-652.6054	-816.6612	164.0558	0.7854166	11.886	2.338029	0.5208016
888	-658.4872	-821.9706	163.4833	2.727976	8.855109	1.89713	0.6778454
894	-649.5452	-814.7515	165.2063	0.741358	9.234968	2.066235	0.4282085
900	-656.5849	-819.3704	162.7855	1.733012	12.30745	2.535444	0.5489541
906	-654.5333	-818.545	164.0117	1.426818	12.75317	1.494412	0.503808
912	-645.4393	-812.6133	167.1739	0.6595018	5.680897	1.584504	0.6853496
918	-654.5088	-821.8979	167.3891	0.9142861	4.659034	1.630141	0.6988787
924	-648.7366	-815.8097	167.0731	0.8146083	6.234539	1.263854	0.6988787
930	-656.4197	-822.6935	166.2738	1.150155	6.100243	1.797186	0.6841844
936	-639.869	-806.9077	167.0388	1.150155	5.435326	1.294529	0.7722808
942	-649.111	-815.1615	166.0505	0.9369842	8.281825	1.365718	0.598746
948	-664.7607	-830.0578	165.2971	1.332308	9.772647	0.9899412	0.9109586
954	-646.4925	-814.121	167.6285	1.230348	4.771509	0.8884515	0.8725191
960	-657.9355	-824.2078	166.2723	0.9395223	6.794017	1.742163	0.5870443
966	-662.6646	-828.6298	165.9652	1.820287	6.362191	1.331341	0.6551995
972	-654.2898	-815.4597	161.1698	6.024246	7.401332	1.266264	0.9454698
978	-648.09	-814.3319	166.2419	1.595211	6.493895	1.032046	0.9187619
984	-644.0245	-810.1086	166.0841	1.245555	7.53602	1.166836	0.8427822
990	-644.8684	-809.7529	164.8846	1.538581	8.940567	1.580168	0.794518
996	-649.7566	-812.8076	163.051	2.119789	12.52238	1.803904	0.6146044
1002	-639.6459	-803.5565	163.9106	1.234768	11.35931	2.190808	0.4846171
1008	-635.9404	-801.1201	165.1797	1.002609	9.381116	1.790961	0.4743786
1014	-642.6518	-805.6719	163.0201	1.544013	12.41475	2.460243	0.4588774
1020	-640.7504	-806.6518	165.9014	1.6483	6.481287	1.440974	0.777067
1026	-637.0581	-801.0577	163.9996	2.208237	8.071501	2.204547	0.6505923
1032	-634.9219	-800.0684	165.1465	2.070232	7.241026	1.551162	0.580793
1038	-661.5974	-824.0857	162.4883	2.070232	12.04355	2.569441	0.5581841
1044	-644.5775	-810.7754	166.1979	0.4523773	7.570522	1.980946	0.4185709
1050	-646.8822	-810.3825	163.5003	2.691007	8.706889	1.944549	0.7236164
1056	-647.6355	-810.4255	162.7899	2.565182	10.87229	2.099289	0.6363678
1062	-656.7635	-824.7582	167.9947	0.8028337	4.055997	1.250813	0.983341
1068	-655.5653	-821.5231	165.9579	0.8391442	9.093604	1.256773	0.6100271
1074	-659.6819	-823.8886	164.2067	1.377544	11.3751	1.723027	0.6191336
1080	-653.9481	-816.4674	162.5193	3.52077	9.761604	1.737328	0.7071026
1086	-657.1269	-822.354	165.2271	1.576891	9.211409	1.183187	0.6681745
1092	-648.2297	-814.6026	166.3728	1.048115	6.518567	1.583697	0.7318674
1098	-644.1379	-810.2041	166.0662	1.048115	6.905436	1.683136	0.7899283
1104	-648.4128	-815.6555	167.2428	0.9951368	4.677356	1.690773	0.6897386
1110	-641.8494	-805.6803	163.8309	2.770666	8.474825	1.61962	0.7232642
1116	-639.5086	-804.719	165.2104	2.61702	6.689335	1.076352	0.7709606
1122	-637.8824	-802.9643	165.0819	2.61702	6.519837	1.12775	0.9521583
1128	-643.3645	-807.85	164.4855	2.105949	8.237388	1.702578	0.7479876
1134	-650.8942	-815.5292	164.635	2.420963	8.763435	1.072788	0.7010486
1140	-645.0108	-812.21	167.1992	0.3866844	6.73288	1.407781	0.5091874
1146	-664.1771	-830.9644	166.7873	0.6265212	7.135907	1.407781	0.5284339
1152	-656.7947	-823.7266	166.9319	0.285422	7.208484	1.57494	0.4800695
1158	-674.7307	-840.4993	165.7686	0.3642261	7.971144	2.347326	0.4370379
1164	-653.4701	-820.6097	167.1396	0.1487595	8.499254	0.9950263	0.5570864
1170	-662.8561	-830.2554	167.3993	0.8997896	4.833446	1.543968	0.6927118
1176	-664.7501	-829.969	165.2188	2.00727	6.738213	1.716775	0.6726724
1182	-654.6984	-817.9828	163.2844	3.2425	8.591998	1.636756	0.7456396
1188	-655.7441	-821.2298	165.4857	1.927093	6.542419	1.654365	0.5728673
1194	-651.7234	-819.5315	167.8081	0.3070033	5.660024	1.365315	0.4626593
1200	-649.441	-815.5565	166.1156	0.2982359	8.915052	1.706267	0.4103899
1206	-640.125	-805.1098	164.9849	1.464837	8.714017	1.753931	0.5623108
1212	-640.7363	-804.9512	164.215	1.10549	9.570815	2.58225	0.4436507
1218	-653.769	-816.6432	162.8742	1.454896	9.570815	3.567143	0.4227495
1224	-643.6221	-805.5052	161.8831	2.311375	13.16688	2.623962	0.5205265
1230	-648.9782	-811.6015	162.6234	2.568408	10.44409	2.402847	0.6243246
1236	-643.85	-807.2378	163.3878	1.853295	10.44409	2.371224	0.5697528
1242	-651.6996	-813.4335	161.7339	1.388179	17.10393	2.68804	0.3731782
1248	-647.9476	-810.4191	162.4715	1.301978	14.31167	2.68804	0.3508955
1254	-638.4476	-801.8582	163.4106	0.8071308	13.81154	2.376049	0.3541032
1260	-641.1033	-805.1146	164.0113	0.7447523	9.922766	2.952099	0.322921
1266	-646.1593	-811.2285	165.0692	0.4147206	11.91309	1.622736	0.3401363
1272	-640.127	-805.1566	165.0297	0.2832304	11.36895	1.935909	0.3212538
1278	-650.0727	-813.6457	163.5731	0.4183638	12.68792	2.874758	0.3212538
1284	-640.8982	-805.2679	164.3697	0.3202888	10.44025	2.810919	0.2922284
1290	-632.8026	-799.3502	166.5475	0.5005214	8.287059	1.319345	0.4766816
1296	-638.0446	-800.8823	162.8376	1.83639	14.30629	1.844767	0.4938804
1302	-642.1174	-809.001	166.8836	0.3807596	7.405229	1.435342	0.5847416
1308	-655.5175	-822.5772	167.0597	0.3381685	7.737928	1.13959	0.6597942
1314	-651.0899	-817.4359	166.3459	0.8673389	8.062948	1.223329	0.5978409
1320	-644.1432	-809.6847	165.5415	1.378961	8.062948	1.439785	0.7481261
1326	-640.2159	-805.9471	165.7312	1.289831	7.402503	1.556421	0.8083825
1332	-642.6569	-808.3375	165.6805	1.401113	8.042431	1.338215	0.6582797
1338	-637.7874	-803.4942	165.7068	0.6896022	8.457265	1.907062	0.5278683
1344	-652.4694	-816.6768	164.2073	1.025324	11.13933	2.165263	0.554688
1350	-656.8153	-819.4065	162.5911	2.961953	9.722848	2.290084	0.5914238
1356	-642.2592	-804.196	161.9368	2.332381	11.68597	2.969249	0.4837853
1362	-645.0856	-811.9964	166.9108	0.6100916	5.6491	1.967263	0.4837853
1368	-650.3805	-815.6951	165.3145	2.005792	6.073657	1.967263	0.5159928
1374	-647.5357	-808.5395	161.0038	1.608648	14.83397	3.739688	0.3815612
1380	-651.5737	-812.2816	160.7079	2.710364	14.07508	3.093833	0.3393414
1386	-655.4888	-816.15	160.6612	2.710364	16.86983	2.527272	0.4622363
1392	-643.4178	-805.1523	161.7345	1.403375	17.936	2.527272	0.4859594
1398	-644.527	-810.7399	166.2129	0.8911735	8.136712	1.311962	0.5714546
1404	-661.714	-824.4354	162.7214	1.978979	13.01597	2.090843	0.7097249
1410	-655.3991	-819.4628	164.0637	2.060284	9.501597	1.807302	0.5311935
1416	-664.9819	-831.4214	166.4395	0.7972882	7.883484	1.246066	0.6549205
1422	-657.733	-824.2053	166.4723	0.3876969	8.138223	1.560737	0.5464702
1428	-644.2178	-809.8515	165.6337	0.4299508	9.447203	1.886768	0.5272438
1434	-639.579	-805.0251	165.4461	0.265476	11.94514	1.412999	0.3740334
1440	-635.9656	-801.7774	165.8118	0.3758137	11.06831	1.229434	0.4385847
1446	-632.4609	-799.755	167.2941	0.6560794	6.939277	0.9231386	0.6380006
1452	-643.4084	-809.0627	165.6542	1.37676	7.964742	1.408097	0.6794239
1458	-645.6991	-810.4621	164.763	1.012629	10.95324	1.62146	0.7004236
1464	-643.7738	-808.0641	164.2903	2.120084	8.867995	1.62146	0.7911194
1470	-644.3995	-807.863	163.4635	2.306718	9.631013	2.034448	0.7345757
1476	-650.48	-815.3121	164.8321	2.492952	6.054372	1.952644	0.6049133
1482	-648.4802	-812.6118	164.1316	1.520979	10.34719	1.998472	0.4749755
1488	-643.7224	-807.7502	164.0278	1.082166	10.20719	2.580723	0.4430463
1494	-651.398	-819.2405	167.8424	0.4315929	4.280426	1.93058	0.542405
1500	-656.8451	-824.809	167.9639	0.3195344	5.293451	1.361051	0.6057777
1506	-647.3912	-814.5034	167.1122	0.6302463	6.002424	1.567249	0.5794906
1512	-641.8987	-809.1908	167.2922	0.1930316	6.754771	1.465227	0.3806776
1518	-638.667	-805.4357	166.7687	0.2808593	8.071862	1.394491	0.4466524
1524	-644.3558	-809.4888	165.1329	1.381053	9.518002	1.201948	0.8993982
1530	-635.8141	-802.833	167.0189	0.9091002	6.802478	0.9182275	0.783348
1536	-641.9658	-805.9654	163.9996	2.354322	9.209273	1.672886	0.5638132
1542	-653.8755	-814.0367	160.1612	3.141155	17.8413	2.365163	0.4096305
1548	-645.6108	-809.7757	164.1649	0.1605752	13.98072	2.183955	0.3138176
1554	-659.5414	-824.6729	165.1315	0.2262519	11.16372	1.885273	0.2718459
1560	-648.0529	-813.4367	165.3839	0.2678912	11.89871	1.444686	0.3257463
1566	-650.842	-815.055	164.213	1.160237	10.67344	2.172512	0.5368534
1572	-654.4355	-818.0423	163.6068	1.976591	9.766165	2.229907	0.633166
1578	-640.601	-804.9623	164.3613	1.235251	11.77416	1.609259	0.4425746
1584	-640.6373	-804.7934	164.1561	1.557241	9.382361	2.260648	0.4910775
1590	-655.0313	-819.035	164.0037	1.557241	9.831264	2.260648	0.4933563
1596	-640.3645	-804.4812	164.1167	1.601928	9.355558	2.26019	0.5495778
1602	-647.6041	-813.1159	165.5117	0.5917488	10.87254	1.342163	0.6556004
1608	-649.934	-816.2486	166.3147	0.6727695	8.129765	1.425897	0.5906556
1614	-663.345	-829.6556	166.3106	0.1933621	7.285012	2.23055	0.392442
1620	-647.8474	-814.6146	166.7672	0.1909591	8.499564	1.326561	0.453484
1626	-654.7655	-819.7958	165.0303	0.191029	11.49569	2.033601	0.3706723
1632	-650.793	-815.3404	164.5473	0.5871727	12.23416	1.929217	0.4166929
1638	-662.9418	-827.7286	164.7868	0.3495388	11.69267	2.0071	0.3137116
1644	-648.4733	-812.1332	163.6598	0.2104746	14.48433	2.42692	0.2587417
1650	-640.6486	-805.4149	164.7663	0.1991328	11.23107	2.316609	0.31377
1656	-637.5216	-805.495	167.9733	0.2593771	4.763738	1.704679	0.4664855
1662	-637.0075	-803.6583	166.6509	0.4770462	7.758852	1.443466	0.5083024
1668	-645.8013	-812.0237	166.2224	1.258927	6.648866	1.434474	0.7788258
1674	-654.2349	-816.7687	162.5337	3.153231	10.88482	1.745944	0.6736104
1680	-650.1721	-810.1965	160.0244	6.060078	9.729605	1.691878	0.7266432
1686	-650.618	-815.7816	165.1636	1.478648	7.860425	1.873174	0.5960588
1692	-653.2701	-816.3439	163.0738	2.5975	8.752966	2.523152	0.5343954
1698	-649.094	-813.906	164.812	1.032084	9.335182	2.133702	0.5840172
1704	-642.0303	-807.9894	165.959	0.3475138	9.871202	1.488432	0.4224927
1710	-644.0236	-807.1469	163.1233	0.8169648	14.57231	2.426792	0.3218808
1716	-653.3937	-814.7053	161.3115	0.2294289	18.69175	3.735487	0.2337498
1722	-644.8907	-810.9935	166.1029	0.5343409	8.618847	1.598422	0.4330142
1728	-639.2086	-804.7875	165.5789	0.2122841	8.407427	2.444223	0.3183563
1734	-638.1141	-802.6739	164.5598	0.2529673	11.19618	2.485219	0.3183481
1740	-639.9945	-802.9835	162.989	1.461172	10.06074	3.251223	0.3656849
1746	-655.6736	-817.9806	162.307	1.27766	11.78339	3.571809	0.3534643
1752	-640.8263	-805.2954	164.4691	0.6228015	12.98676	1.726191	0.3577499
1758	-653.442	-816.2151	162.7731	0.4223078	18.61105	2.176345	0.2739602
1764	-640.2239	-806.169	165.9451	0.2176549	10.0337	1.537352	0.3526481
1770	-650.8251	-817.3433	166.5182	0.2537221	8.778853	1.404498	0.4298689
1776	-658.1298	-823.4721	165.3424	0.943567	7.911982	2.225771	0.5015886
1782	-657.5143	-819.2263	161.712	2.656801	12.86777	2.503293	0.6303904
1788	-655.1998	-818.5003	163.3005	1.4461	12.86777	2.153702	0.5213837
1794	-657.0797	-823.8386	166.7589	0.5270518	7.309487	1.464315	0.5269003
1800	-647.8859	-812.7474	164.8615	1.277785	9.490207	1.777029	0.6090746
1806	-638.5195	-802.4381	163.9186	2.026814	8.462333	2.339349	0.6021668
1812	-638.0915	-803.8218	165.7303	1.997014	6.133954	1.485137	0.6711848
1818	-649.0058	-814.0507	165.0449	1.505514	10.18203	0.8439239	1.004702
1824	-651.9934	-815.7237	163.7302	1.815398	9.703928	2.15891	0.8384056
1830	-645.1966	-811.7456	166.549	0.9905039	6.454241	1.483063	0.7481173
1836	-637.0817	-803.7448	166.6631	0.7824304	6.879294	1.408095	0.7234813
1842	-638.1136	-804.1322	166.0186	1.505707	6.879294	1.357022	0.6747727
1848	-638.6702	-804.1082	165.438	0.4253463	11.84013	1.32953	0.4818538
1854	-637.7017	-805.0142	167.3125	0.2956795	6.27048	1.581807	0.4386706
1860	-646.7384	-813.8681	167.1298	0.1746247	7.248041	1.464217	0.4386706
1866	-632.0601	-798.7311	166.6711	0.4299563	5.90864	2.233111	0.3859041
1872	-635.334	-802.4631	167.1291	0.1697068	6.759368	1.649894	0.3811006
1878	-630.3431	-796.6669	166.3238	0.1040988	9.285137	1.56268	0.4125981
1884	-633.6349	-800.2707	166.6358	0.1496732	8.333755	1.56268	0.4630855
1890	-642.2637	-808.4105	166.1468	0.05898585	8.333755	2.099138	0.667506
1896	-647.8208	-812.3414	164.5206	0.04785936	13.68169	2.099138	0.5871006
1902	-651.999	-815.4118	163.4128	0.04785936	15.7595	2.67888	0.6080601
1908	-660.115	-824.8705	164.7554	0.04785936	10.71253	2.71223	0.6080601
1914	-662.6145	-820.5592	157.9447	4.948636	15.40428	3.341834	0.4318026
1920	-653.9045	-812.669	158.7645	3.467516	15.42861	3.964642	0.367569
1926	-650.5643	-810.6714	160.107	1.39866	16.16398	4.523495	0.3786846
1932	-643.9171	-805.9399	162.0228	1.094942	12.75802	3.778548	0.3786846
1938	-647.5872	-809.5461	161.9589	0.9873454	14.10534	3.542865	0.3243778
1944	-660.6134	-822.5831	161.9697	0.6499082	24.4585	1.778187	0.4206958
1950	-654.7964	-815.2217	160.4253	1.414092	26.19788	2.244592	0.3756881
1956	-647.9572	-812.0314	164.0742	1.432592	10.03836	2.244592	0.4721695
1962	-643.9378	-806.714	162.7762	1.700265	15.26796	1.799879	0.5341175
1968	-645.9524	-810.8179	164.8655	1.796617	8.179547	1.724168	0.6145591
1974	-652.1411	-817.3616	165.2205	1.214082	9.727713	1.419289	0.5369461
1980	-652.2585	-812.9052	160.6467	6.611731	6.748336	1.554295	0.8561406
1986	-650.8558	-816.2033	165.3474	2.029622	6.763359	1.554295	0.6739848
1992	-666.4582	-830.027	163.5688	2.177254	10.92225	1.630022	0.7496815
1998	-655.079	-821.0019	165.9229	1.689128	6.086786	1.523689	0.8213167
2004	-643.0198	-807.1204	164.1006	2.448704	10.11538	1.042998	0.8071687
2010	-645.7865	-809.9975	164.211	2.621129	7.517175	1.734048	0.7600833
2016	-646.6174	-811.3815	164.7641	0.744357	11.12341	1.894369	0.5547855
2022	-640.4211	-803.8529	163.4318	2.668032	10.80028	1.348623	0.6937515
2028	-648.8126	-811.3157	162.503	3.601001	8.691823	2.024324	0.7438846
2034	-637.7471	-803.0382	165.2911	1.143909	8.691823	1.676414	0.7688952
2040	-636.8924	-802.9726	166.0802	1.143909	7.51167	1.435367	0.5747808
2046	-646.763	-814.7314	167.9684	0.7065064	4.689631	1.125455	0.8620863
2052	-645.0858	-811.8501	166.7643	1.011289	6.268217	1.221126	0.8889083
