Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
480	-647.0617	-814.5813	167.5196	0.7446173	5.244429	1.372917	0.6785989
486	-643.9278	-811.8274	167.8995	0.7446173	4.731567	1.261142	0.6785989
492	-664.7657	-832.6229	167.8572	0.7832967	4.572093	1.315513	0.7401273
498	-663.3956	-828.8808	165.4852	1.04735	9.0758	1.330116	0.9070891
504	-638.9235	-806.5567	167.6332	1.04735	4.817938	1.134112	0.7522489
510	-641.1431	-802.9965	161.8534	4.585531	8.947416	1.499854	0.8721719
516	-641.1004	-806.2795	165.1791	1.911796	8.885611	0.8966289	0.8402421
522	-640.3328	-805.9	165.5672	1.411178	7.365105	1.646573	0.7639696
528	-644.1692	-812.2566	168.0873	0.5687902	4.053091	1.622368	0.697235
534	-641.1764	-806.1248	164.9484	0.7575272	9.811096	2.12229	0.4897036
540	-646.3814	-811.7555	165.3741	0.6713817	9.319253	1.937251	0.4228877
546	-657.3946	-821.5355	164.1409	0.9283448	11.5119	2.204483	0.4133969
552	-646.0034	-811.7602	165.7567	0.9205669	8.689887	1.521793	0.6081531
558	-655.405	-820.6556	165.2506	1.410975	8.689887	1.521793	0.646837
564	-648.4477	-815.9188	167.4711	0.4078317	6.20817	1.305019	0.6603068
570	-652.5267	-820.5995	168.0728	0.8752125	4.155318	0.7726954	1.229872
576	-646.9427	-812.3304	165.3877	2.147482	6.235276	1.488628	0.8748945
582	-652.1488	-817.1763	165.0275	1.502575	9.865422	1.06805	0.9000157
588	-650.8766	-815.8809	165.0043	2.012951	7.432644	1.680465	0.5449284
594	-643.4405	-809.7369	166.2964	0.5181087	8.972272	1.28376	0.6059299
600	-640.7102	-807.3609	166.6507	0.1831306	8.972272	1.28376	0.4861597
606	-651.6264	-818.5909	166.9645	0.211647	8.046436	1.28376	0.4993622
612	-646.7786	-813.2273	166.4487	0.1439015	9.94888	1.18739	0.4652164
618	-651.6044	-817.4247	165.8204	0.3812499	9.94888	1.579883	0.47732
624	-659.5926	-823.942	164.3494	0.1814126	10.15289	3.035014	0.2739314
630	-658.623	-822.2809	163.6579	0.2844038	13.18053	2.751506	0.2921185
636	-656.3498	-819.9508	163.6009	0.389947	14.46719	2.284013	0.2451997
642	-658.8451	-823.4903	164.6451	0.7078716	11.35258	1.944527	0.369952
648	-650.9586	-813.7496	162.791	1.136137	15.29568	2.343769	0.4791803
654	-661.4781	-824.3213	162.8432	0.7150549	14.83711	2.77578	0.3571573
660	-654.9084	-818.7279	163.8196	0.8654781	11.57601	2.586522	0.5051269
666	-659.7596	-820.557	160.7975	4.030309	11.57601	2.436298	0.5640494
672	-651.7479	-814.5252	162.7773	1.599731	15.71835	1.791534	0.4755201
678	-655.5024	-821.4013	165.8989	0.2369237	9.66765	1.736746	0.4559919
684	-646.5813	-813.0036	166.4223	0.4462623	7.842431	1.667107	0.5407546
690	-643.9608	-809.2346	165.2738	0.4581671	9.119788	2.333554	0.5103934
696	-640.7001	-808.0982	167.3981	0.2604184	4.930748	2.177659	0.4190699
702	-648.5814	-814.037	165.4556	0.55211	9.667762	1.850198	0.4092185
708	-650.3434	-815.172	164.8286	0.3665116	11.75568	1.983941	0.3726102
714	-652.9763	-818.2437	165.2674	0.3531127	10.37403	1.983941	0.3726102
720	-660.2708	-827.6878	167.417	0.09035777	6.774154	1.466598	0.5331742
726	-653.0525	-819.1927	166.1402	0.1135673	8.675703	1.947507	0.3994453
732	-645.065	-811.1905	166.1255	0.259016	8.288308	1.947507	0.3775671
738	-650.2425	-817.1675	166.925	0.1587807	7.239396	1.660576	0.3775671
744	-648.2426	-814.8966	166.654	0.3139329	6.983974	1.90921	0.4336988
750	-643.4556	-808.341	164.8854	0.5566052	12.18849	1.64681	0.4585672
756	-638.4266	-804.2051	165.7786	0.4381529	7.403758	2.492889	0.4585672
762	-647.831	-814.7958	166.9648	0.5822287	6.528835	1.499398	0.6474143
768	-657.829	-822.6307	164.8017	1.310682	10.25832	1.499398	0.710039
774	-655.1265	-819.1288	164.0022	2.991967	7.466975	1.624125	0.710039
780	-649.7274	-816.2055	166.4782	0.8809373	6.81274	1.268503	1.024767
786	-657.1294	-823.5752	166.4457	0.8809373	7.598946	1.068239	0.930464
792	-644.5652	-810.7649	166.1997	1.126328	7.078533	1.268789	0.943782
798	-662.7368	-823.5715	160.8347	6.003274	7.085072	1.874091	0.8030035
804	-657.7762	-822.5347	164.7585	0.5755505	11.57629	1.936826	0.4826378
810	-654.0927	-815.4535	161.3607	3.550825	11.57629	2.357949	0.4688097
816	-657.0757	-820.5028	163.4271	3.550825	6.444481	2.133554	0.5687448
822	-646.7042	-813.9121	167.208	0.6895233	5.827742	1.461997	0.6626214
828	-650.1668	-816.9163	166.7495	0.4657973	7.488705	1.461997	0.529006
834	-653.9408	-820.8187	166.878	0.5782167	6.901851	1.338886	0.7952399
840	-653.2264	-817.7895	164.5631	1.705091	9.53137	1.560857	0.7491518
846	-653.0168	-814.1579	161.1412	5.023973	9.234031	1.736621	0.7917753
852	-644.2633	-809.4037	165.1404	1.946429	8.277002	1.145797	0.8127766
858	-643.9483	-809.1874	165.2391	2.43791	6.701081	1.190874	0.8127766
864	-645.8918	-810.6487	164.7569	2.129036	8.840075	1.18976	0.7423821
870	-653.2708	-818.0248	164.7541	2.164541	5.697243	2.519122	0.6271259
876	-640.2181	-805.2592	165.041	1.097087	9.572854	1.756743	0.58844
882	-653.0797	-821.328	168.2482	0.1422912	5.593943	1.12483	0.4946662
888	-641.5452	-808.2449	166.6997	0.1929091	8.539279	1.381638	0.4852179
894	-643.9839	-810.2754	166.2915	0.07025285	10.37363	1.281633	0.4852179
900	-633.9948	-801.0828	167.088	0.1502951	7.906541	1.275091	0.4852179
906	-644.9214	-811.1758	166.2544	0.3274887	8.210954	1.796075	0.4082552
912	-662.8792	-825.9535	163.0743	2.289525	9.169219	2.684541	0.5009562
918	-655.9493	-821.3753	165.426	0.8210123	8.859303	1.884448	0.625067
924	-648.4233	-814.1553	165.732	0.8085631	7.86887	1.987872	0.4951561
930	-640.8862	-806.8829	165.9967	0.905892	7.66629	1.631095	0.7183057
936	-652.0424	-818.6305	166.5881	0.5689049	7.21914	1.631095	0.5171799
942	-656.6018	-822.6403	166.0384	0.4744101	7.344721	2.223295	0.4771124
948	-652.1318	-817.4947	165.3629	1.568551	7.13943	1.848926	0.6579039
954	-649.6436	-815.3402	165.6966	0.8389581	7.92247	1.92516	0.6692061
960	-648.6877	-815.2702	166.5825	1.563852	5.022113	1.607958	0.6728695
966	-646.3464	-811.3765	165.0301	1.886547	7.848164	1.607958	0.5811608
972	-647.1134	-813.3999	166.2864	1.630564	6.345737	1.107799	0.8124538
978	-650.8454	-815.7759	164.9305	1.428967	9.183114	1.526655	0.8351924
984	-655.995	-821.4012	165.4063	2.213882	6.42135	1.226818	0.9763697
990	-647.063	-813.0988	166.0358	1.678902	6.42135	1.222033	0.8788733
996	-641.2026	-807.5697	166.3671	0.9555345	6.587037	1.70089	0.6414142
1002	-652.3126	-817.9191	165.6065	1.283621	9.069828	1.192488	0.4812169
1008	-639.2872	-806.2427	166.9556	0.4994625	8.162303	0.9331555	0.6265409
1014	-641.9008	-804.0938	162.193	4.93763	7.866547	1.195811	0.8895002
1020	-636.4843	-801.9758	165.4915	1.143042	9.749988	1.16114	0.6814168
1026	-632.859	-797.8522	164.9931	1.098752	10.00936	1.646782	0.6174094
1032	-641.8686	-808.0083	166.1396	0.5925328	8.062727	1.715706	0.5555544
1038	-635.9067	-802.9974	167.0907	0.6091882	5.882918	1.653234	0.6174388
1044	-638.406	-803.6013	165.1953	0.8471126	10.4407	1.577119	0.5383768
1050	-635.9439	-802.8908	166.9468	0.8471126	6.521731	1.135938	0.8336347
1056	-653.936	-821.7566	167.8206	0.2841195	6.8052	0.8243716	0.6411153
1062	-645.049	-811.3613	166.3123	0.8260196	6.867875	1.774581	0.6153063
1068	-643.055	-807.3935	164.3385	1.925713	9.073049	1.774581	0.6620928
1074	-646.2337	-811.5097	165.276	1.199606	8.4881	1.774581	0.6620928
1080	-639.2079	-804.1933	164.9854	0.8152868	9.310829	2.19104	0.4424807
1086	-652.3939	-817.8972	165.5033	0.9158542	7.370485	2.303888	0.4582537
1092	-633.8702	-801.0294	167.1592	0.8743259	5.105969	1.672342	0.6823584
1098	-639.1402	-807.2392	168.099	0.3851031	5.03445	1.278329	0.6424606
1104	-636.809	-800.5646	163.7556	1.76031	12.03299	1.580488	0.6569827
1110	-640.4004	-803.9158	163.5154	1.074959	13.46358	2.136435	0.5830323
1116	-639.19	-803.1963	164.0063	2.104396	9.459401	1.828705	0.5671084
1122	-646.0678	-807.381	161.3132	4.126768	11.7321	1.743289	0.6594051
1128	-649.3208	-813.4432	164.1224	1.035218	12.1043	1.957063	0.5325472
1134	-653.3746	-815.2981	161.9235	2.274951	13.61419	2.497081	0.5435272
1140	-648.6208	-812.6892	164.0683	2.274951	8.525877	1.929305	0.56171
1146	-645.6909	-812.3649	166.674	0.7154343	7.722015	1.110722	0.7367056
1152	-650.8517	-818.28	167.4284	0.1676752	6.070068	1.693693	0.502489
1158	-640.0118	-808.1062	168.0944	0.1115543	4.996087	1.610318	0.5147369
1164	-642.2296	-808.7155	166.4858	0.1548649	8.863374	1.488434	0.3912757
1170	-660.3174	-824.6967	164.3793	1.999731	10.59316	1.149116	0.6664509
1176	-650.6271	-815.7785	165.1514	1.999731	8.578266	0.9757503	0.8046495
1182	-657.0223	-821.1436	164.1213	3.076897	7.166325	1.251224	1.052961
1188	-642.3219	-806.3687	164.0468	3.314423	7.295224	1.162818	0.9234412
1194	-655.4734	-823.5062	168.0329	0.4258522	4.916942	1.361224	0.6513031
1200	-651.0065	-816.8138	165.8073	1.276026	7.986717	1.361224	0.6513031
1206	-651.2769	-816.1097	164.8328	1.922866	7.986717	1.613033	0.7783457
1212	-645.0779	-810.5875	165.5096	0.8384887	9.287417	1.613033	0.6673035
1218	-642.7901	-806.4719	163.6819	2.956389	8.819441	1.488441	0.6673035
1224	-650.8823	-816.4575	165.5752	1.194006	7.617566	1.828519	0.6317107
1230	-643.4458	-807.7859	164.3402	0.9878046	10.48225	2.277647	0.4599476
1236	-649.1284	-810.7237	161.5953	1.78785	17.95544	2.277647	0.5171922
1242	-641.4006	-803.8116	162.4109	1.079226	15.85748	2.630502	0.4157305
1248	-635.8354	-799.2017	163.3663	1.849551	10.40657	2.417391	0.4984498
1254	-635.6163	-799.6105	163.9942	0.9272347	13.5432	1.792997	0.543424
1260	-641.4879	-807.7894	166.3016	0.9272347	7.27113	1.531518	0.5615671
1266	-654.5017	-820.3982	165.8965	0.7016289	9.109321	1.449217	0.6123743
1272	-649.202	-815.0946	165.8926	1.024055	7.192339	1.862073	0.609769
1278	-646.7031	-812.4147	165.7116	1.666032	7.271363	1.226309	0.8425962
1284	-657.6338	-820.8494	163.2155	1.592848	13.33704	1.942899	0.6120659
1290	-659.4814	-822.7006	163.2192	1.025086	16.3558	1.772051	0.5427046
1296	-657.8906	-820.8924	163.0018	1.437126	13.9386	2.174034	0.5208782
1302	-644.9078	-808.5436	163.6359	2.327746	10.1965	1.67963	0.6900628
1308	-646.1836	-810.245	164.0614	1.170642	11.77756	1.979217	0.518629
1314	-646.6399	-812.751	166.1111	0.5419957	7.958112	1.83713	0.5441601
1320	-649.9184	-817.4421	167.5237	0.8428466	4.802887	1.517429	0.6437899
1326	-648.4372	-813.7672	165.3301	0.7834439	10.08071	1.621826	0.5445878
1332	-645.1343	-810.1898	165.0555	0.8603272	10.08071	1.82092	0.4667164
1338	-635.9745	-801.8028	165.8283	1.321918	6.778179	1.82092	0.540944
1344	-650.5559	-818.055	167.499	0.4057424	6.449019	1.100157	0.7770966
1350	-653.0498	-819.1747	166.1249	1.002629	8.518919	1.132883	0.6118631
1356	-654.5576	-820.1875	165.6299	0.5398476	9.756269	1.664488	0.5836374
1362	-646.7001	-812.7113	166.0112	0.986644	8.445912	1.240642	0.7123949
1368	-655.2687	-820.1133	164.8447	2.279331	7.711942	1.400408	0.7035328
1374	-648.2462	-814.4752	166.229	1.399687	6.708118	1.240983	0.8065229
1380	-646.1143	-810.4625	164.3482	3.749985	5.13436	1.467207	0.8623599
1386	-642.2678	-804.7554	162.4876	4.280332	8.459	1.469617	0.705763
1392	-640.9338	-806.83	165.8962	1.561019	6.817138	1.205279	0.9882064
1398	-654.194	-820.7862	166.5922	0.6558224	7.079782	1.566312	0.6378196
1404	-655.7918	-818.644	162.8522	3.124892	10.25056	1.659647	0.669122
1410	-647.52	-811.525	164.005	2.08177	11.01558	1.307864	0.669122
1416	-661.4849	-826.0418	164.5569	1.692617	8.294148	2.019645	0.7532319
1422	-653.726	-816.0705	162.3445	1.979172	14.94988	2.009971	0.3999682
1428	-644.8054	-809.5349	164.7295	0.4789703	10.12398	2.439062	0.3282589
1434	-648.5558	-814.5542	165.9983	0.4068936	8.162641	1.991173	0.4084442
1440	-636.9355	-802.0669	165.1314	0.1871771	11.28925	1.89282	0.2758725
1446	-635.8668	-799.1985	163.3317	0.6648918	13.44604	2.608893	0.280877
1452	-638.9144	-802.1371	163.2227	0.1031786	14.15237	3.094059	0.280877
1458	-642.5268	-805.8449	163.3181	0.9277812	13.53263	2.445965	0.3891418
1464	-642.6573	-806.603	163.9457	1.351525	11.56812	1.966618	0.4322058
1470	-653.0759	-816.7434	163.6675	2.501068	8.207809	2.206655	0.6155038
1476	-651.6668	-817.4712	165.8044	1.128916	8.187129	1.401313	0.7138515
1482	-646.1289	-813.7823	167.6534	1.185832	4.075689	1.421295	0.7053015
1488	-646.439	-813.197	166.758	0.8127366	6.975667	1.136883	0.8658822
1494	-651.4857	-816.1988	164.7131	2.822724	6.975667	1.162959	0.8762881
1500	-655.6468	-818.6624	163.0155	4.067568	7.123102	1.415516	1.02279
1506	-654.4215	-820.6062	166.1847	2.197349	4.782238	1.27559	0.9646423
1512	-662.4967	-828.0817	165.585	3.222258	4.38096	0.8719337	1.153959
1518	-655.547	-822.4083	166.8613	1.656392	4.654127	1.03285	1.133546
1524	-655.2738	-821.6686	166.3948	1.841985	5.301382	1.124823	0.9917018
1530	-652.9107	-819.1629	166.2522	2.025375	5.933067	0.8441648	0.9216114
1536	-649.2864	-814.3315	165.0451	3.956449	3.699091	0.7238171	1.446143
1542	-644.5017	-812.1572	167.6555	0.2304969	6.141275	1.366618	0.454755
1548	-649.4212	-816.4526	167.0314	0.09475924	7.151925	1.678561	0.5809529
1554	-637.8419	-802.6745	164.8326	2.19497	7.399841	1.490193	0.8827223
1560	-638.4735	-805.5461	167.0725	0.2875137	7.366066	1.364715	0.5446626
1566	-648.0057	-817.0079	169.0022	0.31696	3.907063	1.087685	0.6094846
1572	-634.8891	-803.0749	168.1858	0.5456998	4.47916	1.295644	0.7085173
1578	-638.2407	-804.0798	165.8391	1.929866	6.426949	1.340136	0.6035879
1584	-645.8399	-811.5781	165.7382	0.9033933	9.114407	1.420877	0.5524188
1590	-640.164	-806.6252	166.4612	0.1317892	9.412427	1.368099	0.4637129
1596	-638.4416	-806.1435	167.7019	0.07331138	5.851248	1.574881	0.6590713
1602	-658.1244	-824.9551	166.8307	0.2315844	7.58448	1.574881	0.4602114
1608	-652.4078	-817.4161	165.0083	0.2315844	12.2181	1.807965	0.3773811
1614	-649.0374	-813.1719	164.1345	0.3283682	10.33921	3.101532	0.3162908
1620	-641.8832	-805.429	163.5458	0.10942	12.82992	3.131747	0.2900265
1626	-656.7265	-822.4172	165.6906	0.5002459	9.509725	1.738847	0.4817689
1632	-651.5979	-817.435	165.8372	0.5319748	9.107613	1.698571	0.4668441
1638	-644.8782	-810.3813	165.5031	0.7058363	10.12967	1.510732	0.5422007
1644	-653.6544	-821.0751	167.4208	0.1837879	5.682539	1.861794	0.4464612
1650	-643.3466	-810.4426	167.096	0.09773292	7.156291	1.614229	0.5604395
1656	-646.2454	-812.5013	166.2559	0.09926504	9.419595	1.60619	0.502369
1662	-643.6926	-810.166	166.4734	0.09644997	8.809994	1.60619	0.502369
1668	-648.8679	-815.4417	166.5738	0.08478922	8.809994	1.500165	0.5989935
1674	-638.4548	-804.6659	166.2111	0.08226679	8.809994	1.882658	0.4968686
1680	-641.6727	-807.322	165.6493	0.170428	8.599167	2.376349	0.3501181
1686	-644.4336	-808.8824	164.4489	1.279089	8.903933	2.393036	0.6105074
1692	-650.3319	-816.2518	165.9199	0.5858407	8.903933	1.616544	0.6070061
1698	-651.4162	-817.0086	165.5924	1.252497	7.819782	1.694882	0.5653766
1704	-645.8363	-808.952	163.1156	1.625252	13.94709	1.870057	0.5182534
1710	-662.2904	-828.8319	166.5415	0.9960472	6.681274	1.465588	0.585296
1716	-653.2155	-820.5218	167.3064	0.2945674	7.589543	1.024522	0.585296
1722	-646.4512	-810.4752	164.024	2.296229	10.07066	1.188163	0.9241076
1728	-639.0959	-806.0362	166.9403	1.188967	5.827764	1.188163	0.7365091
1734	-631.7025	-797.4224	165.7199	2.323884	5.827764	0.9927377	1.058122
1740	-635.6281	-802.7931	167.165	0.9747767	5.827764	0.9927377	0.9630336
1746	-634.5558	-801.5388	166.983	0.921748	7.183542	0.7506116	0.8234857
1752	-632.6635	-799.6286	166.9651	1.182358	5.762137	1.138823	0.8234857
1758	-645.623	-812.4032	166.7802	1.184824	5.776848	1.296987	0.8450774
1764	-649.7362	-815.6825	165.9463	2.02644	5.587581	1.296987	0.9400577
1770	-640.019	-806.3896	166.3706	1.744006	5.476758	1.276215	0.8651495
1776	-648.5957	-815.3458	166.7501	1.333478	5.661646	1.114881	0.977043
1782	-644.2014	-809.2515	165.0501	1.563807	9.771612	1.188645	0.653312
1788	-643.2495	-808.9903	165.7408	0.9401428	8.468199	1.582064	0.6507359
1794	-638.8161	-805.5348	166.7187	0.5197394	6.144063	1.997713	0.4075144
1800	-638.1764	-806.3669	168.1905	0.4902935	5.135618	1.027646	0.6463031
1806	-658.74	-824.4317	165.6916	1.43211	6.839999	1.816182	0.5655943
1812	-649.3703	-814.3806	165.0103	2.200005	7.545738	1.187951	0.9495886
1818	-648.9965	-814.8623	165.8657	1.315695	7.787689	1.310554	0.7080744
1824	-654.4445	-817.4345	162.99	3.021913	11.51236	1.190576	0.7402583
1830	-654.1509	-818.5142	164.3633	1.974898	10.04403	1.345742	0.70643
1836	-648.2973	-811.7529	163.4556	3.13938	8.616677	1.584054	0.70643
1842	-641.5284	-806.0141	164.4856	2.81392	7.355362	1.363092	0.7115578
1848	-647.7652	-813.923	166.1577	0.9703041	8.152917	1.28301	0.5667494
1854	-640.236	-807.8328	167.5968	0.5489556	5.030885	1.644312	0.5679919
1860	-644.03	-811.4549	167.4249	0.7176306	5.087758	1.625579	0.5223839
1866	-650.223	-818.2013	167.9784	0.2523889	5.397745	1.378928	0.5344332
1872	-653.5785	-820.5612	166.9827	0.1988669	8.021088	1.288014	0.5009011
1878	-659.2346	-825.8287	166.5941	0.2027995	8.707306	1.40119	0.4179225
1884	-636.6267	-802.555	165.9283	0.3042269	9.258712	1.738615	0.3633267
1890	-662.3123	-827.5011	165.1888	0.9540642	9.846285	1.534387	0.8124405
1896	-645.7977	-812.8473	167.0496	0.48177	6.382466	1.616254	0.5101041
1902	-648.5419	-816.584	168.0421	0.1610361	6.220346	0.9562998	0.6964465
1908	-655.1559	-819.595	164.439	2.444486	7.016064	1.957771	0.6373324
1914	-643.7063	-811.1604	167.454	0.8069571	5.75229	1.142575	0.6452889
1920	-646.9616	-815.3309	168.3693	0.4887408	4.9749	0.7514512	0.9067042
1926	-643.9472	-812.7939	168.8467	0.1108994	4.313743	1.118316	0.7767816
1932	-640.4856	-808.8605	168.3749	0.1900274	5.088561	1.117874	0.7367312
1938	-650.3101	-818.6316	168.3215	0.1105013	5.686926	1.017148	0.6103102
1944	-650.7838	-817.7804	166.9965	0.2868884	7.681453	1.312047	0.5593891
1950	-641.7438	-808.1322	166.3885	0.9059842	7.681453	1.142748	0.8444486
1956	-646.5852	-812.7101	166.1248	2.125041	5.256459	1.327512	0.7660649
1962	-642.5429	-807.8114	165.2686	2.846138	5.529032	1.306464	0.7945602
1968	-650.7529	-818.4565	167.7035	0.7206055	5.528264	0.8781168	0.9362638
1974	-644.9355	-811.9734	167.0379	1.074807	5.842709	1.116038	0.8474357
1980	-648.6235	-813.0671	164.4436	3.149062	6.505782	1.265923	0.9245666
1986	-655.2093	-820.1872	164.9778	2.924657	5.848073	1.24733	0.9345821
1992	-663.1487	-827.5706	164.422	2.763281	7.449527	1.165809	1.036171
1998	-658.253	-823.7554	165.5024	1.365151	8.704132	1.049668	0.9902861
2004	-654.066	-817.5958	163.5298	3.036058	8.695454	1.513972	0.8101734
2010	-659.3827	-822.6497	163.267	2.159109	11.43602	1.887163	0.5114392
2016	-646.7353	-813.1436	166.4083	0.9539506	6.827584	1.438554	0.8289966
2022	-656.6209	-818.7446	162.1237	2.75504	13.10939	1.85748	0.756105
2028	-651.295	-816.6722	165.3772	2.259512	6.436481	1.359563	0.7965582
2034	-639.4874	-804.054	164.5666	1.020535	11.23646	1.784418	0.5346309
2040	-645.2357	-808.3204	163.0847	1.644388	8.11971	3.668963	0.3809959
2046	-643.0859	-808.9002	165.8143	0.6149376	8.975888	1.672882	0.419494
2052	-663.6562	-827.9103	164.2541	2.552744	8.414033	1.371567	0.8165447
