Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
672	-373.9984	-537.571	163.5726	0.6005833	1.523841	7.951643	0.7344379
678	-373.9997	-539.7133	165.7135	1.028852	2.39728	4.612467	0.7693535
684	-371.0438	-536.5427	165.4989	0.5082932	1.300544	6.33085	0.7336748
690	-375.2049	-538.3224	163.1175	0.4776295	0.8538924	9.269565	0.500877
696	-369.6275	-530.7385	161.111	0.7084244	2.692863	9.412638	0.4478937
702	-362.3847	-527.7725	165.3878	0.9116068	0.4599177	6.883239	0.5802894
708	-372.9226	-539.4439	166.5212	1.097681	1.122409	4.886448	0.7457358
714	-370.6679	-537.9976	167.3297	0.388889	1.122409	4.864388	0.5886468
720	-393.4411	-563.1343	169.6932	0.1972986	0.8622509	2.738579	0.9167983
726	-387.3161	-555.6571	168.3409	0.240141	1.164511	3.911846	0.6979617
732	-382.5631	-551.0398	168.4768	0.3711345	1.311828	3.421366	0.8153015
738	-382.7773	-551.6229	168.8457	0.3619118	0.9947572	3.37522	0.8153015
744	-386.9576	-554.7192	167.7615	0.3269287	0.9025758	4.543287	0.8683509
750	-387.1031	-552.3896	165.2865	0.4554599	0.6831677	7.283312	0.5347308
756	-385.303	-549.4316	164.1286	0.4554599	1.904398	7.283312	0.5107538
762	-400.4018	-565.9831	165.5812	1.418803	1.233645	5.237738	0.9407391
768	-401.4261	-568.8907	167.4646	1.086277	0.5095021	4.344941	0.9627477
774	-388.2501	-555.9589	167.7087	0.7732136	0.7441397	4.398131	0.7446065
780	-381.8396	-551.0493	169.2097	0.2800429	0.7436908	3.322544	0.8375296
786	-386.6417	-555.2091	168.5674	0.9060047	0.3111837	3.302061	1.116519
792	-373.1157	-541.4629	168.3472	0.6443239	0.9291742	3.489455	1.002117
798	-373.5312	-542.1859	168.6547	0.3424429	1.019504	3.489455	0.9009648
804	-375.3214	-542.4093	167.0878	0.5523116	1.118694	4.796689	0.8433201
810	-384.8002	-551.9846	167.1844	0.6050857	1.099436	4.384752	1.130923
816	-381.7255	-549.8695	168.144	0.7109461	0.9935238	3.499464	1.062523
822	-379.5529	-547.6849	168.132	0.3763391	0.6849755	4.297269	0.9090914
828	-373.6992	-542.9884	169.2892	0.5748982	0.5280729	3.022359	0.9597228
834	-389.5656	-557.0842	167.5187	0.5748982	0.8325414	4.433724	1.050307
840	-378.9225	-547.6394	168.7168	0.4655812	0.6886923	3.371974	1.150991
846	-379.7825	-545.4596	165.6771	1.17851	1.888492	4.888029	0.8100758
852	-387.8093	-554.2577	166.4484	0.9320473	0.7079052	5.592877	0.6364917
858	-374.5657	-542.2009	167.6351	0.8373398	0.7016139	4.50454	0.6414626
864	-377.8938	-543.4088	165.5151	0.7418755	1.454543	5.891056	0.7950511
870	-380.3934	-546.4643	166.0709	0.4739582	1.358508	5.719118	0.7608924
876	-374.7252	-541.3016	166.5764	0.8262619	1.358508	4.829647	0.8047888
882	-376.6385	-543.9856	167.3471	0.3393685	1.124111	4.829647	0.7262839
888	-386.4639	-554.3473	167.8834	0.5896962	0.5912953	4.522959	0.7733236
894	-375.1853	-543.5322	168.3469	0.5746646	0.9854202	2.924744	1.489505
900	-386.481	-553.0368	166.5558	0.9140505	1.058518	5.009331	0.8646011
906	-392.6005	-559.4534	166.8529	0.4630431	1.058518	5.149071	0.8811913
912	-386.9929	-555.5398	168.5468	0.3744018	0.565333	2.630875	1.973987
918	-380.769	-549.9839	169.2149	0.3381668	0.4077588	3.059147	1.264932
924	-387.5823	-555.2204	167.638	0.4979965	1.084921	4.273921	0.913603
930	-384.4513	-553.218	168.7667	0.6138457	0.8664558	2.718047	1.386984
936	-393.6644	-562.0312	168.3667	0.5109768	0.8493926	3.537227	1.138523
942	-386.0353	-553.5231	167.4878	1.490744	0.6657388	3.537227	1.202539
948	-386.3926	-553.5335	167.1409	0.8050263	0.8751482	4.02839	1.475893
954	-377.978	-544.338	166.36	0.7464289	1.882542	4.70457	0.7202594
960	-393.5468	-559.4173	165.8706	0.8137683	1.002436	5.850501	0.8650681
966	-382.0101	-548.6592	166.6491	0.3882958	1.504968	5.16383	0.6219924
972	-384.6907	-548.7891	164.0983	0.7117293	1.463544	7.454625	0.5238842
978	-379.0725	-545.6641	166.5916	0.62032	1.307362	5.107479	0.7520735
984	-387.4548	-554.1364	166.6816	1.273504	0.4539938	5.107479	0.805935
990	-377.3594	-542.1167	164.7573	0.9438133	0.9327084	6.912256	0.8545135
996	-373.3998	-541.4738	168.074	0.5053308	0.4157374	4.243171	1.079403
1002	-382.3757	-550.4228	168.047	0.4807912	0.561574	4.496199	0.7663943
1008	-376.4879	-543.1549	166.667	0.4563547	1.240085	5.277992	0.7267881
1014	-369.3389	-535.0398	165.7009	1.10148	1.227951	5.559473	0.8011627
1020	-369.8337	-535.6264	165.7927	0.8394885	1.175625	5.809957	0.7612481
1026	-372.1763	-538.1384	165.9621	0.8394885	1.536752	5.231885	0.8431272
1032	-370.11	-536.0459	165.9359	0.7822487	1.128866	5.735666	0.8089693
1038	-377.5888	-542.0258	164.4371	1.292272	0.4918645	7.368962	0.7254378
1044	-371.3758	-539.4152	168.0394	0.3369655	1.032459	4.249703	0.6949149
1050	-386.1984	-552.6404	166.442	1.298756	1.173635	4.452473	1.045232
1056	-390.0649	-558.2055	168.1407	0.3033173	1.14702	3.958948	0.850377
1062	-387.2937	-555.6113	168.3176	0.4443454	1.054261	3.733349	0.850377
1068	-381.8728	-548.563	166.6903	0.4813145	1.522498	4.974546	0.7014907
1074	-386.2088	-551.5843	165.3755	0.7361472	0.399008	7.039888	0.7014907
1080	-383.3973	-548.1725	164.7752	1.399771	1.164207	6.316268	0.7014907
1086	-396.8441	-565.2866	168.4425	0.3270709	1.164207	3.721686	0.7014907
1092	-371.1867	-539.1798	167.9931	0.6514089	1.29833	3.446373	1.026004
1098	-378.6633	-546.5884	167.9251	0.8007936	0.8969752	3.427387	1.319621
1104	-388.8154	-557.906	169.0906	1.015795	0.4664452	2.24346	1.454482
1110	-388.9978	-555.5632	166.5654	0.594252	1.330468	5.206197	0.6255254
1116	-390.9037	-556.6989	165.7952	0.594252	1.382111	5.867616	0.737217
1122	-370.4646	-537.5892	167.1246	0.3230092	0.5603705	5.639453	0.6624951
1128	-366.0251	-532.3755	166.3503	0.7180198	0.8684273	5.738393	0.6624951
1134	-369.2237	-534.7588	165.535	1.207096	0.6575782	6.108724	0.885732
1140	-391.572	-559.6721	168.1001	0.4505951	1.159992	3.932827	0.7214833
1146	-391.7352	-558.0781	166.3429	0.5452022	1.000512	5.676259	0.831372
1152	-394.0372	-560.6626	166.6254	0.1675044	0.5963232	6.238129	0.7137149
1158	-393.7164	-562.031	168.3147	0.6387614	0.5856147	3.469214	1.335464
1164	-377.4784	-544.6138	167.1354	0.6844206	1.225139	4.502986	0.8540679
1170	-363.1	-530.8293	167.7293	0.5862763	0.7806674	4.502986	0.7831599
1176	-378.4966	-544.9939	166.4973	0.6436748	1.811397	4.502986	0.9977948
1182	-379.4347	-546.4534	167.0187	0.6434269	1.948036	3.940025	0.9174498
1188	-383.4825	-551.935	168.4525	0.6334649	0.6709704	3.763396	0.8736594
1194	-382.199	-551.0233	168.8243	0.255325	1.216612	3.093987	1.023192
1200	-390.4588	-558.1718	167.713	1.196022	0.8734293	3.287946	1.303196
1206	-399.9266	-567.0985	167.1719	0.6637802	1.600409	3.712849	1.255094
1212	-399.0276	-566.0787	167.0511	0.7892602	1.600409	3.712849	1.25122
1218	-378.5402	-544.0942	165.554	1.522574	1.123713	5.015557	1.181981
1224	-389.3973	-557.3954	167.9981	0.3747615	1.397788	3.320613	1.292037
1230	-384.0972	-550.1631	166.0658	0.6445119	1.979788	4.994509	0.7553309
1236	-379.5063	-547.3018	167.7955	0.6445119	1.350055	3.792921	0.8145164
1242	-369.8932	-538.5555	168.6623	0.6487387	1.054208	3.059724	0.9872691
1248	-372.2663	-540.5145	168.2482	0.4157742	0.3263878	4.482789	0.7030622
1254	-369.2348	-536.5127	167.2779	0.4975835	1.190288	4.712833	0.6582187
1260	-376.9769	-543.2704	166.2935	0.6045414	1.760073	5.054506	0.6582187
1266	-373.6297	-540.6428	167.0131	0.4358032	1.521069	4.749691	0.5858679
1272	-386.0309	-552.991	166.9601	0.9520119	1.523472	3.935926	1.053283
1278	-374.9375	-543.6159	168.6784	0.848061	0.7471795	3.083693	1.049948
1284	-372.1846	-540.165	167.9804	0.7032456	0.9560301	3.721532	1.049948
1290	-384.0391	-550.2308	166.1917	1.363956	0.828833	4.975696	1.049948
1296	-380.504	-546.98	166.476	0.5501268	1.459712	5.13952	0.7636637
1302	-383.1341	-549.0499	165.9159	0.5501268	0.6727927	6.361126	0.8973629
1308	-384.2549	-547.8513	163.5964	0.5020654	1.216616	8.388146	0.4127469
1314	-380.2867	-543.8872	163.6006	0.3293009	1.247366	8.526588	0.4127469
1320	-384.8404	-548.1944	163.354	0.6986031	1.500972	8.177993	0.5003621
1326	-380.115	-545.1686	165.0537	0.8762214	0.8847134	6.903151	0.5244553
1332	-388.3279	-551.1536	162.8257	0.4544378	1.525626	8.860991	0.7050319
1338	-382.7867	-550.282	167.4953	0.4544378	1.504951	4.146112	0.8014103
1344	-393.5205	-563.2115	169.691	0.1996756	0.9545341	2.640318	0.9237061
1350	-376.3859	-545.5244	169.1385	0.6007072	0.7475253	3.040247	0.872718
1356	-379.2506	-546.3313	167.0807	0.6081435	0.8315116	4.811554	1.076637
1362	-394.8626	-561.7425	166.8799	0.92122	1.005853	4.668625	0.9344814
1368	-382.1559	-547.6997	165.5439	0.7626518	1.002418	6.166689	0.9344814
1374	-376.0709	-541.7306	165.6597	1.474303	1.36696	4.980201	0.9344814
1380	-372.6083	-538.7951	166.1868	0.824636	0.8126112	5.817485	0.721506
1386	-371.9991	-538.6049	166.6058	0.2733399	0.7934457	5.950196	0.749882
1392	-369.0983	-536.2398	167.1415	0.3497827	1.070729	5.062813	0.749882
1398	-373.9468	-538.4389	164.4922	0.6628237	1.102362	7.382279	0.7270595
1404	-378.846	-545.7904	166.9444	0.4445036	1.07923	5.193359	0.6896918
1410	-379.3066	-545.8408	166.5342	0.8746005	1.044129	5.079867	0.8703258
1416	-379.73	-548.1693	168.4394	0.8731628	0.570934	3.240473	1.238221
1422	-391.5912	-560.4508	168.8596	0.7042392	0.5131075	2.636061	1.546573
1428	-388.7025	-557.0274	168.3249	1.241369	1.050744	2.908093	0.8793446
1434	-378.8281	-546.0238	167.1958	0.4913351	1.262412	4.572677	0.885272
1440	-392.7705	-559.7292	166.9587	0.5229609	1.219083	4.434911	1.25098
1446	-386.4996	-554.7349	168.2353	0.7113565	0.5416835	3.513441	1.332064
1452	-384.6053	-550.9422	166.3369	0.6620222	0.8546953	5.660821	0.8908739
1458	-368.5519	-535.5113	166.9594	0.3725608	1.148096	5.121786	0.7834158
1464	-395.3308	-562.211	166.8802	0.554309	1.454644	4.798041	0.6585769
1470	-399.2061	-565.8715	166.6654	1.613987	0.7638629	4.193148	1.16117
1476	-392.5962	-560.771	168.1748	0.688151	0.7638629	3.60955	1.16117
1482	-378.6738	-545.4047	166.7308	1.119796	0.7573583	4.901718	0.893148
1488	-380.7822	-548.1711	167.3889	0.693927	0.6937235	4.715641	0.9082349
1494	-381.058	-547.9628	166.9048	0.456641	0.7701809	5.561665	0.6152583
1500	-399.7651	-567.1056	167.3405	0.8351917	0.5254369	4.799901	0.8629077
1506	-381.4971	-547.5012	166.0041	0.6561641	0.4749674	6.523202	0.5406796
1512	-377.1908	-544.3931	167.2022	0.9645822	0.7565734	4.701972	0.7438721
1518	-377.9241	-543.5899	165.6658	1.11606	1.272682	5.576658	0.7438721
1524	-376.1101	-540.8678	164.7577	1.365637	1.779367	5.717242	0.8083428
1530	-383.3227	-548.5577	165.235	0.4049349	0.6282571	7.415304	0.6088578
1536	-378.4068	-543.2495	164.8427	0.5987294	0.5422861	7.693189	0.5713774
1542	-396.3496	-560.9608	164.6112	1.035732	0.5577173	7.437361	0.6718941
1548	-382.9868	-548.0136	165.0268	0.5978389	0.3879124	7.544873	0.6718941
1554	-382.9455	-549.2141	166.2686	0.5978389	0.7125794	6.127643	0.5596689
1560	-397.4985	-562.1784	164.68	1.115968	1.70264	6.127643	0.7889798
1566	-383.6555	-549.4918	165.8362	0.7656814	0.5946143	6.501011	0.5225279
1572	-384.4432	-548.4382	163.995	0.5371049	3.503293	6.123731	0.617213
1578	-385.6974	-553.8539	168.1565	0.2917352	1.851201	3.344267	0.7881449
1584	-380.2236	-547.2052	166.9815	1.059056	1.851201	3.344267	1.203731
1590	-385.3463	-552.708	167.3618	1.059056	1.050694	3.718807	1.203731
1596	-377.593	-545.5335	167.9406	0.9316707	0.583788	3.880835	1.051388
1602	-384.2831	-550.1246	165.8415	0.5522672	1.372892	5.771069	0.871327
1608	-378.2044	-546.357	168.1526	0.2659601	1.360765	3.86336	0.7303468
1614	-372.5215	-538.9892	166.4677	0.2814321	0.7564747	6.166054	0.6636134
1620	-383.2432	-550.5149	167.2716	0.2873778	0.8884973	5.229298	0.6595077
1626	-373.0787	-540.5208	167.4421	0.4273927	1.370654	4.332354	0.8289978
1632	-372.2341	-538.3647	166.1306	0.6456563	1.833099	5.039949	0.777329
1638	-377.8705	-545.1182	167.2477	0.6456563	0.9424678	4.769955	0.777329
1644	-367.469	-534.5834	167.1144	0.626426	1.095158	4.769955	0.777329
1650	-374.0579	-539.6244	165.5665	1.491323	1.355411	5.026757	0.9771675
1656	-362.2162	-527.9118	165.6956	0.8139972	1.355411	5.823661	0.6456209
1662	-368.1246	-533.6612	165.5366	1.065302	0.6121367	6.367397	0.7868149
1668	-366.1061	-530.7434	164.6372	0.9397375	1.131436	6.966131	0.6653826
1674	-363.891	-531.6849	167.7938	0.2482458	0.8774957	4.643932	0.832711
1680	-368.6842	-534.7367	166.0526	0.5386649	1.56773	5.576969	0.512241
1686	-368.6375	-531.8098	163.1723	0.3804378	1.56773	8.598894	0.4137207
1692	-363.6791	-530.1651	166.4859	0.6618619	0.6027083	5.869156	0.7281318
1698	-367.9646	-534.2607	166.296	0.8514793	0.6027083	5.869435	0.7281318
1704	-372.4601	-536.6231	164.1631	0.8514793	1.479665	7.234597	0.5276683
1710	-377.4178	-542.1675	164.7497	0.5568034	0.6258692	7.688465	0.7322929
1716	-383.5512	-546.3992	162.8481	0.5568034	1.169546	9.127172	0.601748
1722	-402.9022	-571.5649	168.6627	0.3007893	0.6473404	3.8357	0.9523242
1728	-401.2991	-570.3354	169.0364	0.7716736	0.6473404	2.973668	0.9705198
1734	-382.0362	-550.317	168.2809	0.4132953	0.4663201	4.011404	1.166219
1740	-376.339	-544.4465	168.1075	0.4132953	0.5602588	4.394143	0.9040365
1746	-375.7477	-543.4884	167.7406	0.5395823	0.7519947	4.363598	1.012868
1752	-385.1907	-549.7425	164.5518	0.637958	0.4281518	7.952872	0.7026971
1758	-379.1933	-545.644	166.4507	0.4260925	1.530853	5.129229	0.8822688
1764	-377.8057	-545.6007	167.795	1.241147	0.8571356	3.722655	0.7620293
1770	-389.1526	-555.8625	166.71	1.701978	0.9500497	3.926525	1.117388
1776	-392.8402	-560.6134	167.7732	0.9748769	0.3382307	4.295373	0.8534091
1782	-382.6247	-549.6909	167.0662	0.5358758	1.260186	4.785046	0.7179174
1788	-385.9646	-552.5972	166.6326	0.3563912	0.9255977	5.753138	0.6778801
1794	-388.1749	-556.048	167.8731	0.6957619	0.9416393	4.006589	0.8884861
1800	-386.5089	-553.0096	166.5007	1.117997	0.3226693	5.457548	0.8057784
1806	-373.2396	-540.794	167.5544	0.3042418	0.996796	4.843967	0.6062039
1812	-375.7132	-540.5336	164.8204	0.3330496	1.227919	7.335703	0.543966
1818	-371.8204	-535.6915	163.8711	1.019815	2.228783	6.579697	0.7946444
1824	-377.4562	-544.8717	167.4155	0.2812859	0.6462004	5.306143	0.689378
1830	-379.5048	-546.8755	167.3707	0.3906667	0.5085615	5.306143	0.7570107
1836	-368.2535	-534.9691	166.7156	0.5650224	1.360461	5.025465	0.6899728
1842	-391.3827	-559.5203	168.1376	0.4365722	1.076203	3.906326	0.8416532
1848	-394.1626	-560.6714	166.5088	0.6946217	0.6040975	5.718059	0.8564283
1854	-376.1058	-539.6769	163.5711	1.0303	2.280456	6.924233	0.6312474
1860	-386.4205	-553.6893	167.2689	0.4877959	0.8060233	5.008841	0.8209879
1866	-396.8428	-564.1153	167.2725	0.3694456	0.9548528	4.966253	0.8337534
1872	-390.9896	-559.3628	168.3733	0.4026875	1.45038	3.289131	0.9010424
1878	-374.0587	-540.7159	166.6573	0.9993307	1.010389	4.737674	1.007646
1884	-374.4014	-539.0821	164.6807	1.637835	1.076057	6.102764	0.910814
1890	-370.4204	-535.9743	165.5539	0.6186845	0.988164	6.376995	0.8644793
1896	-379.6283	-548.3893	168.761	0.546388	0.4491239	3.583559	1.001491
1902	-378.1206	-546.0008	167.8803	0.4422396	0.4464392	4.690308	0.8718137
1908	-380.1824	-547.1522	166.9697	0.8556972	1.031216	4.27628	1.252129
1914	-377.6863	-544.6014	166.9151	1.378887	0.6406648	4.440243	1.023953
1920	-390.407	-558.9296	168.5226	0.7885515	0.6859818	3.580349	0.8047247
1926	-385.3328	-553.8875	168.5548	0.2510245	0.3514173	4.154326	0.9498596
1932	-389.9259	-557.5514	167.6255	1.025521	0.4946033	3.921535	1.265842
1938	-386.474	-554.0572	167.5833	1.220874	0.6407996	3.810376	1.135433
1944	-394.0829	-562.3548	168.2719	0.7399639	0.5536557	3.673059	1.135433
1950	-409.7696	-577.2051	167.4355	0.3517456	0.7726547	4.705901	1.135433
1956	-384.5389	-551.3961	166.8572	1.311788	0.6982869	4.531202	1.006747
1962	-389.7228	-557.7381	168.0154	0.8554601	0.825625	3.557434	1.147447
1968	-393.8796	-561.7981	167.9185	0.2770043	1.710726	3.829825	0.5844271
1974	-390.3794	-555.3978	165.0184	1.671304	1.607925	5.250595	0.8758583
1980	-384.9161	-549.9508	165.0347	0.5813954	1.73811	5.898679	1.177823
1986	-386.7351	-552.8034	166.0683	0.4996049	1.556476	5.45444	0.8342821
1992	-375.4525	-544.2844	168.8319	0.5813244	0.5751801	3.254475	1.136274
1998	-378.1219	-546.3695	168.2476	0.8801446	0.7688488	3.254475	1.234568
2004	-372.6395	-540.9194	168.2799	0.6513312	0.6996475	3.857135	0.9134255
2010	-384.9084	-551.8195	166.9111	0.8849399	1.195827	4.432088	0.989328
2016	-366.2895	-532.6754	166.3859	0.6633962	0.9461161	5.605964	0.7833922
2022	-377.0852	-544.4438	167.3586	0.8892106	0.7046797	4.472146	0.9809421
