Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-384.361	-545.9688	161.6079	1.516733	0.6175438	9.95739	0.4619517
348	-382.9073	-546.3414	163.434	1.992071	0.6832381	7.509286	0.7464268
354	-386.1107	-551.8634	165.7527	0.851115	2.284547	4.766995	0.8638943
360	-379.4414	-544.5384	165.097	1.079481	1.081299	6.316638	0.8194767
366	-391.0126	-556.1875	165.1749	0.6816558	1.512436	6.316638	0.6687542
372	-374.1398	-541.9972	167.8575	0.5668032	0.9961061	4.252121	0.6687542
378	-370.4876	-537.7975	167.3099	0.4862173	1.277447	4.499057	0.8249454
384	-378.0074	-545.9289	167.9215	0.6269746	0.691577	4.330944	0.8138612
390	-376.1468	-540.8599	164.7131	0.9120651	1.040105	6.989298	0.7019242
396	-377.3205	-539.3375	162.017	0.521662	2.239276	9.011246	0.6512314
402	-370.285	-533.5218	163.2368	0.9904615	0.7623744	8.72635	0.5076429
408	-378.5456	-544.906	166.3604	0.7190564	0.6300389	5.849934	0.8196918
414	-383.5411	-548.9583	165.4172	0.4638524	0.6300389	7.131193	0.6976855
420	-388.1398	-552.8506	164.7107	0.825429	0.6958451	7.442166	0.6502172
426	-394.186	-560.3992	166.2132	0.522921	0.9725028	5.937369	0.7164782
432	-377.576	-545.8395	168.2635	0.3624469	0.865258	4.090029	0.8098867
438	-389.8316	-557.9774	168.1458	0.6458435	0.7227223	3.692516	1.184983
444	-385.531	-553.0788	167.5478	1.156519	1.003535	3.684694	1.019584
450	-379.0793	-546.8187	167.7394	0.9818087	0.7532962	3.467618	1.402425
456	-380.6528	-546.6665	166.0137	0.843131	1.300299	5.30544	0.9518071
462	-374.6894	-541.3354	166.646	1.109614	0.436816	5.30544	0.8175539
468	-391.3543	-559.8112	168.457	0.8455887	1.245709	2.465104	1.350733
474	-396.7914	-565.86	169.0686	0.3095323	0.8891988	3.214182	0.9278712
480	-398.2256	-565.6026	167.377	0.3406744	0.8045991	5.062152	0.8042128
486	-384.2923	-552.2928	168.0005	0.727052	1.022609	3.906424	0.6983925
492	-375.3669	-543.607	168.24	0.6649312	0.4759928	3.954113	1.019886
498	-390.9461	-558.0777	167.1316	1.805278	0.9330366	3.216319	1.290603
504	-389.2735	-557.5114	168.2378	0.5017946	0.7217753	4.087761	0.8442943
510	-405.9912	-571.7319	165.7408	0.7883181	0.7217753	6.298288	0.8442943
516	-400.1716	-567.6773	167.5057	0.3943757	1.029434	4.509432	0.973012
522	-389.5211	-556.3619	166.8408	0.7374802	1.081373	4.866412	0.878287
528	-398.5623	-564.5352	165.9729	0.3289139	2.145473	5.13138	0.9211715
534	-391.1934	-558.3826	167.1892	1.577777	0.7305037	3.736976	1.161308
540	-383.1816	-550.9489	167.7673	1.012132	0.7318993	3.736976	1.149192
546	-383.9088	-552.3916	168.4828	0.542001	0.5648724	3.736976	1.057091
552	-399.4754	-564.4866	165.0112	0.4994633	0.6706942	7.50875	0.6052
558	-387.8065	-553.2708	165.4643	1.17821	0.5440511	6.364383	0.8076766
564	-388.0676	-553.5798	165.5122	1.103058	0.7217023	6.258632	0.7840496
570	-392.7363	-556.5481	163.8118	1.103058	2.049101	6.603196	0.9157921
576	-390.3542	-554.8624	164.5082	0.8396231	1.82636	6.5414	0.6678404
582	-398.3138	-564.8923	166.5785	0.5940031	0.8849637	5.382538	0.9716266
588	-404.7001	-572.0054	167.3053	0.3267189	1.50226	4.480853	0.7817755
594	-402.679	-570.7993	168.1204	0.219634	0.8849101	4.467442	0.6242204
600	-393.9206	-561.0124	167.0919	1.090816	1.133323	4.273808	0.7996409
606	-395.6986	-562.9838	167.2852	0.6706128	0.720694	4.840776	0.8821015
612	-391.0153	-557.513	166.4977	1.026438	1.147219	4.890329	0.835918
618	-381.4051	-548.3826	166.9774	0.4692721	1.366151	4.890329	0.6109726
624	-377.0478	-545.3637	168.3159	0.3815253	0.8070241	4.199601	0.5870263
630	-377.6668	-546.1651	168.4984	0.3823346	0.435397	4.199601	0.7928746
636	-382.9268	-548.6634	165.7366	1.190335	0.435397	6.084516	0.8786503
642	-363.6926	-529.1211	165.4286	1.190802	0.8894941	6.084516	0.7940532
648	-369.5206	-537.445	167.9244	0.7481852	0.3773025	4.482745	0.6999695
654	-376.6337	-542.8722	166.2386	0.5231073	2.546118	4.482745	0.7632026
660	-379.0387	-543.2458	164.2071	2.379844	1.023684	6.005108	0.7632026
666	-379.892	-546.6334	166.7414	0.8512852	1.049869	4.994798	0.7305045
672	-394.3407	-560.1714	165.8308	0.9639942	0.6884	6.101712	0.7951559
678	-402.261	-567.5739	165.3129	0.5103326	1.863317	6.024917	0.6846181
684	-395.29	-561.3524	166.0624	0.5027108	0.9123283	6.236188	0.5540017
690	-396.9756	-564.677	167.7014	0.7585839	0.9821815	4.039921	0.9275423
696	-386.4171	-552.8095	166.3924	0.7282553	1.173487	5.129225	0.9896139
702	-390.3526	-556.8815	166.5289	0.6344191	1.995547	4.451028	0.8571312
708	-395.0404	-562.5414	167.501	0.3985168	0.6731042	3.7741	1.830404
714	-380.0021	-548.9851	168.983	0.372696	1.00033	2.875984	1.167634
720	-392.4792	-559.3532	166.874	0.4920344	1.758858	4.206443	1.110167
726	-392.7172	-561.1229	168.4057	0.762744	1.023783	2.576258	1.536798
732	-378.5502	-547.4509	168.9007	0.6963895	0.6742897	3.121493	1.010104
738	-386.1798	-554.9879	168.8081	0.457687	0.6438426	3.479721	1.010104
744	-379.5224	-548.0686	168.5462	0.6043031	0.7274807	3.31018	1.201331
750	-374.7722	-542.0593	167.2872	0.4717153	1.477393	4.119197	1.065753
756	-379.4528	-546.7515	167.2987	1.026929	1.242992	3.974453	0.860316
762	-381.4814	-548.1509	166.6695	1.026929	1.195754	4.508082	1.012968
768	-392.0005	-559.677	167.6765	0.5811281	1.096436	3.875927	1.169521
774	-396.0889	-563.867	167.7781	0.2479604	0.4842668	5.044507	0.7737384
780	-392.9731	-561.2652	168.2921	0.4092876	1.083241	3.823821	0.7737384
786	-396.9869	-564.3323	167.3455	0.2513171	1.058084	5.027172	0.6490608
792	-397.1259	-564.2207	167.0948	0.7355378	0.253456	5.29987	0.6055644
798	-394.5373	-559.9993	165.462	0.7355378	0.4484205	6.808762	0.8783804
804	-387.8818	-554.397	166.5153	0.4791996	0.6130161	6.084519	0.4331194
810	-387.9934	-555.5796	167.5862	0.6651522	1.799542	3.503663	0.8907922
816	-378.4197	-543.9645	165.5448	0.6505378	0.6591025	6.84704	0.5604899
822	-378.3879	-543.9539	165.566	1.313492	0.4694208	6.240237	0.7107033
828	-383.1411	-548.3792	165.2382	1.034537	1.445902	5.852091	0.8356502
834	-383.6526	-552.1156	168.463	0.4291257	0.4157365	4.219078	0.758927
840	-382.9858	-547.8961	164.9104	1.118509	0.4556367	7.074644	0.747397
846	-379.6627	-547.0018	167.3391	1.28483	1.006667	3.921634	0.8471135
852	-373.0794	-539.7111	166.6317	0.6602163	0.7404209	5.416888	0.9579996
858	-375.6335	-542.4958	166.8623	0.4706952	0.74053	5.416888	0.9137845
864	-368.4639	-536.5459	168.082	0.4598174	0.74053	4.247673	0.8687147
870	-373.1537	-541.8228	168.6692	0.3701302	0.9576967	3.550571	0.8527109
876	-376.5895	-545.1413	168.5519	0.7644423	0.6909448	3.550571	0.830634
882	-385.9837	-554.4134	168.4297	0.488251	1.115764	3.456666	0.9186513
888	-387.1733	-554.6474	167.4741	0.3727504	0.8014756	5.068629	0.4842893
894	-378.38	-546.6301	168.2501	0.4604144	0.8789428	4.052142	0.7230288
900	-387.2117	-555.4602	168.2485	0.6658639	1.524099	2.967835	1.019754
906	-389.7671	-557.8346	168.0675	0.5734561	0.9172527	3.96869	0.8771329
912	-380.3514	-546.056	165.7046	0.9658329	0.9805809	5.772374	0.9888825
918	-383.0169	-550.5751	167.5582	1.154045	0.7488942	4.108269	0.8209959
924	-392.8675	-558.9523	166.0847	0.621775	0.3691775	6.490349	0.6131993
930	-400.502	-566.2805	165.7784	1.211943	0.6649985	5.857677	0.8814021
936	-376.5959	-540.3646	163.7687	0.3460655	1.38936	8.200845	0.4050337
942	-364.1528	-529.8556	165.7029	0.277871	1.38936	6.355543	0.4978187
948	-376.1447	-542.2044	166.0598	0.9956092	0.4580377	5.971087	0.8491971
954	-365.9162	-533.2175	167.3013	0.8985124	0.9882912	4.398624	0.803323
960	-377.7248	-542.0433	164.3185	1.251449	0.8671124	7.147819	0.805138
966	-374.3084	-540.5375	166.2292	0.7893743	1.180642	5.441238	0.72685
972	-376.1874	-543.7145	167.5272	0.3323536	0.7290531	5.11019	0.5934784
978	-387.2714	-555.479	168.2076	0.4715865	0.9868566	3.964007	0.7417793
984	-392.4247	-558.4004	165.9757	0.2398257	1.08048	6.323727	0.7574179
990	-373.2024	-539.1316	165.9292	0.2788701	1.1313	6.323727	0.687354
996	-377.6493	-541.9609	164.3116	0.5212136	0.6976404	8.172932	0.5688644
1002	-382.8705	-548.0981	165.2276	0.5719375	0.9866558	6.932153	0.520982
1008	-392.7553	-557.3082	164.5529	0.7626218	0.6871555	7.707624	0.520982
1014	-386.5912	-554.9336	168.3424	0.4921512	0.4397975	4.196743	0.853124
1020	-391.8924	-558.4398	166.5474	0.9224294	1.158967	4.857744	0.9232007
1026	-393.1276	-561.1988	168.0712	0.818939	0.8780982	3.736387	0.9022845
1032	-385.6266	-552.0203	166.3937	0.818939	1.303173	5.085038	0.7886887
1038	-392.3891	-559.25	166.8608	1.239048	0.7873573	4.431786	1.087537
1044	-375.9883	-542.7336	166.7453	0.5925584	1.409166	4.725042	0.946096
1050	-387.5429	-552.3627	164.8199	3.112038	1.892781	3.677481	0.9605468
1056	-377.9824	-544.4252	166.4428	1.71673	0.8897009	4.496646	0.8544725
1062	-377.4496	-544.6033	167.1537	0.5256616	1.491231	4.267753	0.9856572
1068	-380.6941	-548.0342	167.3401	0.6390918	1.826449	3.545834	1.098893
1074	-369.4775	-536.6182	167.1407	0.5695987	1.348681	4.443925	0.9099158
1080	-387.0226	-552.1971	165.1745	1.308799	0.9036555	6.15591	0.8582099
1086	-378.7181	-544.2155	165.4974	0.7183655	1.505215	5.968358	0.6603592
1092	-384.4059	-548.516	164.1101	0.3925716	0.891085	8.173198	0.8285471
1098	-381.9778	-548.2632	166.2854	0.3211137	1.060227	5.903843	0.8242959
1104	-380.4513	-548.7206	168.2694	0.6644626	1.443444	3.073844	0.9698144
1110	-383.4478	-550.6142	167.1664	0.6217742	0.4687559	5.374687	0.625353
1116	-378.6414	-543.6137	164.9723	0.8778086	1.407756	6.284827	0.8672613
1122	-381.7798	-545.4617	163.6819	0.3291472	3.216116	6.855932	0.5298961
1128	-375.7363	-539.1941	163.4578	0.6476513	0.9646054	8.642621	0.5592859
1134	-374.5757	-540.8171	166.2415	0.3875003	2.076047	5.092975	0.497968
1140	-391.0899	-556.2005	165.1106	0.5245801	0.668426	7.402185	0.5430958
1146	-379.4683	-546.4363	166.968	0.6483116	0.269687	5.554465	0.4891961
1152	-380.9413	-549.6364	168.6951	0.2452711	0.3912044	4.246914	0.6328389
1158	-377.6668	-543.2979	165.6311	0.8721306	1.759691	5.450293	0.6567661
1164	-372.6945	-540.1357	167.4412	0.5543465	0.9069474	4.621947	0.8799035
1170	-379.2008	-546.8041	167.6033	0.4517701	1.432003	3.883524	1.049045
1176	-381.7207	-549.3911	167.6704	0.4406463	0.6024267	4.985458	0.4768183
1182	-388.3952	-554.3245	165.9293	0.3741375	1.975244	4.974057	1.20415
1188	-391.3241	-556.2114	164.8873	0.2883735	1.494863	6.768176	0.9855501
1194	-385.9754	-551.6117	165.6363	0.5837995	1.790854	5.713538	0.6398838
1200	-381.8201	-548.4115	166.5914	0.7046372	1.045668	5.198235	0.8619019
1206	-376.4425	-543.9814	167.539	0.6335884	0.5680683	4.740848	0.8990645
1212	-368.7563	-536.5224	167.7661	0.7525238	0.6793052	4.30108	0.8990645
1218	-376.3281	-542.8469	166.5188	0.7225412	1.010672	5.347033	0.7867365
1224	-368.2619	-535.1704	166.9085	0.6890921	0.6711525	5.347033	0.7488737
1230	-382.291	-547.9943	165.7033	0.7893855	2.590969	4.786187	0.6444648
1236	-382.9983	-547.1019	164.1036	0.6543805	1.691349	7.297616	0.4983792
1242	-385.245	-551.0327	165.7876	0.6543805	1.048645	6.113233	0.7800056
1248	-389.1921	-557.2066	168.0145	0.8360428	0.8075404	3.756321	0.9963649
1254	-392.773	-560.6983	167.9253	1.359601	0.658219	2.929842	1.449944
1260	-391.3633	-558.0772	166.7139	0.5555721	1.555652	4.83015	0.7276188
1266	-391.3672	-559.5783	168.2112	0.698017	1.210741	3.492334	0.7699011
1272	-386.4251	-554.5316	168.1065	0.6048676	1.038391	3.705377	0.9562235
1278	-380.9195	-549.0008	168.0812	0.3773884	0.5056677	4.445904	0.9562235
1284	-382.8009	-549.4719	166.671	0.8617301	0.6615788	5.478474	0.6458811
1290	-390.6534	-555.9755	165.3221	0.3939067	1.544394	6.438329	0.6458811
1296	-391.3185	-558.6569	167.3385	0.5595467	0.4573136	5.183963	0.777505
1302	-386.5687	-549.583	163.0142	0.5595467	0.6230415	9.506495	0.5083264
1308	-379.248	-546.3584	167.1104	0.3916103	0.5763052	5.572732	0.6626797
1314	-370.8737	-535.3986	164.5249	0.6475325	1.197272	7.340757	0.5731264
1320	-370.5731	-536.8574	166.2844	0.6475325	1.104943	5.543403	0.8120298
1326	-382.589	-550.6732	168.0843	0.9749473	0.7195712	3.353212	1.248345
1332	-377.2342	-544.865	167.6308	0.7068948	0.7559452	4.351673	0.9629549
1338	-371.1611	-539.2194	168.0582	0.2909322	1.547139	3.784722	0.6821669
1344	-372.8373	-541.2981	168.4608	0.2570722	0.6963482	4.183473	0.7785562
1350	-385.4562	-553.1046	167.6484	0.7115057	0.9394255	3.857971	1.231662
1356	-380.314	-547.7781	167.464	0.9597712	1.777149	3.086384	1.151407
1362	-380.8621	-547.9637	167.1016	0.8454467	0.8386688	4.346153	1.252302
1368	-390.7986	-557.1062	166.3076	0.4271425	2.107502	4.892003	0.7095193
1374	-388.3288	-555.8527	167.5239	0.6727077	0.3761437	4.919125	0.7627756
1380	-389.4902	-554.6438	165.1536	0.3982723	1.101505	7.050121	0.5943541
1386	-396.8543	-561.9715	165.1172	0.815468	0.7647078	6.829153	0.8741276
1392	-379.7836	-546.2622	166.4787	0.8939299	0.9508182	5.102243	0.9865905
1398	-377.3651	-541.0597	163.6946	1.819121	0.9508182	7.194215	0.6944587
1404	-382.4538	-546.2564	163.8026	1.607321	1.105374	7.028784	0.8571855
1410	-376.5123	-540.1526	163.6404	0.3386012	1.173721	8.5399	0.3920945
1416	-383.172	-545.3212	162.1492	0.4982459	2.227216	8.947303	0.4616542
1422	-387.4854	-550.9787	163.4933	1.25919	1.840581	7.131432	0.6531667
1428	-378.2285	-545.2144	166.9859	0.3332324	0.9221059	5.451376	0.6241283
1434	-377.8113	-542.9573	165.1461	1.165221	0.8561395	6.494221	0.6882619
1440	-381.1926	-548.9788	167.7862	0.3520727	0.8661024	4.590249	0.792003
1446	-378.3401	-544.1833	165.8432	0.6347915	0.5555191	6.532196	0.792003
1452	-374.1798	-539.6654	165.4856	0.6610364	0.9108371	6.532196	0.7992106
1458	-372.8822	-539.5699	166.6877	0.4667392	0.4976883	5.873827	0.8199437
1464	-373.5506	-539.9977	166.447	1.502787	1.099705	4.257385	1.100829
1470	-381.8019	-547.9871	166.1852	0.5203154	0.906779	6.011351	0.7512493
1476	-392.6031	-558.8535	166.2504	0.9542762	0.7759243	5.606381	0.7995165
1482	-382.5922	-546.5377	163.9456	0.7116863	2.382379	6.791761	0.6210129
1488	-376.9868	-544.8169	167.8301	0.3545039	0.8997158	4.390302	0.9353888
1494	-384.2448	-549.4644	165.2196	2.133921	1.772071	4.390302	0.930145
1500	-384.2213	-551.6208	167.3996	0.8018695	1.772071	3.647397	0.8060385
1506	-378.9585	-545.7526	166.794	0.875489	1.587614	4.346054	0.8060385
1512	-382.8447	-548.2266	165.3819	0.2636852	1.150036	6.901859	0.6129469
1518	-384.1679	-549.9499	165.782	0.4172198	0.7974997	6.518851	0.8881338
1524	-373.9371	-538.0418	164.1047	0.5598929	1.001514	8.033208	0.6065701
1530	-372.1414	-533.0187	160.8773	0.5195343	1.355618	10.95817	0.4218444
1536	-376.1502	-539.2285	163.0782	0.2656793	1.471855	8.849738	0.3414067
1542	-385.3412	-554.1437	168.8025	0.4229887	0.6350327	3.692757	0.8284672
1548	-387.5126	-553.6094	166.0969	1.280315	0.9417991	5.24823	0.8284672
1554	-390.9987	-554.8708	163.872	1.00626	1.926853	6.958163	0.5806349
1560	-392.5806	-557.655	165.0744	1.131451	1.227364	6.13515	0.8289259
1566	-395.1586	-561.1325	165.9739	0.8007042	1.171301	5.653065	0.7877121
1572	-406.644	-572.8611	166.2171	0.3544857	1.252681	5.748516	0.8240496
1578	-399.6993	-566.1698	166.4704	0.3905097	1.252681	5.485908	0.788772
1584	-388.0006	-555.7351	167.7345	1.062405	0.8511606	3.675954	1.084286
1590	-384.002	-549.2646	165.2626	1.94747	1.338136	4.929155	0.9373425
1596	-394.1162	-561.1351	167.0189	0.6827402	1.117422	4.745377	0.8322764
1602	-384.4457	-551.3465	166.9008	0.4650626	0.7195994	5.502924	0.793725
1608	-374.6596	-542.4578	167.7982	0.2439808	0.9242077	4.722962	0.6320137
1614	-376.1641	-543.882	167.7179	0.394292	0.9407013	4.415489	0.9421492
1620	-393.7051	-560.9397	167.2346	0.798099	1.426834	4.050789	0.90547
1626	-391.7075	-559.3869	167.6794	0.8061268	0.724213	4.088804	1.103572
1632	-385.35	-552.4361	167.086	1.371688	0.9596897	3.871382	1.11718
1638	-392.0565	-559.1389	167.0824	0.6370673	1.921351	3.510866	1.282181
1644	-378.8744	-546.8232	167.9488	0.4400426	1.29576	3.895308	0.8161858
1650	-386.3704	-554.6162	168.2458	0.2652061	1.1537	3.895308	0.8381569
1656	-377.1693	-545.6194	168.45	0.2185641	1.06462	3.895308	0.744227
1662	-379.0613	-545.2551	166.1938	0.6390634	0.8450082	5.761299	0.9720009
1668	-374.9688	-542.5939	167.6251	0.516579	0.8450082	4.571481	0.8388853
1674	-384.9134	-549.3402	164.4268	0.7874369	0.7887058	7.525454	0.873069
1680	-380.2266	-544.3852	164.1586	0.9999881	1.031306	7.525454	0.5449452
1686	-368.1972	-534.6212	166.424	0.6259867	0.9323951	5.71543	0.6105039
1692	-367.5495	-533.6766	166.1271	0.7226254	0.9594879	5.82446	0.7362301
1698	-362.0154	-527.4126	165.3971	1.12986	1.248332	5.860293	0.7362301
1704	-363.9754	-530.6056	166.6301	0.2898608	0.7816036	6.010171	0.4512607
1710	-372.4608	-537.2417	164.7809	0.5992404	1.038405	7.297015	0.5438942
1716	-377.5014	-539.9011	162.3997	0.5816499	0.8840654	9.847067	0.4454377
1722	-368.9575	-533.8243	164.8667	1.27092	1.913776	5.625219	0.7530729
1728	-370.2807	-537.252	166.9713	0.416301	0.6131993	5.625219	0.7208244
1734	-380.0992	-546.5483	166.449	0.8595063	0.6831866	5.625219	0.7489955
1740	-384.0116	-551.673	167.6614	1.196214	0.6831866	3.641466	1.203425
1746	-379.9738	-548.4806	168.5068	0.4180984	1.035709	3.340646	1.105883
1752	-370.6484	-539.4499	168.8015	0.4180984	0.5055852	3.525139	1.111297
1758	-381.1981	-549.2717	168.0736	0.9011747	0.7713697	3.659758	1.003686
1764	-387.9111	-556.5295	168.6184	0.3728801	0.7685494	3.659758	0.9898907
1770	-389.4949	-558.4613	168.9664	0.4306958	0.7331	3.268919	1.008579
1776	-379.0726	-547.7231	168.6505	0.7997884	0.4440956	3.268919	1.163404
1782	-391.6968	-558.3809	166.6841	0.7997884	0.9894144	3.96032	1.776721
1788	-386.2857	-554.2952	168.0095	1.387638	0.9894144	2.218841	1.655559
1794	-389.1923	-555.2279	166.0355	0.6927394	1.586524	5.114151	1.00185
1800	-389.629	-554.5247	164.8957	0.4656893	1.152234	7.023952	0.8652606
1806	-392.7048	-557.6206	164.9158	0.3931857	1.196543	7.211894	0.463454
1812	-390.8858	-556.5959	165.7101	0.2183025	0.7107147	7.029014	0.6652348
1818	-394.9256	-561.0333	166.1077	0.2341055	0.565026	6.694304	0.7446531
1824	-390.2806	-556.5315	166.2509	0.3899326	1.195625	5.606961	0.9694591
1830	-384.9918	-552.1574	167.1656	0.3794102	0.8766624	5.254086	0.6615347
1836	-394.0316	-562.5353	168.5037	0.3794102	0.8928426	3.72332	0.9083307
1842	-369.1932	-536.5533	167.3601	0.5439584	1.136613	4.503559	0.8571373
1848	-377.1547	-545.1381	167.9834	0.3134553	1.136613	4.066005	0.9087776
1854	-390.3041	-554.8996	164.5955	1.424813	0.7339218	6.862175	0.7554739
1860	-391.2983	-557.4088	166.1105	1.366395	1.343512	4.556618	1.0392
1866	-377.4637	-544.9716	167.5079	0.850006	0.8576001	4.080721	1.109918
1872	-377.3442	-542.702	165.3578	1.534694	0.9363821	5.781141	0.7712805
1878	-389.0175	-555.235	166.2175	1.505483	0.446313	5.361517	0.7809914
1884	-375.734	-541.6951	165.9611	0.6870692	1.063678	5.974573	0.639235
1890	-382.2484	-547.4765	165.2281	0.9214868	0.7439023	6.821542	0.5090863
1896	-380.5558	-546.167	165.6112	0.7987865	0.7439023	6.507144	0.6831013
1902	-386.8331	-554.8201	167.9871	0.5114883	0.9282316	4.265993	0.6237474
1908	-379.0833	-545.4477	166.3644	1.20487	1.300164	4.369961	1.164001
1914	-384.3573	-552.0519	167.6947	0.5774158	0.8798494	4.369961	0.8826453
1920	-383.4801	-551.7333	168.2531	0.4130419	1.037939	3.926811	0.7405013
1926	-381.2959	-547.3405	166.0446	1.201189	0.8639305	5.207655	1.090632
1932	-377.1157	-543.8315	166.7158	0.6191528	0.921284	5.207655	0.9469444
1938	-382.7478	-549.0713	166.3235	0.5013253	0.921284	5.898789	0.718176
1944	-374.6307	-543.0012	168.3705	0.4422664	0.921284	3.704687	0.9731956
1950	-369.7559	-536.6956	166.9396	0.6085431	1.103007	4.980783	0.7391158
1956	-371.5574	-537.7713	166.2139	0.3408089	1.181088	5.97719	0.5616809
1962	-379.9416	-545.3528	165.4112	0.4397122	0.8346693	7.029419	0.541585
1968	-389.4861	-555.6666	166.1805	0.4199445	1.232732	5.850619	0.6485973
1974	-383.6936	-549.5746	165.881	0.6762285	1.112643	5.89499	0.831765
1980	-382.8526	-549.1236	166.271	0.3638025	2.227685	4.882158	0.7282705
1986	-386.1437	-550.9036	164.7599	0.3268529	2.119645	6.57395	0.6205298
1992	-387.6514	-551.1607	163.5093	0.4362838	2.119645	7.738976	0.5247147
1998	-385.094	-552.3062	167.2121	1.0105	1.031917	4.108871	1.047827
2004	-391.4034	-558.6206	167.2172	0.5827859	1.485715	3.979624	1.148441
2010	-376.2599	-544.6853	168.4255	0.7295288	0.8814323	3.219614	1.146212
2016	-388.0747	-555.4982	167.4235	0.949622	1.713712	3.00531	1.310139
2022	-377.8712	-546.3334	168.4621	0.5736098	0.8638597	3.409566	1.098146
