Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-310.4288	-481.8769	171.448	0.7101069	1.910179
6	-316.3995	-488.0046	171.6051	1.2597	1.402277
12	-312.7152	-484.7871	172.0719	0.7572504	1.429851
18	-320.1602	-491.9695	171.8093	0.6730029	1.685519
24	-325.3409	-496.4991	171.1582	0.6730029	2.127518
30	-323.3803	-494.4785	171.0983	0.5839562	2.224231
36	-328.6268	-500.5351	171.9083	0.6976297	1.596625
42	-332.536	-502.8434	170.3073	1.778419	1.958977
48	-335.2912	-506.2784	170.9872	0.8676152	2.11206
54	-347.9288	-519.6824	171.7535	0.710437	1.69853
60	-328.2494	-499.7425	171.4931	0.7021647	1.884984
66	-323.131	-494.7821	171.651	0.5441888	1.884984
72	-317.2358	-489.5237	172.2878	0.2270758	1.662285
78	-310.744	-482.9467	172.2027	0.6414745	1.418271
84	-314.763	-486.1782	171.4152	1.299465	1.516508
90	-319.3832	-490.7705	171.3873	1.119526	1.668058
96	-318.8586	-490.9856	172.127	0.7473237	1.394921
102	-332.6585	-504.578	171.9195	0.8912605	1.443929
108	-321.8947	-494.376	172.4813	0.4658562	1.33746
114	-330.4702	-501.0367	170.5665	0.9037504	2.359795
120	-328.3139	-499.8524	171.5385	1.374353	1.364682
126	-326.9727	-498.5921	171.6194	0.7059393	1.795671
132	-325.3402	-497.0048	171.6646	1.512576	1.144578
138	-317.9801	-489.1386	171.1586	0.5900362	2.181299
144	-331.0517	-500.9852	169.9335	1.76144	2.216046
150	-326.2975	-498.703	172.4055	0.4810282	1.385338
156	-319.2744	-490.9345	171.6601	0.736679	1.745914
162	-321.3279	-493.0724	171.7445	1.011534	1.485496
168	-334.224	-505.1219	170.8978	1.50948	1.738489
174	-331.0485	-503.0689	172.0205	0.415239	1.718529
180	-338.3442	-510.3372	171.9929	1.272019	1.064357
186	-330.3833	-501.7514	171.3681	0.2964706	2.235606
192	-331.4311	-503.1116	171.6805	0.505927	1.890958
198	-327.7767	-499.0053	171.2286	0.4822521	2.20572
204	-317.3854	-489.893	172.5076	0.2852631	1.457632
210	-316.2724	-488.6144	172.342	0.3987879	1.496986
216	-323.6272	-494.8722	171.245	1.477307	1.510832
222	-321.4269	-491.0678	169.641	2.079633	2.199432
228	-312.83	-484.2407	171.4108	0.3098595	2.199432
234	-323.4644	-494.3999	170.9355	1.860276	1.455356
240	-323.8276	-495.1869	171.3594	1.436469	1.455356
246	-334.2768	-505.5368	171.26	1.138356	1.744787
252	-330.7404	-502.6487	171.9083	0.3276098	1.857219
258	-318.0499	-489.3215	171.2715	1.346489	1.587801
264	-321.631	-493.2234	171.5924	0.3408483	2.060463
270	-336.2667	-507.8726	171.6059	0.7477301	1.776032
276	-332.4879	-503.8474	171.3595	1.110223	1.69445
282	-329.4858	-500.5854	171.0996	0.7679136	2.103771
288	-333.5593	-504.6328	171.0734	1.655143	1.506121
294	-320.4522	-491.9501	171.4979	1.151271	1.564982
300	-326.6647	-497.5015	170.8367	1.530045	1.766852
306	-317.2056	-489.2773	172.0717	0.3695819	1.714604
312	-333.8451	-505.654	171.8089	0.4442551	1.845428
318	-326.7156	-497.9394	171.2238	0.5894523	2.139219
324	-317.6024	-489.2536	171.6512	0.5123888	1.906473
330	-325.5799	-495.65	170.0702	1.657191	2.195072
336	-319.5316	-491.2452	171.7136	0.8671567	1.614906
342	-333.441	-505.1332	171.6922	0.6542684	1.780971
348	-329.5778	-500.8515	171.2737	0.4525108	2.19579
354	-313.2708	-484.7075	171.4367	1.049557	1.682751
360	-309.8718	-481.9785	172.1067	0.4889342	1.604143
366	-317.9032	-488.9393	171.0361	1.61475	1.5638
372	-316.2189	-488.5152	172.2963	0.4980651	1.456448
378	-316.9849	-488.8097	171.8248	0.2502234	1.966198
384	-312.6136	-484.8203	172.2067	0.4138701	1.585954
390	-309.225	-480.1229	170.8979	1.559951	1.702852
396	-314.956	-486.7436	171.7876	1.252472	1.261901
402	-318.2124	-490.5599	172.3475	0.07857863	1.725313
408	-310.9302	-482.5007	171.5704	0.4542111	1.999847
414	-317.9297	-489.8359	171.9062	0.6108706	1.660739
420	-309.3687	-481.347	171.9783	0.7653573	1.494797
426	-318.145	-490.1122	171.9672	0.553689	1.658011
432	-313.2805	-484.693	171.4126	0.6760221	1.957068
438	-323.1781	-494.1891	171.011	1.826065	1.423769
444	-318.4581	-490.1164	171.6583	0.9624595	1.5858
450	-319.8514	-490.9968	171.1454	1.32938	1.69084
456	-313.1344	-484.6525	171.5182	0.4611891	2.029967
462	-315.9942	-487.793	171.7988	1.035284	1.426064
468	-323.6139	-495.7419	172.128	0.601627	1.505372
474	-318.9752	-490.5012	171.526	0.5603178	1.958622
480	-327.8767	-499.7784	171.9017	0.17305	1.966327
486	-332.829	-504.9844	172.1554	0.1772605	1.790598
492	-317.2693	-488.7726	171.5033	0.3451792	2.116198
498	-320.8088	-492.5438	171.735	0.8164741	1.636077
504	-330.6871	-501.4589	170.7719	1.446933	1.868916
510	-317.4713	-489.7683	172.297	0.1488566	1.711359
516	-309.6314	-481.9831	172.3517	0.4064086	1.483969
522	-316.8597	-488.3889	171.5292	1.228908	1.483969
528	-316.5769	-488.6975	172.1207	0.9910377	1.201624
534	-312.2705	-482.7532	170.4827	1.737936	1.867643
540	-311.734	-484.0879	172.3538	0.4686587	1.434987
546	-313.4281	-485.0436	171.6154	0.4686587	1.960094
552	-313.8422	-486.0246	172.1824	0.6468057	1.42981
558	-320.8651	-492.8715	172.0064	0.622673	1.579761
564	-317.8915	-489.7126	171.8211	0.896389	1.514373
