Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-320.6755	-490.9573	170.2818	1.789639	1.968602
6	-316.0471	-487.5885	171.5414	0.9651106	1.668264
12	-325.2235	-496.8287	171.6052	0.9454243	1.636688
18	-320.1912	-492.1166	171.9254	0.06723418	2.021154
24	-328.1302	-499.7018	171.5717	0.8020551	1.761987
30	-336.0484	-507.8501	171.8016	0.6781817	1.687295
36	-328.1843	-499.933	171.7487	0.6799654	1.723469
42	-330.0385	-501.9288	171.8903	0.6260829	1.661223
48	-323.2985	-494.4287	171.1303	0.7241298	2.112346
54	-317.2273	-488.9471	171.7198	0.9021041	1.58498
60	-322.3878	-493.9921	171.6043	1.017613	1.58498
66	-321.1806	-492.7415	171.5608	1.072167	1.576855
72	-335.5588	-506.7987	171.2399	1.463849	1.524679
78	-317.4927	-488.9809	171.4882	0.2885504	2.163006
84	-324.6127	-495.5303	170.9176	1.851956	1.475275
90	-318.7083	-490.5059	171.7976	0.5921568	1.75081
96	-324.5674	-496.7063	172.1389	0.2675237	1.739109
102	-316.927	-488.1958	171.2688	0.5295907	2.148906
108	-320.2503	-492.84	172.5897	0.1536885	1.49501
114	-317.5057	-489.6394	172.1337	0.08051866	1.872047
120	-328.2897	-500.5609	172.2712	0.8847556	1.163296
126	-330.3157	-502.3707	172.055	0.5293178	1.61235
132	-334.717	-507.2993	172.5823	0.1217349	1.524427
138	-326.0752	-497.3675	171.2923	1.191093	1.684752
144	-331.1758	-502.4681	171.2923	1.191093	1.684752
150	-318.5554	-490.6867	172.1313	0.154249	1.82312
156	-320.6179	-492.6769	172.059	0.2590077	1.800725
162	-309.2078	-481.344	172.1362	0.1818525	1.800725
168	-308.2138	-480.374	172.1602	0.5007732	1.556297
174	-325.7048	-497.082	171.3772	0.5367762	2.073206
180	-336.8553	-507.9884	171.1331	0.1334126	2.488126
186	-333.8076	-504.8536	171.046	0.1044278	2.560536
192	-327.122	-499.4758	172.3538	0.1044278	1.702626
198	-326.0909	-498.413	172.3222	0.1360503	1.702626
204	-328.5414	-500.9211	172.3797	0.1435593	1.656308
210	-314.2976	-485.857	171.5594	0.1435593	2.210819
216	-326.3199	-498.4491	172.1292	0.2486805	1.759126
222	-334.7625	-505.1275	170.365	1.439483	2.144966
228	-320.7271	-492.2476	171.5205	0.6171702	1.924042
234	-317.276	-489.4103	172.1344	0.3032174	1.717194
240	-322.511	-493.8527	171.3417	0.9043148	1.850298
246	-318.6187	-489.5118	170.8931	1.59184	1.683657
252	-324.6847	-495.387	170.7022	2.016928	1.513163
258	-322.1456	-492.3371	170.1915	2.016928	1.875988
264	-320.4966	-491.8475	171.3509	0.6746137	1.999286
270	-321.1325	-492.6694	171.5369	0.5660875	1.947382
276	-330.0973	-502.0594	171.9621	0.1811631	1.920258
282	-336.4339	-508.2237	171.7898	1.020217	1.444539
288	-322.6092	-494.4541	171.8448	0.9651615	1.444539
294	-319.8753	-491.365	171.4898	0.8555162	1.781826
300	-319.6423	-491.6438	172.0014	0.724685	1.507966
306	-327.4997	-497.4914	169.9918	1.95763	2.049814
312	-327.6654	-499.3249	171.6595	0.07472995	2.190633
318	-328.7124	-500.4598	171.7474	0.5267843	1.830977
324	-316.9569	-489.1299	172.1729	0.3208374	1.677377
330	-313.1213	-485.4067	172.2854	0.1501234	1.718671
336	-309.1994	-481.2424	172.043	0.8842326	1.35326
342	-313.5825	-485.4218	171.8393	0.2734036	1.940827
348	-314.8515	-487.0937	172.2422	0.5983061	1.421082
354	-308.8863	-480.9136	172.0273	0.1582689	1.891552
360	-339.6711	-511.6133	171.9422	0.1249085	1.971458
366	-325.7361	-497.7886	172.0525	0.6867903	1.498104
372	-330.6707	-502.2304	171.5597	0.8272806	1.75277
378	-327.396	-499.5893	172.1933	0.1936222	1.75277
384	-316.3911	-488.4631	172.0719	0.5466159	1.587422
390	-323.7981	-496.0902	172.2921	0.741531	1.267259
396	-324.6228	-496.7511	172.1283	1.183017	1.019773
402	-336.0679	-507.7894	171.7215	0.6444131	1.767457
408	-327.5741	-499.9589	172.3849	0.6263053	1.285722
414	-331.1453	-502.8771	171.7318	1.10197	1.426291
420	-322.8607	-494.1672	171.3065	1.527274	1.426291
426	-328.4671	-499.6536	171.1865	0.6327839	2.135309
432	-333.0172	-504.5675	171.5503	1.537943	1.221602
438	-324.7543	-495.5556	170.8013	1.372399	1.899603
444	-318.601	-490.8823	172.2813	0.64843	1.351325
450	-321.8678	-493.3915	171.5237	0.8277209	1.777519
456	-322.0012	-493.9775	171.9764	0.4082574	1.754381
462	-318.6311	-489.84	171.2089	0.7926648	2.015226
468	-315.4941	-487.5721	172.0781	0.4496875	1.653093
474	-305.7978	-476.8444	171.0466	1.678314	1.508842
480	-321.9563	-494.1714	172.2151	0.6477699	1.403827
486	-314.4599	-486.2486	171.7887	0.9722237	1.481826
492	-315.9373	-487.4684	171.531	0.6734683	1.87868
498	-327.4649	-499.4708	172.0059	0.346957	1.776581
504	-331.7524	-502.8625	171.1101	0.8978897	2.010963
510	-321.4536	-492.9445	171.4909	0.5170675	2.010963
516	-325.5184	-497.7576	172.2392	0.06772781	1.80842
522	-321.1288	-493.7196	172.5908	0.1336186	1.509198
528	-332.859	-504.704	171.845	0.2939832	1.923151
534	-319.7126	-491.0436	171.3309	1.69575	1.272985
540	-323.7575	-495.8052	172.0477	0.6398394	1.53669
546	-321.1054	-492.553	171.4477	1.016692	1.698268
552	-334.4332	-506.417	171.9838	0.1915217	1.898526
558	-328.5553	-499.8036	171.2483	1.293652	1.642906
564	-325.7121	-495.1251	169.413	2.34887	2.172714
570	-330.4144	-501.8562	171.4418	0.4310943	2.100192
576	-321.8496	-493.703	171.8533	0.2069024	1.976076
582	-325.3605	-497.3127	171.9522	0.1571499	1.943138
588	-326.092	-497.7902	171.6983	1.013363	1.518777
594	-338.7415	-510.9566	172.215	0.9050008	1.194482
600	-337.8978	-509.6231	171.7253	0.9050008	1.578859
606	-328.9849	-500.7102	171.7253	0.9050008	1.578859
612	-330.3229	-502.2509	171.928	0.296234	1.865206
618	-335.7333	-507.5882	171.855	0.1195751	2.03317
624	-319.8943	-491.6731	171.7788	1.067462	1.416625
630	-315.3578	-485.931	170.5732	1.618406	1.887435
636	-313.6464	-484.9742	171.3278	1.050052	1.759124
642	-311.0467	-483.3318	172.2851	0.3003307	1.611516
648	-316.3918	-487.7425	171.3506	1.438664	1.460333
654	-315.4101	-486.9792	171.5691	0.2786002	2.116719
660	-311.4529	-481.5487	170.0959	2.21252	1.807401
666	-315.4717	-487.5916	172.12	0.1884044	1.807401
672	-320.3694	-492.2619	171.8925	0.4158581	1.807401
678	-321.1247	-492.4932	171.3685	1.13895	1.667611
684	-327.2613	-498.9505	171.6892	0.4268469	1.9386
690	-334.0267	-505.599	171.5723	0.6137928	1.891184
696	-339.6155	-511.7549	172.1395	0.08744304	1.863375
702	-333.914	-505.8898	171.9758	0.3113351	1.822062
708	-335.2617	-507.2191	171.9574	0.6838958	1.570801
714	-330.4452	-502.1243	171.6791	0.650818	1.792493
720	-324.479	-495.7577	171.2787	0.8391826	1.937392
726	-325.8665	-497.6618	171.7952	1.081986	1.392637
732	-330.9862	-503.1872	172.201	0.891448	1.218077
738	-328.9716	-500.8904	171.9188	0.225577	1.919461
744	-332.7774	-503.9149	171.1376	1.453368	1.607523
750	-333.6836	-505.8542	172.1706	0.5616829	1.503345
756	-330.9524	-502.789	171.8366	0.7805596	1.588439
762	-330.5137	-502.2825	171.7688	0.8066955	1.618705
768	-317.3722	-489.3835	172.0113	0.7097595	1.511708
774	-334.1434	-504.9757	170.8323	1.880922	1.517603
780	-324.2737	-496.2805	172.0067	0.8929502	1.37503
786	-324.4681	-495.865	171.3969	1.061788	1.702314
792	-324.4674	-496.0746	171.6072	1.316603	1.35599
798	-319.9596	-491.8225	171.8628	0.8866806	1.490409
804	-328.378	-500.2165	171.8385	1.164063	1.292765
810	-317.0519	-488.7693	171.7174	1.006215	1.509835
816	-340.0978	-512.0432	171.9454	0.460282	1.739625
822	-340.5358	-512.4163	171.8805	0.2875205	1.90349
828	-340.1147	-511.4052	171.2905	0.6477581	2.057197
834	-340.233	-511.4557	171.2227	1.400697	1.583914
840	-316.9012	-488.5911	171.6899	0.5560405	1.850357
846	-311.0273	-482.942	171.9147	0.3312285	1.850357
852	-322.637	-493.7618	171.1248	0.3239749	2.373432
858	-313.8849	-483.9512	170.0663	0.787942	2.743032
864	-310.1494	-482.5834	172.434	0.1734203	1.595569
870	-330.7367	-501.8761	171.1394	0.2166782	2.431938
876	-324.383	-496.6158	172.2328	0.2989507	1.650205
882	-323.9177	-495.3289	171.4112	1.051637	1.699324
888	-321.4106	-493.9025	172.4919	0.618639	1.202587
894	-327.9954	-499.7135	171.7182	0.6316105	1.7787
900	-319.1701	-491.0725	171.9024	0.856918	1.482993
906	-316.4944	-487.7918	171.2974	1.284135	1.614367
912	-326.5025	-498.1027	171.6001	0.860324	1.701033
918	-330.5909	-501.6218	171.0309	1.188186	1.868721
924	-323.9919	-495.7535	171.7615	0.6925934	1.705521
930	-315.3018	-487.1328	171.831	1.211451	1.259916
936	-325.6879	-497.8612	172.1733	0.1263899	1.813381
942	-317.9239	-490.0504	172.1264	0.342401	1.695082
948	-323.7903	-496.0411	172.2508	0.3072927	1.631301
954	-323.7051	-495.2375	171.5323	0.3098282	2.120344
960	-323.1283	-495.3382	172.2099	0.4352743	1.567968
966	-324.6499	-497.0465	172.3967	0.2484638	1.567968
