Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1242.04	-1406.037	163.9966	1.45122	5.822601
6	-1236.499	-1401.444	164.9454	1.367152	5.347712
12	-1229.049	-1395.097	166.0478	1.434564	4.698057
18	-1236.596	-1401.254	164.6574	1.513422	5.425802
24	-1237.782	-1400.914	163.1322	1.339735	6.354254
30	-1224.556	-1388.967	164.4107	1.435738	5.604202
36	-1230.273	-1394.696	164.4232	1.423173	5.604202
42	-1229.986	-1394.59	164.6044	1.291973	5.576773
48	-1227.86	-1392.336	164.4765	1.445338	5.562774
54	-1201.809	-1367.245	165.4368	1.393236	5.061447
60	-1207.071	-1370.479	163.4075	1.521023	6.10602
66	-1213.664	-1379.474	165.8099	1.363119	4.87077
72	-1219.997	-1384.74	164.7428	1.63286	5.312871
78	-1225.877	-1390.561	164.6838	1.407883	5.469404
84	-1226.449	-1390.8	164.3519	1.409706	5.650713
90	-1220.86	-1384.11	163.2505	1.673751	6.108319
96	-1219.778	-1384.613	164.8345	1.462221	5.356403
102	-1221.549	-1386.701	165.1512	1.408691	5.211075
108	-1229.457	-1392.809	163.3517	1.398609	6.202988
114	-1237.155	-1400.757	163.6013	1.566416	5.975608
120	-1237.282	-1399.946	162.6641	1.619138	6.456559
126	-1223.92	-1388.443	164.5225	1.67186	5.412834
132	-1223.124	-1384.689	161.5654	1.70634	7.002945
138	-1214.865	-1378.603	163.7378	1.652748	5.853911
144	-1212.086	-1375.771	163.6853	1.379792	6.031606
150	-1222.735	-1388.393	165.6582	1.362861	4.95535
156	-1229.635	-1394.155	164.5198	1.480052	5.519886
162	-1223.346	-1386.14	162.7934	1.713999	6.335012
168	-1219.54	-1382.739	163.1992	1.621782	6.164554
174	-1228.643	-1392.701	164.0586	1.433435	5.798402
180	-1218.205	-1381.093	162.8882	1.834623	6.217967
186	-1218.492	-1379.866	161.3742	1.728855	7.093713
192	-1214.067	-1378.68	164.6136	1.68335	5.356319
198	-1223.587	-1386.009	162.4217	1.629714	6.582111
204	-1219.143	-1381.297	162.1544	1.947271	6.554915
210	-1220.897	-1383.729	162.8319	1.576736	6.388569
216	-1230.979	-1393.532	162.5525	1.59568	6.529741
222	-1227.315	-1387.269	159.9543	1.762069	7.836871
228	-1237.845	-1398.709	160.8635	1.735644	7.36441
234	-1232.751	-1396.701	163.9502	1.875756	5.615411
240	-1231.175	-1394.682	163.5075	1.621879	5.99655
246	-1240.115	-1401.746	161.6303	1.639955	7.003755
252	-1234.814	-1396.445	161.6303	1.639955	7.003755
258	-1243.157	-1401.448	158.2904	1.670939	8.770676
264	-1240.364	-1402.587	162.2235	1.689467	6.656997
270	-1236.376	-1399.452	163.0754	1.528618	6.282511
276	-1231.298	-1394.259	162.9612	1.642863	6.282511
282	-1234.465	-1395.901	161.4366	1.214207	7.336699
288	-1223.281	-1386.532	163.2509	1.546483	6.17738
294	-1218.862	-1378.966	160.1045	1.618631	7.83325
300	-1227.266	-1390.214	162.9474	1.618631	6.303155
306	-1218.564	-1379.59	161.0259	1.491928	7.408027
312	-1211.715	-1378.028	166.3126	1.409803	4.563457
318	-1205.385	-1366.452	161.0665	1.581281	7.33829
324	-1217.202	-1381.192	163.9899	1.710528	5.684276
330	-1219.053	-1383.191	164.1376	1.562812	5.684276
336	-1211.849	-1375.553	163.7042	1.626427	5.886666
342	-1215.426	-1377.868	162.4418	1.366044	6.713804
348	-1221.324	-1383.809	162.4846	1.601266	6.563461
354	-1226.014	-1391.67	165.6554	1.321622	4.979815
360	-1220.826	-1382.798	161.9712	1.644326	6.817626
366	-1214.291	-1375.784	161.4933	1.527526	7.137931
372	-1214.673	-1377.324	162.6503	1.539889	6.507008
378	-1214.327	-1379.614	165.2877	1.278698	5.207475
384	-1203.94	-1366.752	162.8118	1.579257	6.39812
390	-1225.009	-1387.838	162.8284	1.562682	6.39812
396	-1221.709	-1384.044	162.3347	1.67679	6.603686
402	-1216.745	-1377.96	161.2149	1.67679	7.207372
408	-1221.381	-1383.438	162.0577	1.429142	6.887039
414	-1217.218	-1380.396	163.1782	1.427214	6.281768
420	-1225.08	-1390.382	165.3025	1.48388	5.085652
426	-1223.181	-1388.094	164.9126	1.48388	5.301371
432	-1214.167	-1379.116	164.9498	1.31991	5.371339
438	-1221.828	-1385.864	164.0352	1.399571	5.829755
444	-1233.57	-1396.466	162.8967	1.467643	6.412581
450	-1223.797	-1383.79	159.993	1.758562	7.818056
456	-1220.065	-1384.191	164.1257	1.497267	5.726716
462	-1235.343	-1398.109	162.7661	1.671813	6.372685
468	-1235.469	-1398.559	163.0903	1.532021	6.272569
474	-1230.639	-1393.983	163.3445	1.450385	6.178743
480	-1230.173	-1392.332	162.1583	1.649834	6.713647
486	-1226.558	-1387.333	160.7755	1.674335	7.444476
492	-1233.386	-1396.439	163.053	1.687257	6.208472
498	-1246.927	-1408.826	161.8987	1.650264	6.853519
504	-1240.33	-1401.523	161.1932	1.759644	7.17447
510	-1248.601	-1411.316	162.7148	1.8137	6.323548
516	-1245.191	-1408.525	163.3339	1.194593	6.323548
522	-1241.206	-1403.43	162.2243	1.800957	6.596253
528	-1239.907	-1400.413	160.5055	1.779212	7.532924
534	-1243.513	-1405.468	161.9558	1.631627	6.832782
540	-1228.686	-1391.708	163.0223	1.683629	6.227159
546	-1237.041	-1399.049	162.0081	1.592391	6.825735
552	-1237.752	-1399.562	161.8101	1.660685	6.895683
558	-1230.469	-1392.225	161.7559	1.714943	6.895683
564	-1231.505	-1393.684	162.1793	1.741655	6.652685
570	-1238.514	-1405.022	166.5076	1.199159	4.572269
576	-1227.177	-1392.971	165.7939	1.272567	4.930089
582	-1235.471	-1399.571	164.1003	1.380612	5.804494
588	-1232.506	-1398.098	165.5916	1.6258	4.846025
594	-1240.427	-1406.041	165.6143	1.440158	4.936743
600	-1232.794	-1397.63	164.8363	1.612341	5.272586
606	-1245.563	-1407.718	162.1551	1.699094	6.688751
612	-1231.58	-1394.204	162.6242	1.667561	6.451942
618	-1224.879	-1387.843	162.964	1.515222	6.350296
624	-1236.487	-1400.664	164.1764	1.512029	5.690851
630	-1231.097	-1395.696	164.599	1.512029	5.458759
636	-1232.275	-1397.087	164.8113	1.492656	5.352418
642	-1220.809	-1386.18	165.3712	1.50233	5.037304
648	-1222.766	-1387.162	164.3966	1.469755	5.59322
654	-1225.904	-1390.295	164.3914	1.696378	5.471545
660	-1228.943	-1392.953	164.0093	1.612905	5.727131
666	-1227.82	-1391.192	163.3719	1.673125	6.042553
672	-1228.431	-1391.96	163.5295	1.749674	5.914761
678	-1223.085	-1386.908	163.8226	1.674211	5.795823
684	-1230.076	-1392.762	162.6864	1.566433	6.473027
690	-1225.665	-1389.835	164.1697	1.503644	5.699101
696	-1217.311	-1381.169	163.858	1.574514	5.830981
702	-1224.957	-1387.776	162.8184	1.413086	6.484589
708	-1216.692	-1379.6	162.9078	1.456437	6.412637
714	-1215.597	-1377.757	162.16	1.669219	6.702249
720	-1215.591	-1378.849	163.2584	1.419693	6.242288
726	-1225.368	-1385.999	160.6307	1.645499	7.537473
732	-1224.012	-1388.75	164.7383	1.509497	5.38338
738	-1213.617	-1377.215	163.5983	1.639157	5.937547
744	-1212.362	-1374.116	161.7542	1.631988	6.941295
750	-1226.103	-1387.852	161.7491	1.934987	6.780647
756	-1216.485	-1378.981	162.4964	1.758573	6.471893
762	-1214.547	-1376.257	161.7101	1.53908	7.015088
768	-1211.058	-1375.195	164.1376	1.518579	5.708554
774	-1222.271	-1383.783	161.5115	1.492933	7.146733
780	-1220.701	-1382.811	162.1105	1.646411	6.741301
786	-1227.904	-1389.294	161.3896	1.706296	7.097545
792	-1227.291	-1388.718	161.4265	1.624014	7.121967
798	-1224.642	-1388.809	164.1665	1.40759	5.753488
804	-1227.397	-1390.59	163.1927	1.399767	6.288778
810	-1233.488	-1395.668	162.18	1.823495	6.608053
816	-1229.127	-1393.632	164.5047	1.422117	5.560013
822	-1245.147	-1411.332	166.1855	1.510077	4.578552
828	-1222.186	-1385.979	163.7924	1.46068	5.929023
834	-1226.711	-1389.364	162.6522	1.617957	6.463652
840	-1221.845	-1385.368	163.5227	1.604193	5.997912
846	-1223.662	-1386.676	163.0142	1.706658	6.219018
852	-1238.084	-1401.051	162.9674	1.617736	6.292776
858	-1233.583	-1395.161	161.5781	1.46523	7.12582
864	-1232.502	-1395.232	162.73	1.46523	6.504235
870	-1225.747	-1389.497	163.75	1.530734	5.913916
876	-1225.25	-1388.702	163.4515	1.49224	6.097704
882	-1225.064	-1388.164	163.0999	1.578788	6.241932
888	-1222.353	-1385.79	163.4361	1.715205	5.984596
894	-1219.275	-1382.964	163.6897	1.461553	5.984596
900	-1224.321	-1388.614	164.2936	1.507204	5.629214
906	-1225.697	-1390.127	164.4298	1.344814	5.643578
912	-1216.84	-1382.271	165.4318	1.344814	5.091062
918	-1220.321	-1384.843	164.5225	1.602175	5.451202
924	-1213.472	-1376.915	163.4436	1.578736	6.054929
