Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1221.079	-1382.1	161.0214	1.940947	7.169377
6	-1228.666	-1390.216	161.5496	1.64285	7.045628
12	-1229.04	-1391.951	162.911	1.539307	6.365969
18	-1222.342	-1385.287	162.9449	1.505438	6.365969
24	-1223.979	-1389.017	165.0382	1.636848	5.147381
30	-1220.439	-1384.436	163.9967	1.253505	5.930608
36	-1225.496	-1391.312	165.816	1.13903	4.992043
42	-1219.91	-1382.552	162.6417	1.522537	6.521064
48	-1217.801	-1381.925	164.1241	1.492904	5.730018
54	-1215.996	-1381.687	165.6914	1.502586	4.859065
60	-1230.307	-1392.431	162.1241	1.765334	6.669715
66	-1223.111	-1388.162	165.0516	1.506098	5.212319
72	-1221.106	-1385.365	164.2594	1.644752	5.572502
78	-1222.343	-1386.4	164.0578	1.696354	5.654808
84	-1234.782	-1397.325	162.5431	1.52422	6.573524
90	-1225.994	-1389.391	163.3974	1.567743	6.086057
96	-1224.258	-1388.678	164.4202	1.330196	5.656867
102	-1223.23	-1388.61	165.3804	1.634559	4.958721
108	-1224.035	-1387.873	163.8383	1.59351	5.831353
114	-1219.544	-1384.046	164.5027	1.233041	5.664892
120	-1221.377	-1383.493	162.1162	1.495131	6.819903
126	-1237.244	-1398.634	161.3903	1.816034	7.038148
132	-1239.924	-1401.495	161.5705	1.558312	7.079859
138	-1234.397	-1393.731	159.3341	1.760475	8.1685
144	-1227.916	-1392.145	164.2289	1.533098	5.650526
150	-1227.662	-1393.43	165.7675	1.327282	4.914345
156	-1222.874	-1389.406	166.5319	1.320401	4.490446
162	-1226.196	-1389.101	162.9049	1.514751	6.382613
168	-1223.149	-1384.482	161.3337	1.658318	7.153402
174	-1227.351	-1389.978	162.6262	1.561581	6.508291
180	-1230.009	-1394.101	164.0924	1.539162	5.722047
186	-1229.437	-1392.442	163.0046	1.668203	6.245123
192	-1223.958	-1386.521	162.5638	1.804477	6.41049
198	-1222.419	-1386.515	164.0964	1.440804	5.773681
204	-1241.798	-1406.159	164.3612	1.440804	5.62857
210	-1243.345	-1407.125	163.7799	1.340074	6.001648
216	-1233.634	-1396.296	162.6616	1.593155	6.471998
222	-1222.908	-1384.913	162.0052	1.569466	6.839674
228	-1226.113	-1390.91	164.7961	1.481172	5.367136
234	-1222.052	-1384.959	162.9066	1.460062	6.411338
240	-1220.983	-1385.783	164.8007	1.295229	5.467025
246	-1236.735	-1397.895	161.1596	1.537693	7.311754
252	-1226.068	-1386.96	160.8915	1.84313	7.291721
258	-1235.119	-1395.652	160.5325	1.511045	7.661992
264	-1223.325	-1387.181	163.8559	1.62376	5.805173
270	-1221.193	-1381.693	160.4998	1.784967	7.532879
276	-1227.782	-1392.261	164.4788	1.546674	5.505827
282	-1226.313	-1391.973	165.66	1.546674	4.851987
288	-1221.044	-1384.755	163.7117	1.454843	5.976242
294	-1223.234	-1385.532	162.2988	1.594962	6.667388
300	-1229.764	-1392.044	162.2803	1.601511	6.673841
306	-1223.117	-1382.943	159.8264	1.8144	7.877241
312	-1225.542	-1381.077	155.5346	2.09009	10.00486
318	-1227.049	-1381.309	154.2599	1.737294	10.85956
324	-1219.887	-1377.315	157.4283	1.698643	9.212462
