Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1242.04	-1406.037	163.9966	1.45122	0.0137393	0.0138529	0.267594	0.0438149	0.0752608	0.0949779	0.0160068	0.0948393	0.0103264	0.0216227	0.0194865	0.0915963	0.0323274	0.0134433	0.0200634	0.00731593	0.112693	0.139558	0.0482233	0.0573031	0.00944178	0.00268485	0.024738	0.0225746	0.154443	0.0546058	0.186952	0.0784849	0.0593309	0.0256666	0.0120734	0.00139573	0.0309996	0.0597897	0.0423592	0.0161883	0.0208239	0.0477817	0.0389783	0.160293	0.0874424	0.182373	0.0655457	0.0653961	0.0360822	0.0378646	0.0348074	0.139172	0.0972584	0.0632258	0.0855688	0.0232526	0.0433477	0.0362553	0.0127877	0.0194141	0.00284674	0.0198951	0.0955617	0.0242345	0.0993263	0.115513	0.0650883	0.192593	0.0178362	0.0446513	0.0774854	0.00714294	0.0103555	0.0629678	0.00375751	0.0527357	0.0187891	0.0172917	0.0743447	0.123184	0.0525186	0.0561033	0.000273676	0.0973603	0.0120977	0.0925897	0.108853	0.0475665	0.0840359	0.0107643	0.113101	0.0980282	0.202587	0.0021446	0.15867	0.0267555	0.0275073	0.0375979	0.0378353	0.138024	0.0191418	0.00235964	0.00237917	0.0459578	0.00752496	0.0129256	0.0163119	0.00274908	0.0162881	0.0017735	0.00371358	0.00334671	0.0157312	0.00555206	0.00230881	0.00344579	0.00125647	0.0193545	0.0239683	0.00828208	0.00984149	0.00162157	0.000461108	0.00424862	0.00387706	0.0265247	0.00937826	0.032108	0.0134794	0.0101898	0.0044081	0.00207354	0.000239708	0.005324	0.0102685	0.00727496	0.00278026	0.00357639	0.00820625	0.0066943	0.0275294	0.0150178	0.0313215	0.0112571	0.0112314	0.00619691	0.00650304	0.00597799	0.0239021	0.0167036	0.0108587	0.014696	0.00399352	0.00744473	0.00622664	0.00219623	0.00333426	0.000488911	0.00341688	0.0164122	0.00416215	0.0170588	0.0198388	0.0111786	0.0330768	0.00306327	0.00766862	0.0133077	0.00122676	0.0017785	0.0108144	0.000645331	0.00905707	0.00322693	0.00296975	0.0127683	0.0211561	0.00901979	0.00963543	4.70024e-05	0.0167211	0.00207772	0.0159018	0.0186949	0.00816929	0.0144327	0.00184872	0.0194244	0.0168358	0.0347933	0.000368323	0.0272508	0.00459511	0.00472422	0.00645723	0.00649801	0.0237049	0.00328751	0.0657149	0.219712	0.553993	1.85223	5.822601
36	-1230.273	-1394.696	164.4232	1.423173	0.0116061	0.0547525	0.150369	0.0433655	0.0649892	0.0339307	0.0125094	0.0358623	0.00646599	0.10915	0.0357514	0.0274567	0.0371093	0.0294301	0.0604707	0.0058815	0.159283	0.100971	0.0623698	0.0832189	0.0484778	0.00656558	0.0442668	0.0330819	0.0845092	0.0446888	0.0798824	0.0835947	0.0221855	0.0147327	0.00769937	0.0403357	0.0776863	0.0640628	0.0336256	0.035322	0.0159985	0.0792903	0.0316467	0.0807497	0.0643435	0.0826785	0.0651093	0.123319	0.0306202	0.0850602	0.0167637	0.0679594	0.0905981	0.0464491	0.0921165	0.0150255	0.0552655	0.0258745	0.0342176	0.0812311	0.0347572	0.0870892	0.166664	0.0571927	0.11797	0.045903	0.0186799	0.202315	0.120212	0.0203717	0.00217749	0.0333908	0.00235653	0.0733409	0.0550845	0.00951411	0.0007936	0.00591391	0.00907982	0.0372701	0.0765089	0.0224045	0.00183032	0.0533172	0.0279401	0.0764926	0.126461	0.0419838	0.0986242	0.0141409	0.0391958	0.0920143	0.132872	0.00164196	0.180489	0.0804538	0.0897764	0.0633996	0.0404414	0.206726	0.00743339	0.00207096	0.00976991	0.0268315	0.00773804	0.0115965	0.00605451	0.00223214	0.00639917	0.00115377	0.0194765	0.0063794	0.00489931	0.00662168	0.00525143	0.0107902	0.00104948	0.0284221	0.018017	0.0111291	0.0148494	0.00865026	0.00117155	0.00789886	0.00590305	0.0150796	0.00797417	0.014254	0.0149164	0.00395873	0.00262887	0.00137386	0.00719741	0.0138621	0.0114312	0.00600006	0.00630276	0.00285474	0.0141484	0.00564696	0.0144088	0.0114813	0.0147529	0.0116179	0.0220047	0.00546379	0.0151779	0.00299128	0.0121265	0.0161661	0.00828826	0.0164371	0.00268111	0.00986145	0.00461699	0.0061057	0.0144947	0.00620199	0.01554	0.0297391	0.0102053	0.0210504	0.00819082	0.00333319	0.0361005	0.0214503	0.00363507	0.000388545	0.00595818	0.000420493	0.0130868	0.00982915	0.00169767	0.000141608	0.00105526	0.00162018	0.00665038	0.0136521	0.0039978	0.000326597	0.0095138	0.00498555	0.0136492	0.0225654	0.00749148	0.0175983	0.00252327	0.00699401	0.0164188	0.0237094	0.000292987	0.032206	0.014356	0.0160195	0.0113129	0.00721626	0.0368878	0.0013264	0.0706614	0.230803	0.571648	1.86719	5.604202
72	-1219.997	-1384.74	164.7428	1.63286	0.0858953	0.0516731	0.0995541	0.0326381	0.0318369	0.0362102	0.00246005	0.0942062	0.0168826	0.0935518	0.0195481	0.0563414	0.0823462	0.00542788	0.0429388	0.0124442	0.08614	0.0645989	0.0814819	0.071864	0.00387088	0.0266483	0.0200266	0.107765	0.157741	0.0049964	0.0871918	0.0779128	0.0137996	0.0772921	0.0269235	0.0563786	0.0239019	0.0625468	0.0133532	0.0725879	0.0303183	0.00249768	0.012497	0.0581698	0.0550275	0.0617562	0.0558047	0.0225569	0.0433418	0.0723237	0.0399084	0.122119	0.0516363	0.0148855	0.109432	0.0111592	0.0692534	0.0251379	0.00798228	0.045698	0.00920367	0.0752744	0.17624	0.0223137	0.125076	0.0800658	0.0621435	0.173402	0.087751	0.00359944	0.0181329	0.00488981	0.0234953	0.107126	0.0103467	0.0247223	0.0220724	0.0305373	0.0104662	0.0186409	0.0153475	0.00486848	0.0149827	0.0308669	0.0205781	0.0710754	0.112858	0.0613331	0.0640021	0.00102207	0.100666	0.100273	0.100129	0.00451087	0.125424	0.0209057	0.202446	0.0569407	0.0236758	0.218404	0.06458	0.0161674	0.00972603	0.0187383	0.00614322	0.00599241	0.00681556	0.000463037	0.0177317	0.00317769	0.0176085	0.00367938	0.0106047	0.0154994	0.00102165	0.00808204	0.00234227	0.0162135	0.0121589	0.0153367	0.0135264	0.000728584	0.0050158	0.00376946	0.0202838	0.0296904	0.000940434	0.0164114	0.0146649	0.0025974	0.0145481	0.00506761	0.0106117	0.00449887	0.0117727	0.00251337	0.0136627	0.00570657	0.000470119	0.00235221	0.0109488	0.0103574	0.0116239	0.0105037	0.0042457	0.00815788	0.0136129	0.00751165	0.0229855	0.00971909	0.00280179	0.0205975	0.00210041	0.013035	0.00473152	0.00150244	0.00860137	0.00173233	0.0141683	0.0331724	0.00419993	0.023542	0.0150702	0.0116968	0.0326382	0.0165167	0.000677495	0.00341302	0.000920371	0.00442233	0.0201634	0.00194748	0.00465328	0.00415452	0.00574779	0.00196997	0.00350863	0.00288875	0.000916355	0.00282008	0.00580984	0.00387325	0.013378	0.0212423	0.0115443	0.0120466	0.000192375	0.0189476	0.0188736	0.0188465	0.000849045	0.0236075	0.00393492	0.0381049	0.0107175	0.00445632	0.0411084	0.0121554	0.0402971	0.156702	0.443604	1.72503	5.312871
108	-1229.457	-1392.809	163.3517	1.398609	0.110563	0.067957	0.108691	0.0297927	0.0475579	0.046595	0.0105736	0.101182	0.00156999	0.0272406	0.020055	0.0407493	0.0726326	0.0461585	0.103986	0.0222053	0.166832	0.119324	0.0561904	0.0911659	0.0244151	0.0468353	0.0383854	0.0517617	0.123324	0.0126506	0.216329	0.0729127	0.0898051	0.0633175	0.0195161	0.0319436	0.03788	0.0752565	0.0107082	0.0883002	0.00909879	0.00491002	0.00867709	0.157839	0.0461473	0.113146	0.0437392	0.036409	0.0618407	0.0257986	0.0415428	0.14988	0.0832007	0.00739232	0.164011	0.00426007	0.130158	0.00926581	0.0314178	0.0248337	0.00536134	0.0731466	0.0961636	0.041361	0.0947615	0.0641934	0.0888387	0.174093	0.116244	0.005129	0.0747907	0.0627793	0.0104814	0.0947959	0.0418968	0.0365979	0.0134249	0.0307365	0.0279943	0.00683469	0.0449713	0.0206701	0.0115218	0.0529043	0.0235016	0.188586	0.214611	0.0587701	0.00223954	0.0174323	0.122457	0.136979	0.144324	4.21414e-05	0.0464156	0.0420167	0.0821346	0.0889183	0.0596626	0.162723	0.0745519	0.0178241	0.0109555	0.0175224	0.00480297	0.00766693	0.00751171	0.0017046	0.0163119	0.000253102	0.00439153	0.00323313	0.00656931	0.0117093	0.00744133	0.0167638	0.00357978	0.0268954	0.0192365	0.00905861	0.0146971	0.00393603	0.00755044	0.00618821	0.00834465	0.0198814	0.00203943	0.0348749	0.0117544	0.0144777	0.0102076	0.00314624	0.00514971	0.00610673	0.0121323	0.00172629	0.0142351	0.00146684	0.000791557	0.00139886	0.0254457	0.00743952	0.0182406	0.00705131	0.00586959	0.0099695	0.00415905	0.00669722	0.0241625	0.013413	0.00119173	0.0264406	0.000686777	0.0209832	0.00149377	0.00506495	0.00400351	0.000864316	0.0117922	0.0155028	0.00666792	0.0152767	0.0103488	0.0143219	0.0280661	0.01874	0.00082686	0.0120572	0.0101208	0.00168973	0.0152823	0.00675429	0.00590004	0.00216426	0.00495512	0.00451303	0.00110184	0.00724994	0.00333229	0.00185746	0.00852884	0.00378875	0.0304024	0.034598	0.00947449	0.000361042	0.00281031	0.0197415	0.0220827	0.0232669	6.79373e-06	0.00748278	0.00677362	0.0132411	0.0143348	0.00961837	0.0262331	0.0120187	0.0752499	0.24082	0.587193	1.87918	6.202988
144	-1212.086	-1375.771	163.6853	1.379792	0.0667644	0.0409562	0.245678	0.0324398	0.0339766	0.0736169	0.00344244	0.0702094	0.000540759	0.0979244	0.043479	0.0210146	0.0240853	0.0397839	0.0338292	0.0367258	0.227021	0.048809	0.0698589	0.0488934	0.00531245	0.0291103	0.0351235	0.0520329	0.0354689	0.104878	0.107005	0.0864559	0.0254841	0.0485753	0.00807236	0.00960819	0.0680763	0.0828097	0.0749976	0.0171822	0.0185829	0.0158146	0.0281066	0.078205	0.0614452	0.101854	0.0684981	0.0315085	0.0522573	0.0176394	0.00682841	0.1938	0.0401842	0.0191344	0.0066288	0.0250605	0.135487	0.118124	0.100797	0.044984	0.122385	0.182408	0.0306517	0.0470439	0.0164081	0.129364	0.191671	0.195681	0.0231239	0.0263236	0.0799155	0.0358317	0.0638582	0.0920824	0.017054	0.0615861	0.0702138	0.00223335	0.083712	0.0229218	0.0298709	0.00272555	0.120738	0.102544	0.0195093	0.0349829	0.194319	0.0383047	0.0809525	0.0170585	0.0506228	0.00850519	0.0959826	0.124959	0.0185956	0.029257	0.043557	0.0718368	0.0893261	0.0864528	0.0628542	0.0110691	0.00679027	0.0407317	0.00537831	0.00563309	0.0122052	0.000570734	0.0116403	8.96543e-05	0.0162352	0.00720852	0.00348408	0.00399319	0.00659591	0.00560866	0.00608889	0.0376386	0.00809221	0.0115821	0.0081062	0.000880769	0.00482629	0.00582325	0.00862671	0.0058805	0.0173881	0.0177407	0.0143338	0.00422509	0.00805346	0.00133834	0.00159297	0.0112866	0.0137293	0.0124341	0.0028487	0.00308092	0.00262196	0.00465989	0.0129659	0.0101872	0.0168867	0.0113565	0.0052239	0.00866391	0.0029245	0.0011321	0.0321308	0.00666228	0.00317236	0.00109901	0.00415487	0.0224628	0.0195842	0.0167114	0.00745805	0.0202907	0.030242	0.00508185	0.00779956	0.00272036	0.0214477	0.0317778	0.0324426	0.00383379	0.00436427	0.0132495	0.00594066	0.0105873	0.0152666	0.00282744	0.0102106	0.011641	0.000370275	0.0138789	0.00380028	0.00495239	0.000451878	0.0200176	0.0170012	0.00323451	0.00579993	0.0322169	0.00635066	0.0134214	0.00282818	0.00839291	0.0014101	0.0159133	0.0207174	0.00308302	0.00485061	0.00722147	0.0119101	0.0148097	0.0143333	0.0104208	0.078933	0.248685	0.599142	1.88764	6.031606
180	-1218.205	-1381.093	162.8882	1.834623	0.0835581	0.0477723	0.126398	0.057048	0.040356	0.0817641	0.0117525	0.0591281	0.00199853	0.0371511	0.0340842	0.0159207	0.0287281	0.0469542	0.0839357	0.0250884	0.212516	0.0714306	0.073036	0.0629844	0.0332084	0.0403321	0.0276034	0.0663202	0.0726083	0.045806	0.14762	0.103206	0.0259808	0.0136015	0.0154123	0.0102304	0.0229356	0.050858	0.0483519	0.0337311	0.0509475	0.0147485	0.0395918	0.116867	0.0681783	0.124748	0.0940529	0.0361562	0.0360334	0.0199825	0.0395522	0.0857105	0.0567698	0.0243608	0.00181909	0.106585	0.0846714	0.112085	0.0672192	0.0135308	0.0981108	0.210578	0.0299185	0.0322491	0.0401264	0.0654682	0.142215	0.127317	0.0258205	0.0305626	0.166557	0.0404185	0.0481473	0.123431	0.0343866	0.0415857	0.089385	0.0672909	0.0573416	0.0243205	0.00559919	0.100147	0.258915	0.176167	0.0298608	0.0390882	0.169477	0.0357312	0.0188953	0.0207505	0.040088	0.0285327	0.115091	0.0649399	0.02756	0.0286423	0.0386289	0.0633905	0.116371	0.0227619	0.169076	0.0134382	0.00768295	0.0203279	0.0091747	0.00649022	0.0131496	0.00189008	0.00950923	0.000321413	0.00597481	0.00548157	0.00256043	0.00462018	0.00755137	0.0134989	0.00403482	0.0341778	0.0114878	0.011746	0.0101294	0.00534071	0.00648638	0.0044393	0.0106659	0.0116772	0.00736672	0.0237409	0.016598	0.00417835	0.00218744	0.00247867	0.0016453	0.0036886	0.0081792	0.00777616	0.00542478	0.0081936	0.00237192	0.00636732	0.018795	0.0109647	0.0200625	0.015126	0.00581479	0.00579505	0.00321368	0.00636096	0.0137843	0.00912995	0.0039178	0.000292554	0.0171414	0.0136172	0.018026	0.0108105	0.00217608	0.0157786	0.0338661	0.00481162	0.00518643	0.0064533	0.0105289	0.0228716	0.0204757	0.00415256	0.0049152	0.0267864	0.00650028	0.00774326	0.0198508	0.00553021	0.00668799	0.0143753	0.010822	0.00922192	0.00391133	0.000900486	0.0161061	0.0416398	0.0283319	0.00480235	0.00628634	0.0272561	0.00574644	0.00303883	0.00333718	0.00644713	0.00458875	0.0185095	0.0104439	0.00443231	0.00460638	0.00621246	0.0101947	0.0187154	0.00366067	0.0271915	0.0225194	0.10357	0.333425	1.53347	6.217967
216	-1230.979	-1393.532	162.5525	1.59568	0.0929251	0.00201226	0.105459	0.0259198	0.0605122	0.0299691	0.0116654	0.0792821	0.0139574	0.0579322	0.0994688	0.0220538	0.0725345	0.0108845	0.0209293	0.0873098	0.16449	0.0254911	0.0322124	0.0757301	0.0249748	0.0378005	0.0342824	0.138323	0.0598071	0.0813633	0.242388	0.0702509	0.0160997	0.0283433	0.0264224	0.0577689	0.0574228	0.0775682	0.0447986	0.0236213	0.0502315	0.0104094	0.020598	0.157801	0.0503134	0.119966	0.0501766	0.154164	0.061841	0.0393392	0.0862569	0.0938633	0.143274	0.0287898	0.0239505	0.0561508	0.0628473	0.187173	0.0170347	0.0354556	0.0685223	0.181907	0.00947318	0.0363194	0.00870082	0.00518626	0.145414	0.25969	0.0125199	0.0674463	0.188286	0.0389398	0.0113574	0.128817	0.0517723	0.0417694	0.0913959	0.0334907	0.0783993	0.0162381	0.076417	0.0148544	0.219964	0.174662	0.0177593	0.0368598	0.223767	0.00208088	0.0194701	0.0146552	0.0394886	0.0656016	0.167394	0.060967	0.0394054	0.0108002	0.00403203	0.0487912	0.143104	0.0818933	0.0305177	0.0142311	0.000308168	0.0161505	0.0039695	0.00926717	0.00458964	0.0017865	0.0121417	0.00213751	0.00887205	0.0152332	0.00337744	0.0111083	0.0016669	0.00320523	0.0133711	0.0251909	0.00390384	0.00493318	0.0115977	0.00382477	0.00578897	0.00525019	0.0211835	0.00915918	0.0124604	0.0371207	0.0107586	0.0024656	0.00434065	0.00404647	0.00884705	0.00879403	0.0118792	0.00686071	0.0036175	0.00769273	0.00159415	0.0031545	0.0241666	0.00770526	0.0183722	0.00768431	0.0236096	0.00947066	0.00602462	0.0132098	0.0143747	0.0219418	0.00440903	0.00366791	0.00859923	0.00962478	0.0286646	0.00260878	0.00542986	0.0104939	0.0278583	0.00145077	0.00556215	0.00133249	0.000794252	0.0222696	0.0397703	0.00191736	0.0103291	0.0288352	0.00596345	0.00173933	0.0197277	0.00792869	0.0063968	0.0139969	0.00512894	0.0120065	0.0024868	0.0117029	0.00227488	0.0336864	0.0267487	0.00271975	0.00564491	0.0342689	0.000318678	0.00298175	0.00224438	0.0060475	0.0100466	0.0256357	0.00933681	0.00603476	0.001654	0.000617487	0.00747216	0.0219158	0.0125416	0.00467365	0.0446596	0.168378	0.465496	1.75504	6.529741
252	-1234.814	-1396.445	161.6303	1.639955	0.0344174	0.00492318	0.170327	0.0581364	0.0269739	0.0362301	0.00324353	0.0738489	0.0804732	0.063201	0.153396	0.0121222	0.0774919	0.0609865	0.0214302	0.000332306	0.131718	0.169682	0.0603595	0.0654652	0.0113107	0.0506077	0.0129821	0.0259883	0.0930335	0.000613681	0.109117	0.0789379	0.0130668	0.0234697	0.0024734	0.0124453	0.112531	0.0212413	0.0159284	0.0109465	0.0245915	0.0280379	0.0237117	0.0235837	0.0621992	0.184646	0.0932187	0.155105	0.061019	0.0324441	0.0887078	0.103136	0.0577744	0.02541	0.0148958	0.0461452	0.199776	0.200949	0.0548505	0.0472362	0.0321918	0.066763	0.0518876	0.014783	0.269344	0.0102181	0.00929866	0.0436661	0.15407	0.0456248	0.0233508	0.242031	0.0356309	0.121165	0.000790038	0.0434371	0.00785065	0.0319219	0.0190528	0.148697	0.118185	0.126603	0.0576808	0.0487521	0.0136718	0.0246983	0.0486438	0.16205	0.0236993	0.255705	0.0768469	0.169866	0.140205	0.140541	0.169541	0.121902	0.0328321	0.0449067	0.236264	0.073193	0.119303	0.00491414	0.000702934	0.0243194	0.00830075	0.00385136	0.00517296	0.000463113	0.0105442	0.01149	0.00902388	0.0219019	0.00173081	0.0110643	0.00870768	0.00305982	4.74468e-05	0.0188068	0.0242273	0.00861816	0.00934715	0.00161494	0.00722579	0.0018536	0.00371062	0.0132834	8.76218e-05	0.0155798	0.0112708	0.00186569	0.00335102	0.000353154	0.00177694	0.0160672	0.00303285	0.00227427	0.00156295	0.00351119	0.00400326	0.00338557	0.0033673	0.00888084	0.0263639	0.0133098	0.022146	0.00871232	0.00463238	0.0126658	0.0147258	0.00824906	0.00362805	0.00212684	0.00658864	0.0285242	0.0286916	0.00783158	0.00674441	0.00459637	0.00953246	0.00740854	0.00211073	0.0384571	0.00145895	0.00132767	0.00623467	0.0219983	0.00651434	0.00333403	0.0345573	0.0050874	0.0172999	0.000112802	0.00620198	0.00112092	0.00455783	0.00272037	0.021231	0.0168745	0.0180764	0.00823569	0.00696086	0.00195207	0.00352644	0.0069454	0.0231376	0.0033838	0.0365097	0.0109722	0.0242536	0.0200185	0.0200665	0.0242072	0.0174053	0.00468779	0.00641181	0.033734	0.0104505	0.0170342	0.0395081	0.154543	0.439476	1.71909	7.003755
288	-1223.281	-1386.532	163.2509	1.546483	0.00858125	0.0045178	0.14557	0.023856	0.0548048	0.0339357	0.00634349	0.0928572	0.0185538	0.127553	0.00118828	0.0370988	0.0264971	0.000790814	0.0963754	0.00171344	0.212545	0.0158688	0.092198	0.0713989	0.00477348	0.100998	0.0407096	0.0473938	0.271626	0.0641648	0.108592	0.0714212	0.0899996	0.0391813	0.00990744	0.00194043	0.059194	0.0395281	0.0213192	0.00526407	0.0399259	0.00989359	0.026946	0.116535	0.105619	0.270357	0.0550905	0.0191264	0.104093	0.0638848	0.0695118	0.10694	0.0614349	0.0146935	0.0657199	0.0126693	0.0454846	0.0935953	0.0144473	0.0895542	0.00941979	0.115678	0.0187751	0.0486536	0.0105819	0.0892569	0.171038	0.0936903	0.0184829	0.00748715	0.0160987	0.0527843	0.08107	0.130238	0.0834121	0.0473714	0.0623802	0.104685	0.0412454	0.00545238	0.14381	0.0475288	0.200585	0.101997	0.0137574	0.00906244	0.295468	0.0053665	0.141853	0.0392419	0.046914	0.0120135	0.0048619	0.0165359	0.0800988	0.0456249	0.0212312	0.0293806	0.111342	0.121237	0.0478853	0.00138914	0.000731345	0.023565	0.00386184	0.00887185	0.00549354	0.00102689	0.0150318	0.00300351	0.0206484	0.00019236	0.00600559	0.00428938	0.000128018	0.0156013	0.000277373	0.0344069	0.00256886	0.0149251	0.0115581	0.000772735	0.0163497	0.00659011	0.00767216	0.0439711	0.0103871	0.017579	0.0115617	0.0145692	0.00634271	0.00160383	0.000314118	0.00958238	0.00639885	0.00345117	0.000852153	0.00646325	0.00160158	0.00436204	0.0188647	0.0170978	0.0437656	0.0089181	0.0030962	0.0168506	0.0103417	0.0112526	0.0173115	0.00994515	0.0023786	0.0106388	0.00205091	0.00736309	0.0151513	0.00233874	0.0144971	0.00152488	0.0187261	0.00303933	0.0078761	0.00171301	0.014449	0.0276878	0.0151667	0.00299203	0.00121203	0.00260607	0.00854477	0.0131237	0.021083	0.0135028	0.00766853	0.0100982	0.0169466	0.00667684	0.000882636	0.0232801	0.00769401	0.0324709	0.0165113	0.00222706	0.00146704	0.0478307	0.000868734	0.0229633	0.00635252	0.00759448	0.00194476	0.000787049	0.00267684	0.0129665	0.0073858	0.00343692	0.00475616	0.0180241	0.019626	0.00775171	0.0510576	0.184783	0.495081	1.79175	6.17738
324	-1217.202	-1381.192	163.9899	1.710528	0.0282735	0.0670479	0.259617	0.0228048	0.0445223	0.0714188	0.00474473	0.0642867	0.0043226	0.0962695	0.0436558	0.0183072	0.039469	0.00140093	0.0796979	0.000229202	0.11422	0.0911668	0.0341381	0.0351703	0.012624	0.0769642	0.0497316	0.0259652	0.0710214	0.0157072	0.129936	0.0404486	0.100521	0.0639519	0.0133565	0.0174517	0.0305932	0.0434179	0.0246499	0.0228453	0.0471279	0.00146091	0.0357377	0.0752895	0.0435682	0.177946	0.0800934	0.0307907	0.0201835	0.0473422	0.050138	0.124931	0.0428615	0.0152996	0.0103554	0.0130328	0.271722	0.070234	0.00303343	0.00984022	0.000479768	0.0287874	0.0239185	0.0124179	0.0692697	0.0239687	0.109641	0.0055055	0.056462	0.0464887	0.0791108	0.140564	0.098351	0.108842	0.00613023	0.0259963	0.0125193	0.114179	0.0240139	0.0104376	0.00100045	0.102262	0.0893633	0.0153566	0.0779166	0.0517485	0.000550897	0.221277	0.0234024	0.111167	0.0120529	0.0141065	0.0415349	0.18489	0.0809209	0.140216	0.0471681	0.0472868	0.183201	0.0861684	0.124667	0.00497398	0.0117953	0.0456729	0.00401191	0.00783254	0.0125643	0.000834712	0.0113096	0.000760448	0.0169361	0.0076801	0.00322067	0.00694355	0.000246456	0.0140208	4.03221e-05	0.020094	0.0160384	0.0060057	0.0061873	0.00222087	0.0135398	0.00874897	0.00456789	0.0124944	0.00276328	0.0228589	0.00711588	0.0176841	0.0112507	0.00234973	0.00307017	0.00538208	0.00763825	0.00433651	0.00401904	0.00829093	0.000257008	0.00628712	0.0132452	0.00766469	0.031305	0.0140904	0.00541682	0.00355077	0.00832862	0.00882047	0.0219784	0.00754035	0.00269157	0.00182177	0.00229279	0.0478024	0.0123558	0.000533653	0.00173113	8.44027e-05	0.00506439	0.00420784	0.0021846	0.0121862	0.00421667	0.0192884	0.000968548	0.00993301	0.00817848	0.0139175	0.0247285	0.0173023	0.0191478	0.00107845	0.00457337	0.00220244	0.0200867	0.00422462	0.00183622	0.000176002	0.0179903	0.0157211	0.0027016	0.0137074	0.0091038	9.69159e-05	0.0389279	0.00411704	0.0195568	0.00212039	0.00248167	0.00730698	0.0325266	0.0142359	0.0246673	0.008298	0.00831888	0.0322295	0.0151591	0.0219319	0.0323657	0.134258	0.399352	1.65657	5.684276
