Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
0	-1221.079	-1382.1	161.0214	1.940947	0.0215367	0.0422347	0.356352	0.1057	0.0749053	0.0585757	0.00208027	0.196253	0.0478989	0.106134	0.0970396	0.0330072	0.0926516	0.0479385	0.0536723	0.000117572	0.212421	0.0890273	0.0957249	0.0489306	0.057506	0.0973983	0.0315712	0.0532274	0.0847993	0.0373696	0.0946084	0.125964	0.0893097	0.0557697	0.0220778	0.00685198	0.107914	0.0162623	0.0384839	0.0019409	0.0299907	0.00495921	0.0796907	0.0264716	0.101213	0.116709	0.0369755	0.0820831	0.057285	0.0822816	0.0574139	0.14286	0.0817639	0.020055	0.0530462	0.0291363	0.228108	0.035238	0.0736615	0.16957	0.0345166	0.0382324	0.117856	0.0301852	0.0517146	0.0658967	0.000481689	0.0540492	0.0296707	0.0451668	0.100772	0.0291442	0.0238216	0.230716	0.171872	0.00237896	0.231433	0.00307399	0.0566404	0.15413	0.069688	0.00090973	0.0578906	0.0331017	0.11717	0.0167905	0.00375493	0.0395381	0.0201273	0.0584205	0.0383338	0.117733	0.0871802	0.0850354	0.0372956	0.410496	0.0534183	0.0231388	0.00324515	0.169549	0.0430419	0.00300399	0.00589099	0.0497048	0.0147433	0.0104479	0.00817027	0.00029016	0.0273737	0.00668104	0.0148038	0.0135353	0.00460392	0.0129232	0.00668656	0.00748632	1.63992e-05	0.0296289	0.0124177	0.0133519	0.00682495	0.00802107	0.0135853	0.00440361	0.00742428	0.011828	0.0052124	0.0131962	0.0175697	0.0124571	0.00777888	0.00307946	0.000955729	0.015052	0.0022683	0.00536781	0.000270721	0.00418316	0.000691721	0.0111154	0.00369232	0.0141175	0.0162789	0.00515743	0.0114491	0.00799023	0.0114768	0.00800822	0.0199264	0.0114046	0.00279732	0.00739899	0.00406399	0.031817	0.00491507	0.0102745	0.023652	0.00481445	0.00533273	0.0164388	0.0042103	0.00721326	0.00919141	6.7187e-05	0.0075389	0.00413854	0.00629997	0.0140559	0.0040651	0.00332269	0.0321808	0.023973	0.000331823	0.0322808	0.000428767	0.00790032	0.0214983	0.00972023	0.000126891	0.0080747	0.00461709	0.0163431	0.00234198	0.000523746	0.00551486	0.00280741	0.00814861	0.00534687	0.0164216	0.0121601	0.0118609	0.00520207	0.0572568	0.0074509	0.00322745	0.000452641	0.023649	0.00600357	0.016303	0.0819128	0.28219	1.41783	7.169377
36	-1225.496	-1391.312	165.816	1.13903	0.11382	0.0482095	0.118612	0.0150151	0.0829921	0.0437526	0.00347339	0.169063	0.0665427	0.0925144	0.0226256	0.0393344	0.0206099	0.00916601	0.0161213	0.00434289	0.151657	0.115212	0.061321	0.0393677	0.0462755	0.0263952	0.0340189	0.0468318	0.0410117	0.0508525	0.107407	0.0493063	0.0353567	0.0171055	0.0116062	0.0133622	0.0242704	0.0181133	0.0677112	0.000323958	0.0199781	0.000785089	0.160875	0.0566216	0.0669098	0.0958048	0.0451114	0.0507705	0.0479448	0.0245304	0.0465024	0.169511	0.0910382	0.0123911	0.0123212	0.0404361	0.124045	0.045293	0.0442479	0.137106	0.0174236	0.0331936	0.0509317	0.0349925	0.0699194	0.0674431	0.00578958	0.0551838	0.0141875	0.029527	0.0827147	0.0297764	0.0304268	0.077853	0.134673	0.0282858	0.0688215	0.00394885	0.0238074	0.10113	0.0352583	0.00796124	0.0498722	0.024004	0.0416341	0.0542361	0.00922559	0.0119932	0.014282	0.0244574	0.0974067	0.0905807	0.0903853	0.0543941	0.0525057	0.0676542	0.0740116	0.00253418	0.0182776	0.0798424	0.0155727	0.0228002	0.00965727	0.0237601	0.0030078	0.0166249	0.00876446	0.000695785	0.0338666	0.0133298	0.0185324	0.00453234	0.00787943	0.00412854	0.00183612	0.00322939	0.000869963	0.0303797	0.023079	0.0122837	0.00788609	0.00926985	0.00528745	0.00681463	0.00938128	0.00821542	0.0101867	0.0215157	0.00987698	0.00708261	0.00342656	0.00232495	0.0026767	0.00486181	0.00362844	0.0135638	6.48949e-05	0.00400199	0.000157268	0.0322263	0.0113424	0.0134033	0.0191915	0.00903665	0.0101703	0.00960424	0.0049139	0.0093153	0.0339562	0.0182367	0.00248218	0.00246817	0.00810012	0.0248486	0.00907304	0.00886369	0.0274649	0.00349027	0.0066493	0.0102026	0.00700966	0.0140062	0.0135101	0.00115976	0.0110544	0.00284202	0.00591482	0.0165693	0.00596477	0.00609506	0.0155954	0.0269775	0.00566618	0.0137862	0.00079103	0.00476908	0.0202582	0.00706289	0.00159479	0.00999034	0.00480846	0.00834009	0.0108645	0.00184806	0.00240247	0.00286096	0.00489927	0.0195124	0.018145	0.0181059	0.0108962	0.0105179	0.0135524	0.0148259	0.000507645	0.00366135	0.0159939	0.00311951	0.141002	0.363624	0.751447	1.93787	4.992043
72	-1221.106	-1385.365	164.2594	1.644752	0.0365935	0.0165101	0.0829883	0.00425001	0.0472259	0.0962617	0.0034737	0.165806	0.0229377	0.100592	0.0916717	0.0242947	0.0420878	0.0643091	0.0223787	0.00818077	0.152658	0.0812769	0.0922034	0.0790391	0.0422702	0.0878104	0.038916	0.0708736	0.105524	0.0349258	0.15809	0.064915	0.0776075	0.0406217	0.00400348	0.0162772	0.0638529	0.06649	0.0299314	0.000815515	0.0134041	0.000162238	0.0364952	0.036367	0.060056	0.154008	0.0942468	0.0215676	0.0504469	0.0687881	0.0310019	0.0921629	0.00570187	0.0214037	0.0332278	0.0370322	0.185652	0.0401869	0.00772179	0.166014	0.000872893	0.0533439	0.077048	0.0482676	0.0583402	0.0188184	0.0486086	0.0504868	0.0110246	0.107629	0.244573	0.0371621	0.00969826	0.0750582	0.106337	0.0489456	0.10845	0.00654635	0.0632164	0.0951973	0.029019	0.0287647	0.0555996	0.0020763	0.0500793	0.0819053	0.00790168	0.0020463	0.00796528	0.0236605	0.0342585	0.0784381	0.0192807	0.0108867	0.0967107	0.159813	0.0468784	0.0214213	0.014783	0.177398	0.0606795	0.00656679	0.00296279	0.0148925	0.000762675	0.00847482	0.0172744	0.000623364	0.0297543	0.00411623	0.0180515	0.0164507	0.00435975	0.00755276	0.0115404	0.00401591	0.00146806	0.0273949	0.0145853	0.0165461	0.0141838	0.0075855	0.0157578	0.00698358	0.0127185	0.0189365	0.00626752	0.0283697	0.0116492	0.0139269	0.00728967	0.000718434	0.00292099	0.0114586	0.0119318	0.00537128	0.000146346	0.0024054	2.9114e-05	0.00654916	0.00652616	0.0107772	0.0276372	0.0169128	0.00387036	0.00905283	0.0123442	0.00556337	0.0165389	0.00102322	0.00384094	0.00596281	0.00664552	0.0333158	0.00721165	0.0013857	0.0297916	0.000156643	0.00957269	0.0138265	0.00866175	0.0104693	0.00337701	0.00872293	0.00905999	0.0019784	0.0193144	0.0438893	0.00666884	0.00174038	0.0134694	0.0190824	0.00878342	0.0194616	0.00117476	0.0113443	0.0170834	0.00520753	0.00516189	0.0099775	0.000372598	0.00898685	0.0146981	0.00141798	0.000367215	0.00142939	0.00424594	0.00614779	0.0140759	0.00345997	0.00195365	0.017355	0.0286789	0.00841244	0.0038441	0.00265285	0.0318346	0.0108891	0.0389824	0.153096	0.436694	1.71504	5.572502
108	-1224.035	-1387.873	163.8383	1.59351	0.0832706	0.00974164	0.314928	0.0425157	0.127485	0.058123	0.00264774	0.168286	0.0104966	0.0655445	0.0233301	0.0827994	0.0393744	0.0513134	0.0128394	0.00696914	0.180141	0.0717354	0.0453236	0.0551485	0.0360906	0.0221501	0.0279487	0.0348603	0.0545539	0.076738	0.10131	0.047818	0.0354987	0.0451275	0.0345526	0.0440809	0.0578787	0.0580651	0.0101654	0.00573797	0.050632	0.00117417	0.0287831	0.026777	0.111785	0.126497	0.049767	0.0453024	0.0646784	0.00367809	0.00668047	0.0643473	0.111358	0.0094881	0.0151095	0.11214	0.106257	0.0246902	0.00923556	0.164957	0.00517973	0.0694355	0.00504625	0.0225572	0.0719997	0.0636612	0.0565842	0.0658814	0.012682	0.0875109	0.191917	0.0815123	0.00296134	0.12915	0.120232	0.0577708	0.228824	0.00271459	0.0646651	0.0559769	0.159054	0.00798953	0.00660584	0.0159639	0.0403523	0.0489658	0.00853104	0.0348955	0.0600516	0.0736697	0.0129072	0.095948	0.0561769	0.00158841	0.0148144	0.132671	0.0323079	0.0277058	0.157794	0.132033	0.0371391	0.0142798	0.00167056	0.0540059	0.00729087	0.0218619	0.00996733	0.000454053	0.0288589	0.00180002	0.01124	0.00400081	0.014199	0.00675218	0.00879957	0.00220179	0.00119512	0.0308918	0.0123017	0.0077724	0.00945724	0.00618906	0.00379846	0.00479284	0.00597808	0.00935528	0.0131596	0.0173733	0.00820016	0.00608756	0.00773877	0.00592531	0.00755929	0.00992544	0.0099574	0.00174323	0.000983985	0.00868273	0.000201354	0.00493593	0.0045919	0.0191696	0.0216926	0.00853439	0.00776877	0.0110915	0.000630743	0.00114561	0.0110347	0.0190965	0.00162708	0.00259108	0.0192305	0.0182217	0.00423405	0.00158378	0.0282879	0.000888255	0.0119073	0.000865365	0.00386826	0.012347	0.010917	0.00970344	0.0112978	0.0021748	0.015007	0.0329112	0.0139783	0.000507831	0.0221475	0.0206182	0.00990693	0.0392402	0.000465517	0.0110892	0.00959929	0.0272757	0.0013701	0.00113281	0.00273759	0.00691989	0.00839698	0.00146296	0.00598411	0.0102981	0.0126334	0.00221342	0.0164538	0.00963359	0.000272391	0.00254047	0.0227514	0.00554037	0.00475118	0.0270595	0.022642	0.00636887	0.0449264	0.169079	0.466787	1.75673	5.831353
144	-1227.916	-1392.145	164.2289	1.533098	0.0149775	0.0190158	0.211795	0.113021	0.0280411	0.0471276	0.00794858	0.157405	0.0126177	0.0239735	0.0434009	0.0818004	0.066189	0.016081	0.0270342	0.0346562	0.133948	0.0647766	0.0949226	0.121518	0.0311481	0.0150619	0.0439237	0.108069	0.0695825	0.117321	0.0856786	0.0376629	0.0329542	0.0298036	0.0190462	0.0550449	0.0729344	0.0557419	0.0003105	0.0111346	0.0253053	0.0162313	0.0505826	0.0996966	0.116367	0.123028	0.0369495	0.0630978	0.0576291	0.01972	0.0262586	0.106841	0.0487146	0.0282702	0.0439706	0.102786	0.149184	0.0490369	0.0582025	0.0888622	0.0158636	0.0169526	0.0131202	0.0243931	0.046422	0.0447446	0.0233525	0.100307	0.0380608	0.0463583	0.10976	0.0919712	0.0112788	0.158049	0.0720523	0.0870068	0.1846	0.00553321	0.0194377	0.103619	0.0527548	0.0223986	0.0195752	0.0363541	0.0537139	0.0544851	6.55172e-05	0.039882	0.0194189	0.0171578	0.00274845	0.106327	0.0411257	0.0159636	0.0291343	0.127234	0.0724782	0.0433278	0.0782955	0.158205	0.0305965	0.00265063	0.00336532	0.0374824	0.0200019	0.00496257	0.00834039	0.0014067	0.0278567	0.00223301	0.0042427	0.00768085	0.0144766	0.0117138	0.00284594	0.00478438	0.00613327	0.0237055	0.0114638	0.0167989	0.0215056	0.00551242	0.00266557	0.00777338	0.0191255	0.0123143	0.0207629	0.0151629	0.00666539	0.00583206	0.00527448	0.00337069	0.00974156	0.0129075	0.00986491	5.49507e-05	0.00197054	0.00447839	0.00287253	0.00895185	0.0176438	0.020594	0.0217729	0.00653913	0.0111667	0.0101989	0.00348994	0.00464711	0.0189082	0.00862125	0.00500311	0.00778169	0.0181904	0.0264019	0.0086783	0.0103004	0.0157264	0.00280745	0.00300019	0.00232194	0.00431696	0.00821552	0.00791867	0.00413281	0.0177518	0.0067358	0.00820424	0.0194247	0.0162766	0.00199607	0.0279706	0.0127514	0.015398	0.0326695	0.000979238	0.00343998	0.0183379	0.00933625	0.00396398	0.00346432	0.00643376	0.00950599	0.00964248	1.15949e-05	0.0070581	0.00343666	0.00303649	0.000486406	0.0188171	0.00727822	0.00282515	0.00515604	0.0225171	0.0128268	0.00766792	0.0138563	0.0279982	0.0054148	0.0529296	0.189437	0.50324	1.80111	5.650526
180	-1230.009	-1394.101	164.0924	1.539162	0.0165648	0.0565359	0.142014	0.0533491	0.02168	0.0549033	0.00695817	0.0715748	0.019188	0.0981255	0.0176189	0.00957997	0.0539028	0.0598335	0.0367804	0.0229981	0.123848	0.0326523	0.058114	0.0522828	0.0297527	0.0298545	0.034833	0.0769102	0.0635766	0.093263	0.117747	0.0736975	0.0414026	0.0337678	0.00515593	0.0242138	0.0246968	0.0566298	0.000864855	0.032226	0.0111258	0.0191121	0.0701795	0.0640469	0.0741366	0.0433383	0.0370398	0.0466871	0.0734183	0.0270037	0.0713698	0.156277	0.0705027	0.021124	0.0466145	0.0901125	0.0896042	0.00615036	0.0464773	0.0924505	0.00627527	0.0320362	0.0275188	0.111479	0.171653	0.00619038	0.0618875	0.147431	0.00435609	0.057042	0.210331	0.0875018	0.187471	0.0916453	0.142052	0.0611144	0.22641	0.00151	0.0170722	0.091344	0.0689655	0.0828695	0.0520829	0.025369	0.0326461	0.0281962	0.00996289	0.00667775	0.0243692	0.00840177	0.0123536	0.109558	0.0277382	0.00906843	0.0324098	0.112059	0.0299756	0.0852325	0.0473601	0.256289	0.0142737	0.00289491	0.00988036	0.0248187	0.00932342	0.00378886	0.00959504	0.00121603	0.0125086	0.00335334	0.0171487	0.00307912	0.00167422	0.00942019	0.0104567	0.00642785	0.00401921	0.021644	0.00570639	0.0101562	0.00913709	0.00519965	0.00521745	0.00608751	0.013441	0.0111108	0.0162989	0.0205778	0.0128796	0.00723562	0.00590135	0.000901064	0.00423166	0.00431609	0.00989678	0.000151144	0.0056319	0.00194438	0.00334009	0.0122648	0.011193	0.0129563	0.00757392	0.00647317	0.00815916	0.0128308	0.00471924	0.0124728	0.0273115	0.0123212	0.00369168	0.00814648	0.0157483	0.0156595	0.00107485	0.00812249	0.0161569	0.00109668	0.00559872	0.00480925	0.0194824	0.0299985	0.00108185	0.0108156	0.0257655	0.000761282	0.00996881	0.036758	0.0152921	0.0327629	0.0160162	0.0248255	0.0106805	0.0395679	0.000263891	0.00298359	0.0159635	0.0120526	0.0144825	0.00910215	0.00443355	0.00570532	0.00492763	0.00174114	0.00116702	0.00425882	0.00146832	0.00215894	0.0191467	0.00484759	0.00158482	0.00566402	0.0195836	0.00523862	0.0148955	0.00827677	0.0447897	0.0024945	0.0520743	0.187318	0.499538	1.7969	5.722047
216	-1233.634	-1396.296	162.6616	1.593155	0.0816055	0.0236698	0.19365	0.119316	0.073274	0.127837	0.0124954	0.0899063	0.0104543	0.0122506	0.0124648	0.00788692	0.052862	0.00116524	0.0524527	0.175744	0.124747	0.0888995	0.0410714	0.12002	0.022793	0.0609149	0.0351306	0.1126	0.0418076	0.0373435	0.243817	0.105744	0.0490895	0.0286567	0.00727918	0.0230932	0.0119758	0.0904341	0.00910774	0.02316	0.0547093	0.0423351	0.122815	0.0759112	0.113038	0.105252	0.0494449	0.0402583	0.0576948	0.0521435	0.0650635	0.236097	0.0354151	0.067698	0.0393048	0.0988591	0.200457	0.098915	0.0217728	0.0753477	0.0308886	0.00838379	0.0252741	0.0368723	0.108167	0.115918	0.0145589	0.101357	0.0138005	0.0477922	0.162807	0.065546	0.0363485	0.056252	0.0584245	0.0717946	0.111004	0.00756282	0.0375705	0.0114033	0.0719348	0.0602954	0.132169	0.0386495	0.0271845	0.108006	0.0391718	0.00891025	0.180716	0.0461937	0.0447094	0.0229801	0.0131808	0.0206721	0.0401339	0.207431	0.0565352	0.0618231	0.0269274	0.164977	0.000420059	0.012609	0.00365726	0.0299211	0.0184358	0.0113217	0.0197523	0.00193069	0.0138916	0.00161531	0.00189286	0.00192596	0.00121862	0.0081678	0.000180043	0.00810456	0.0271544	0.0192749	0.013736	0.00634602	0.0185445	0.00352178	0.00941206	0.0054281	0.017398	0.00645976	0.00577002	0.0376726	0.0163387	0.00758491	0.0044278	0.00112472	0.00356816	0.00185039	0.0139731	0.00140725	0.0035785	0.00845322	0.00654127	0.0189763	0.0117292	0.0174658	0.0162627	0.00763982	0.00622039	0.00891453	0.00805679	0.0100531	0.0364797	0.00547205	0.0104601	0.00607305	0.0152749	0.030973	0.0152835	0.00336415	0.0116421	0.00477265	0.00129539	0.00390515	0.0056972	0.0167131	0.0179107	0.00224952	0.0156609	0.00213234	0.00738445	0.0251556	0.0101276	0.00561627	0.0086916	0.00902728	0.0110931	0.0171514	0.00116854	0.00580508	0.00176194	0.0111148	0.00931635	0.0204216	0.0059718	0.00420033	0.0166882	0.0060525	0.00137674	0.0279228	0.00713748	0.00690813	0.0035507	0.00203659	0.00319408	0.00620116	0.0320506	0.00873536	0.00955239	0.0041606	0.0254909	6.49041e-05	0.0449701	0.169193	0.466998	1.75701	6.471998
252	-1226.068	-1386.96	160.8915	1.84313	0.0805233	0.0331068	0.145558	0.0422717	0.0240416	0.0621769	0.0087356	0.129728	0.00204887	0.0891982	0.0729118	0.0442406	0.0051264	0.00158018	0.136122	0.00768195	0.178962	0.0957226	0.0954675	0.160675	0.0236013	0.0174321	0.0260553	0.114876	0.102921	0.0641732	0.0819717	0.0901851	0.13255	0.020061	0.0167785	0.0433163	0.140866	0.169105	0.0424853	0.0389065	0.0501588	0.0101125	0.059688	0.054614	0.156482	0.125023	0.0750111	0.0747057	0.032004	0.0648856	0.0317333	0.153823	0.127282	0.0142836	0.0355397	0.026061	0.384527	0.0559745	0.0235863	0.190338	0.0484027	0.0929305	0.0403948	0.013493	0.0727218	0.12115	0.0063829	0.0568673	0.0348603	0.0268418	0.14733	0.157881	0.049638	0.16622	0.192587	0.0611927	0.169575	0.0625601	0.00262969	0.0574771	0.0227117	0.0117186	0.105576	0.0105335	0.0693001	0.100807	0.0401823	0.0111956	0.113018	0.0234528	0.0764926	0.00340641	0.0367026	0.0501916	0.0218813	0.31748	0.0863532	0.0483546	0.0932863	0.156204	0.0247369	0.0110431	0.00454033	0.0199621	0.00579722	0.00329711	0.00852706	0.00119802	0.0177912	0.000280986	0.0122328	0.00999926	0.00606724	0.000703044	0.000216709	0.018668	0.00105352	0.0245432	0.0131276	0.0130926	0.0220352	0.00323672	0.00239067	0.00357327	0.0157543	0.0141148	0.00880084	0.0112418	0.0123681	0.0181781	0.00275121	0.00230104	0.00594048	0.0193187	0.0231913	0.00582651	0.00533571	0.00687887	0.00138685	0.00818572	0.00748986	0.0214603	0.0171459	0.0102872	0.0102453	0.00438909	0.00889853	0.00435196	0.0210955	0.0174558	0.00195888	0.00487398	0.00357406	0.0527347	0.00767645	0.00323467	0.0261034	0.00663804	0.0127447	0.00553982	0.00185045	0.0099732	0.0166147	0.000875363	0.00779889	0.00478081	0.00368114	0.0202051	0.0216521	0.00680744	0.0227957	0.0264118	0.00839208	0.0232558	0.00857961	0.000360641	0.00788251	0.00311473	0.00160711	0.0144789	0.00144459	0.00950395	0.0138249	0.00551067	0.00153538	0.0154995	0.00321636	0.0104903	0.000467162	0.00503346	0.00688337	0.00300084	0.0435398	0.0118426	0.00663143	0.0127935	0.0214221	0.00339246	0.021954	0.101687	0.329141	1.52452	7.291721
288	-1221.044	-1384.755	163.7117	1.454843	0.024828	0.00762327	0.0709265	0.0593767	0.0882752	0.069637	0.00705706	0.139484	0.00576472	0.0645045	0.0572099	0.0635554	0.042574	0.00111626	0.0700033	0.00736112	0.121716	0.0490456	0.124077	0.105089	0.0113767	0.0653622	0.0303956	0.0999318	0.0361344	0.0457327	0.169504	0.12388	0.122977	0.0365591	0.0433307	0.0192212	0.0266536	0.0957877	0.0098638	0.0148482	0.0251464	0.0106659	0.0192847	0.022585	0.114899	0.15079	0.0683645	0.0247652	0.0130267	0.0488007	0.00232595	0.16513	0.0259752	0.00993531	0.0805046	0.0375977	0.123063	0.127907	0.0865672	0.0144473	0.051282	0.0882162	0.0362535	0.00110645	0.0508342	0.0252753	0.0700234	0.0815895	0.035995	0.0571742	0.00824125	0.193544	0.00262765	0.295673	0.00714885	0.198064	0.0933222	0.0314696	0.0169192	0.0233423	0.134117	0.0273437	0.0227983	0.0846763	0.0760085	0.0483786	0.0398645	0.0124834	0.049115	0.103327	0.211176	0.0329237	0.134993	0.0340127	0.00977699	0.0532843	0.00506829	0.112375	0.0472635	0.00892882	0.0576625	0.00415444	0.0012756	0.0118681	0.00993546	0.014771	0.0116523	0.00118085	0.0233397	0.000964606	0.0107935	0.00957289	0.0106347	0.00712387	0.000186783	0.0117136	0.00123173	0.0203666	0.00820677	0.0207617	0.0175845	0.00190366	0.010937	0.00508607	0.0167215	0.00604634	0.00765242	0.028363	0.0207287	0.0205776	0.00611741	0.00725048	0.00321627	0.00445992	0.0160281	0.0016505	0.00248453	0.00420772	0.00178471	0.00322689	0.00377914	0.0192259	0.0252315	0.0114394	0.00414395	0.00217975	0.00816579	0.000389199	0.0276311	0.0043464	0.00166247	0.0134708	0.0062912	0.0205921	0.0214026	0.0144852	0.00241745	0.00858099	0.0147611	0.00606626	0.000185141	0.00850605	0.00422929	0.011717	0.0136523	0.00602302	0.00956691	0.001379	0.0323855	0.000439682	0.0494747	0.00119621	0.0331419	0.0156155	0.00526578	0.00283108	0.00390585	0.0224417	0.00457541	0.00381483	0.0141688	0.0127184	0.00809515	0.00667049	0.00208884	0.00821837	0.0172897	0.0353359	0.00550909	0.0225882	0.00569132	0.00163598	0.00891602	0.000848073	0.0188036	0.00790857	0.00149405	0.00964862	0.0650979	0.218307	0.55172	1.8502	5.976242
324	-1219.887	-1377.315	157.4283	1.698643	0.07999	0.000842655	0.147271	0.0592901	0.10661	0.0366384	0.00422805	0.26137	0.00600888	0.132207	0.0523547	0.0538824	0.0402525	0.0164199	0.102136	0.0069816	0.215825	0.158347	0.073661	0.0852967	0.0120037	0.0352047	0.00869154	0.101992	0.267056	0.052795	0.20381	0.0931513	0.107816	0.0141318	0.00264899	0.0406839	0.0634559	0.0755311	0.00016711	0.0646143	0.0175918	0.0101672	0.106013	0.115053	0.184856	0.164032	0.0733474	0.085571	0.0794889	0.0227276	0.00236424	0.292927	0.0719111	0.0110855	0.0106505	0.0399619	0.139247	0.2537	0.210204	0.163773	0.025049	0.163917	0.107796	0.00747001	0.00596486	0.0467131	0.0486805	0.0114343	0.0430533	0.147272	0.0544365	0.437393	0.0375128	0.278544	0.185949	0.260396	0.0501842	0.0156262	0.0264851	0.0539671	0.143352	0.0505128	0.0602196	0.175967	0.155128	0.0321996	0.0632813	0.0960195	0.0520514	0.198616	0.355205	0.00193445	0.213054	0.151922	0.0292522	0.224396	0.0282619	0.0884482	0.0781297	0.0490482	0.119577	0.00868281	9.14691e-05	0.0159861	0.00643586	0.0115724	0.00397705	0.000458949	0.0283713	0.000652256	0.0143509	0.00568303	0.00584886	0.00436936	0.00178235	0.0110867	0.000757843	0.0234275	0.0171883	0.0079958	0.00925884	0.00130298	0.00382142	0.000943454	0.0110711	0.0289886	0.00573083	0.0221233	0.0101114	0.0117032	0.00153398	0.000287544	0.00441618	0.00688805	0.00819879	1.81395e-05	0.0070138	0.00190957	0.00110364	0.0115076	0.0124889	0.0200659	0.0178055	0.00796176	0.00928862	0.00862841	0.00246705	0.000256636	0.0317968	0.00780585	0.00120331	0.00115609	0.00433781	0.0151151	0.0275388	0.0228174	0.0177773	0.00271904	0.0177929	0.0117012	0.00081086	0.000647478	0.00507065	0.0052842	0.00124118	0.00467337	0.0159862	0.005909	0.0474784	0.00407196	0.0302356	0.0201845	0.0282657	0.00544742	0.0016962	0.00287493	0.00585805	0.0155607	0.0054831	0.00653676	0.019101	0.0168389	0.00349523	0.00686909	0.0104228	0.00565011	0.0215595	0.0385571	0.000209982	0.0231267	0.0164909	0.00317529	0.0243579	0.00306779	0.00960093	0.00848087	0.00532411	0.0129799	0.0334827	0.137525	0.405985	1.66752	9.212462
