Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-1463.886	-1624.88	160.9938	5.278557	1.272186	5.391863
6	-1461.526	-1622.983	161.4578	5.887087	1.362016	4.920966
12	-1473.121	-1634.914	161.7933	4.910395	1.232985	5.076561
18	-1475.227	-1636.695	161.4687	5.151159	1.371408	5.11041
24	-1477.191	-1638.924	161.7331	6.831763	1.463617	4.472923
30	-1489.457	-1651.86	162.4026	5.913426	1.54448	4.281548
36	-1483.604	-1645.528	161.9235	6.567156	1.726918	4.281548
42	-1477.342	-1639.588	162.2453	6.072418	1.553142	4.32377
48	-1479.796	-1641.614	161.8176	5.684771	1.492654	4.70109
54	-1469.203	-1631.008	161.8052	5.860201	1.423092	4.700101
60	-1470.115	-1631.817	161.7024	6.542947	1.505609	4.537017
66	-1477.821	-1639.355	161.5341	8.43362	1.689143	4.096975
72	-1483.344	-1644.536	161.1922	11.1211	1.687094	3.775751
78	-1482.314	-1644.218	161.9043	10.10759	1.654662	3.568254
84	-1486.726	-1648.021	161.2951	8.796697	1.706021	4.147723
90	-1477.744	-1639.385	161.6416	8.796697	1.735558	3.933159
96	-1480.545	-1642.747	162.2022	7.198769	1.735558	3.964996
102	-1481.919	-1643.038	161.1197	6.28346	1.308284	5.037177
108	-1496.134	-1657.111	160.9774	6.242741	1.469003	5.037177
114	-1514.539	-1676.416	161.8775	6.023631	1.429082	4.613408
120	-1497.004	-1658.35	161.3458	7.322018	1.494558	4.558098
126	-1494.096	-1656.319	162.2232	6.22933	1.428895	4.365848
132	-1477.94	-1639.627	161.6863	7.768372	1.850188	4.063175
138	-1476.375	-1638.958	162.5836	5.587835	1.608214	4.231103
144	-1479.633	-1640.811	161.1782	6.756925	1.339022	4.871398
150	-1487.044	-1648.715	161.6708	5.528447	1.310509	4.926997
156	-1486.604	-1647.258	160.6539	5.117712	1.327595	5.593443
162	-1478.466	-1638.86	160.394	6.77811	1.327595	5.307545
168	-1483.732	-1645.043	161.3108	6.77811	1.491663	4.707054
174	-1493.688	-1655.206	161.5179	5.062576	1.542418	5.013502
180	-1486.471	-1647.264	160.7928	6.774891	1.153887	5.183867
186	-1467.981	-1629.168	161.1869	6.774891	1.537158	4.751696
192	-1489.173	-1650.227	161.054	6.88897	1.41255	4.868123
198	-1490.334	-1651	160.6654	7.476392	1.337889	4.990653
204	-1483.738	-1644.949	161.2106	6.098791	1.376894	4.995322
210	-1474.65	-1636.564	161.9145	6.395589	1.46361	4.478112
216	-1483.991	-1645.485	161.4931	6.161889	1.477438	4.765795
222	-1482.025	-1644.682	162.657	7.162915	1.66585	3.752295
228	-1490.21	-1652.57	162.3594	7.49693	1.514152	3.932194
