Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1463.886	-1624.88	160.9938	0.00372812	0.0338814	0.0397305	0.155348	0.0147561	0.203053	0.0335968	0.113993	0.00258284	0.0477479	0.0491294	0.0109267	0.00113023	0.0434865	0.0176486	0.120658	0.066149	0.0737848	0.263614	0.0718668	0.00704837	0.0112645	0.0135902	0.0470818	0.0692982	0.0323822	0.0224428	0.000956993	0.00519637	0.00509839	0.0607234	0.0829356	0.0156901	0.0351109	0.0722255	0.0579826	0.00420378	0.0745746	0.0897743	0.0223555	0.0849716	0.0137949	0.0448949	0.0520697	0.269619	0.0649355	0.0232977	0.0146733	0.122205	0.145374	0.0667329	0.0302037	0.0273625	0.0044584	0.0381964	0.0732351	0.0403799	0.0627091	0.016268	0.0708515	0.00120787	0.0166616	0.0861001	0.149867	0.0996383	0.0544691	0.0957714	0.0466305	0.0120716	0.0417807	0.106014	0.0575604	0.0135371	0.063305	0.0830449	0.122062	0.00571588	0.0522786	0.107883	0.0293726	0.0143828	0.0175246	0.024267	0.0250334	0.106204	0.0643889	0.0857621	0.0205778	0.0147174	0.0368847	0.0389364	0.139311	0.0151798	0.0116816	0.0168931	0.103795	0.0483713	5.278557	1.272186	0.000691434	0.0062838	0.0073686	0.0288115	0.00273674	0.0376592	0.00623101	0.0211416	0.000479026	0.00885556	0.00911177	0.00202652	0.000209618	0.00806521	0.00327319	0.0223779	0.0122683	0.0136845	0.048891	0.0133288	0.00130722	0.00208917	0.00252051	0.00873201	0.0128524	0.00600574	0.00416235	0.000177488	0.000963743	0.000945571	0.011262	0.0153816	0.00290995	0.00651183	0.0133953	0.0107537	0.000779653	0.013831	0.01665	0.00414615	0.0157592	0.00255847	0.00832642	0.0096571	0.0500048	0.0120432	0.00432089	0.00272139	0.0226646	0.0269618	0.0123766	0.00560172	0.00507479	0.000826875	0.00708408	0.0135825	0.00748904	0.0116303	0.00301713	0.0131404	0.000224017	0.00309013	0.0159685	0.0277949	0.0184794	0.0101021	0.0177622	0.0086483	0.00223886	0.00774885	0.0196619	0.0106754	0.00251065	0.0117408	0.0154019	0.0226382	0.00106009	0.00969582	0.0200085	0.00544758	0.00266751	0.0032502	0.00450068	0.0046428	0.0196971	0.0119419	0.0159058	0.00381645	0.00272955	0.00684081	0.00722132	0.0258373	0.00281532	0.00216652	0.00313307	0.0192503	0.00897117	5.391863
36	-1483.604	-1645.528	161.9235	0.0035139	0.0133678	0.0116883	0.178274	0.0376541	0.167004	0.0266972	0.112762	0.0152086	0.0131674	0.108895	0.01779	0.0186714	0.0288045	0.00369926	0.103224	0.0905632	0.0469945	0.0516696	0.0252476	0.0255088	0.00608336	0.0299865	0.0210673	0.0503003	0.00260243	0.022721	0.000688953	0.00325861	0.0146197	0.0171539	0.0704373	0.0414226	0.0402648	0.0427537	0.112466	0.0164923	0.04618	0.0419341	0.0423381	0.0716299	0.00978627	0.0579938	0.116362	0.0891959	0.0165711	0.0264622	0.0147533	0.0129901	0.148388	0.00637831	0.0309749	0.0376816	0.00622716	0.00608444	0.0869799	0.0191631	0.030651	0.00458824	0.0700868	0.00568309	0.0147805	0.0314456	0.0611777	0.0392177	0.0419887	0.0257032	0.0423982	0.0617867	0.0138326	0.0471436	0.0920729	0.045545	0.0607361	0.0718233	0.0821715	0.0293151	0.030752	0.10702	0.057103	0.0215855	0.0352181	0.00151822	0.0211013	0.0580363	0.0156134	0.0898421	0.00292302	0.0229515	0.103482	0.0181719	0.102884	0.0503923	0.0284661	0.017483	0.050994	0.0930639	6.567156	1.726918	0.000820707	0.00312219	0.00272993	0.0416377	0.00879451	0.0390055	0.00623542	0.0263368	0.00355212	0.00307537	0.0254335	0.00415505	0.0043609	0.0067276	0.000864	0.024109	0.021152	0.0109761	0.012068	0.00589685	0.00595785	0.00142083	0.00700365	0.00492049	0.0117482	0.000607825	0.00530672	0.000160912	0.000761082	0.00341457	0.00400647	0.0164514	0.00967467	0.00940426	0.00998557	0.0262677	0.00385195	0.0107858	0.00979416	0.0098885	0.0167299	0.00228569	0.0135451	0.0271776	0.0208326	0.00387034	0.00618052	0.00344578	0.00303398	0.0346575	0.00148972	0.00723451	0.00880093	0.00145442	0.00142108	0.0203151	0.00447574	0.00715886	0.00107163	0.0163695	0.00132735	0.00345214	0.00734445	0.0142887	0.00915971	0.0098069	0.00600326	0.00990253	0.0144309	0.00323075	0.0110109	0.0215046	0.0106375	0.0141855	0.0167751	0.019192	0.00684685	0.00718245	0.0249956	0.013337	0.00504152	0.00822555	0.000354597	0.00492843	0.013555	0.00364667	0.0209835	0.000682702	0.00536055	0.0241694	0.00424423	0.0240297	0.0117696	0.00664856	0.00408333	0.0119102	0.021736	4.281548
72	-1483.344	-1644.536	161.1922	0.00424745	0.0215042	0.026662	0.0583401	0.0105871	0.181534	0.0172508	0.107242	0.03216	0.011355	0.0569307	0.0197635	0.0229176	0.0383217	0.00214774	0.0791683	0.0724974	0.0470029	0.0480939	0.0382103	0.0137396	0.00195136	0.00855096	0.0185451	0.0662486	0.0123011	0.0100961	0.0293246	0.00387361	0.0112482	0.0365846	0.0415637	0.0173083	0.0546667	0.0360321	0.123432	0.0195183	0.00483274	0.0674921	0.0118661	0.0338689	0.0203378	0.0211555	0.0343632	0.107902	0.046353	0.0062655	0.0432396	0.0120323	0.287903	0.0101414	0.0167367	0.0216122	0.000911224	0.054657	0.0422939	0.00959789	0.0707283	0.00793105	0.0145434	0.0426162	0.00175929	0.0464009	0.0553276	0.092013	0.113337	0.0332953	0.00489038	0.00826189	0.0266401	0.0379012	0.0985098	0.041419	0.0326332	0.089458	0.0784337	0.0324068	0.0203917	0.044252	0.0292708	0.032644	0.0803237	0.0362695	0.0160175	0.012894	0.0433891	0.0459938	0.00474535	0.0264167	0.0200041	0.018399	0.0195442	0.0076918	7.19913e-05	0.0063062	0.0263444	0.101791	11.1211	1.687094	0.00112493	0.00569534	0.00706137	0.0154513	0.00280398	0.048079	0.00456884	0.0284028	0.0085175	0.00300736	0.015078	0.00523432	0.00606968	0.0101494	0.000568826	0.0209676	0.0192008	0.0124486	0.0127376	0.0101199	0.00363891	0.000516813	0.0022647	0.00491164	0.0175458	0.00325791	0.00267393	0.00776657	0.00102592	0.00297906	0.00968936	0.0110081	0.00458408	0.0144784	0.00954302	0.0326907	0.00516938	0.00127994	0.0178752	0.00314271	0.00897012	0.00538643	0.00560299	0.00910103	0.0285775	0.0122765	0.0016594	0.0114519	0.00318674	0.0762506	0.00268593	0.00443268	0.00572395	0.000241336	0.0144758	0.0112015	0.00254198	0.0187323	0.00210052	0.0038518	0.0112868	0.000465944	0.0122892	0.0146534	0.0243694	0.0300172	0.00881819	0.00129521	0.00218815	0.00705559	0.0100381	0.0260901	0.0109697	0.00864283	0.0236928	0.020773	0.00858288	0.00540071	0.0117201	0.0077523	0.00864569	0.0212736	0.0096059	0.0042422	0.00341495	0.0114915	0.0121814	0.0012568	0.00699641	0.00529805	0.00487294	0.00517624	0.00203716	1.90667e-05	0.00167018	0.00697726	0.0269592	3.775751
108	-1496.134	-1657.111	160.9774	0.00560942	0.0254539	0.0247712	0.1869	0.0132614	0.126077	0.0169576	0.176773	0.0153441	0.0728019	0.0716032	0.00786652	0.000828346	0.0375514	0.00211061	0.0718364	0.0454862	0.0200195	0.0559801	0.0505513	0.0984844	0.0102326	0.0274159	0.0265655	0.100938	0.0265431	0.0303224	0.0103063	0.00889706	0.0038676	0.0280364	0.077204	0.00372065	0.0565347	0.154658	0.143153	0.00349028	0.0897918	0.067063	0.00396224	0.105966	0.0212714	0.058397	0.0619997	0.0873336	0.0318369	0.0664417	0.0444381	0.0820886	0.0968078	0.00699942	0.0062703	0.0357077	0.0773593	0.0150275	0.0100166	0.0191777	0.0146844	0.20328	0.0143053	0.0920411	0.0684143	0.0148968	0.105013	0.0316727	0.161548	0.0294355	0.179537	0.176813	0.0457665	0.0593073	0.0210573	0.050347	0.129405	0.0993968	0.0140985	0.0496924	0.0457408	0.0159393	0.0471246	0.0296562	0.0503748	0.00364102	0.0311903	0.0356065	0.0476393	0.0103937	0.0047028	0.0187096	0.0667391	0.03857	0.0052875	0.0392576	0.0202957	0.048009	0.0484265	0.0430522	6.242741	1.469003	0.0011136	0.00505321	0.00491768	0.037104	0.00263271	0.0250294	0.00336648	0.0350937	0.00304616	0.0144529	0.0142149	0.00156169	0.000164447	0.00745485	0.000419006	0.0142612	0.0090301	0.00397435	0.0111134	0.0100356	0.0195515	0.00203141	0.00544271	0.00527388	0.0200385	0.00526945	0.00601971	0.00204605	0.00176628	0.000767812	0.0055659	0.0153268	0.000738639	0.0112235	0.0307033	0.0284193	0.000692905	0.0178258	0.0133136	0.000786599	0.0210369	0.00422289	0.0115932	0.0123084	0.0173378	0.00632039	0.0131903	0.00882203	0.0162966	0.0192187	0.00138955	0.0012448	0.00708884	0.0153577	0.00298332	0.00198853	0.00380724	0.00291521	0.0403559	0.00283994	0.0182724	0.0135819	0.00295738	0.0208476	0.0062878	0.0320712	0.00584366	0.0356423	0.0351015	0.00908574	0.0117739	0.00418037	0.00999509	0.02569	0.0197326	0.0027989	0.00986513	0.00908064	0.00316433	0.00935535	0.00588747	0.0100006	0.00072283	0.00619203	0.00706875	0.00945753	0.00206339	0.000933618	0.0037143	0.0132493	0.00765707	0.00104969	0.00779358	0.00402917	0.00953094	0.00961382	0.00854688	5.037177
144	-1479.633	-1640.811	161.1782	0.00158096	0.0665001	0.104528	0.122736	0.00592761	0.202298	0.00777508	0.235346	0.00208636	0.0608597	0.0558681	0.0162835	0.0138163	0.0140067	0.0101787	0.0681115	0.0397472	0.0302496	0.0349749	0.0221429	0.0580787	0.0093074	0.00215913	0.0113258	0.0361354	0.03648	0.0488153	0.00558632	0.0228764	0.0194056	0.112406	0.0313935	0.0189535	0.0690177	0.0385717	0.0468424	0.0352895	0.0771624	0.0488872	0.0546634	0.0716915	0.0078528	0.0999857	0.076352	0.174904	0.0471575	0.0095068	0.00349098	0.0518498	0.185428	0.0242164	0.018496	0.00476737	0.0419616	0.0191147	0.0436643	0.0460108	0.0155867	0.0265582	0.111114	0.0305436	0.0779875	0.0359706	0.0101494	0.0812045	0.190479	0.0142441	0.00115112	0.0328243	0.11259	0.0487176	0.0145243	0.0545891	0.0497293	0.13773	0.111864	0.0620871	0.00179123	0.0655392	0.0856777	0.0247652	0.0850253	0.00332308	0.0147151	0.0123856	0.0931104	0.108587	0.00764986	0.014399	0.0255351	0.0706511	0.0811208	0.014353	0.0100679	0.0102823	0.0605626	0.0373876	6.756925	1.339022	0.00032454	0.0136511	0.0214574	0.0251953	0.00121682	0.0415278	0.00159607	0.0483118	0.000428288	0.0124933	0.0114686	0.00334267	0.00283621	0.00287529	0.00208949	0.0139819	0.00815929	0.00620963	0.00717963	0.00454549	0.0119224	0.00191062	0.000443226	0.00232496	0.00741786	0.0074886	0.0100208	0.00114676	0.00469606	0.00398358	0.0230747	0.00644445	0.00389077	0.0141679	0.007918	0.00961579	0.00724423	0.0158399	0.0100355	0.0112213	0.0147168	0.00161202	0.020525	0.0156735	0.0359042	0.00968049	0.00195156	0.000716628	0.0106437	0.0380645	0.00497115	0.00379686	0.000978645	0.00861387	0.00392387	0.00896341	0.00944509	0.00319963	0.00545186	0.0228096	0.00626998	0.0160093	0.00738405	0.00208347	0.0166697	0.0391015	0.00292402	0.000236301	0.00673816	0.0231124	0.0100007	0.00298155	0.0112061	0.0102084	0.0282733	0.0229634	0.0127452	0.000367703	0.0134539	0.0175879	0.0050838	0.017454	0.000682162	0.00302071	0.00254252	0.0191137	0.0222907	0.00157036	0.00295583	0.00524183	0.0145032	0.0166525	0.00294639	0.00206674	0.00211075	0.0124323	0.00767491	4.871398
180	-1486.471	-1647.264	160.7928	0.0015869	0.128562	0.105813	0.0795702	0.0101103	0.257542	0.0134239	0.157336	0.0107165	0.0326757	0.0274428	0.0213129	0.00428155	0.0367982	0.00480395	0.0683455	0.0777679	0.102201	0.0229796	0.0107176	0.00726637	0.00443319	0.00349774	0.0380534	0.0728394	0.0194448	0.0345952	0.00223053	0.025766	0.0346562	0.0448623	0.0332973	0.030598	0.133459	0.0604687	0.0102611	0.00613537	0.152886	0.0555457	0.0354946	0.118755	0.0010752	0.044893	0.0772911	0.0941095	0.0379929	0.0104804	0.0802326	0.0533566	0.268358	0.0063914	0.0433082	0.00228191	0.0607171	0.0879279	0.0916942	0.0417609	0.037104	0.0206893	0.163301	0.0326964	0.0370794	0.0905593	0.00516821	0.0400342	0.0994633	0.0399134	0.0123497	0.0317412	0.0750674	0.00971934	0.0256401	0.0099315	0.0234787	0.113095	0.134433	0.0736358	0.00605511	0.175136	0.0477781	0.023687	0.0316737	0.00194233	0.00447183	0.0489477	0.161782	0.10214	0.00651245	0.0142936	0.100549	0.00574026	0.0689167	0.0556655	0.00318946	0.0161113	0.014653	0.119115	6.774891	1.153887	0.000306123	0.0248005	0.020412	0.0153496	0.00195034	0.0496815	0.00258955	0.030351	0.00206728	0.00630334	0.00529389	0.00411139	0.000825938	0.0070986	0.000926712	0.0131843	0.0150019	0.0197152	0.0044329	0.00206749	0.00140173	0.00085519	0.000674735	0.00734073	0.0140512	0.00375102	0.00667362	0.000430283	0.00497043	0.00668539	0.00865421	0.00642326	0.00590254	0.0257451	0.0116648	0.00197943	0.00118355	0.0294926	0.0107151	0.00684714	0.0229086	0.000207413	0.00866015	0.0149099	0.0181543	0.00732907	0.00202174	0.0154774	0.0102928	0.051768	0.00123294	0.00835443	0.000440195	0.0117127	0.0169618	0.0176884	0.00805594	0.0071576	0.00399109	0.0315018	0.00630733	0.00715285	0.0174695	0.00099698	0.00772285	0.0191871	0.00769954	0.00238234	0.00612307	0.014481	0.00187492	0.00494614	0.00191585	0.00452918	0.0218168	0.025933	0.0142048	0.00116807	0.0337849	0.00921669	0.00456936	0.00611006	0.000374688	0.000862644	0.00944231	0.0312087	0.0197034	0.00125629	0.00275733	0.0193965	0.00110733	0.0132944	0.0107382	0.000615267	0.00310798	0.00282665	0.0229781	5.183867
216	-1483.991	-1645.485	161.4931	0.00700008	0.0765304	0.0268508	0.150079	0.000579746	0.114672	0.00379946	0.347926	0.000242991	0.0237259	0.0311159	0.0372873	0.00723662	0.0793164	0.0198243	0.106129	0.061836	0.0415428	0.0226959	0.0478349	0.0356953	0.0271879	0.00680468	0.0792537	0.0600051	0.0084438	0.0262318	0.0116626	0.00620378	0.0545628	0.0347892	0.0416139	0.0356419	0.0280748	0.0417809	0.050922	0.022656	0.129946	0.0721757	0.0196481	0.0917558	0.000358257	0.0875928	0.0644227	0.0995629	0.0405312	0.0274565	0.0416727	0.0258935	0.244789	0.00485811	0.0344964	0.00144532	0.116815	0.0142693	0.0374618	0.0280904	0.029128	0.0464462	0.0936806	0.0245331	0.019432	0.0639661	0.0179214	0.0559502	0.11266	0.0633333	0.0331562	0.0236651	0.0245311	0.0157332	0.0795386	0.0142314	0.0290151	0.110927	0.110096	0.108772	0.0178645	0.0718207	0.022172	0.0265311	0.0594624	0.00751036	0.00742288	0.111882	0.025514	0.0388206	0.0142118	0.0479198	0.0197613	0.0109791	0.0595629	0.0571069	0.0194749	0.0145502	0.0334933	0.0620211	6.161889	1.477438	0.00146882	0.0160583	0.00563406	0.0314908	0.000121647	0.0240615	0.000797235	0.0730048	5.09864e-05	0.00497837	0.00652901	0.00782394	0.00151845	0.0166428	0.00415971	0.0222689	0.012975	0.00871687	0.00476224	0.0100371	0.0074899	0.00570481	0.00142782	0.0166297	0.0125908	0.00177175	0.00550417	0.00244715	0.00130173	0.0114488	0.00729977	0.00873178	0.00747869	0.0058909	0.00876683	0.0106849	0.00475387	0.0272664	0.0151445	0.00412273	0.019253	7.51725e-05	0.0183795	0.0135177	0.0208911	0.0085046	0.00576115	0.00874412	0.00543319	0.0513637	0.00101937	0.00723834	0.000303269	0.0245111	0.00299411	0.00786055	0.00589418	0.00611188	0.00974574	0.0196569	0.00514774	0.00407739	0.0134219	0.00376041	0.01174	0.0236392	0.0132891	0.00695712	0.00496562	0.00514734	0.00330128	0.0166895	0.00298617	0.00608821	0.0232758	0.0231013	0.0228236	0.00374849	0.01507	0.00465231	0.00556697	0.0124769	0.00157589	0.00155753	0.023476	0.00535356	0.00814567	0.00298204	0.0100549	0.0041465	0.00230372	0.012498	0.0119827	0.00408639	0.00305305	0.00702785	0.0130138	4.765795
252	-1483.109	-1644.15	161.0403	0.0189241	0.0961645	0.0160637	0.211362	0.000522172	0.124508	0.0145101	0.129588	8.11417e-05	0.0470187	0.0114288	0.0223635	0.0120957	0.0922453	0.00844789	0.0623214	0.0374549	0.185691	0.0755891	0.00414293	0.0323554	0.00548642	0.0132122	0.0171077	0.161421	0.0505444	0.0268683	0.0120616	0.0106697	0.0160896	0.0555172	0.0808387	0.00814314	0.0641327	0.0466175	0.0415558	0.0129788	0.035076	0.0624679	0.0262559	0.0892143	0.00183472	0.072337	0.0622599	0.119427	0.0108013	0.0239233	0.0873854	0.0148002	0.17432	0.0065421	0.0458573	0.0289858	0.0405926	0.0322768	0.0675438	0.0560586	0.107072	0.0085403	0.089965	0.0249165	0.0206085	0.0693174	0.0397567	0.0307667	0.128464	0.0262644	0.023818	0.0206875	0.062592	0.0274325	0.105733	0.02626	0.0911377	0.0706215	0.0456609	0.0345321	0.000254548	0.0259009	0.00441973	0.0254048	0.100104	0.0301463	0.0421285	0.0170243	0.0577288	0.0762481	0.0242731	0.0941241	0.0227506	0.0239076	0.0800304	0.01737	0.0629557	0.0386173	0.0462726	0.0136902	7.165626	1.536888	0.00399109	0.0202811	0.00338783	0.0445763	0.000110126	0.0262587	0.00306019	0.0273302	1.71128e-05	0.00991625	0.00241033	0.00471646	0.00255099	0.0194545	0.00178166	0.0131436	0.00789925	0.0391623	0.0159417	0.000873743	0.00682375	0.00115709	0.00278646	0.00360803	0.0340437	0.0106598	0.00566652	0.0025438	0.00225024	0.00339331	0.0117086	0.0170489	0.00171739	0.0135256	0.00983164	0.00876413	0.00273723	0.00739754	0.0131745	0.00553737	0.0188153	0.000386942	0.0152559	0.0131306	0.0251872	0.00227799	0.00504542	0.0184296	0.00312137	0.0367641	0.00137973	0.00967131	0.00611311	0.00856099	0.00680718	0.014245	0.0118228	0.0225815	0.00180115	0.0189736	0.0052549	0.00434633	0.014619	0.00838468	0.00648869	0.027093	0.00553916	0.00502323	0.00436299	0.0132007	0.00578552	0.0222992	0.00553825	0.0192209	0.0148941	0.00962988	0.00728281	5.36841e-05	0.0054625	0.000932122	0.00535788	0.0211119	0.00635786	0.00888491	0.00359042	0.012175	0.0160807	0.00511919	0.0198508	0.00479811	0.00504212	0.0168784	0.00366334	0.0132774	0.0081444	0.0097589	0.00288727	4.741582
288	-1474.162	-1635.267	161.1044	0.00656225	0.0478497	0.0897582	0.147204	0.00815074	0.209478	0.0154283	0.148855	0.00121553	0.0368921	0.0395431	0.039283	0.00726112	0.0782498	0.0217486	0.0648026	0.0345718	0.0247248	0.0629698	0.0124637	0.0386524	0.00775758	0.0268823	0.0224631	0.0598793	0.044928	0.0129336	0.00224869	0.0183141	0.0170932	0.0630903	0.0989703	0.00259452	0.0324274	0.0584905	0.074074	0.00714992	0.064281	0.0764386	0.0229799	0.0723446	0.0209464	0.0546599	0.0308221	0.166697	0.0359501	0.0169352	0.0446174	0.0206249	0.212137	0.0038389	0.0288473	0.0679558	0.0297175	0.0207208	0.0675371	0.0105413	0.0637001	0.0735966	0.0464854	0.0171085	0.00737619	0.0685185	0.0309893	0.0624959	0.068428	0.0302162	0.0418066	0.0562847	0.0423217	0.00156241	0.0835436	0.0239513	0.174338	0.0632463	0.122109	0.0551382	0.0844452	0.0416106	0.0113543	0.0961924	0.0838248	0.0490032	0.0277979	0.035643	0.081081	0.0573335	0.0465656	0.0348972	0.0393115	0.033909	0.0919338	0.0461809	0.0817917	0.0194942	0.111989	0.0471987	6.76663	1.162489	0.00131027	0.00955403	0.0179218	0.0293919	0.00162744	0.0418259	0.00308052	0.0297214	0.000242701	0.00736616	0.00789546	0.00784353	0.00144981	0.0156239	0.00434248	0.012939	0.00690286	0.00493674	0.012573	0.00248859	0.00771763	0.00154894	0.00536751	0.00448515	0.0119559	0.00897066	0.00258242	0.00044899	0.00365673	0.00341295	0.0125971	0.0197611	0.00051804	0.00647469	0.0116787	0.0147902	0.00142761	0.0128348	0.0152623	0.00458834	0.0144449	0.00418232	0.0109138	0.00615417	0.033284	0.00717805	0.00338141	0.00890864	0.00411812	0.0423569	0.000766503	0.00575987	0.0135686	0.00593362	0.00413727	0.013485	0.00210476	0.0127188	0.0146948	0.00928162	0.00341602	0.00147278	0.0136809	0.00618756	0.0124784	0.0136628	0.00603319	0.00834742	0.0112382	0.00845025	0.000311961	0.0166809	0.0047823	0.0348096	0.0126282	0.0243812	0.0110093	0.0168609	0.00830827	0.00226707	0.0192065	0.0167371	0.00978433	0.00555034	0.00711674	0.0161892	0.0114476	0.00929763	0.00696784	0.00784923	0.00677052	0.0183562	0.00922081	0.0163311	0.00389236	0.0223605	0.00942403	5.008329
324	-1486.302	-1648.833	162.5311	0.00903344	0.0155298	0.0198771	0.0915373	0.00343422	0.088597	0.00348943	0.158994	0.00288623	0.0370624	0.0530044	0.079602	0.00145218	0.0157558	0.0276165	0.103079	0.0912222	0.0229726	0.0288767	0.0313842	0.0185257	0.0124922	0.0185025	0.0337019	0.0362343	0.00902217	0.0032125	0.00034435	0.0246807	0.00201479	0.0180142	0.109925	0.0242008	0.0696906	0.0594197	0.0302839	0.035735	0.0529624	0.104555	0.0170415	0.0685918	0.00945206	0.0599938	0.0258583	0.0743631	0.0542189	0.0040096	0.0305486	0.0465205	0.150743	0.0152029	0.0259781	0.0182852	0.070741	0.0906921	0.0797068	0.0578953	0.027637	0.0567766	0.00260394	0.0368793	0.0278427	0.0365808	0.0434195	0.0272662	0.0337192	0.0278429	0.00240216	0.0142382	0.000529003	0.0438804	0.00782259	0.0466461	0.0282929	0.00974312	0.0454016	0.00886712	0.0562836	0.0281277	0.00438718	0.0115732	0.00745055	0.00928497	0.0724674	0.0392617	0.0126425	0.0600519	0.0503779	0.11259	0.00829999	0.0406215	0.0461176	0.0127461	0.00561516	0.0170614	0.0602479	0.0105605	7.728704	1.752346	0.00247972	0.00426301	0.00545635	0.0251274	0.00094271	0.0243203	0.000957864	0.0436445	0.000792283	0.0101738	0.01455	0.0218511	0.00039863	0.00432503	0.00758087	0.0282958	0.0250409	0.00630608	0.00792679	0.0086151	0.00508538	0.00342917	0.00507903	0.00925132	0.00994647	0.00247663	0.000881845	9.45256e-05	0.00677497	0.000553068	0.00494499	0.0301748	0.00664322	0.0191304	0.016311	0.00831307	0.00980941	0.0145384	0.0287008	0.00467797	0.0188288	0.00259463	0.0164686	0.00709822	0.020413	0.0148833	0.00110065	0.00838573	0.0127701	0.0413796	0.00417327	0.00713111	0.00501937	0.0194187	0.0248954	0.0218799	0.0158925	0.00758649	0.0155855	0.000714795	0.0101235	0.00764296	0.0100416	0.0119189	0.00748469	0.00925608	0.007643	0.000659403	0.00390845	0.000145214	0.0120454	0.00214734	0.0128046	0.00776653	0.00267453	0.012463	0.00243407	0.0154501	0.00772119	0.0012043	0.00317688	0.00204521	0.00254877	0.0198926	0.0107775	0.00347042	0.0164845	0.013829	0.0309063	0.00227839	0.0111508	0.0126595	0.00349886	0.00154139	0.00468344	0.0165383	0.00289889	3.642926
