Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
1590	-1491.196	-1653.659	162.4623	6.355921	1.472359	4.173489
1596	-1484.804	-1647.04	162.2363	6.355921	1.482526	4.295817
1602	-1483.967	-1644.246	160.2791	5.677201	1.266712	5.679636
1608	-1494.051	-1654.638	160.5861	5.440257	1.152453	5.637414
1614	-1493.28	-1653.512	160.2322	6.652184	1.155225	5.521616
1620	-1473.359	-1634.793	161.4342	5.310753	1.493876	5.016663
1626	-1473.897	-1636.248	162.3509	5.635613	1.640098	4.331667
1632	-1488.231	-1650.982	162.7515	5.749955	1.670228	4.055879
1638	-1487.427	-1650.449	163.0219	5.749955	1.668303	3.902372
1644	-1498.388	-1660.201	161.8133	7.133979	1.541202	4.312029
1650	-1500.908	-1661.924	161.0153	6.824506	1.762752	4.7096
1656	-1480.468	-1642.235	161.7666	6.824506	1.736808	4.301599
1662	-1475.308	-1637.904	162.5962	6.824506	1.730301	3.832279
1668	-1484.473	-1646.957	162.4836	4.534937	1.691653	4.548639
1674	-1483.586	-1644.605	161.0199	6.576543	1.691653	4.806766
1680	-1471.062	-1632.898	161.8361	5.329465	1.440793	4.817284
1686	-1477.578	-1639.042	161.464	7.065801	1.405693	4.601089
1692	-1465.704	-1627.266	161.5624	6.531025	1.446743	4.651552
1698	-1468.832	-1630.778	161.9458	6.709211	1.596293	4.307793
1704	-1475.857	-1638.401	162.5439	5.705939	1.703724	4.167017
1710	-1474.474	-1636.283	161.8091	6.768418	1.373739	4.496024
1716	-1470.21	-1631.725	161.5149	6.768418	1.362311	4.667535
1722	-1470.063	-1631.521	161.4578	6.768418	1.25383	4.760179
1728	-1480.376	-1641.534	161.1588	7.075044	1.399588	4.773126
1734	-1473.931	-1634.684	160.7536	6.705773	1.174264	5.21078
1740	-1471.96	-1633.899	161.9394	5.354241	1.371974	4.79111
1746	-1466.548	-1628.545	161.9968	6.285954	1.371974	4.511041
1752	-1469.169	-1631.263	162.0944	7.199734	1.289555	4.27994
1758	-1474.449	-1636.046	161.5975	6.759392	1.490144	4.551736
1764	-1472.768	-1633.867	161.0989	7.038506	1.341358	4.847591
1770	-1463.413	-1624.986	161.572	7.047723	1.408505	4.543081
1776	-1460.811	-1622.526	161.7145	7.047723	1.647146	4.328298
1782	-1472.94	-1634.237	161.296	5.203815	1.239867	5.26383
1788	-1472.049	-1633.003	160.9537	7.493049	1.432951	4.77336
1794	-1474.818	-1636.794	161.9757	5.879465	1.364575	4.632312
1800	-1464.866	-1625.501	160.6342	6.862124	1.32231	5.157782
1806	-1465.263	-1626.473	161.21	6.025864	1.32231	5.044693
1812	-1471.825	-1632.922	161.0967	6.025864	1.203141	5.173564
1818	-1471.566	-1632.949	161.3832	5.774739	1.455978	4.939789
1824	-1465.31	-1627.249	161.9392	5.492685	1.547913	4.654416
1830	-1482.342	-1644.103	161.7608	5.723883	1.331756	4.812186
1836	-1481.336	-1642.676	161.3403	6.252231	1.542556	4.791814
1842	-1473.777	-1635.861	162.0837	6.252231	1.542556	4.374536
1848	-1469.848	-1632.138	162.2892	4.529646	1.294835	4.881007
1854	-1469.458	-1630.873	161.4144	6.115575	1.463904	4.829151
1860	-1481.237	-1641.704	160.4668	5.931718	1.272416	5.507058
1866	-1473.293	-1635.793	162.5006	4.873241	1.543229	4.519527
1872	-1478.593	-1639.893	161.3004	5.815103	1.372917	5.021355
1878	-1487.807	-1649.07	161.2629	7.201603	1.628679	4.557128
1884	-1483.369	-1644.419	161.0503	4.867818	1.25632	5.486474
1890	-1487.69	-1647.263	159.5734	6.132978	1.198658	5.985616
1896	-1485.618	-1645.466	159.8481	5.700181	1.127228	5.985616
1902	-1482.763	-1642.913	160.1501	5.529233	1.060043	5.902738
1908	-1473.616	-1634.39	160.7735	5.886663	1.326757	5.319833
1914	-1480.385	-1640.888	160.5031	6.073364	1.119009	5.535208
1920	-1488.221	-1648.973	160.7512	5.406649	1.168373	5.547169
1926	-1475.493	-1637.355	161.8615	4.954092	1.365571	4.95229
1932	-1483.493	-1646.066	162.5728	6.660569	1.586742	3.96859
1938	-1495.918	-1656.824	160.906	6.177651	1.343499	5.162738
1944	-1482.071	-1643.322	161.2509	6.177651	1.343499	4.971393
1950	-1474.288	-1635.405	161.1173	5.625054	1.223372	5.256072
1956	-1473.076	-1633.093	160.0172	7.510353	1.237599	5.397223
1962	-1472.16	-1633.347	161.1874	7.445646	1.543289	4.591442
1968	-1489.771	-1651.91	162.1383	6.68646	1.387542	4.322531
1974	-1476.968	-1638.61	161.6418	6.855199	1.395692	4.556805
1980	-1479.722	-1641.429	161.7067	6.855199	1.48254	4.471475
1986	-1486.328	-1647.68	161.3523	6.692165	1.391777	4.760464
1992	-1494.5	-1656.313	161.8127	6.692165	1.463586	4.461967
1998	-1485.714	-1647.416	161.7023	5.437194	1.504494	4.826421
2004	-1468.405	-1630.826	162.4212	5.776542	1.448293	4.362049
2010	-1475.632	-1637.405	161.7733	7.369317	1.395947	4.362049
2016	-1483.157	-1643.94	160.7829	7.188641	1.300762	5.011224
2022	-1479.895	-1641.244	161.3495	7.770891	1.417826	4.498113
2028	-1471.95	-1633.844	161.8941	6.109543	1.286285	4.661862
2034	-1476.962	-1637.39	160.4278	7.344671	1.280991	5.183577
2040	-1486.453	-1647.978	161.5249	6.874383	1.595643	4.505533
2046	-1484.628	-1646.392	161.7644	6.921107	1.592928	4.36091
2052	-1481.419	-1643.108	161.6898	6.56519	1.408936	4.592903
2058	-1491.977	-1653.498	161.5208	6.393376	1.408936	4.730166
2064	-1483.118	-1642.845	159.7269	6.449439	1.315826	5.759611
2070	-1484.767	-1646.151	161.3845	6.449439	1.251064	4.880382
2076	-1487.363	-1649.383	162.0199	5.944673	1.445165	4.54512
2082	-1488.179	-1649.542	161.3629	8.117178	1.496054	4.371017
2088	-1473.218	-1635.029	161.8106	8.117178	1.529415	4.098247
2094	-1473.335	-1635.793	162.4585	6.393467	1.448242	4.179753
2100	-1485.858	-1647.441	161.583	5.010916	1.448242	5.04459
2106	-1485.637	-1647.624	161.9865	6.179853	1.336381	4.563867
2112	-1500.781	-1661.85	161.0692	8.556141	1.282894	4.563867
2118	-1481.824	-1642.565	160.7405	6.267862	1.306272	5.252158
2124	-1483.993	-1644.785	160.7919	5.747771	1.321472	5.348958
2130	-1484.445	-1646.2	161.7551	6.52606	1.321472	4.614996
2136	-1484.077	-1645.496	161.4194	4.896876	1.252924	5.276405
2142	-1472.321	-1633.592	161.271	6.309525	1.202156	5.005532
2148	-1465.559	-1627.086	161.5267	6.15411	1.214599	4.895634
2154	-1471.366	-1631.51	160.1435	7.204244	1.299586	5.362169
2160	-1468.464	-1629.686	161.2224	6.707753	1.354766	4.849849
2166	-1473.731	-1634.639	160.908	5.874178	1.21254	5.311849
2172	-1477.265	-1638.533	161.2674	6.753472	1.256936	4.868242
2178	-1468.535	-1629.906	161.3717	7.136895	1.409823	4.633868
2184	-1482.311	-1643.543	161.2323	7.344553	1.360295	4.691819
2190	-1489.659	-1650.745	161.0856	5.562225	1.260521	5.269953
2196	-1481.509	-1642.156	160.6471	7.150856	1.334481	5.076586
2202	-1481.021	-1641.687	160.6663	7.150856	1.316818	5.075755
2208	-1491.461	-1652.256	160.7941	7.150856	1.316818	5.004813
2214	-1482.041	-1643.487	161.4452	8.340378	1.450945	4.302338
2220	-1474.176	-1635.185	161.0088	6.902166	1.377442	4.909767
2226	-1479.207	-1641.042	161.8351	5.769465	1.627388	4.59303
2232	-1493.008	-1654.999	161.9905	7.417932	1.517438	4.158994
2238	-1480.658	-1641.316	160.6572	6.801276	1.38109	5.126875
2244	-1483.485	-1644.433	160.9482	5.890336	1.232626	5.274392
2250	-1476.316	-1637.823	161.5077	5.07792	1.24562	5.179339
2256	-1480.354	-1641.656	161.3023	5.07792	1.289181	5.268811
2262	-1483.08	-1643.163	160.0829	7.557502	1.330093	5.299522
2268	-1506.716	-1668.436	161.7201	4.288527	1.244957	5.299522
2274	-1487.403	-1647.947	160.5435	6.656976	1.244957	5.299522
2280	-1479.038	-1640.122	161.0839	5.107384	1.278088	5.387063
2286	-1469.432	-1630.075	160.6425	5.58876	1.221987	5.528229
2292	-1476.554	-1637.232	160.6783	5.58876	1.105251	5.572689
2298	-1475.11	-1635.174	160.0644	5.39336	1.222203	5.897628
2304	-1479.976	-1640.832	160.8567	7.177397	1.440465	4.895107
2310	-1485.223	-1646.28	161.0573	6.055225	1.411542	5.072337
2316	-1489.75	-1650.231	160.4811	8.176279	1.29405	4.965415
2322	-1483.405	-1643.85	160.4446	8.15355	1.339188	4.965415
2328	-1480.015	-1640.246	160.2303	10.02387	1.335568	4.718277
2334	-1481.375	-1642.878	161.5034	7.852357	1.554753	4.316154
2340	-1477.805	-1639.496	161.6914	6.669419	1.549801	4.487291
2346	-1472.249	-1633.903	161.6541	7.590956	1.77146	4.166289
2352	-1476.894	-1638.579	161.6846	5.835623	1.427703	4.771439
2358	-1472.999	-1634.725	161.7261	5.835623	1.409851	4.758261
2364	-1474.508	-1635.246	160.7385	5.699752	1.254683	5.427886
2370	-1505.6	-1665.889	160.2888	7.139339	1.327783	5.281222
2376	-1496.772	-1657.624	160.8516	7.139339	1.437871	4.908144
2382	-1482.328	-1643.523	161.1953	5.868481	1.362578	5.071372
2388	-1474.229	-1635.207	160.978	7.514393	1.362578	4.794313
2394	-1484.239	-1646.213	161.9736	6.680077	1.324319	4.452727
2400	-1485.713	-1646.484	160.7719	6.220189	1.324319	5.236791
2406	-1479.97	-1642.528	162.5583	4.911221	1.481395	4.510511
2412	-1480.186	-1643.164	162.9779	5.079101	1.469071	4.231101
