Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1468.593	-1631.334	162.7408	0.00780208	0.0193265	0.031201	0.0970946	0.0104186	0.0944242	0.00544609	0.0539856	0.000672405	0.0134942	0.0190154	0.0103326	0.00159167	0.0210945	0.0245109	0.0465163	0.077755	0.0743319	0.133163	0.0417851	0.0292102	0.00114688	0.019538	0.0148183	0.0488615	0.0267673	0.0501539	0.0059864	0.00664861	0.0177861	0.0716414	0.0188359	0.00358507	0.0302388	0.0639134	0.0481389	0.00105384	0.0290266	0.0389716	0.00616975	0.0977007	0.00425124	0.0241413	0.0293688	0.117616	0.0369933	0.0110918	0.0455743	0.00733737	0.125039	0.0771074	0.0125274	0.0619701	0.0505295	0.0404119	0.00723332	0.058693	0.0140318	0.0761594	0.0183656	0.0590246	0.0385025	0.0444909	0.0275362	0.076822	0.0384051	0.0338488	0.0994844	0.0127167	0.173787	0.0130433	0.0327764	0.0417178	0.0100202	0.0304954	0.0426502	0.00913928	0.0035773	0.0506116	0.154465	0.0329413	0.0317811	0.038086	0.0388101	0.0184611	0.00971116	0.0074444	0.0391334	0.0280863	0.0441302	0.00893027	0.0552003	0.0131016	0.10375	0.0780061	0.0677494	0.0296675	6.356963	1.723593	0.00201568	0.00499301	0.00806081	0.0250845	0.00269165	0.0243946	0.001407	0.0139472	0.000173717	0.00348624	0.00491265	0.00266945	0.00041121	0.00544978	0.00633242	0.0120175	0.0200881	0.0192037	0.0344029	0.0107952	0.00754648	0.000296297	0.00504767	0.00382834	0.0126234	0.00691535	0.0129573	0.00154659	0.00171768	0.00459506	0.0185086	0.00486627	0.000926206	0.00781222	0.0165121	0.0124367	0.00027226	0.00749906	0.0100683	0.00159396	0.0252411	0.00109831	0.00623692	0.00758745	0.0303861	0.00955726	0.00286557	0.0117742	0.00189562	0.0323039	0.0199208	0.00323647	0.0160101	0.0130544	0.0104405	0.00186874	0.0151634	0.00362512	0.0196759	0.00474478	0.0152491	0.00994716	0.0114943	0.007114	0.0198471	0.009922	0.00874489	0.0257019	0.00328539	0.0448982	0.00336976	0.00846781	0.0107778	0.00258872	0.00787852	0.0110187	0.00236114	0.0009242	0.0130756	0.0399062	0.00851041	0.00821067	0.00983956	0.0100266	0.00476945	0.00250889	0.00192327	0.0101102	0.00725614	0.0114011	0.00230714	0.0142611	0.00338481	0.0268038	0.020153	0.0175031	0.00766463	3.870702
36	-1479.975	-1641.356	161.3809	0.0135111	0.0117319	0.0662171	0.126491	0.00688697	0.121335	0.0181696	0.211217	0.0140578	0.0227553	0.0128408	0.0378532	0.0214502	0.0605556	0.0187626	0.139408	0.0763201	0.0726928	0.145892	0.0242492	0.010201	0.00410017	0.0175146	0.0257608	0.0497416	0.0317089	0.0420724	0.00170659	0.0204649	0.045245	0.0896484	0.0877776	0.000518872	0.0176696	0.0396719	0.0925807	0.000461881	0.0636937	0.0629461	0.0238165	0.0775325	0.012753	0.0427986	0.0495699	0.197497	0.0292771	0.0184522	0.0559327	0.0467993	0.180487	0.0692424	0.0161203	0.146538	0.112426	0.15551	0.00749077	0.0721412	0.124901	0.0547504	0.0559184	0.0334684	0.0214184	0.0454533	0.0896227	0.0584228	0.0257079	0.0549531	0.0904997	0.0388511	0.0891168	0.0687802	0.0731699	0.0363641	0.0453262	0.0304256	0.045525	0.00403144	0.00885337	0.0353446	0.0516106	0.00449035	0.0715446	0.0430791	0.0674387	0.0206006	0.00199281	0.0142826	0.0679487	0.0249254	0.0433506	0.0184458	0.0160301	0.0409865	0.0230379	0.135152	0.0106302	0.020339	5.489661	1.403374	0.00267703	0.0023245	0.0131199	0.0250624	0.00136455	0.0240408	0.00360005	0.0418495	0.00278534	0.00450864	0.00254423	0.00750006	0.00425004	0.0119982	0.00371753	0.0276217	0.0151217	0.014403	0.0289063	0.00480462	0.00202117	0.000812388	0.00347025	0.00510412	0.00985557	0.00628265	0.00833603	0.000338135	0.00405481	0.00896463	0.0177625	0.0173918	0.000102807	0.00350097	0.00786041	0.0183435	9.1515e-05	0.01262	0.0124719	0.00471888	0.0153619	0.00252682	0.00847991	0.00982155	0.0391312	0.00580084	0.00365603	0.0110822	0.0092726	0.0357609	0.0137194	0.003194	0.0290344	0.0222756	0.0308119	0.00148419	0.0142937	0.0247473	0.010848	0.0110794	0.00663127	0.00424373	0.0090059	0.0177574	0.0115756	0.00509365	0.0108882	0.0179312	0.00769778	0.0176572	0.0136278	0.0144975	0.00720501	0.00898072	0.00602838	0.0090201	0.000798771	0.00175416	0.00700302	0.0102259	0.000889697	0.0141755	0.00853549	0.013362	0.0040817	0.000394847	0.00282989	0.013463	0.00493859	0.00858929	0.00365477	0.00317613	0.00812087	0.00456463	0.0267784	0.00210623	0.00402988	5.047056
72	-1482.142	-1643.673	161.5312	0.0205126	0.0403234	0.085752	0.13446	0.0155534	0.197508	0.0221405	0.064185	0.0381337	0.0195047	0.0299807	0.0141694	0.0233514	0.0234803	0.0384497	0.027942	0.0259292	0.0657861	0.0686117	0.0156686	0.0253624	0.00154601	0.0168899	0.00189558	0.0710812	0.0152383	0.0113386	0.00712633	0.0267595	0.0437265	0.0285044	0.101603	0.0134872	0.0837776	0.0274478	0.0326709	0.000827159	0.038484	0.108553	0.0168888	0.0617193	0.0300483	0.0560709	0.0415534	0.141136	0.0314941	0.0147115	0.0346026	0.0801468	0.119469	0.0634649	0.086499	0.0250633	0.0305363	0.0413208	0.0597762	9.94106e-05	0.00902087	0.0736943	0.0186724	0.031869	0.0519783	0.0818701	0.0656657	0.0976437	0.00330911	0.241488	0.0561599	0.067789	0.0290091	0.00560959	0.0640238	0.0806979	0.00834067	0.00652182	0.042989	0.21128	0.0517617	0.00893021	0.0483055	0.0132536	0.0261463	0.0158967	0.0621367	0.0473702	0.00578304	0.00986395	0.00884831	0.0499305	0.0387181	0.0654177	0.0231653	0.00455173	0.0586072	0.0390703	0.0830261	0.0375409	7.204581	1.446002	0.00454994	0.00894423	0.0190208	0.0298249	0.00344994	0.0438096	0.00491102	0.014237	0.00845851	0.00432639	0.00665008	0.00314295	0.00517961	0.00520822	0.00852861	0.00619787	0.00575141	0.0145921	0.0152189	0.00347548	0.00562568	0.000342924	0.00374638	0.000420464	0.0157667	0.00338004	0.00251504	0.00158071	0.00593559	0.00969907	0.00632261	0.0225368	0.00299162	0.0185829	0.00608826	0.0072468	0.000183474	0.00853621	0.0240783	0.00374614	0.0136901	0.00666508	0.0124372	0.00921705	0.0313056	0.00698577	0.00326319	0.00767528	0.0177775	0.0264998	0.0140773	0.0191865	0.00555935	0.00677332	0.00916545	0.0132591	2.20505e-05	0.00200094	0.0163463	0.00414176	0.00706893	0.0115294	0.0181598	0.0145654	0.0216586	0.000734001	0.053565	0.012457	0.0150364	0.00643458	0.00124428	0.0142012	0.0178998	0.00185006	0.00144662	0.00953549	0.0468645	0.0114814	0.00198083	0.0107148	0.00293981	0.00579958	0.00352608	0.0137827	0.0105073	0.00128275	0.00218794	0.00196266	0.0110752	0.00858814	0.0145105	0.00513834	0.00100963	0.0129998	0.00866627	0.0184162	0.00832703	4.508319
108	-1489.807	-1651.617	161.8099	0.0171945	0.0361223	0.069684	0.0851566	0.0177091	0.15392	0.0112521	0.0853948	0.0371844	0.015775	0.109322	0.00625048	0.011535	0.0213896	0.0116726	0.0256708	0.0231251	0.0496695	0.055787	0.0339399	0.0693517	0.0292157	0.0101793	0.0232439	0.0769511	0.00352175	0.0183662	0.00196787	0.00453941	0.0279867	0.107829	0.0796488	0.01121	0.0253279	0.00292838	0.0999925	9.40532e-05	0.0713673	0.0345969	0.01807	0.0350441	0.0300379	0.0530921	0.0858173	0.173768	0.0230912	0.00759084	0.0165542	0.0936572	0.202635	0.0466171	0.014235	0.0466645	0.0637667	0.155199	0.0459267	0.112507	0.0542048	0.0675276	0.0759051	0.105318	0.0240425	0.0625453	0.0538638	0.12917	0.00913173	0.0115674	0.0473735	0.100409	0.0183927	0.00379731	0.0130972	0.0654791	0.0569656	0.00047997	0.0368141	0.0126993	0.0593596	0.0486798	0.0150693	0.0722405	0.090451	0.0458695	0.0680407	0.00727496	0.0317599	0.00629	0.0382334	0.0182061	0.0612499	0.000792239	0.0504021	0.00762892	0.0253517	0.124156	0.103166	0.0114686	6.304332	1.330039	0.00370986	0.00779367	0.0150349	0.0183732	0.00382088	0.0332095	0.00242773	0.0184246	0.00802284	0.00340359	0.0235871	0.00134859	0.00248877	0.00461497	0.00251846	0.00553867	0.00498943	0.0107166	0.0120365	0.0073228	0.0149632	0.00630353	0.00219627	0.00501506	0.0166028	0.000759845	0.00396266	0.000424584	0.000979414	0.00603836	0.023265	0.0171849	0.00241866	0.0054647	0.000631821	0.0215742	2.02927e-05	0.0153981	0.00746456	0.00389874	0.00756105	0.00648091	0.011455	0.0185158	0.0374918	0.00498211	0.00163779	0.00357169	0.0202073	0.0437201	0.010058	0.00307132	0.0100682	0.0137582	0.0334855	0.00990906	0.0242742	0.0116951	0.0145696	0.0163771	0.0227232	0.00518736	0.0134946	0.0116215	0.0278696	0.00197025	0.00249575	0.0102212	0.0216641	0.00396838	0.000819301	0.00282583	0.0141276	0.0122908	0.000103557	0.00794294	0.00273998	0.0128073	0.0105031	0.00325132	0.0155865	0.0195155	0.00989671	0.0146803	0.00156963	0.00685246	0.00135712	0.00824917	0.00392811	0.0132152	0.000170932	0.0108747	0.001646	0.00546983	0.0267877	0.0222589	0.00247443	4.634821
144	-1472.968	-1635.101	162.1325	0.00392794	0.0221002	0.00509929	0.11685	0.0102483	0.12406	0.021353	0.0506316	0.0150657	0.00921385	0.0205441	0.0237798	0.0175434	0.0315136	0.0130107	0.0570775	0.0223488	0.0373424	0.0687304	0.0251759	0.00237744	0.0133469	0.00711983	0.0272005	0.0292364	0.0170096	0.0102613	0.00353955	0.00257951	0.00892758	0.0326445	0.024236	0.0089308	0.0188971	0.0445067	0.0723849	0.0247366	0.0225583	0.0461364	0.0443361	0.109872	0.00709114	0.0582883	0.0382016	0.10865	0.0473131	0.016563	0.00902498	0.0650949	0.155804	0.0298925	0.0346423	0.0320824	0.0415234	0.122649	0.0352081	0.0651822	0.0238439	0.0385736	0.0881655	0.0113609	0.0759283	0.0185905	0.082648	0.106503	0.0283813	0.0820471	0.0457471	0.0294592	0.042938	0.0822829	0.0176022	0.0184856	0.0480369	0.00146376	0.0280477	0.121132	0.0603597	0.0281832	0.0432687	0.0331245	0.038083	0.0154916	0.0305333	0.0129872	0.0472298	0.00629127	0.0255367	0.0986076	0.0298606	0.0857193	0.0603634	0.00415595	0.0195679	0.0370103	0.0557742	0.0131425	8.160889	1.589771	0.00101492	0.00571035	0.00131758	0.0301923	0.002648	0.0320552	0.0055173	0.0130824	0.00389275	0.00238072	0.00530829	0.00614435	0.00453294	0.00814264	0.00336176	0.014748	0.00577459	0.00964872	0.0177589	0.00650507	0.000614294	0.00344864	0.00183966	0.0070282	0.00755425	0.00439503	0.00265136	0.000914567	0.000666506	0.00230675	0.00843486	0.00626222	0.00230758	0.00488274	0.0114999	0.0187032	0.00639157	0.00582874	0.011921	0.0114558	0.0283892	0.00183224	0.0150608	0.00987072	0.0280736	0.012225	0.00427963	0.00233192	0.0168196	0.0402574	0.00772377	0.00895104	0.00828962	0.010729	0.0316908	0.00909724	0.0168421	0.00616092	0.00996683	0.0227806	0.00293548	0.0196187	0.0048035	0.021355	0.0275188	0.0073333	0.0211997	0.0118204	0.00761181	0.0110945	0.0212607	0.00454815	0.0047764	0.012412	0.000378214	0.0072471	0.0312987	0.015596	0.00728211	0.01118	0.00855887	0.00984008	0.00400281	0.00788934	0.0033557	0.0122035	0.00162557	0.0065983	0.0254787	0.00771553	0.0221486	0.015597	0.00107384	0.00505606	0.00956291	0.0144112	0.00339582	3.870193
180	-1466.848	-1628.714	161.8667	0.000359309	0.0445294	0.00329367	0.128338	0.0152106	0.113884	0.0275792	0.120473	0.00673449	0.0395345	0.0589854	0.0450772	0.00319976	0.0152383	0.0138349	0.107142	0.0600774	0.065413	0.108961	0.0281848	0.0151695	0.0152551	0.0285685	0.00176404	0.0826517	0.0554805	0.027201	0.0345286	0.0272834	0.0286405	0.0306809	0.116686	0.00140674	0.0307504	0.139624	0.0400034	0.0154016	0.0479711	0.0255649	0.0162916	0.0379792	0.0185936	0.0724167	0.0496502	0.0954893	0.0382207	0.00101764	0.00490688	0.00468043	0.216297	0.011949	0.101846	0.0261821	0.0545449	0.0450475	0.0138633	0.103095	0.0436381	0.0621691	0.0523904	0.0399331	0.0171588	0.0401928	0.0484592	0.0845323	0.0517003	0.103287	0.0424787	0.0101659	0.0119414	0.021092	0.0396053	0.00638721	0.0377833	0.00273051	0.0180399	0.0671667	0.0469834	0.0307351	0.0205695	0.00210908	0.0233007	0.0237819	0.00718497	0.0106164	0.0675544	0.0200409	0.0163368	0.0646994	0.0137109	0.0607197	0.0734236	0.0926854	0.0207492	0.018186	0.137752	0.0144752	7.575152	1.418968	8.45587e-05	0.0104794	0.000775124	0.0302027	0.00357961	0.0268013	0.0064904	0.0283518	0.00158488	0.00930394	0.0138815	0.0106083	0.000753022	0.00358614	0.00325586	0.0252146	0.0141384	0.0153941	0.0256425	0.00663293	0.00356995	0.0035901	0.00672324	0.000415145	0.019451	0.0130566	0.00640141	0.00812586	0.0064208	0.00674018	0.00722036	0.0274605	0.000331057	0.00723671	0.0328587	0.00941428	0.00362457	0.0112894	0.00601637	0.00383402	0.00893793	0.00437578	0.0170423	0.0116845	0.0224722	0.00899475	0.000239489	0.00115477	0.00110148	0.0509028	0.00281204	0.0239682	0.00616163	0.0128364	0.0106014	0.00326255	0.0242621	0.0102697	0.0146307	0.0123294	0.00939774	0.0040381	0.00945887	0.0114043	0.0198936	0.012167	0.0243073	0.00999683	0.00239242	0.00281027	0.00496374	0.00932061	0.00150315	0.00889182	0.00064259	0.00424546	0.0158068	0.0110569	0.00723312	0.00484076	0.000496345	0.00548352	0.00559677	0.00169089	0.00249842	0.0158981	0.00471638	0.00384467	0.0152262	0.00322668	0.0142896	0.0172793	0.0218123	0.00488307	0.00427985	0.0324182	0.00340655	4.249221
216	-1483.908	-1645.673	161.7653	0.00319378	0.0311933	0.00761002	0.0993465	0.0103499	0.0699083	0.00691571	0.0903827	0.0072284	0.0096574	0.0566122	0.0477398	0.0323658	0.0466654	0.0121751	0.199608	0.0448859	0.0233027	0.0877157	0.0348464	0.0246531	0.0177865	0.0133566	0.023882	0.0460638	0.0476534	0.0290839	0.0312602	0.0616458	0.0121312	0.0388052	0.0477917	0.030949	0.123637	0.0603299	0.0883555	0.0257738	0.0599374	0.0652929	0.0697526	0.0576688	0.0164182	0.0431643	0.049908	0.108981	0.0204819	0.021691	0.0137893	0.0911141	0.2533	0.032461	0.0368321	0.0244788	0.0834878	0.129308	0.0445983	0.0440786	0.18245	0.00645015	0.110664	0.0554743	0.0718013	0.0552884	0.0155485	0.0685182	0.0864298	0.0260186	0.0754295	0.0381209	0.0652633	0.0142788	0.00435423	0.0391919	0.0247842	0.0191902	0.0945145	0.0322541	0.0115894	0.0343058	0.0798555	0.0431661	0.0127336	0.0479906	0.0619846	0.00208393	0.00777053	0.00945652	0.0251836	0.0768572	0.0324165	0.0240025	0.00895525	0.0210256	0.0182526	0.0521526	0.079248	0.04532	6.260546	1.292407	0.000680689	0.00664822	0.00162192	0.0211737	0.00220587	0.0148995	0.00147394	0.0192632	0.00154059	0.00205828	0.0120657	0.0101748	0.00689812	0.00994577	0.00259487	0.0425424	0.00956651	0.00496649	0.0186948	0.00742679	0.0052543	0.00379083	0.00284669	0.00508997	0.00981756	0.0101564	0.00619863	0.00666247	0.0131386	0.00258553	0.00827053	0.0101858	0.00659614	0.0263506	0.0128581	0.0188312	0.00549316	0.0127744	0.0139158	0.0148664	0.0122909	0.00349921	0.0091996	0.0106369	0.0232271	0.0043653	0.00462299	0.00293891	0.0194191	0.0539857	0.00691839	0.00785001	0.00521716	0.0177937	0.0275593	0.00950522	0.00939446	0.0388855	0.00137472	0.0235857	0.0118232	0.015303	0.0117836	0.00331385	0.0146033	0.0184208	0.00554533	0.0160763	0.00812469	0.0139096	0.00304323	0.000928017	0.00835296	0.00528225	0.00409	0.0201438	0.0068743	0.00247004	0.00731159	0.0170196	0.00919998	0.0027139	0.0102282	0.0132107	0.000444147	0.00165613	0.00201547	0.00536736	0.0163806	0.00690891	0.00511564	0.00190863	0.00448117	0.00389018	0.0111153	0.0168901	0.00965904	4.691979
252	-1476.603	-1638.096	161.4934	0.0120704	0.0529222	0.0758187	0.109556	0.0402451	0.11412	0.00856388	0.0859441	0.00288807	0.0322052	0.0108508	0.0286625	0.0254008	0.0134798	0.00853762	0.152455	0.0618899	0.0832932	0.0917806	0.0214534	0.0442062	0.00527118	0.0183006	0.0198011	0.113102	0.0473857	0.0331404	0.00772191	0.0294741	0.0214933	0.0210949	0.0388532	0.0211088	0.0391593	0.0856767	0.0755891	0.0102837	0.0399163	0.105439	0.0188897	0.0916348	0.0203937	0.0311873	0.0230914	0.102313	0.0388902	0.029255	0.0476324	0.0877443	0.225311	0.0904689	0.148164	0.0352205	0.0613933	0.00505709	0.0107881	0.0395168	0.146913	0.019977	0.0668241	0.131176	0.00273925	0.0539002	0.0497602	0.151729	0.0288222	0.0894955	0.0403297	0.0187769	0.0264385	0.0337377	0.0634912	0.0123775	0.0462916	0.0885139	0.051085	0.0465125	0.0220892	0.0305259	0.0636338	0.029139	0.0051736	0.0183798	0.0297911	0.000667799	0.0552573	0.0312968	0.0517012	0.0523859	0.00123062	0.0482169	0.0181636	0.0319919	0.0335056	0.00103709	0.0868273	0.0151456	6.860276	1.266567	0.00256208	0.0112334	0.0160934	0.0232547	0.00854251	0.0242234	0.00181779	0.0182427	0.000613027	0.00683593	0.00230321	0.00608395	0.00539162	0.00286124	0.00181221	0.0323605	0.0131369	0.01768	0.0194815	0.00455374	0.00938329	0.00111887	0.00388452	0.00420303	0.0240073	0.0100582	0.00703444	0.00163907	0.00625623	0.0045622	0.00447765	0.00824706	0.0044806	0.00831204	0.0181859	0.0160447	0.00218284	0.00847271	0.0223806	0.00400957	0.0194506	0.00432882	0.00661987	0.00490142	0.0217172	0.00825491	0.00620972	0.0101105	0.0186248	0.047825	0.0192031	0.0314497	0.00747597	0.0130315	0.00107343	0.0022899	0.00838792	0.031184	0.00424036	0.0141842	0.0278436	0.00058144	0.011441	0.0105622	0.0322064	0.00611786	0.0189965	0.00856046	0.00398561	0.00561189	0.00716124	0.0134768	0.00262728	0.00982596	0.0187881	0.0108434	0.00987284	0.00468869	0.00647949	0.013507	0.00618511	0.00109816	0.00390133	0.00632352	0.000141748	0.011729	0.00664313	0.0109742	0.0111195	0.000261214	0.0102346	0.00385544	0.00679067	0.00711197	0.000220135	0.0184301	0.00321484	4.711159
288	-1472.135	-1633.781	161.6454	0.0120868	0.0287348	0.0251599	0.191375	0.00115551	0.184143	0.00444007	0.145352	0.0139434	0.00887076	0.0430686	0.0182261	0.00510573	0.0335675	0.00417602	0.160619	0.0650878	0.0795781	0.0557539	0.0431527	0.0571074	0.00909583	0.00889008	0.0490544	0.14015	0.00771858	0.0225786	0.0200023	0.0382862	0.0349824	0.0349066	0.231272	0.00362996	0.0230909	0.028708	0.11209	0.0180819	0.100175	0.0705925	0.0182451	0.0524661	0.0105475	0.0763891	0.0639609	0.0769362	0.0338823	0.0489467	0.0293883	0.0119491	0.188862	0.0772794	0.0782923	0.0480566	0.0219091	0.091585	0.0135045	0.0172485	0.0808894	0.013962	0.0742981	0.0364032	0.0257102	0.0943698	0.0101352	0.0237494	0.0924435	0.0497829	0.00943634	0.156866	0.0987881	0.0335549	0.00303918	0.0212724	0.0639462	0.0124984	0.0506115	0.0372473	0.00567398	0.0334456	0.0179842	0.00546858	0.00747548	0.0273097	0.0416281	0.00191787	0.0209035	0.100878	0.00342039	0.00406785	0.00782681	0.0528666	0.0380515	0.0739305	0.0501632	0.0727389	0.0642512	0.0201043	5.833615	1.537457	0.00255397	0.0060717	0.00531633	0.0404379	0.000244162	0.0389098	0.000938195	0.0307132	0.00294626	0.00187441	0.00910047	0.00385121	0.00107885	0.00709287	0.000882401	0.033939	0.0137532	0.016815	0.0117809	0.00911824	0.0120669	0.00192196	0.00187849	0.0103653	0.029614	0.00163095	0.0047709	0.00422651	0.00808993	0.00739183	0.00737582	0.0488682	0.000767017	0.00487914	0.00606605	0.0236848	0.00382075	0.0211671	0.0149163	0.00385523	0.0110862	0.0022287	0.0161411	0.0135151	0.0162568	0.0071594	0.0103425	0.00620979	0.00252486	0.0399068	0.0163293	0.0165433	0.0101544	0.00462942	0.0193521	0.00285352	0.00364464	0.0170921	0.00295019	0.0156993	0.00769206	0.00543261	0.0199405	0.00214158	0.0050183	0.0195335	0.0105192	0.00199391	0.0331461	0.0208741	0.0070902	0.000642184	0.0044949	0.0135119	0.00264093	0.0106943	0.00787041	0.00119892	0.00706712	0.0038001	0.00115552	0.00157958	0.00577059	0.00879609	0.000405248	0.00441695	0.0213157	0.000722733	0.000859543	0.00165382	0.0111708	0.00804035	0.0156216	0.0105996	0.0153699	0.0135764	0.00424807	4.732569
324	-1501.719	-1662.263	160.5442	0.0126034	0.0744338	0.0509955	0.14069	0.0261082	0.13678	0.027082	0.21635	0.00467998	0.0391162	0.0111839	0.0178381	0.00817464	0.10162	0.00800966	0.12185	0.109401	0.0493403	0.0421518	0.00693173	0.0419046	0.0110564	0.0378656	0.0393803	0.117617	0.0217077	0.0635496	0.0135849	0.0149315	0.013709	0.0286797	0.0454179	0.00538268	0.0485007	0.052073	0.0431233	0.00152702	0.0309168	0.0921691	0.0261396	0.111343	0.0176902	0.0431233	0.0608539	0.203885	0.0198063	0.0106755	0.0245766	0.0285724	0.183609	0.0874514	0.0213829	0.0333165	0.0309365	0.0842841	0.00817682	0.00593185	0.0902496	0.0185402	0.0566182	0.0509868	0.00199484	0.0344413	0.000248139	0.0253242	0.171291	0.0305514	0.0686293	0.055264	0.15637	0.031008	0.047501	0.00636777	0.0970699	0.0334968	0.039801	0.053035	0.0818089	0.0587203	0.0102014	0.00630317	0.0188488	0.0988886	0.0445693	0.0366096	0.0154526	0.0859555	0.0824827	0.0385879	0.032198	0.0198303	0.0251227	0.0311448	0.017322	0.178213	0.288732	0.0169307	6.649582	1.451235	0.00242985	0.0143503	0.00983159	0.0271241	0.00503348	0.0263702	0.00522122	0.0417108	0.000902268	0.00754135	0.00215618	0.00343906	0.00157602	0.0195916	0.00154421	0.0234918	0.0210918	0.00951248	0.00812659	0.00133639	0.00807893	0.0021316	0.00730024	0.00759226	0.0226758	0.0041851	0.0122519	0.00261908	0.00287869	0.00264301	0.00552925	0.00875626	0.00103775	0.00935061	0.0100393	0.00831389	0.0002944	0.00596056	0.0177696	0.00503955	0.0214661	0.00341055	0.00831388	0.0117322	0.0393076	0.00381853	0.00205817	0.0047382	0.00550857	0.0353986	0.0168601	0.00412248	0.00642321	0.00596436	0.0162494	0.00157644	0.00114362	0.0173995	0.00357442	0.0109156	0.00982992	0.000384591	0.00664005	4.78396e-05	0.00488234	0.0330238	0.0058901	0.0132313	0.0106545	0.030147	0.00597814	0.00915787	0.00122766	0.0187144	0.00645796	0.00767337	0.0102248	0.0157722	0.0113209	0.00196677	0.00121521	0.00363393	0.0190651	0.00859267	0.00705809	0.00297916	0.0165717	0.0159021	0.00743949	0.00620756	0.00382315	0.00484349	0.00600451	0.00333957	0.0343582	0.0556657	0.00326413	5.186902
