Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
414	-39.46063	-211.504	172.0434	1.104245	1.170603
420	-39.11585	-211.1234	172.0075	1.427697	0.8894771
426	-42.2183	-214.5875	172.3692	0.769627	1.17823
432	-43.57525	-215.7825	172.2072	0.6784421	1.386048
438	-38.72256	-210.5224	171.7999	0.9640489	1.479562
444	-45.635	-217.449	171.814	0.4682475	1.825443
450	-51.84458	-223.147	171.3024	0.6014252	2.079883
456	-50.49548	-222.0117	171.5163	1.470526	1.305573
462	-44.00803	-216.198	172.19	1.076105	1.06326
468	-38.35774	-209.992	171.6343	1.790277	0.9015214
474	-51.78638	-224.119	172.3326	0.8271745	1.159904
480	-37.53231	-209.804	172.2717	0.8271745	1.212571
486	-42.03126	-213.1877	171.1565	0.6123993	2.168152
492	-51.08942	-223.0038	171.9144	0.7012551	1.589513
498	-36.28026	-208.6004	172.3202	0.4721679	1.458001
504	-39.39014	-210.9272	171.537	0.6909852	1.862638
510	-55.73527	-226.9121	171.1769	1.587717	1.479045
516	-52.56627	-224.4094	171.8431	1.059277	1.372912
522	-50.40971	-222.2203	171.8106	1.15187	1.32516
528	-47.24974	-219.2434	171.9936	1.212031	1.119036
534	-53.66903	-225.4362	171.7672	1.212031	1.311705
540	-60.95577	-232.5149	171.5592	1.268564	1.430934
546	-44.14404	-216.6422	172.4982	0.6110656	1.203749
552	-47.5969	-219.1106	171.5137	1.713057	1.099821
558	-48.90161	-221.5669	172.6652	0.9067252	0.7045714
564	-54.90366	-226.3365	171.4328	1.569509	1.292928
570	-51.29785	-222.9047	171.6069	1.636518	1.084529
576	-49.46099	-221.6328	172.1718	1.092774	1.064688
582	-52.52956	-224.0209	171.4913	1.998681	0.82362
588	-42.21629	-214.3562	172.14	1.340889	0.8351459
594	-41.04089	-212.2116	171.1707	1.628795	1.452576
600	-41.79838	-213.7094	171.911	1.628795	0.7556281
606	-40.5128	-212.2175	171.7047	1.931106	0.5350566
612	-35.72143	-207.2393	171.5178	1.931106	0.8736055
618	-43.40787	-215.5828	172.1749	1.082629	1.071282
624	-39.7212	-211.2164	171.4952	0.4328087	2.063916
630	-45.09816	-216.3706	171.2724	0.6878788	2.042623
636	-44.60405	-217.0853	172.4813	0.9899052	0.8470443
642	-46.11037	-218.2896	172.1793	1.392697	0.7046051
648	-48.32142	-220.643	172.3216	0.4249011	1.492694
654	-57.17579	-228.7468	171.571	1.070032	1.570941
660	-39.77334	-211.5158	171.7425	0.2269611	2.036565
666	-43.56065	-215.8894	172.3288	0.6010963	1.351206
672	-41.8017	-214.2365	172.4348	0.6744422	1.203715
678	-42.24416	-214.0818	171.8376	0.536121	1.761975
684	-44.66606	-216.6542	171.9881	0.402209	1.750412
690	-46.17099	-218.434	172.263	0.802345	1.240857
696	-36.20834	-207.7507	171.5424	0.802345	1.782197
702	-37.02133	-209.5003	172.479	0.9373722	0.910703
708	-49.52	-221.5591	172.0391	0.7537516	1.457632
714	-40.76528	-212.9191	172.1539	0.9123799	1.240121
720	-34.01998	-206.35	172.33	0.9144243	1.083527
726	-51.72792	-224.2874	172.5595	0.8405419	0.9285373
732	-54.89117	-227.0991	172.208	0.9022955	1.202854
738	-61.95177	-233.2385	171.2867	1.015077	1.811931
744	-54.57515	-226.9853	172.4101	0.7653169	1.146099
750	-41.3041	-213.4974	172.1933	1.01639	1.115413
756	-48.629	-220.289	171.66	0.7871901	1.710419
762	-46.50459	-218.2891	171.7845	0.4200669	1.878642
768	-49.40269	-221.6715	172.2688	0.2806075	1.637563
774	-39.00132	-211.0196	172.0183	0.6792816	1.529268
780	-41.15259	-212.8853	171.7327	0.6792816	1.735246
786	-53.66676	-225.6736	172.0069	1.19803	1.119737
792	-56.82718	-228.5081	171.6809	1.061284	1.495927
798	-44.14518	-216.1711	172.026	0.9420976	1.320694
804	-45.89506	-217.921	172.026	0.9420976	1.320694
810	-39.49594	-210.9444	171.4485	0.8387881	1.821984
816	-43.02921	-215.5286	172.4994	0.9502435	0.8728273
822	-42.5429	-215.0083	172.4654	0.6969347	1.157689
828	-46.38319	-217.9039	171.5207	1.558699	1.229053
834	-53.39173	-225.2851	171.8933	0.7583404	1.563169
840	-56.64955	-229.1992	172.5496	0.673222	1.103411
846	-50.6717	-222.7516	172.0799	0.673222	1.487677
852	-52.19807	-223.6299	171.4318	1.335182	1.477218
858	-46.80563	-218.6037	171.7981	1.20685	1.29083
864	-45.8974	-217.3414	171.444	0.6883272	1.927606
870	-43.65321	-216.2745	172.6213	0.7181441	0.9917768
876	-41.60737	-213.1778	171.5704	0.7181441	1.821089
882	-49.23104	-220.6641	171.4331	0.5938764	1.998322
888	-53.3562	-225.0947	171.7385	1.379437	1.196294
894	-60.21399	-231.9525	171.7385	1.379437	1.196294
900	-50.59245	-222.5293	171.9368	1.085592	1.276483
906	-55.78121	-227.3219	171.5407	1.085592	1.581795
912	-49.17224	-221.312	172.1398	1.025794	1.154836
918	-44.70303	-216.2473	171.5442	1.85363	0.9309245
924	-42.52662	-214.5242	171.9976	0.9779228	1.314664
930	-41.7447	-214.1179	172.3732	0.8091552	1.139957
936	-51.33413	-222.7992	171.465	0.9183329	1.755258
942	-47.33645	-219.2264	171.8899	0.4934522	1.755258
948	-62.52288	-234.0217	171.4989	0.4161333	2.072524
954	-58.1595	-230.1765	172.017	0.5472172	1.626886
960	-58.61451	-230.2955	171.681	0.4272887	1.943857
966	-59.59133	-231.0336	171.4423	0.665991	1.943857
972	-56.88483	-228.522	171.6371	0.7442663	1.756636
978	-60.90596	-231.1186	170.2127	0.2216898	2.997326
984	-54.02116	-226.1885	172.1674	0.4787136	1.567265
990	-43.58569	-215.1828	171.5971	1.048951	1.567265
996	-38.04629	-210.2814	172.2351	0.4423368	1.544169
1002	-45.61872	-217.1342	171.5155	0.7519187	1.835611
1008	-56.66428	-227.9434	171.2791	0.9586243	1.855998
1014	-51.16633	-222.2578	171.0915	0.7042986	2.150619
1020	-48.66848	-221.2832	172.6147	0.7061855	1.010311
1026	-48.20167	-220.5148	172.3131	1.06184	0.9552962
1032	-50.0599	-221.8733	171.8134	0.7285778	1.642906
1038	-44.55713	-216.4649	171.9078	0.8055922	1.517457
1044	-51.03097	-222.8603	171.8293	0.8226227	1.56297
1050	-59.32742	-231.3303	172.0029	0.8226227	1.432655
1056	-56.51472	-227.5255	171.0108	0.4782708	2.347885
1062	-49.8989	-221.7352	171.8363	0.5832586	1.729906
1068	-50.00163	-221.8596	171.858	0.5832586	1.714612
1074	-50.24492	-222.278	172.0331	0.6064869	1.572063
1080	-63.91345	-235.7893	171.8758	1.026088	1.373284
1086	-64.77128	-236.4402	171.6689	1.356874	1.27373
1092	-56.69134	-227.7802	171.0888	0.863899	2.047602
1098	-48.38555	-220.4361	172.0505	0.4579442	1.666891
1104	-39.20557	-210.8358	171.6303	1.003583	1.576242
1110	-39.41676	-211.0773	171.6605	0.9830782	1.569112
1116	-45.04694	-217.2911	172.2442	0.735514	1.311303
1122	-42.22703	-214.0156	171.7886	0.735514	1.655693
1128	-45.12857	-216.8517	171.7232	0.735514	1.702285
1134	-41.71804	-213.6423	171.9242	0.5344614	1.702285
1140	-52.38214	-223.8926	171.5104	0.5853068	1.952264
1146	-51.6609	-223.2717	171.6108	0.5853068	1.884411
1152	-52.15337	-224.1527	171.9993	0.4898481	1.680632
1158	-47.36861	-219.4608	172.0922	1.277499	0.9608029
1164	-40.63814	-212.5089	171.8707	1.277499	1.170056
1170	-41.61299	-213.4387	171.8257	1.046558	1.396504
1176	-42.28468	-214.5249	172.2402	0.8372185	1.230732
1182	-41.54181	-213.9019	172.3601	0.659676	1.278681
1188	-44.0763	-215.2764	171.2001	0.7674877	2.037794
1194	-41.76997	-214.1702	172.4003	0.7555518	1.163423
1200	-47.26354	-219.3359	172.0723	0.7555518	1.430824
1206	-49.07519	-221.1217	172.0465	1.073787	1.194277
1212	-55.7113	-227.7597	172.0484	0.8514321	1.374955
1218	-61.11053	-232.6973	171.5867	0.8514321	1.716781
1224	-48.34013	-220.1502	171.81	1.031295	1.420461
1230	-46.32877	-218.5724	172.2436	0.8949393	1.178468
1236	-52.41709	-224.3938	171.9767	1.421088	0.9309632
1242	-39.73471	-211.0321	171.2974	2.147962	0.8777524
1248	-42.4898	-214.8948	172.405	1.075312	0.8358549
1254	-52.95397	-224.8825	171.9285	1.021717	1.33498
1260	-58.38367	-230.1324	171.7488	1.021864	1.474481
1266	-58.18384	-229.3596	171.1758	0.8364613	2.008109
1272	-50.50162	-222.59	172.0883	1.006938	1.21564
1278	-45.25419	-217.0759	171.8217	1.505386	1.004192
1284	-42.97625	-215.1795	172.2032	1.099227	1.028432
1290	-38.79201	-211.6006	172.8086	0.5640244	0.9577036
1296	-42.13501	-213.7977	171.6627	1.496312	1.160647
1302	-46.11922	-217.6518	171.5326	0.5185783	1.982145
1308	-37.68611	-209.8702	172.1841	0.3964621	1.615063
1314	-44.46677	-216.1359	171.6691	0.6034412	1.832101
1320	-63.19995	-234.3945	171.1945	0.6811253	2.098417
1326	-46.75175	-218.6802	171.9285	0.5549338	1.684745
1332	-48.40726	-220.0958	171.6885	1.379599	1.238546
1338	-51.24113	-222.9191	171.678	1.509388	1.135461
1344	-49.15516	-221.3213	172.1661	1.13681	1.027985
1350	-55.61728	-227.5697	171.9524	0.8324745	1.46368
1356	-57.75177	-229.2094	171.4576	0.5779366	1.992605
1362	-48.21739	-219.6042	171.3869	0.4785791	2.105109
1368	-42.32303	-214.034	171.711	1.060859	1.473553
1374	-38.84436	-211.7023	172.858	0.4372901	1.035401
1380	-41.61632	-213.2997	171.6834	1.034882	1.513855
1386	-40.90446	-213.2233	172.3189	0.3993467	1.513855
1392	-40.0473	-212.2994	172.2521	0.6187916	1.397591
1398	-62.07993	-232.7269	170.647	0.4525729	2.592105
1404	-50.83464	-223.2173	172.3826	0.6145679	1.297125
1410	-43.98313	-215.7618	171.7787	0.4770982	1.843612
1416	-45.37787	-217.1061	171.7282	0.5275881	1.843612
1422	-37.88778	-210.2974	172.4096	0.6738236	1.225659
1428	-47.13949	-219.644	172.5045	0.4459563	1.334774
1434	-50.03387	-222.6184	172.5846	0.5188104	1.208754
1440	-53.95641	-226.0576	172.1012	1.226263	1.003829
1446	-46.36617	-218.1182	171.752	1.296215	1.255152
1452	-52.09828	-223.7314	171.6331	1.415149	1.255152
1458	-58.70272	-231.117	172.4143	0.3485289	1.480375
1464	-51.48268	-223.777	172.2943	0.8357334	1.185847
1470	-49.20233	-220.2634	171.0611	0.8357334	2.08451
1476	-46.04214	-216.9616	170.9195	0.7100216	2.258169
1482	-39.24049	-211.0405	171.8	0.8754663	1.545612
1488	-43.38307	-215.3129	171.9298	0.5552488	1.683547
1494	-41.58698	-213.3216	171.7347	0.6013076	1.788293
1500	-46.14098	-217.9633	171.8223	0.5975374	1.729702
1506	-45.38279	-217.0425	171.6597	0.3074492	2.038066
1512	-46.45736	-218.7201	172.2627	0.5810147	1.418637
1518	-46.05646	-217.9973	171.9408	0.525034	1.69719
1524	-47.31508	-219.2919	171.9768	0.240969	1.869618
1530	-49.53942	-221.1161	171.5767	0.5422585	1.936669
1536	-51.76526	-223.5973	171.832	0.2869092	1.936669
1542	-46.53541	-218.6159	172.0805	1.204712	1.045086
1548	-41.04085	-213.6058	172.5649	0.8077477	0.9576801
1554	-39.90433	-211.8407	171.9364	1.097729	1.26687
1560	-40.31446	-211.9992	171.6847	0.8769046	1.62874
1566	-48.35796	-220.0428	171.6849	0.8383707	1.656314
1572	-47.49613	-219.4093	171.9132	1.192967	1.206386
1578	-56.79655	-228.681	171.8844	0.9283605	1.442401
1584	-42.77715	-215.1587	172.3815	0.9283605	1.021174
1590	-37.99846	-210.448	172.4496	0.6613494	1.202288
1596	-41.99435	-214.0262	172.0319	1.039906	1.235488
1602	-45.51156	-217.6758	172.1642	0.7855926	1.335334
1608	-47.18049	-219.1521	171.9716	1.244769	1.109367
1614	-43.75849	-216.1109	172.3524	0.9118531	1.065018
1620	-37.52024	-209.3012	171.7809	0.6833023	1.698351
1626	-29.96704	-202.1056	172.1385	0.6833023	1.435457
1632	-37.67235	-210.1273	172.4549	0.8135604	1.061032
1638	-60.23538	-229.9791	169.7437	0.2914781	3.235096
1644	-49.85154	-221.4699	171.6184	0.7313868	1.778717
1650	-43.42612	-214.7067	171.2806	0.4413576	2.198567
1656	-43.18506	-214.5214	171.3364	0.4413576	2.162372
1662	-52.94228	-224.4755	171.5333	0.6518707	1.891853
1668	-48.11511	-219.8826	171.7675	0.5908742	1.772693
1674	-47.70181	-218.7966	171.0948	0.7950363	2.089092
1680	-55.04596	-226.6016	171.5556	0.5798769	1.925491
1686	-64.46308	-235.2548	170.7917	0.4159692	2.524915
1692	-51.67498	-223.3726	171.6977	0.8519593	1.63738
1698	-42.56683	-214.769	172.2022	0.8519593	1.250234
1704	-36.45042	-208.9694	172.519	0.6256362	1.173217
1710	-36.33103	-208.4603	172.1292	1.015354	1.173217
1716	-34.83385	-206.562	171.7281	1.166973	1.378648
1722	-36.1769	-208.3032	172.1263	1.349183	0.8418284
1728	-44.47902	-216.812	172.333	1.205415	0.7576789
1734	-33.02999	-204.923	171.893	0.6073374	1.672667
1740	-37.32154	-209.3448	172.0233	0.7800677	1.449605
1746	-40.39295	-212.6765	172.2835	1.105546	0.9403561
1752	-37.77263	-209.9027	172.1301	0.6676171	1.453901
1758	-41.30401	-213.03	171.726	0.8508564	1.617729
1764	-42.41027	-214.0678	171.6575	0.7384423	1.74644
1770	-50.30694	-222.1151	171.8081	1.073768	1.388966
1776	-46.09114	-217.9804	171.8893	0.7932119	1.540409
1782	-59.74409	-231.3519	171.6078	1.23732	1.417536
1788	-51.74747	-223.9211	172.1737	0.8404933	1.28327
1794	-47.07959	-219.305	172.2254	1.089858	1.015876
1800	-46.71628	-218.5978	171.8815	0.9324514	1.441486
1806	-54.99501	-227.0329	172.0379	0.4093233	1.710412
1812	-49.63865	-221.566	171.9274	0.8778291	1.448212
1818	-38.73158	-211.0013	172.2697	0.6971291	1.321685
1824	-41.98948	-214.0414	172.052	0.9148637	1.321685
1830	-41.26116	-213.158	171.8969	0.7452564	1.570184
1836	-51.11465	-222.8705	171.7558	1.27301	1.271214
1842	-49.54126	-221.3385	171.7972	0.7423703	1.644584
1848	-47.39817	-219.1625	171.7644	0.7752436	1.644584
1854	-43.40745	-215.2936	171.8862	0.7096698	1.60396
1860	-34.59016	-206.3335	171.7433	0.9013529	1.568307
1866	-43.81019	-216.415	172.6048	0.561218	1.154469
1872	-44.03194	-215.6442	171.6122	0.8728682	1.683553
1878	-46.20372	-218.534	172.3303	0.5881906	1.36024
1884	-54.94563	-225.5769	170.6313	0.3666263	2.654901
1890	-53.63919	-226.088	172.4488	0.5402667	1.303709
1896	-49.65404	-220.8498	171.1958	0.7828149	2.030463
1902	-47.14767	-218.8575	171.7098	0.3831025	1.954163
1908	-43.20407	-215.3291	172.1251	0.9678216	1.217676
1914	-43.39537	-215.7112	172.3159	0.4853423	1.45125
1920	-42.45336	-214.4647	172.0113	0.7535098	1.478844
1926	-42.70047	-213.7829	171.0824	0.5400532	2.262672
1932	-48.57931	-220.1938	171.6145	0.4134464	1.997657
1938	-47.56962	-220.0738	172.5042	0.3356554	1.42163
1944	-51.05118	-223.6699	172.6188	0.746309	0.9656001
1950	-47.82002	-220.414	172.594	0.7711253	0.9656001
1956	-58.61809	-230.0051	171.387	0.9541443	1.784706
1962	-63.70036	-234.8908	171.1904	0.59509	2.1573
1968	-56.30934	-228.2487	171.9394	0.4332978	1.762737
1974	-70.65591	-241.1906	170.5347	0.5676043	2.590408
1980	-60.82258	-232.2137	171.3911	0.5301384	2.06838
1986	-57.5063	-229.536	172.0297	0.3984541	1.723819
1992	-46.55882	-218.7982	172.2393	0.7281112	1.321181
1998	-47.02296	-219.3062	172.2833	0.7175837	1.294126
2004	-42.33963	-214.4592	172.1196	1.24749	0.9634885
2010	-42.86045	-215.4277	172.5673	0.4186137	1.306302
2016	-52.08202	-223.3377	171.2557	0.8546024	1.942502
2022	-51.29544	-223.0606	171.7652	0.7803093	1.640357
2028	-46.12927	-218.4158	172.2866	0.7803093	1.239593
2034	-45.92024	-218.5734	172.6532	0.59522	1.079874
2040	-49.84047	-222.1842	172.3437	0.7703759	1.199559
2046	-66.98319	-238.6816	171.6984	0.7703759	1.695103
2052	-56.29871	-227.058	170.7593	1.348607	1.94411
2058	-54.68785	-226.6274	171.9396	1.363994	1.027331
2064	-48.91066	-220.9997	172.0891	0.5471588	1.574501
2070	-46.75981	-218.5574	171.7976	0.6148175	1.734942
2076	-44.74041	-216.6717	171.9313	0.4456428	1.75974
2082	-41.221	-212.4481	171.2271	0.2631742	2.347098
2088	-52.71548	-225.2063	172.4909	0.3391382	1.429199
2094	-43.27816	-214.9451	171.6669	1.016483	1.539732
2100	-48.18441	-220.1031	171.9187	0.3201242	1.855253
2106	-46.02997	-218.1732	172.1432	0.5136104	1.559362
2112	-40.52147	-212.5256	172.0041	0.8749084	1.391199
2118	-43.71528	-215.5376	171.8223	0.7264157	1.638023
2124	-51.69275	-223.5511	171.8584	0.4976095	1.774355
2130	-45.46899	-217.1507	171.6817	0.6742684	1.774355
2136	-44.58886	-216.3719	171.783	0.5729979	1.774355
2142	-64.98264	-236.2269	171.2443	0.8492512	1.953763
2148	-60.15749	-232.1538	171.9963	1.265807	1.066983
2154	-52.12364	-224.0503	171.9267	1.568558	0.8169151
2160	-49.40396	-221.2038	171.7999	1.506555	1.024579
2166	-51.94171	-223.5632	171.6215	1.09541	1.514863
2172	-55.53142	-227.3012	171.7698	0.9470848	1.514863
2178	-54.83136	-226.7726	171.9412	0.7756524	1.514863
2184	-46.77091	-219.0227	172.2518	0.4650971	1.514863
2190	-42.27266	-214.2791	172.0065	0.7617715	1.476279
2196	-42.16075	-214.0246	171.8638	0.9885079	1.411967
2202	-53.26785	-224.4719	171.204	2.0293	1.093836
2208	-49.66566	-221.6697	172.0041	0.5732224	1.617394
2214	-54.7159	-227.433	172.7171	0.579942	1.033662
2220	-68.54367	-240.179	171.6354	1.856222	0.8216108
2226	-53.25863	-225.5916	172.333	0.6690438	1.293197
2232	-46.96931	-219.0633	172.094	1.105732	1.124408
2238	-43.47944	-215.8943	172.4148	0.7633806	1.143639
2244	-42.15012	-213.9444	171.7943	1.216152	1.286319
2250	-43.22966	-215.672	172.4423	0.629491	1.23548
2256	-44.567	-215.9603	171.3933	0.8465152	1.85455
2262	-35.70883	-207.6921	171.9833	0.5082248	1.678994
2268	-38.41217	-210.2812	171.869	0.6465535	1.661807
2274	-39.14809	-211.4288	172.2807	0.7025366	1.308469
2280	-45.50531	-217.9392	172.4338	0.1867431	1.585936
2286	-39.63937	-211.2308	171.5915	0.6081724	1.881983
2292	-47.24686	-219.5109	172.264	0.3026717	1.625075
2298	-53.67279	-225.2159	171.5431	0.3138885	2.110651
2304	-41.13563	-213.2815	172.1458	0.5013568	1.56645
2310	-48.03376	-219.9905	171.9567	0.5429393	1.67318
2316	-57.13549	-228.5395	171.404	0.3896313	2.152013
2322	-50.6059	-222.0483	171.4424	0.3572286	2.14814
2328	-57.35931	-228.9764	171.6171	0.477034	1.953361
2334	-48.20939	-219.4044	171.195	0.5801335	2.164085
2340	-40.47371	-211.6532	171.1795	0.6050137	2.157958
2346	-42.87154	-214.195	171.3235	0.9515129	1.830424
2352	-45.69304	-217.5596	171.8666	0.3520095	1.869077
2358	-44.74336	-216.7245	171.9812	0.5633718	1.641048
2364	-43.84001	-215.6016	171.7616	0.5692661	1.791805
2370	-35.53908	-206.9343	171.3952	0.602715	2.017622
2376	-41.61145	-213.1183	171.5068	0.9141834	1.728882
2382	-53.09204	-225.0528	171.9608	0.8366671	1.454126
2388	-47.82507	-219.222	171.397	1.393145	1.459695
2394	-52.49742	-223.9168	171.4194	1.919451	0.9923744
2400	-52.82413	-224.6736	171.8495	1.519699	0.9613122
2406	-46.98369	-218.9718	171.9881	0.8582781	1.416535
2412	-49.98136	-222.0055	172.0242	0.7434729	1.476746
2418	-52.24129	-223.8761	171.6348	0.7210643	1.774456
2424	-47.48088	-219.2493	171.7684	0.7779119	1.639774
2430	-54.7972	-226.6773	171.8801	1.06297	1.340672
2436	-58.67933	-229.7846	171.1053	1.06297	1.903285
2442	-62.59496	-233.6011	171.0061	1.209688	1.870975
2448	-66.27925	-236.8285	170.5493	0.522446	2.609312
2454	-67.11305	-238.5208	171.4077	0.8094066	1.870059
2460	-58.046	-229.8151	171.7691	0.3149302	1.960129
2466	-63.41903	-235.1449	171.7259	0.987585	1.517405
2472	-64.07806	-236.1489	172.0708	1.024886	1.215295
2478	-54.71274	-226.8784	172.1656	0.5558127	1.511444
2484	-54.41758	-225.2522	170.8347	0.6704433	2.337669
2490	-45.10238	-216.9077	171.8054	0.6286411	1.719715
2496	-51.92571	-224.6284	172.7027	0.4523117	1.164107
2502	-41.48753	-214.1374	172.6499	0.5616235	1.113774
2508	-46.05781	-217.6697	171.6119	0.8004914	1.734961
2514	-41.85677	-213.8184	171.9617	0.5265715	1.68131
2520	-53.07455	-224.9009	171.8264	1.090668	1.361361
2526	-57.45618	-229.4064	171.9502	0.9668264	1.361361
2532	-56.04774	-228.3788	172.3311	0.6259384	1.329562
2538	-61.01059	-232.964	171.9534	1.171224	1.190493
2544	-56.65553	-228.6894	172.0339	1.214323	1.08004
2550	-48.62586	-220.8384	172.2125	1.035686	1.08004
2556	-43.39699	-214.9848	171.5878	0.745955	1.789835
2562	-50.90375	-222.8449	171.9411	0.6249493	1.625527
2568	-46.23179	-218.5431	172.3113	0.642423	1.332159
2574	-49.01748	-221.3176	172.3001	0.4840553	1.464204
2580	-61.51728	-233.588	172.0707	1.285349	0.9749235
2586	-62.41432	-234.0373	171.623	0.5729194	1.884504
2592	-66.98128	-239.0869	172.1056	0.4838541	1.608597
2598	-61.49785	-232.6878	171.19	0.7354531	2.065655
2604	-51.22913	-222.7744	171.5453	0.8815412	1.724791
2610	-43.25214	-215.2521	172	1.037348	1.264213
2616	-41.97924	-214.3484	172.3691	1.021962	0.93819
2622	-38.81979	-210.8953	172.0755	0.8951965	1.318544
2628	-47.77438	-219.807	172.0326	0.4515072	1.684218
2634	-49.60172	-220.7951	171.1934	0.747287	2.055578
2640	-50.80768	-223.613	172.8053	0.4120995	1.108368
2646	-58.72515	-229.4238	170.6987	0.6166312	2.457569
2652	-55.64724	-227.5686	171.9213	0.3652991	1.822395
2658	-61.85764	-233.3901	171.5324	1.875682	0.9197546
2664	-53.3493	-224.8627	171.5134	1.875682	0.9403717
2670	-48.31669	-219.7823	171.4656	1.846044	1.019463
2676	-46.95217	-219.1225	172.1703	0.9415688	1.201457
2682	-41.0011	-213.4908	172.4897	0.6144409	1.208072
2688	-45.54156	-217.3256	171.7841	0.9605796	1.49406
2694	-44.63878	-216.2312	171.5924	1.650556	1.084929
2700	-49.56563	-222.0714	172.5058	0.8999912	0.9222839
2706	-51.46155	-224.0486	172.5871	0.4897217	1.231251
2712	-51.09741	-222.7071	171.6097	1.078147	1.536446
2718	-49.77287	-221.7309	171.9581	0.9535893	1.365627
2724	-53.30384	-225.7227	172.4189	0.8355689	1.074213
2730	-48.28464	-220.0433	171.7586	0.716266	1.690797
2736	-53.42131	-225.0838	171.6625	0.8123564	1.690797
2742	-57.1342	-229.5009	172.3667	0.725374	1.218335
2748	-47.29263	-219.5464	172.2537	0.6662196	1.359056
2754	-46.44107	-218.4668	172.0258	0.8326884	1.407231
2760	-49.98208	-222.4187	172.4366	0.6669081	1.208627
2766	-53.18104	-225.578	172.3969	1.0197	0.9103823
