Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
192	-1427.511	-1590.623	163.1119	14.24795	4.292408	0.2581434	0.05284177	0.3166035	0.06455069	0.2331897
198	-1435.447	-1598.678	163.2311	12.88314	3.625852	0.2941885	0.02155479	0.6972284	0.8055689	0.423094
204	-1433.387	-1596.125	162.7382	12.88314	4.358494	0.07324249	0.01846436	0.6972284	0.7189486	0.3219541
210	-1422.898	-1589.123	166.2255	7.529504	2.333078	0.08291215	0.05142281	0.3678266	1.333362	0.3459705
216	-1432.066	-1600.527	168.4605	4.165386	1.716358	0.2551851	0.02389669	0.8620914	0.7474995	0.4810869
222	-1424.954	-1591.946	166.9921	6.615384	1.844237	0.6883941	0.01793015	0.8620914	0.3003286	0.2853371
228	-1429.999	-1596.884	166.8841	6.113882	2.369303	0.6938348	0.09222141	0.5733645	0.4080124	0.3708967
234	-1426.039	-1593.824	167.7845	5.483231	2.369303	0.5474965	0.09222141	0.2342739	0.3211189	0.4250177
240	-1425.232	-1590.302	165.0708	3.855734	2.174178	0.3913776	2.011042	0.4354707	2.164487	0.4601108
246	-1419.994	-1588.401	168.4076	3.314118	1.453506	0.3913776	0.03963175	0.1502593	2.151794	0.480948
252	-1425.07	-1592.269	167.1991	4.518252	2.39805	0.317616	0.1304219	0.7377923	1.056761	0.394692
258	-1426.123	-1593.245	167.1219	3.922188	1.828122	0.4010677	0.01496106	1.317829	1.464487	0.3439275
264	-1421.807	-1589.436	167.6287	4.528612	1.268067	0.2450618	0.8951695	0.3570193	1.464487	0.4740037
270	-1423.406	-1590.854	167.4483	3.760721	1.659426	0.08833852	0.9260648	0.8288927	1.344693	0.5862005
276	-1428.004	-1594.596	166.592	3.411162	1.452705	0.1429556	1.553829	0.6915238	2.084667	0.5862005
282	-1435.175	-1603.573	168.398	4.150741	1.773288	0.8614578	0.1732795	0.4180263	0.437404	0.5862005
288	-1436.26	-1602.065	165.8055	7.08473	2.089792	1.646756	0.09622845	0.4877904	0.5081755	0.5327197
294	-1432.664	-1599.066	166.4021	7.690102	1.964355	0.1169583	0.06060971	0.4824947	1.363401	0.4852611
300	-1433.014	-1600.317	167.3031	5.01484	2.342133	0.1840613	0.7256714	0.2289238	0.6722607	0.2783019
306	-1427.497	-1593.337	165.8401	6.732588	2.95979	0.3185399	0.8995688	0.2036656	0.3961519	0.2632831
312	-1421.746	-1588.026	166.2799	6.319878	2.635706	0.3714442	0.8310933	0.06824851	0.6087082	0.2607548
318	-1432.751	-1595.737	162.9859	6.691573	3.611508	0.5503195	0.8310933	1.339236	1.442602	0.3675657
324	-1430.18	-1593.302	163.1224	6.68816	2.792605	0.5503195	1.133906	2.253084	0.8612619	0.3155017
330	-1430.197	-1594.179	163.9815	5.23041	1.721008	2.976656	0.04964209	2.135355	0.6185895	0.4516411
336	-1426.21	-1590.839	164.6291	5.418113	2.627309	1.609326	0.8631998	1.413206	0.2351205	0.4149416
342	-1424.983	-1589.896	164.9137	4.211714	1.941718	1.977482	1.306037	1.82064	0.06491844	0.4186791
348	-1436.896	-1602.683	165.7875	4.211714	1.890134	0.484152	2.115285	1.132823	0.6278141	0.5292251
354	-1430.621	-1597.885	167.2647	3.990254	1.822188	0.1758288	0.7521122	1.268557	0.7848149	0.7600767
360	-1426.749	-1594.138	167.3893	3.429131	1.118385	0.306546	1.477116	0.4260963	1.61124	0.87533
366	-1432.482	-1601.575	169.0927	2.778167	1.259888	0.2513132	0.8382309	0.3390343	1.123016	0.6989943
372	-1446.286	-1615.381	169.0956	3.151153	1.369814	0.06353388	1.006774	0.6083658	0.3878937	0.853762
378	-1423.828	-1590.673	166.8453	4.079922	1.618859	0.3129882	1.541019	0.1519893	1.318741	1.020356
384	-1422.042	-1587.666	165.6236	5.643654	1.946064	0.4818407	1.541019	0.1519893	1.491035	0.6703423
390	-1422.777	-1590.123	167.3456	4.113983	1.946064	0.1746296	1.268034	0.4458594	0.7535057	0.8417709
396	-1425.466	-1589.995	164.5288	5.958784	1.963724	0.9956795	2.362167	0.8285266	0.3430267	0.7743552
402	-1426.64	-1594.131	167.4906	4.213459	1.480353	0.9299306	1.369418	0.2041923	0.2478897	1.009099
408	-1432.162	-1599.659	167.4968	3.888147	1.249728	0.5856983	1.369418	0.3471229	1.00804	0.8558707
414	-1439.401	-1605.04	165.6381	6.522512	1.930477	0.1470199	0.9729793	0.1571424	2.029482	0.5335523
420	-1431.093	-1596.686	165.5931	5.177257	1.380583	0.3397583	1.729221	0.9007895	1.383823	0.8717281
426	-1432.166	-1600.202	168.0354	3.222624	1.010076	0.8365527	0.9613872	0.04544595	1.383823	1.073954
432	-1441.46	-1610.198	168.7376	4.984684	1.191855	0.5672496	0.6107671	0.04544595	0.157101	0.9975177
438	-1428.996	-1598.54	169.5435	2.997333	1.684002	0.7128389	0.4818623	0.0430642	0.2361749	0.7715383
444	-1424.903	-1593.082	168.1787	4.812747	1.450882	0.4895253	1.027261	0.1679467	0.3884782	0.5355102
450	-1432.986	-1601.385	168.3991	3.847724	1.595768	0.2854526	0.8438344	0.2417157	0.8880307	0.5298565
456	-1423.641	-1591.258	167.617	6.106924	1.763552	0.4439602	0.518669	0.593206	0.1122376	0.5946877
462	-1437.768	-1601.768	164.0002	5.921028	2.001098	3.33279	0.8084705	0.9481646	0.05762609	0.4651454
468	-1444.456	-1610.825	166.3686	4.114943	1.626775	1.556849	1.819066	0.5868273	0.123502	0.5888225
474	-1426.75	-1592.197	165.4464	3.24224	1.521058	1.855419	3.223139	0.1831154	0.3996628	0.5888225
480	-1424.08	-1590.516	166.4366	5.626548	2.150458	1.174368	1.002874	0.3002948	0.2257179	0.4775529
486	-1433.3	-1597.149	163.8484	6.026701	2.479903	1.290409	1.030607	2.34307	0.09616451	0.585007
492	-1425.478	-1591.551	166.073	6.026701	2.16297	1.290409	0.876132	0.324157	0.3684098	0.4449554
498	-1422.834	-1589.87	167.0362	5.239053	1.898574	0.6827998	0.5369751	1.14484	0.1807494	0.4607276
504	-1437.386	-1603.083	165.6966	3.976693	1.693939	2.430427	0.6206048	1.588406	0.1286196	0.4085065
510	-1434.907	-1601.691	166.7836	4.307955	1.676135	1.601798	0.4649407	0.9721257	0.4834617	0.5320005
516	-1430.445	-1599.03	168.5851	3.470376	1.676135	0.9367323	0.5745143	0.3699972	0.349754	0.5136545
522	-1430.77	-1599.884	169.1136	3.960556	1.553409	0.4323501	0.7233483	0.1975372	0.16673	0.5136545
528	-1423.075	-1591.024	167.9491	5.283792	1.553409	0.5773326	0.4932394	0.6957981	0.1599225	0.637319
534	-1441.291	-1606.992	165.7008	5.078834	1.523699	0.2686157	1.146114	2.225833	0.6479431	0.6797655
540	-1423.842	-1590.065	166.223	4.235093	1.672354	0.1713024	1.38137	2.178416	0.3470073	0.6797655
546	-1434.977	-1599.257	164.2802	5.336265	1.831916	0.5026145	1.957406	2.11274	0.7489649	0.5165438
552	-1436.938	-1602.373	165.4352	5.128254	2.062286	0.5964409	1.957406	0.4287076	1.029877	0.63275
558	-1436.158	-1601.447	165.289	5.802455	2.062286	1.603305	0.1991748	0.4287076	1.594343	0.63275
564	-1434.735	-1599.643	164.908	4.448403	2.454922	1.590834	0.1739967	1.143025	1.594343	0.6539371
570	-1430.604	-1595.313	164.7092	5.072697	1.952398	1.425428	0.1380755	3.063078	0.2804283	0.5041797
576	-1430.768	-1597.356	166.5881	6.279067	2.111739	1.092683	0.8987957	0.2409346	0.05330052	0.4848093
582	-1428.634	-1595.822	167.1879	6.274182	1.952458	0.5216006	0.9705283	0.3140355	0.03281034	0.4361507
588	-1430.479	-1598.991	168.5126	3.671081	2.024653	0.5887792	0.4442598	0.6388919	0.1497795	0.4477501
594	-1436.361	-1601.6	165.2399	5.623708	1.900495	0.5887792	1.288959	1.954898	0.3044756	0.4177509
600	-1440.3	-1602.309	162.0083	8.053431	2.601249	1.018757	1.081373	2.563634	0.9737404	0.5318581
606	-1430.826	-1592.137	161.3114	4.837253	1.934676	1.189175	3.668516	2.563634	1.017834	0.5611876
612	-1430.461	-1596.655	166.194	5.450999	2.27344	1.442053	0.3904172	0.7309467	0.3420763	0.4549418
618	-1436.634	-1598.044	161.4096	6.632373	2.017628	3.171638	0.3455697	3.484775	0.3560114	0.3659851
624	-1428.502	-1593.613	165.111	4.470206	1.738555	0.9766737	0.1190833	1.859616	2.044084	0.3669106
630	-1437.007	-1599.899	162.8921	4.991267	1.753449	1.208209	2.383178	0.3260502	3.047375	0.4825927
636	-1438.16	-1602.803	164.6431	4.960514	1.474005	1.066178	1.475278	0.4955134	2.470156	0.5385849
642	-1439.19	-1607.465	168.2753	2.747474	1.538264	0.772948	1.39213	0.3540784	0.316317	1.033105
648	-1431.203	-1598.297	167.0941	4.700972	1.838335	0.3688917	0.9734405	0.7434143	0.6868636	0.6942949
654	-1435.643	-1604.644	169.0009	4.700972	1.374475	0.4458501	0.07903193	0.5987762	0.2084848	0.6899337
660	-1424.99	-1594.64	169.6495	3.56198	1.73894	0.4278546	0.04536603	0.3771717	0.1651879	0.6320801
666	-1426.072	-1595.005	168.9333	5.732097	1.825585	0.2277659	0.003508329	0.06180867	0.1637726	0.6194917
672	-1425.141	-1594.656	169.5141	4.565289	1.790166	0.2821412	0.04449144	0.01035449	0.1861093	0.5822429
678	-1415.689	-1584.729	169.0404	5.058306	1.825257	0.1248684	0.07113507	0.005860749	0.4544566	0.6828998
684	-1416.244	-1585.921	169.6775	4.056829	1.350887	0.3611081	0.4039001	0.05480589	0.2257579	0.6864734
690	-1418.445	-1588.738	170.2932	3.218735	1.350887	0.1852628	0.4636092	0.05939627	0.1358176	0.8513725
696	-1417.817	-1585.94	168.1227	2.895904	1.259555	0.357392	0.7662587	0.6445379	1.678827	0.681006
702	-1430.278	-1598.734	168.4555	4.525907	1.463352	0.1358478	1.083966	0.3027463	0.4001767	0.6060887
708	-1432.042	-1598.72	166.6786	4.632384	1.46293	0.04200185	1.083966	0.4424458	2.072038	0.6087978
714	-1440.879	-1607.994	167.1146	5.852307	1.538101	0.06370561	0.2766947	0.7999398	1.265817	0.7925123
720	-1434.439	-1599.944	165.5048	7.655672	2.308626	1.22518	0.343506	0.1079665	0.9138475	0.4930594
726	-1424.749	-1593.878	169.1286	3.972008	1.40079	0.223996	0.4281564	0.157395	0.8395663	0.5320194
732	-1440.781	-1607.409	166.6288	6.59474	2.187807	0.8605253	0.5906231	0.2045272	0.3586729	0.4190653
738	-1443.798	-1602.369	158.571	6.995485	2.04405	3.163201	2.70929	1.043641	3.140914	0.4727365
744	-1435.515	-1599.284	163.7687	5.573781	2.155926	2.287019	1.61277	1.339869	0.1522021	0.5167632
750	-1432.478	-1595.037	162.5597	8.110327	3.120538	2.287019	0.7334774	1.339869	0.1350933	0.3561878
756	-1439.156	-1604.295	165.139	5.386655	3.237827	1.357221	0.7604379	0.7324074	0.08538286	0.3108904
762	-1415.914	-1582.318	166.4043	5.708827	2.985822	0.5510909	0.3471356	0.7733512	0.04972777	0.2797449
768	-1423.177	-1590.833	167.6561	4.670106	2.357939	0.2429832	0.3535533	0.9034469	0.1536245	0.2972705
774	-1424.006	-1592.565	168.5589	3.666009	2.00054	0.3728012	0.84536	0.360811	0.1508242	0.3268878
780	-1433.869	-1601.964	168.0951	4.405469	1.719514	0.6753334	0.9739882	0.2397964	0.1748814	0.3579582
786	-1435.107	-1600.126	165.019	9.704271	2.579051	0.2840139	1.086929	0.4555053	0.1368583	0.312688
792	-1427.34	-1592.958	165.6174	6.622805	2.29431	0.09554117	0.5834025	1.96734	0.2086232	0.3387995
798	-1428.664	-1594.636	165.9724	4.272212	2.083555	0.3778474	1.810669	1.606745	0.1528543	0.4860374
804	-1433.826	-1598.455	164.6292	6.386116	1.883154	1.396625	1.414169	1.410711	0.1528543	0.6775495
810	-1420.373	-1586	165.6274	5.957092	2.043566	1.396625	1.285794	0.6067809	0.1286367	0.6658249
816	-1444.437	-1610.094	165.6565	5.681005	1.25878	2.059018	1.505672	0.227767	0.4205218	0.8089715
822	-1446.653	-1613.884	167.2307	3.553701	1.992859	1.3866	0.5166348	1.012324	0.2450576	0.6844894
828	-1434.809	-1597.146	162.337	7.460766	2.143338	0.1910182	2.792215	2.205235	0.8032835	0.5734971
834	-1435.46	-1598.501	163.041	7.001188	1.895301	1.111213	0.8869876	2.060005	1.665377	0.4283625
840	-1441.582	-1604.982	163.3997	4.817725	2.171066	1.00076	1.718902	1.385136	1.998148	0.6300557
846	-1449.438	-1612.345	162.9075	7.188615	2.331443	1.345845	0.5771581	1.378987	1.998148	0.6827926
852	-1437.261	-1602.022	164.7618	4.755925	2.235967	1.517656	0.1062975	0.1372183	2.971426	0.553584
858	-1433.846	-1599.368	165.5211	5.055585	1.703666	1.517656	1.19755	0.4289775	1.190933	0.5998092
864	-1428.385	-1593.934	165.5491	4.444705	1.880228	1.409013	2.032499	0.1877526	0.8352589	0.5843393
870	-1434.16	-1600.302	166.142	3.691153	1.672929	0.7124546	0.2167822	1.908828	1.692545	0.5601922
876	-1429.99	-1596.602	166.6117	5.440841	1.801535	0.1053892	0.3104244	1.607247	0.9393191	0.5601922
882	-1433.654	-1597.852	164.1985	7.00348	2.817774	0.3698071	0.2507536	1.310753	1.655925	0.33881
888	-1426.977	-1593.359	166.3822	7.00348	2.700658	0.1118757	0.6285115	0.2066341	0.6335045	0.4436411
894	-1425.182	-1592.643	167.461	4.967525	2.06064	0.04996504	0.2710901	0.073606	1.706942	0.4938414
900	-1430.813	-1595.112	164.2988	3.682678	1.756351	0.1206089	1.72379	2.139269	2.270101	0.6725356
906	-1422.62	-1589.223	166.6025	4.965796	2.363593	0.3276672	0.7754834	1.335883	0.1751108	0.6633158
912	-1428.881	-1596.415	167.5348	3.56947	1.904537	0.8959999	1.206059	0.7793684	0.06258305	0.6666062
918	-1439.882	-1605.737	165.8553	7.18998	1.644701	1.22185	1.080166	0.3697521	0.3366066	0.7341137
924	-1420.236	-1588.748	168.5123	4.435883	1.534188	0.2939098	0.8022174	0.2123789	0.419506	0.8093118
930	-1415.542	-1582.69	167.148	2.936158	1.173915	0.2939098	1.83314	1.714352	0.6574721	0.6396785
936	-1424.503	-1589.88	165.3761	7.224227	1.588814	0.03174462	1.83314	1.103019	0.5896779	0.6862485
942	-1431.771	-1597.176	165.4055	6.514271	2.141667	0.06317455	1.595382	1.006332	0.4830106	0.8698709
948	-1429.979	-1594.689	164.7097	4.435542	1.671186	1.368413	3.385282	0.4466469	0.1681531	0.841432
954	-1430.353	-1594.14	163.7875	5.177979	2.036718	0.4543667	0.05102274	3.998334	0.7637902	0.1689918
960	-1436.835	-1602.538	165.703	4.401041	1.761215	1.446506	1.731012	0.5476158	0.6659018	0.7210184
966	-1429.389	-1595.126	165.7365	4.317709	1.761215	1.757058	1.629757	0.2281976	0.7812368	0.7346539
972	-1427.316	-1593.399	166.0823	3.643361	1.647469	0.6008491	2.321284	0.2842479	1.414225	0.6370665
978	-1438.223	-1606.086	167.8631	2.786278	1.647469	1.730701	0.9163632	0.6095036	0.1622013	0.6370665
984	-1440.035	-1602.079	162.0437	5.9472	1.921199	5.727508	0.1869637	0.5498068	0.1644767	0.141574
990	-1434.026	-1595.437	161.4107	4.938303	2.210349	5.727508	0.4748961	1.082967	0.1093101	0.127253
996	-1425.148	-1586.449	161.3003	4.776719	2.181402	5.727508	0.4748961	0.7093424	0.5676612	0.1059684
1002	-1425.112	-1588.681	163.5691	3.956187	1.469082	5.146775	0.5726444	0.7093424	0.06082305	0.1207829
1008	-1436.274	-1598.238	161.9643	4.952426	1.242753	5.146775	0.5726444	2.090667	0.0637605	0.1404969
1014	-1431.045	-1595.152	164.1062	2.414019	1.462733	5.146775	0.5726444	1.20778	0.3810932	0.1850355
1020	-1429.461	-1592.651	163.1904	3.76599	1.109237	5.390851	0.617353	1.271677	0.3810932	0.1907386
1026	-1431.743	-1596.201	164.458	3.904896	1.308528	3.861599	0.617353	1.557593	0.2383095	0.2570047
1032	-1430.969	-1593.644	162.6756	3.061629	1.566689	5.21438	1.288523	1.399733	0.521392	0.3086745
1038	-1433.719	-1596.65	162.9315	4.745345	1.568927	5.287307	0.5098499	0.6661769	0.3569615	0.1695255
1044	-1434.719	-1595.345	160.6256	7.096686	2.243805	5.287307	0.5211127	0.4944173	0.6024211	0.09431611
1050	-1436.353	-1600.977	164.6235	6.0114	2.518441	1.260363	0.3224156	0.1316113	2.19392	0.348
1056	-1427.166	-1592.179	165.0127	4.019219	1.941517	0.3610452	0.2929436	0.1316113	4.402321	0.4319268
1062	-1425.365	-1588.238	162.8733	7.44954	2.152689	1.247675	0.04574798	1.204703	2.945856	0.4146823
1068	-1421.16	-1585.943	164.7836	7.194046	2.97295	0.8975264	0.01057014	0.5611597	1.161954	0.2451115
1074	-1415.534	-1581.865	166.3306	6.699904	2.798608	0.2613503	0.05757252	0.05965084	1.161954	0.286295
1080	-1444.126	-1607.268	163.1418	5.70875	2.741921	2.763681	0.06602516	0.01348693	1.03343	0.04532893
1086	-1437.842	-1601.514	163.6729	5.70875	2.504068	2.686395	0.1402585	0.005488039	0.8563019	0.05091494
1092	-1420.227	-1586.132	165.9055	8.366808	2.68974	0.1063158	0.470926	0.4532394	0.5045299	0.4897475
1098	-1424.918	-1591.231	166.3131	8.013488	2.82704	0.2199024	0.2027527	0.3598548	0.3390531	0.4646172
1104	-1424.79	-1591.367	166.5763	8.023114	2.64111	0.09078438	0.1942446	0.3598548	0.3877969	0.4309754
1110	-1425.613	-1592.862	167.2489	5.013438	2.481469	0.01313365	0.5016499	1.042755	0.3114095	0.5026643
1116	-1435.215	-1599.721	164.506	7.55671	2.481469	0.013488	1.714061	0.4381022	1.290289	0.5026643
1122	-1435.901	-1602.678	166.7777	6.357421	1.921265	0.1387178	0.3158828	0.8251696	0.9693228	0.4638062
1128	-1439.672	-1606.231	166.559	5.801809	2.199446	0.0624138	0.3880354	0.4151712	1.574454	0.4368072
1134	-1437.789	-1602.015	164.2258	4.756318	3.598008	2.027824	0.2067077	0.2936882	0.1329917	0.05930571
1140	-1432.364	-1596.675	164.3111	6.293448	2.604569	2.456617	0.1162338	0.2936882	0.03061515	0.06526066
1146	-1440.362	-1602.664	162.3023	9.225551	2.41604	3.340995	0.07079991	0.3358079	0.08074256	0.05776784
1152	-1434.361	-1598.339	163.9782	5.391069	2.41604	3.340995	0.1376414	0.3390651	0.07173477	0.06861131
1158	-1435.59	-1598.481	162.8905	8.020522	2.243834	3.340995	0.2143128	0.3577418	0.01609041	0.0629518
1164	-1444.7	-1608.048	163.3481	5.57566	2.970141	2.85018	0.2143128	0.7855982	0.0116968	0.06761278
1170	-1451.972	-1615.563	163.5918	6.263055	2.514033	2.90814	0.2671394	0.5159893	0.05424214	0.0671526
1176	-1442.09	-1605.782	163.692	5.469781	2.514033	3.291987	0.2554773	0.4961444	0.07122172	0.0749993
1182	-1431.057	-1592.256	161.1991	8.515213	2.811259	3.291987	0.2554773	1.453958	0.1687868	0.09000257
1188	-1436.1	-1594.805	158.7047	6.51503	2.227868	2.058928	0.2394107	7.033612	0.1214819	0.1520054
1194	-1428.356	-1594.004	165.648	4.221225	2.291821	0.9418969	0.9407433	1.94942	0.2518125	0.5747667
1200	-1422.155	-1585.92	163.7647	7.393052	3.033652	1.193526	1.502878	0.4497289	0.5589917	0.4476543
1206	-1436.972	-1601.779	164.807	7.720288	2.602095	0.8576403	1.502878	0.1020401	0.4472084	0.3466523
1212	-1424.045	-1588.934	164.8889	7.127824	3.098444	0.2284268	1.502878	0.4468285	0.2331958	0.2374231
1218	-1422.584	-1587.025	164.4412	9.683429	3.158757	0.2161685	0.4252049	0.4468285	0.7265192	0.2250338
1224	-1431.613	-1594.248	162.6349	9.843135	4.573808	0.2161685	0.4252049	0.7687721	0.7265192	0.218769
1230	-1415.57	-1580.611	165.0412	11.16244	3.146275	0.1540152	0.3563387	0.2722376	0.04826917	0.262203
1236	-1420.946	-1588.378	167.432	7.915678	2.023663	0.04231678	0.3563387	0.1027498	0.07987057	0.218391
1242	-1424.532	-1592.502	167.9703	5.41883	2.28523	0.06079482	0.3563387	0.358666	0.06817117	0.2077728
1248	-1419.113	-1586.91	167.7965	5.645709	2.458484	0.04649668	0.1036466	0.4544995	0.2133126	0.2422447
1254	-1427.402	-1591.584	164.182	8.264342	4.124415	0.4734106	0.2417134	0.2277912	0.7103179	0.2422447
1260	-1427.024	-1587.241	160.2172	10.52488	4.329844	0.07575482	0.6829175	0.4409967	3.30169	0.192729
1266	-1425.369	-1584.864	159.4951	10.17975	3.912358	0.04913195	0.3451306	1.737648	3.791339	0.2634359
1272	-1433.594	-1597.033	163.4387	8.804941	3.114882	0.1718254	0.4350692	0.9281065	1.713441	0.2634359
1278	-1428.536	-1592.322	163.7861	7.414	2.858602	0.07348466	0.2653257	0.4846967	2.832944	0.24679
1284	-1421.714	-1587.487	165.7722	7.298827	3.124788	0.7250558	0.1962043	0.5794282	0.08869163	0.3446341
1290	-1438.148	-1604.137	165.9888	3.71316	2.653749	1.306949	0.3683356	1.084374	0.9004068	0.3777132
1296	-1428.243	-1595.015	166.772	6.793826	1.809596	1.02446	0.3029812	0.7283341	0.1202188	0.4704867
1302	-1429.416	-1596.395	166.9788	5.075274	1.834083	0.09742898	0.7866638	0.9043599	0.8729128	0.3141849
1308	-1436.302	-1605.244	168.9418	3.261079	1.913421	0.06350947	0.4644539	0.3056747	0.8483891	0.3141849
1314	-1432.147	-1600.134	167.9875	5.400098	1.877841	0.1032314	0.6074664	0.1395419	0.5580886	0.2871864
1320	-1421.747	-1588.731	166.9838	6.174192	2.238255	0.1032314	0.7676826	0.2294227	0.5657331	0.2764061
1326	-1417.187	-1582.1	164.9123	8.661752	2.38718	0.1156402	1.572788	0.1590629	0.5748551	0.2056587
1332	-1425.472	-1588.536	163.0638	8.661752	3.688537	0.09685178	1.318141	1.017614	0.5748551	0.2196965
1338	-1432.897	-1595.331	162.4338	8.223432	3.335076	0.0703713	2.323626	0.749071	1.006502	0.2181248
1344	-1416.51	-1581.022	164.512	6.3909	3.213911	0.05670027	1.343787	0.5641059	1.006502	0.2290229
1350	-1444.915	-1604.586	159.6704	5.005309	2.470218	0.9731283	4.770758	0.5369732	2.954093	0.2336679
1356	-1428.833	-1592.063	163.2302	4.680703	1.600577	0.6049934	2.809535	0.4148229	2.954093	0.266513
1362	-1437.27	-1604.498	167.2289	5.4607	1.417829	1.689061	0.5551762	0.2234144	0.1367382	0.7882986
1368	-1426.134	-1595.031	168.8968	3.49545	1.629264	0.8253935	0.3204985	0.5577036	0.1302372	0.7816463
1374	-1438.74	-1607.844	169.1034	3.099949	1.430986	0.9655199	0.2309015	0.6098636	0.2605478	0.8109593
1380	-1420.68	-1587.393	166.713	5.953672	1.844124	1.426457	0.6157937	0.04775147	0.4536517	0.3793439
1386	-1433.33	-1597.472	164.1419	7.305677	2.789476	0.3625042	2.423857	0.2845518	0.5324351	0.4320591
1392	-1431.709	-1597.874	166.1652	4.404914	2.143327	1.138941	0.896551	1.395181	0.1881689	0.5290939
1398	-1421.2	-1586.705	165.5049	5.2697	2.210257	1.799142	0.6122825	0.8545586	0.4801732	0.559773
1404	-1430.35	-1596.343	165.9926	6.196653	2.452045	0.5375641	1.475846	0.4868197	0.05675459	0.4026251
1410	-1430.442	-1598.186	167.7439	6.196653	1.798113	0.1308413	0.6741675	0.52463	0.1066471	0.3644378
1416	-1425.709	-1593.111	167.4027	6.230684	2.414419	0.1186505	0.268059	0.52463	0.2536867	0.3948035
1422	-1424.587	-1592.973	168.386	6.230684	1.823545	0.1186505	0.1898294	0.1264379	0.3260762	0.3753277
1428	-1432.661	-1601.043	168.3826	5.977191	2.042307	0.04141683	0.0806308	0.1206708	0.3838263	0.3322848
1434	-1419.755	-1582.904	163.1487	5.026174	2.165652	0.1846033	0.0649462	5.077903	0.8200292	0.2857806
