Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-1440.236	-1604.603	164.3664	4.694193	1.956151	1.430027	0.4485981	2.678914	0.8887121	0.4895469
6	-1429.939	-1593.394	163.455	6.326431	2.527022	1.143691	0.4431742	2.678914	0.6004825	0.2958647
12	-1440.773	-1602.183	161.4102	6.326431	2.12802	1.143691	2.28554	3.427137	0.5093656	0.3453995
18	-1447.818	-1605.715	157.8974	4.477998	1.879719	5.213113	1.429406	5.050807	0.270587	0.2754931
24	-1434.633	-1596.72	162.0864	6.35106	2.04976	1.208335	2.390138	3.000315	0.2179657	0.5185619
30	-1431.781	-1594.816	163.0347	6.65928	2.04976	1.566963	1.02928	3.065995	0.06989644	0.5220936
36	-1425.204	-1590.224	165.0202	6.65928	1.916596	0.8475976	0.2094157	2.603146	0.1539794	0.7052912
42	-1426.012	-1591.704	165.6914	6.098325	1.66654	0.205585	0.3633151	2.421607	0.6452608	0.7190365
48	-1429.799	-1595.21	165.4115	4.214653	1.872665	1.559108	0.3093794	1.622547	1.247733	0.4190514
54	-1425.748	-1589.883	164.1353	4.697211	2.216753	2.864236	0.7794155	0.3205104	1.42458	0.3932868
60	-1439.379	-1601.116	161.7372	3.837603	2.216753	2.259363	0.894	0.4996527	4.628194	0.3932868
66	-1437.049	-1600.494	163.4446	4.637313	1.812945	1.745169	0.3280744	1.877222	2.588675	0.459989
72	-1437.507	-1600.568	163.0607	6.312613	1.812945	0.5378323	0.1601707	2.792662	2.588675	0.4111276
78	-1425.158	-1588.166	163.0087	6.730184	2.090577	0.1437717	0.3779563	1.73761	3.356914	0.3342137
84	-1424.095	-1589.184	165.0897	4.607877	2.707966	0.08161236	1.114579	1.365348	1.382879	0.3313684
90	-1431.097	-1597.617	166.52	4.187875	1.832693	1.307386	0.7026166	1.253946	0.381408	0.6849725
96	-1439.472	-1605.359	165.8868	5.285225	1.821137	0.6708283	1.133953	1.050645	0.8511767	0.666375
102	-1415.431	-1579.194	163.7631	5.477631	2.146457	0.2881161	0.5952362	1.5997	2.969688	0.4702653
108	-1433.186	-1596.411	163.225	6.009551	2.055221	0.2434009	2.440457	1.478881	1.665807	0.4810039
114	-1425.878	-1590.272	164.3948	5.946858	1.843317	0.4895447	0.7276064	2.27406	1.392811	0.4141719
120	-1433.393	-1597.881	164.4874	3.904798	2.088573	1.141709	0.7276064	3.048268	0.7014707	0.3945628
126	-1427.981	-1592.078	164.0974	4.019616	1.5214	0.7420459	0.9013848	2.971926	1.878012	0.6547816
132	-1430.128	-1598.608	168.4799	2.878636	1.531773	0.08122449	0.2154911	0.9173477	1.593481	0.7201052
138	-1424.98	-1592.654	167.6739	4.582458	1.531773	0.2432555	1.185206	0.4613326	0.6592323	0.7201052
144	-1427.987	-1596.046	168.0592	3.571198	1.466154	0.4821965	1.157254	0.3339721	0.8665905	0.6982255
150	-1428.157	-1595.644	167.4871	4.495551	1.647821	0.4848158	1.157254	0.3339721	0.7594368	0.5652587
156	-1423.178	-1590.387	167.2092	4.495551	1.792003	0.5604195	1.093121	0.3783418	0.8138624	0.63559
162	-1424.836	-1593.041	168.2043	4.602476	1.792003	0.6004622	0.7004249	0.2347104	0.2769904	0.5748341
168	-1423.951	-1589.386	165.4353	5.182469	2.06506	1.427305	0.314424	0.2347104	2.014012	0.4035267
174	-1414.843	-1582.109	167.2659	3.052975	2.20837	0.7660893	0.3526666	0.06841606	2.014012	0.3112584
180	-1423.133	-1589.733	166.6003	4.311025	1.991827	0.8737497	0.3526666	0.1568552	2.001027	0.4480681
186	-1423.954	-1588.871	164.9163	4.510994	1.895367	0.8737497	2.116384	1.444519	0.6202188	0.46153
192	-1424.736	-1589.627	164.8905	4.511661	1.7294	0.5833347	2.102531	0.9119755	1.634647	0.5975864
198	-1420.51	-1585.109	164.5992	4.511661	1.278871	0.6370804	2.804117	0.9119755	1.634647	0.5425057
204	-1435.019	-1597.828	162.8094	4.511661	1.840224	1.821885	0.989681	2.437879	1.904127	0.7044656
210	-1439.296	-1601.712	162.4156	4.799659	2.101389	4.294633	0.6327914	1.648651	0.5284147	0.7443195
216	-1435.77	-1601.302	165.5323	5.813762	1.847096	2.12423	0.5650381	0.4774255	0.6154981	0.6550309
222	-1435.063	-1600.261	165.1979	4.699968	1.962643	1.675813	1.038274	0.5023096	1.348973	0.6550309
228	-1427.151	-1594.381	167.2301	3.753453	2.109422	0.434084	0.5075147	1.367176	0.5745628	0.7441976
234	-1425.747	-1593.636	167.8884	3.341831	2.016618	0.3425086	1.071487	0.6329994	0.5798618	0.6648665
240	-1429.192	-1592.996	163.8039	5.804608	2.041923	1.453359	2.593235	1.079264	0.2319791	0.4672608
246	-1423.328	-1587.74	164.4116	5.43405	2.041923	1.453359	1.05635	1.783942	0.5952075	0.3668852
252	-1420.771	-1588.714	167.9425	4.202726	1.839472	0.5603523	1.20074	0.4432737	0.05734495	0.4792732
258	-1422.115	-1588.696	166.5807	5.377763	1.617815	0.5624824	2.058413	0.4832336	0.1100953	0.4792732
264	-1434.475	-1600.528	166.0526	5.066311	1.957955	0.5446613	1.911006	0.9632373	0.1250835	0.4126045
270	-1425.365	-1590.904	165.5385	6.079398	2.067001	0.5446613	1.983259	0.4136658	0.5051408	0.3964855
276	-1431.207	-1598.957	167.7506	3.772627	1.238415	0.3151736	0.8894232	1.889766	0.2167026	0.5287264
282	-1439.469	-1605.306	165.837	5.805926	1.106358	0.007649253	3.174001	0.6707698	0.4094641	0.4978116
288	-1430.508	-1597.951	167.443	5.685134	1.812894	0.02896583	0.8771221	0.8828157	0.2082898	0.4328853
294	-1430.85	-1594.79	163.9407	5.685134	2.298865	1.773998	1.39389	0.3146909	1.540698	0.4911769
300	-1431.605	-1596.049	164.444	7.159226	2.298865	1.877412	0.5659553	0.4844121	0.9086126	0.3945112
306	-1429.166	-1597.422	168.2568	3.821711	1.733106	0.3185355	0.1675832	1.065464	0.7128787	0.5984673
312	-1437.226	-1602.702	165.4761	4.628507	1.617855	0.5216176	0.6716233	1.785809	1.727734	0.5464556
318	-1428.87	-1595.463	166.5938	4.628507	1.671721	0.2047286	0.330194	1.899825	1.100517	0.5464556
324	-1436.551	-1604.815	168.264	3.093982	1.735518	0.8204848	0.6583534	1.038731	0.1136486	0.7766988
330	-1432.557	-1597.422	164.8652	3.093982	1.697251	0.1471259	3.475526	2.363246	0.1370901	0.6905754
336	-1423.118	-1591.917	168.7995	3.230763	1.515626	0.1811336	0.6882771	0.9428981	0.4072471	0.7808192
342	-1426.042	-1594.738	168.6953	3.230763	1.676954	0.99209	0.7836021	0.2491312	0.1376473	0.7807312
348	-1425.905	-1593.237	167.3316	3.934202	1.664981	1.081631	1.087105	0.7229894	0.255306	0.6930282
354	-1420.905	-1587.664	166.7591	3.934202	1.664981	0.983334	1.785714	0.5857319	0.3753941	0.6731586
360	-1417.695	-1583.804	166.1085	4.108934	1.664981	1.824893	1.114918	0.236432	1.100494	0.6733712
366	-1428.798	-1594.627	165.8292	4.388755	2.558749	1.82581	0.3211745	0.6687336	0.7302997	0.4558192
372	-1414.234	-1578.958	164.7246	5.221325	1.776474	2.377207	0.2962853	2.277886	0.01306237	0.6250184
378	-1426.745	-1592.365	165.6208	3.600907	1.551151	2.738304	0.1728153	2.277886	0.02121259	0.6250184
384	-1422.135	-1587.48	165.3446	6.134657	2.805655	1.319879	0.3768261	1.057978	0.1468822	0.5027365
390	-1422.579	-1587.971	165.392	7.822608	2.73692	0.3887167	0.5761892	1.075091	0.1678637	0.4730716
396	-1425.823	-1592.837	167.0138	7.320612	2.301044	0.04246648	0.5761892	0.5150349	0.02738967	0.3430104
402	-1429.176	-1593.112	163.9359	5.501522	2.671425	0.2742897	0.6149416	3.738111	0.02938486	0.3181801
408	-1433.737	-1595.754	162.0174	5.384429	3.053052	2.919887	0.5515018	2.746254	0.1175363	0.453199
414	-1441.87	-1606.424	164.5538	6.279005	2.110461	1.379823	0.565351	1.887082	0.4895755	0.4996595
420	-1438.063	-1602.081	164.0183	4.364578	2.328023	0.1750601	0.542859	2.503229	2.375999	0.4380694
426	-1433.593	-1597.996	164.4024	5.429395	1.836504	0.254954	0.1218483	2.503229	2.229655	0.3724672
432	-1425.198	-1592.591	167.3929	5.429395	1.596248	0.254954	0.04569044	0.5689451	1.508069	0.4039699
438	-1429.72	-1597.836	168.1158	4.002984	1.596248	0.0325564	0.07276657	1.58587	0.7586079	0.5065729
444	-1430.063	-1597.7	167.6372	3.488505	1.596248	0.08931159	0.1976099	2.066411	0.8939779	0.5065729
450	-1427.921	-1593.695	165.774	4.72528	2.125545	0.3901083	0.2530026	1.852303	1.357218	0.5065729
456	-1431.066	-1596.035	164.9699	4.72528	1.980578	0.5045731	0.3613679	2.495792	1.43957	0.5148323
462	-1424.7	-1590.386	165.6861	4.944646	1.832665	0.0975191	0.08241883	2.495792	1.43957	0.475361
