Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-827.4056	-998.0817	170.6761	1.47182	1.917095
6	-823.834	-994.7769	170.9429	1.47182	1.733284
12	-823.5234	-994.367	170.8436	1.711189	1.633668
18	-815.0634	-986.4976	171.4343	0.5110077	2.05255
24	-818.1851	-989.3699	171.1848	1.010618	1.884884
30	-819.6179	-991.3735	171.7556	0.7497667	1.669101
36	-818.3362	-988.346	170.0098	2.071339	1.962048
42	-811.9227	-981.9512	170.0285	1.968124	2.018533
48	-819.6986	-990.3301	170.6315	1.783603	1.733029
54	-830.9569	-1002.258	171.3013	1.428662	1.505087
60	-813.4928	-984.9764	171.4836	1.446394	1.35111
66	-818.4096	-988.628	170.2183	1.887547	1.945461
72	-815.5939	-985.8978	170.3039	1.887547	1.887548
78	-825.9116	-997.6918	171.7802	0.9837402	1.479562
84	-824.0871	-994.7512	170.6641	1.671119	1.788792
90	-813.3815	-984.617	171.2355	1.164465	1.743657
96	-813.7014	-985.2343	171.5328	0.8803668	1.73435
102	-815.3902	-986.0403	170.6502	1.773935	1.726685
108	-812.7372	-984.286	171.5488	0.8753556	1.726685
114	-827.5639	-999.1545	171.5905	0.797158	1.752253
120	-816.3522	-987.1082	170.756	1.791693	1.638782
126	-822.9579	-992.8615	169.9035	1.80296	2.208573
132	-821.77	-993.203	171.433	1.009536	1.713697
138	-822.5001	-994.0324	171.5322	1.175013	1.522054
144	-820.7315	-991.8252	171.0938	1.43666	1.651179
150	-815.0718	-986.378	171.3063	1.07242	1.758549
156	-822.0483	-992.7688	170.7205	1.360593	1.962106
162	-816.2949	-986.7108	170.4159	1.764345	1.895198
168	-812.7942	-984.2347	171.4405	0.9650814	1.739713
174	-809.1281	-979.6685	170.5403	1.693766	1.858486
180	-820.5554	-989.754	169.1986	2.017064	2.519953
186	-814.517	-985.2516	170.7346	1.71274	1.710331
192	-814.4467	-984.9454	170.4987	1.71274	1.873977
198	-833.4617	-1004.323	170.861	2.000258	1.405016
204	-837.6195	-1008.925	171.3059	0.8898428	1.884633
210	-820.9849	-992.0157	171.0308	0.8898428	2.068794
216	-809.7877	-980.883	171.0953	0.838227	2.060312
222	-809.7273	-980.374	170.6468	1.437071	1.960266
228	-816.1235	-986.2597	170.1362	1.595792	2.192066
234	-805.0632	-976.2922	171.229	1.41455	1.569129
240	-799.3732	-970.007	170.6338	1.876689	1.66547
246	-802.1961	-972.5556	170.3595	1.765765	1.932364
252	-808.5636	-979.0758	170.5122	1.843626	1.774514
258	-811.6562	-981.4762	169.82	1.843626	2.236243
264	-821.1898	-992.3412	171.1514	1.615045	1.477672
270	-818.6655	-989.5108	170.8453	1.225307	1.969146
276	-819.5781	-990.8755	171.2975	0.7731233	1.969146
282	-820.2592	-991.6458	171.3865	0.906696	1.817855
288	-817.8918	-989.4227	171.5309	1.350787	1.389127
294	-808.7245	-979.7686	171.0441	1.390526	1.719262
300	-812.371	-983.8742	171.5032	1.390526	1.379728
306	-810.0275	-981.8522	171.8246	0.8225464	1.56645
312	-818.707	-989.4689	170.7618	0.9950228	2.175936
318	-823.8218	-994.7395	170.9177	1.684052	1.599684
324	-812.1973	-983.4262	171.2289	0.88839	1.937772
330	-820.1607	-991.7234	171.5627	0.5100086	1.967735
336	-811.1793	-982.7456	171.5663	1.116248	1.540367
342	-817.1245	-988.2612	171.1366	1.407264	1.641494
348	-819.021	-990.7316	171.7106	0.8536209	1.626879
354	-811.8976	-983.1564	171.2588	0.8974455	1.911448
360	-810.1816	-981.0912	170.9096	1.20331	1.940711
366	-800.2278	-971.2939	171.0661	1.4181	1.684163
372	-807.8253	-979.1685	171.3432	0.7006852	1.986982
378	-803.0362	-974.5153	171.4791	0.9849242	1.698513
384	-811.6476	-983.3086	171.6611	1.138675	1.452369
390	-799.4615	-970.7187	171.2572	1.038903	1.815902
396	-808.2699	-978.9258	170.6559	1.694833	1.778016
402	-801.7153	-973.2842	171.5689	0.9370943	1.668655
408	-803.0599	-974.7863	171.7264	0.8057764	1.649908
414	-809.1347	-980.4511	171.3165	1.403038	1.512883
420	-813.8852	-985.353	171.4678	1.335762	1.449424
426	-814.6421	-984.7798	170.1377	1.816302	2.046743
432	-808.5195	-979.7059	171.1864	1.333159	1.658944
438	-802.7106	-973.3565	170.6459	1.444854	1.955619
444	-811.8188	-983.1935	171.3747	0.5526448	2.064372
450	-813.1447	-984.2483	171.1036	1.402407	1.66866
456	-813.4087	-984.7761	171.3674	1.138564	1.66866
462	-815.4659	-986.1524	170.6865	1.680349	1.766776
468	-819.0419	-990.015	170.9731	0.7250216	2.213972
474	-833.9196	-1005.376	171.4563	1.003019	1.701814
480	-823.1904	-993.6224	170.4319	1.809567	1.853407
486	-826.2509	-997.3005	171.0496	1.286604	1.788152
492	-832.8206	-1003.08	170.2592	1.834855	1.953428
498	-840.6672	-1012.048	171.3805	0.8393706	1.868219
504	-827.4193	-996.2459	168.8266	2.140959	2.673595
510	-840.5354	-1011.486	170.9502	1.13715	1.957934
516	-838.1165	-1009.564	171.4478	0.8728696	1.798866
522	-838.148	-1009.338	171.1896	1.67644	1.401322
528	-814.1537	-985.0377	170.884	1.67644	1.629596
534	-816.6722	-987.5518	170.8796	1.719803	1.601393
540	-810.1188	-981.4195	171.3007	1.01722	1.800804
546	-816.1894	-986.4697	170.2804	1.867947	1.916826
552	-827.2216	-997.275	170.0534	1.806661	2.10866
558	-824.5556	-995.2917	170.7361	1.280163	2.005444
564	-822.3061	-993.3481	171.042	0.928585	2.035797
570	-812.6284	-984.0619	171.4336	1.212506	1.567276
576	-815.8967	-987.1441	171.2474	1.374117	1.585231
582	-813.5317	-985.1151	171.5834	0.8897023	1.692085
588	-804.537	-973.2892	168.7522	2.318753	2.609791
594	-808.9445	-977.2179	168.2734	2.318753	2.902296
600	-807.9011	-975.9944	168.0934	2.318753	3.010671
606	-804.4244	-973.3023	168.8779	2.318753	2.531762
612	-813.9136	-982.3384	168.4248	2.318753	2.810546
618	-811.5425	-979.3389	167.7964	2.318753	3.187714
624	-814.1739	-985.0221	170.8482	1.560372	1.7376
630	-808.7862	-980.1284	171.3421	1.52475	1.40068
636	-825.3779	-996.5326	171.1547	1.224123	1.75843
642	-805.312	-976.7325	171.4205	0.9583345	1.75843
648	-806.1098	-977.6964	171.5867	0.9606012	1.63907
654	-806.5949	-977.6511	171.0562	1.300087	1.774143
660	-804.5123	-974.9744	170.4621	1.976908	1.716186
666	-799.1425	-967.8949	168.7524	2.334459	2.59996
672	-807.7896	-976.8739	169.0843	2.002537	2.59996
678	-803.823	-975.3421	171.5191	0.7033311	1.866436
684	-801.6791	-972.9653	171.2861	1.057082	1.783243
690	-816.2187	-986.6563	170.4376	1.808932	1.849922
696	-814.1962	-985.6584	171.4622	1.025033	1.682056
702	-813.5895	-984.081	170.4915	1.207379	2.213483
708	-813.4393	-984.3971	170.9578	1.207379	1.905428
714	-828.9109	-999.7308	170.8199	1.316123	1.925147
720	-819.5898	-989.6216	170.0318	1.914053	2.052156
726	-818.4904	-987.5652	169.0747	2.221765	2.46938
732	-815.7291	-987.1807	171.4516	0.814992	1.836211
738	-818.449	-990.0709	171.622	0.6445891	1.836211
744	-813.9451	-984.986	171.0408	1.39522	1.718279
750	-825.2785	-996.7032	171.4247	0.9439449	1.765538
756	-829.0702	-1000.155	171.085	1.283707	1.765538
762	-813.8155	-985.1369	171.3215	1.364376	1.537935
768	-810.5223	-981.3456	170.8233	1.265663	1.956802
774	-814.5146	-985.9143	171.3998	1.342309	1.495992
780	-812.1985	-983.5176	171.3191	1.097381	1.732069
786	-816.3819	-987.2347	170.8528	1.563647	1.732069
792	-819.3467	-990.4551	171.1084	1.701642	1.444507
798	-817.4099	-987.8221	170.4121	1.710816	1.933963
804	-818.0107	-989.2388	171.2282	1.457255	1.53826
810	-811.5937	-983.1562	171.5625	1.050448	1.591481
816	-815.6123	-986.3522	170.7399	1.698491	1.716605
822	-811.4944	-982.6677	171.1733	1.47229	1.567611
828	-807.0313	-978.3021	171.2708	1.267551	1.645479
834	-819.8776	-991.9041	172.0264	0.9167344	1.340621
840	-817.3229	-988.9118	171.5889	1.124118	1.517754
846	-814.9489	-986.1884	171.2396	1.271266	1.665207
852	-818.4106	-989.8967	171.4861	1.271266	1.484507
858	-819.5072	-991.2463	171.7391	1.061557	1.451636
864	-821.3018	-992.445	171.1433	0.7383902	2.094447
870	-825.4691	-996.3879	170.9189	0.9159233	2.125177
876	-817.413	-987.6622	170.2492	1.986348	1.857485
882	-816.9468	-988.8033	171.8564	0.9940658	1.413392
888	-815.5273	-987.0092	171.4819	1.53566	1.28045
894	-821.2961	-992.5835	171.2874	1.12491	1.734993
900	-828.1404	-999.98	171.8397	0.7779892	1.588064
906	-820.8451	-991.4796	170.6346	1.688436	1.797266
912	-829.0255	-1000.239	171.2134	1.558145	1.473762
918	-825.5347	-996.1376	170.603	1.444977	1.984293
924	-821.2642	-993.0663	171.8022	0.8776728	1.542392
930	-818.5749	-989.6813	171.1064	1.548002	1.561143
936	-817.6435	-989.2583	171.6148	0.9064394	1.657753
942	-814.5552	-985.3805	170.8253	1.400538	1.864114
948	-805.7886	-977.6236	171.8349	0.7952775	1.578892
954	-819.1096	-989.3174	170.2078	1.95835	1.904729
960	-814.231	-985.5745	171.3435	1.175158	1.659582
966	-806.7307	-978.3758	171.645	0.8736388	1.659582
972	-807.0073	-977.7509	170.7436	1.468196	1.8737
978	-806.0875	-977.714	171.6265	0.8727603	1.673466
984	-809.1913	-980.5731	171.3818	1.352931	1.501516
990	-817.9489	-989.3375	171.3885	0.7711293	1.909151
996	-822.9713	-993.4204	170.4492	1.710485	1.909151
1002	-815.034	-986.582	171.548	1.140256	1.536156
1008	-822.9439	-994.9221	171.9782	0.9604631	1.3442
1014	-811.0505	-982.7457	171.6953	1.161396	1.408605
1020	-824.6133	-995.6608	171.0476	1.348336	1.746506
1026	-822.5632	-994.3181	171.7549	0.9007854	1.560218
1032	-839.5694	-1010.232	170.6628	1.206139	2.1028
1038	-823.4466	-994.7291	171.2825	1.551991	1.425769
