Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-813.8799	-983.9181	170.0382	1.940574	2.030376
6	-814.5103	-986.2249	171.7147	1.121207	1.424686
12	-811.9452	-982.8689	170.9237	1.512235	1.71833
18	-816.4223	-987.9046	171.4823	1.156926	1.572328
24	-813.5148	-985.137	171.6221	0.5408138	1.906905
30	-810.8385	-981.8891	171.0506	1.346442	1.745679
36	-819.373	-990.5772	171.2042	1.296704	1.6723
42	-813.9246	-985.169	171.2444	0.891296	1.925335
48	-820.5109	-991.5534	171.0425	1.374021	1.732001
54	-815.9691	-987.0671	171.098	1.212756	1.805746
60	-812.2714	-983.0803	170.8089	1.501819	1.805746
66	-827.5354	-998.9661	171.4307	1.516452	1.337486
72	-823.3052	-994.0065	170.7013	1.478763	1.895273
78	-818.7552	-990.0192	171.264	1.377265	1.570801
84	-820.4396	-991.7614	171.3218	0.9229258	1.85117
90	-816.3103	-987.015	170.7047	1.853206	1.631396
96	-816.9835	-987.442	170.4586	1.944857	1.741232
102	-816.7551	-987.7591	171.004	1.147226	1.914842
108	-815.2613	-986.2971	171.0358	1.115454	1.914842
114	-815.1599	-986.5333	171.3734	1.09064	1.698475
120	-810.8606	-982.2244	171.3638	0.8520832	1.870887
126	-821.0994	-992.0073	170.9079	1.4542	1.770125
132	-815.1981	-986.2367	171.0386	1.323448	1.770125
138	-814.5623	-985.9347	171.3723	1.306945	1.542799
144	-812.2157	-984.1744	171.9587	1.087387	1.256947
150	-825.069	-996.0621	170.9931	1.670243	1.554574
156	-817.3729	-988.48	171.107	1.477949	1.611837
162	-820.1064	-991.0475	170.9411	1.376275	1.80119
168	-805.3267	-976.9019	171.5752	1.079325	1.561047
174	-820.4329	-991.738	171.3051	1.211123	1.661329
180	-823.7062	-994.9983	171.2921	0.9938719	1.822848
186	-821.5187	-992.6848	171.1661	0.7148578	2.094931
192	-811.6404	-982.9667	171.3262	0.9048391	1.860537
198	-825.0969	-995.7904	170.6935	1.452772	1.9182
204	-817.9796	-988.6731	170.6935	1.452772	1.9182
210	-821.9797	-992.9523	170.9727	1.6478	1.586015
216	-827.783	-998.0698	170.2868	1.359603	2.247331
222	-822.1931	-992.5706	170.3775	1.722971	1.949082
228	-819.059	-990.4489	171.3898	0.7106534	1.949082
234	-803.6107	-973.9035	170.2928	1.866517	1.909362
240	-810.446	-981.4177	170.9717	1.137247	1.943392
246	-813.6717	-985.1326	171.4608	1.187616	1.565546
252	-815.4601	-986.1792	170.7191	1.479162	1.88292
258	-823.8354	-995.2975	171.4621	0.9941692	1.704003
264	-835.3087	-1006.355	171.0461	1.178893	1.864665
270	-817.9774	-989.2062	171.2287	1.657916	1.385255
276	-810.8865	-982.1153	171.2287	1.657916	1.385255
282	-814.3791	-985.6348	171.2557	0.4856234	2.186032
288	-819.5006	-990.0961	170.5954	1.250429	2.117926
294	-818.4695	-989.7202	171.2507	1.132991	1.755064
300	-810.3493	-981.4395	171.0902	1.132991	1.86594
306	-820.6897	-992.2851	171.5954	0.7923205	1.752219
