Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2264.717	-2434.54	169.8227	1.005938	2.758675
6	-2252.724	-2422.272	169.5478	0.9927749	2.933445
12	-2258.151	-2428.364	170.213	0.894233	2.587344
18	-2263.249	-2433.579	170.3309	1.013983	2.438981
24	-2262.218	-2431.842	169.6237	1.013983	2.874777
30	-2260.412	-2429.795	169.3837	1.020349	3.015522
36	-2267.418	-2437.593	170.1749	1.028638	2.527512
42	-2271.077	-2440.625	169.5476	1.028638	2.911919
48	-2271.278	-2440.386	169.1081	1.195337	3.075706
54	-2276.632	-2445.965	169.3326	0.9906656	3.063839
60	-2264.036	-2433.449	169.4137	1.215685	2.879815
66	-2258.823	-2428.391	169.5689	1.154377	2.822891
72	-2266.772	-2436.609	169.8372	0.8618652	2.837594
78	-2261.617	-2430.956	169.3398	1.27681	2.887567
84	-2267.112	-2436.863	169.7515	1.097519	2.746244
90	-2259.651	-2429.459	169.8085	1.040486	2.746244
96	-2259.925	-2430.29	170.365	1.040486	2.400791
102	-2263.47	-2434.013	170.5427	1.010131	2.307272
108	-2261.41	-2431.25	169.8406	0.903742	2.810063
114	-2260.166	-2429.32	169.1538	1.145742	3.078037
120	-2257.777	-2427.391	169.6135	1.331275	2.687544
126	-2266.828	-2436.819	169.9911	0.9537426	2.687544
132	-2265.677	-2436.048	170.3705	1.313041	2.223385
138	-2267.254	-2436.162	168.9083	0.8833462	3.37852
144	-2268.566	-2436.495	167.9298	1.93583	3.335075
150	-2265.482	-2434.235	168.7529	1.93583	2.843848
156	-2256.297	-2426.274	169.9763	0.958294	2.693825
162	-2269.607	-2439.512	169.9051	0.8189545	2.822435
168	-2257.438	-2427.477	170.0384	1.064856	2.589809
174	-2266.074	-2436.112	170.0384	1.064856	2.589809
180	-2271.986	-2442.051	170.0644	0.8460291	2.708669
186	-2277.177	-2446.968	169.7909	0.8296799	2.885148
192	-2268.303	-2438.42	170.1178	1.385483	2.338853
198	-2280.181	-2449.198	169.0171	1.385483	3.016391
204	-2274.714	-2445.025	170.3114	1.144454	2.368927
210	-2265.999	-2435.953	169.9539	1.034688	2.660618
216	-2258.721	-2428.475	169.7541	1.262605	2.643296
222	-2266.8	-2436.762	169.9615	0.9787395	2.690333
228	-2267.102	-2437.063	169.9615	0.9787395	2.690333
234	-2266.922	-2436.99	170.0687	1.116801	2.538704
240	-2265.244	-2434.714	169.4696	1.715961	2.538704
246	-2275.318	-2444.824	169.5065	1.325794	2.756473
252	-2264.56	-2434.08	169.5195	1.309081	2.758747
258	-2261.986	-2431.533	169.5472	0.9596553	2.953732
264	-2273.325	-2442.838	169.5126	0.717745	3.119286
270	-2273.565	-2444.115	170.5497	1.040011	2.283659
276	-2260.789	-2430.235	169.4465	0.8663664	3.070081
282	-2255.101	-2425.146	170.0456	1.066883	2.58409
288	-2256.469	-2426.316	169.8474	1.047875	2.717956
294	-2262.499	-2432.26	169.7608	1.042783	2.774012
300	-2257.351	-2427.326	169.9755	0.9688969	2.687821
306	-2255.116	-2425.084	169.9685	0.7287408	2.83871
312	-2257.439	-2427.19	169.7508	0.7130771	2.979591
318	-2257.193	-2426.781	169.5876	0.8762467	2.979591
324	-2271.193	-2441.297	170.1042	0.8778505	2.66467
330	-2272.575	-2441.556	168.9807	1.039201	3.244115
336	-2275.107	-2444.259	169.1521	1.682732	2.754937
342	-2286.111	-2455.9	169.7887	1.027651	2.766189
348	-2281.926	-2451.87	169.9441	1.018256	2.676778
354	-2275.174	-2444.861	169.6872	1.356777	2.626447
360	-2264.842	-2434.769	169.927	1.117067	2.626447
366	-2264.213	-2433.695	169.4823	0.8884425	3.035447
372	-2265.882	-2435.515	169.6335	0.9285852	2.920498
378	-2256.301	-2425.988	169.6878	0.9415181	2.87988
384	-2252.476	-2422.97	170.4942	0.9591609	2.370522
390	-2253.823	-2423.3	169.4775	1.331618	2.770598
396	-2268.709	-2438.569	169.8596	0.9495409	2.770598
402	-2271.194	-2441.632	170.438	1.028909	2.361928
408	-2277.417	-2446.738	169.3206	1.303455	2.883021
414	-2271.212	-2441.724	170.5122	0.996069	2.335673
420	-2269.559	-2439.104	169.5454	1.022062	2.917198
426	-2271.266	-2441.151	169.8853	1.022062	2.710516
432	-2265.307	-2435.514	170.207	0.9102019	2.581143
438	-2256.459	-2426.117	169.6581	1.132574	2.78189
444	-2265.818	-2436.07	170.2527	1.105391	2.430682
450	-2268.081	-2437.794	169.7127	1.214572	2.698322
456	-2273.299	-2442.986	169.6868	1.348376	2.631933
462	-2261.888	-2431.549	169.6611	1.096166	2.802203
468	-2257.101	-2426.853	169.7519	1.275144	2.636898
474	-2252.125	-2421.973	169.848	1.181363	2.635526
480	-2272.421	-2442.416	169.9952	0.689302	2.84645
486	-2266.897	-2436.434	169.5375	0.8029382	3.053592
492	-2279.969	-2449.186	169.2164	1.352919	2.916121
498	-2270.296	-2440.512	170.2163	0.956066	2.546881
504	-2279.082	-2448.62	169.538	0.956066	2.961474
510	-2268.448	-2437.928	169.48	1.148278	2.880504
516	-2270.292	-2440.13	169.8385	0.8387426	2.850797
522	-2279.784	-2449.487	169.7025	0.9747385	2.850797
528	-2278.595	-2448.038	169.4425	0.9748192	3.007517
534	-2284.938	-2454.517	169.5794	1.422521	2.652423
540	-2276.767	-2445.36	168.5923	0.9357682	3.532602
546	-2278.736	-2448.251	169.5145	0.9357682	2.987766
552	-2261.989	-2431.307	169.3183	0.9960194	3.069172
558	-2263.901	-2433.96	170.059	0.8094892	2.734316
564	-2267.147	-2437.383	170.2368	0.9152539	2.559508
570	-2276.854	-2446.253	169.3988	0.8109257	3.131543
576	-2278.947	-2447.998	169.0503	1.008349	3.221166
582	-2266.676	-2436.298	169.6224	1.197483	2.764022
588	-2285.329	-2455.302	169.9729	0.8470756	2.764022
594	-2266.328	-2436.214	169.8861	1.046897	2.694776
600	-2262.791	-2432.86	170.0692	1.083937	2.558846
606	-2275.548	-2445.401	169.8529	0.8122396	2.858174
612	-2271.138	-2440.924	169.7859	0.8405525	2.881558
618	-2265.854	-2435.193	169.3396	0.9724085	3.070556
624	-2283.026	-2452.944	169.9183	0.9724085	2.720724
630	-2281.103	-2450.312	169.2087	1.175575	3.027327
636	-2272.697	-2442.06	169.363	1.012592	3.032534
642	-2270.325	-2439.885	169.5599	0.8157104	3.032534
648	-2251.94	-2421.465	169.525	1.394266	2.70326
654	-2265.281	-2434.68	169.3993	1.106012	2.954676
660	-2262.016	-2431.555	169.5389	0.8399596	3.030587
666	-2258.143	-2428.667	170.5241	1.011148	2.31848
672	-2258.242	-2427.517	169.2747	1.011148	3.086168
678	-2262.764	-2431.648	168.8837	0.8321472	3.422998
684	-2252.153	-2421.976	169.8233	0.9459021	2.794976
690	-2256.958	-2426.99	170.032	1.172233	2.527059
696	-2256.534	-2426.19	169.6557	0.9819124	2.874814
702	-2262.271	-2432.211	169.9402	0.6974283	2.874814
708	-2265.109	-2435.521	170.412	0.9695948	2.415868
714	-2265.739	-2435.025	169.2857	1.032336	3.066969
720	-2260.472	-2429.813	169.3407	0.9928216	3.05773
726	-2260.646	-2430.853	170.2069	0.9482023	2.557623
732	-2265.967	-2435.6	169.6331	0.9882958	2.884643
738	-2261.79	-2431.346	169.5554	0.9287041	2.96744
744	-2269.169	-2438.457	169.288	0.9381047	3.121793
750	-2268.929	-2439.108	170.1793	1.064842	2.502149
756	-2263.746	-2433.08	169.3338	1.064842	3.018735
762	-2269.529	-2439.553	170.0244	0.8850044	2.709266
768	-2265.269	-2433.69	168.4211	1.705614	3.18087
774	-2263.034	-2433.136	170.1022	1.37681	2.35425
