Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2261.07	-2429.954	168.8838	1.33137	3.128322
6	-2261.603	-2430.873	169.2697	1.33137	2.896933
12	-2257.225	-2427.283	170.0576	1.024756	2.602777
18	-2255.3	-2425.125	169.8246	0.7727578	2.899186
24	-2252.342	-2422.103	169.761	0.946044	2.832715
30	-2259.827	-2429.597	169.7705	1.101062	2.732431
36	-2263.762	-2433.036	169.274	1.102104	3.032211
42	-2261.031	-2430.941	169.91	1.02139	2.695814
48	-2260.366	-2430.154	169.7883	0.986836	2.791309
54	-2278.904	-2448.917	170.0126	1.386092	2.405115
60	-2261.837	-2430.177	168.3403	1.713833	3.223871
66	-2263.855	-2433.774	169.9192	1.348061	2.487691
72	-2255.5	-2425.27	169.7699	1.348061	2.580688
78	-2264.265	-2434.244	169.9783	1.095957	2.60777
84	-2262.92	-2433.315	170.3947	1.095957	2.346879
90	-2260.366	-2429.779	169.4134	1.160891	2.913121
96	-2272.33	-2442.085	169.7544	0.8364784	2.903101
102	-2263.276	-2432.838	169.5629	1.041593	2.894835
108	-2265.953	-2435.432	169.4793	1.01648	2.960434
114	-2279.04	-2448.99	169.9504	0.8054966	2.803072
120	-2269.489	-2438.407	168.9182	1.414134	3.058396
126	-2259.211	-2429.196	169.9855	0.9201651	2.711565
132	-2269.152	-2439.218	170.0651	0.9658147	2.634551
138	-2265.331	-2435.495	170.1641	0.9674097	2.572267
144	-2260.739	-2430.807	170.068	1.063573	2.572267
150	-2254.241	-2423.759	169.5177	1.023691	2.932978
156	-2257.112	-2426.538	169.4257	0.9916565	3.00751
162	-2261.518	-2431.347	169.829	0.9916565	2.763568
168	-2270.818	-2440.663	169.8456	0.8918217	2.814268
174	-2267.236	-2437.018	169.7824	1.227139	2.647703
180	-2261.029	-2430.733	169.7045	0.8219924	2.941907
186	-2263.658	-2433.654	169.9966	0.7927752	2.782666
192	-2265.931	-2435.198	169.2671	1.228503	2.960532
198	-2264.045	-2433.875	169.8301	1.351203	2.541348
204	-2262.302	-2432.378	170.0753	0.8606186	2.693002
210	-2262.056	-2431.419	169.3622	0.8606186	3.123764
216	-2279.835	-2448.809	168.9743	1.129963	3.194182
222	-2268.986	-2438.084	169.0981	0.9485867	3.228263
228	-2266.886	-2436.566	169.6794	1.144215	2.76174
234	-2269.178	-2439.299	170.1217	0.957058	2.604963
240	-2267.63	-2437.704	170.0735	1.257698	2.4476
246	-2266.028	-2435.363	169.3351	1.600253	2.693377
252	-2268.607	-2437.943	169.3365	1.742534	2.604796
258	-2272.456	-2440.852	168.3966	1.742534	3.173474
264	-2265.137	-2434.615	169.4785	1.16875	2.868979
270	-2279.676	-2449.205	169.5295	0.8011774	3.059421
276	-2262.949	-2432.519	169.5704	0.8910364	2.981076
282	-2266.757	-2436.691	169.9347	0.7743563	2.831537
288	-2268.579	-2438.841	170.2622	1.17411	2.381323
294	-2262.079	-2432.076	169.9966	0.8762234	2.731692
300	-2251.641	-2421.757	170.1162	1.359447	2.356398
306	-2264.664	-2434.709	170.0456	0.8533468	2.71568
312	-2256.707	-2426.326	169.6187	0.996254	2.888532
318	-2271.167	-2440.846	169.6795	0.7689374	2.98885
324	-2259.59	-2429.147	169.5572	1.209077	2.796729
330	-2262.977	-2432.077	169.0997	1.102244	3.136172
336	-2264.424	-2433.743	169.3199	0.882075	3.136172
342	-2271.948	-2441.826	169.8773	0.9100919	2.783848
348	-2281.768	-2451.096	169.3285	1.004976	3.057735
354	-2268.088	-2438.306	170.2184	0.8599438	2.60521
360	-2257.798	-2427.995	170.1978	1.012228	2.523455
366	-2256.264	-2425.652	169.3876	1.001518	3.024467
372	-2266.589	-2436.448	169.8589	1.119533	2.666886
378	-2280.743	-2450.096	169.353	0.6775588	3.237823
384	-2277.428	-2446.795	169.367	1.179747	2.92973
390	-2265.034	-2435.108	170.0732	0.9345404	2.648843
396	-2260.473	-2430.134	169.6616	0.9345404	2.899889
402	-2262.08	-2432.26	170.18	0.9345404	2.5828
408	-2266.948	-2437.014	170.0655	1.103255	2.549142
414	-2270.457	-2440.643	170.1868	0.963568	2.560573
420	-2275.848	-2445.708	169.8593	1.532324	2.409528
426	-2275.351	-2445.453	170.1018	0.6909944	2.780585
432	-2270.328	-2440.694	170.3661	0.834902	2.529058
438	-2270.985	-2440.69	169.7047	0.9716765	2.851322
444	-2265.166	-2434.505	169.3395	0.9796805	3.06631
450	-2274.986	-2444.504	169.5177	0.9608232	2.970789
456	-2272.146	-2442.315	170.1696	0.7640455	2.694382
462	-2270.229	-2440.13	169.901	0.8963426	2.777794
468	-2271.887	-2441.799	169.9114	1.13809	2.623086
474	-2268.526	-2438.828	170.302	0.7475093	2.623086
480	-2260.017	-2429.679	169.6614	1.388055	2.623086
486	-2269.144	-2439.06	169.9158	0.9853986	2.71432
492	-2261.291	-2431.09	169.7986	0.7074716	2.954229
498	-2264.935	-2433.975	169.04	1.36575	3.014498
504	-2265.011	-2434.759	169.7476	1.537821	2.476322
510	-2275.206	-2445.016	169.8102	1.165948	2.668276
516	-2267.941	-2437.367	169.4259	0.9471741	3.03406
522	-2268.349	-2438.836	170.4871	0.8670251	2.433147
528	-2264.091	-2433.028	168.937	1.314571	3.106596
534	-2271.479	-2441.033	169.5536	1.782506	2.444511
540	-2260.717	-2430.265	169.548	1.63801	2.538395
546	-2258.196	-2427.598	169.4018	0.8933945	3.080589
552	-2270.124	-2439.86	169.7363	1.317979	2.620138
558	-2262.841	-2432.772	169.9308	0.9350338	2.735954
564	-2251.256	-2420.466	169.2094	1.201691	3.011291
570	-2261.198	-2431.137	169.939	1.201691	2.566594
576	-2264.929	-2434.42	169.4909	1.241352	2.817439
582	-2270.654	-2440.455	169.801	0.764677	2.918321
588	-2267.939	-2437.83	169.8906	0.84746	2.813872
594	-2276.802	-2446.077	169.275	1.327804	2.89586
600	-2260.927	-2430.993	170.0666	1.096643	2.552558
606	-2255.984	-2425.881	169.8972	1.222188	2.579779
612	-2266.247	-2436.563	170.3163	0.8031622	2.579779
618	-2265.673	-2435.362	169.6891	0.9341378	2.883509
624	-2279.406	-2448.987	169.5807	0.9341378	2.948917
630	-2272.435	-2442.586	170.1503	1.178289	2.449242
636	-2272.921	-2442.709	169.7883	1.040169	2.758785
642	-2263.017	-2432.865	169.848	1.01529	2.737497
648	-2259.288	-2429.407	170.1191	1.045617	2.551668
654	-2274.23	-2444.564	170.3349	0.830678	2.551108
660	-2262.246	-2432.051	169.8057	0.7102442	2.948304
666	-2263.084	-2432.762	169.6779	0.7969265	2.973003
672	-2269.448	-2438.946	169.4978	0.9770693	2.973003
678	-2260.512	-2430.006	169.494	1.300285	2.779673
684	-2270.142	-2440.46	170.318	1.108757	2.387343
690	-2266.722	-2436.187	169.4649	1.22113	2.845503
696	-2289.431	-2459.248	169.8168	0.869254	2.845503
702	-2270.358	-2440.013	169.6543	0.8618425	2.948174
708	-2272.379	-2442.353	169.9744	0.8002888	2.791579
714	-2261.379	-2431.476	170.097	1.062285	2.555026
720	-2274.862	-2444.012	169.1506	1.348063	2.95869
726	-2274.056	-2442.109	168.053	2.105787	3.161852
732	-2265.388	-2435.052	169.6639	1.101752	2.797126
738	-2264.15	-2433.715	169.5645	1.20112	2.797126
744	-2269.986	-2439.631	169.6447	0.8787681	2.943754
750	-2256.785	-2426.112	169.3264	0.9790851	3.074462
756	-2259.21	-2429.441	170.2313	1.101405	2.446621
762	-2267.431	-2437.56	170.1294	1.22369	2.433803
768	-2269.037	-2439.052	170.0157	1.337429	2.433803
774	-2269.201	-2438.588	169.387	1.06547	2.98644
780	-2262.485	-2432.334	169.8492	0.9415978	2.781806
786	-2266.571	-2436.264	169.6931	1.097678	2.781806
792	-2273.368	-2443.47	170.1016	1.186026	2.47496
798	-2261.264	-2430.223	168.9589	1.265301	3.122905
804	-2268.908	-2438.631	169.7229	0.9743507	2.838698
810	-2273.406	-2443.651	170.2447	1.060017	2.464222
816	-2264.176	-2434.097	169.921	1.005859	2.698596
822	-2267.656	-2437.419	169.7638	0.800675	2.919017
828	-2263.877	-2433.587	169.7102	0.9999295	2.830866
834	-2267.616	-2437.523	169.9071	1.077668	2.662969
840	-2260.572	-2430.501	169.9282	1.056635	2.662969
846	-2261.398	-2431.157	169.7596	0.8621117	2.884446
852	-2266.122	-2435.933	169.8111	0.8105873	2.884446
858	-2263.106	-2432.88	169.7744	0.8041537	2.910521
864	-2258.162	-2427.828	169.6652	0.9134122	2.910521
870	-2258.091	-2427.414	169.3224	1.232712	2.924686
876	-2259.765	-2429.444	169.6791	0.9206075	2.897728
882	-2268.646	-2438.785	170.1385	0.9206075	2.617102
888	-2265.415	-2434.908	169.4926	1.436179	2.6974
894	-2271.642	-2441.835	170.1931	1.436179	2.258331
900	-2262.755	-2433.19	170.4351	0.8606584	2.469856
906	-2259.543	-2429.683	170.1404	1.155344	2.469856
912	-2268.689	-2438.428	169.739	0.9351473	2.852697
918	-2264.574	-2433.951	169.3779	0.7042886	3.207233
924	-2258.281	-2427.491	169.2103	1.268676	2.970507
930	-2255.923	-2426.132	170.209	0.9972432	2.525774
936	-2261.601	-2431.649	170.0486	0.9972432	2.62532
942	-2263.122	-2432.97	169.8476	1.033458	2.72666
948	-2257.856	-2427.82	169.9641	0.9839282	2.685587
954	-2266.862	-2436.991	170.1292	0.915049	2.626336
960	-2267.775	-2436.933	169.1579	1.019982	3.150451
966	-2259.485	-2429.323	169.838	0.7874026	2.882243
972	-2270.508	-2439.526	169.0178	1.607529	2.882243
978	-2267.776	-2437.401	169.6257	0.8873303	2.950035
984	-2253.536	-2423.562	170.026	0.8714714	2.716575
990	-2257.06	-2426.258	169.1988	1.469231	2.856409
996	-2260.266	-2429.76	169.4939	1.007462	2.957063
1002	-2268.726	-2438.442	169.7158	0.7855715	2.957063
1008	-2264.723	-2434.023	169.2992	1.119279	3.006822
1014	-2268.311	-2438.319	170.0079	0.9187422	2.698682
1020	-2259.606	-2429.065	169.4582	1.150134	2.892515
1026	-2266.536	-2436.041	169.5042	0.7949292	3.078245
1032	-2267.33	-2437.164	169.8335	1.246776	2.604043
1038	-2269.723	-2440.048	170.3253	1.246776	2.294986
1044	-2273.272	-2443.031	169.7595	1.441402	2.529099
1050	-2261.264	-2431.161	169.8969	1.402557	2.467492
1056	-2264.058	-2433.937	169.8789	0.7581859	2.87513
1062	-2260.042	-2429.932	169.8898	1.357447	2.500176
1068	-2262.179	-2432.436	170.2573	0.8617805	2.579989
1074	-2266.254	-2436.09	169.8366	0.9084681	2.809636
1080	-2269.468	-2438.851	169.3826	0.9702954	3.04611
1086	-2279.183	-2449.047	169.864	1.147295	2.646661
1092	-2278.574	-2448.382	169.8077	0.8375895	2.870192
1098	-2271.733	-2441.498	169.7644	1.061914	2.760143
1104	-2258.089	-2426.886	168.7966	1.261559	3.221496
1110	-2248.89	-2418.931	170.0411	0.8000577	2.751031
1116	-2250.316	-2420.481	170.1654	1.175482	2.441516
1122	-2258.252	-2428.253	170.0005	0.9066306	2.710682
1128	-2250.005	-2419.849	169.8446	1.14631	2.659229
1134	-2263.379	-2433.191	169.8122	0.9306397	2.810977
1140	-2261.8	-2431.374	169.574	1.199744	2.792175
1146	-2259.353	-2429.443	170.0903	0.9426661	2.633261
1152	-2264.53	-2433.902	169.3724	1.219188	2.902688
1158	-2258.907	-2428.49	169.5834	1.008195	2.902688
1164	-2254.568	-2424.391	169.8234	0.9957418	2.764513
1170	-2259.031	-2428.788	169.7566	0.7028802	2.982263
1176	-2271.453	-2441.707	170.2539	0.7028802	2.680185
1182	-2271.943	-2441.486	169.5434	0.6925567	3.115948
1188	-2263.263	-2432.734	169.4708	0.9513917	3.004638
1194	-2275.03	-2444.501	169.4708	0.9513917	3.004638
1200	-2276.004	-2445.715	169.7117	1.032353	2.81027
1206	-2267.186	-2436.899	169.7124	1.047586	2.800559
1212	-2268.98	-2439.318	170.3382	1.047586	2.413239
1218	-2270.606	-2441.076	170.4699	0.9158641	2.413239
1224	-2264.046	-2433.593	169.547	0.9123533	2.982318
