Iteration	Posterior	Likelihood	Prior	tree_length
0	-2110.166	-2281.456	171.2895	2.473772
6	-2113.382	-2284.556	171.174	2.545892
12	-2100.731	-2271.634	170.9027	2.713387
18	-2106.159	-2277.062	170.9027	2.713387
24	-2096.313	-2267.216	170.9027	2.713387
30	-2111.588	-2282.94	171.3527	2.43408
36	-2109.884	-2280.738	170.8543	2.743009
42	-2118.074	-2289.138	171.064	2.614075
48	-2100.494	-2271.428	170.9339	2.694231
54	-2097.266	-2268.479	171.2123	2.522001
60	-2099.427	-2270.37	170.942	2.689249
66	-2087.914	-2258.657	170.7428	2.811001
72	-2098.131	-2269.287	171.1563	2.5569
78	-2096.489	-2267.5	171.0102	2.647324
84	-2098.294	-2269.584	171.2903	2.47324
90	-2091.161	-2262.459	171.2979	2.468527
96	-2088.658	-2259.569	170.9111	2.708256
102	-2106.723	-2278.026	171.3026	2.465528
108	-2108.318	-2279.408	171.089	2.598605
114	-2099.801	-2270.939	171.1386	2.567893
120	-2101.367	-2272.534	171.1676	2.549863
126	-2099.548	-2270.378	170.8304	2.757629
132	-2086.502	-2257.605	171.1027	2.590128
138	-2093.29	-2264.621	171.3301	2.44828
144	-2097.542	-2268.624	171.0816	2.603242
150	-2123.978	-2294.989	171.0113	2.646606
156	-2115.871	-2286.633	170.7617	2.799511
162	-2096.51	-2267.86	171.3504	2.435512
168	-2105.84	-2276.652	170.8116	2.769078
174	-2096.201	-2267.323	171.1227	2.57776
180	-2097.947	-2269.365	171.4182	2.392743
186	-2090.924	-2262.239	171.3148	2.457912
192	-2099.827	-2271.234	171.4077	2.399426
198	-2101.523	-2271.94	170.4167	3.007927
204	-2105.633	-2276.593	170.96	2.67823
210	-2093.595	-2264.682	171.0862	2.600396
216	-2099.513	-2270.773	171.2592	2.492711
222	-2103.954	-2275.067	171.1131	2.583694
228	-2096.371	-2267.484	171.1131	2.583694
234	-2109.885	-2281.124	171.2387	2.505515
240	-2107.907	-2279.171	171.2639	2.489792
246	-2107.418	-2278.232	170.8138	2.767789
252	-2124.384	-2295.531	171.1467	2.562852
258	-2124.869	-2295.862	170.993	2.657916
264	-2122.379	-2293.372	170.993	2.657916
270	-2111.271	-2282.264	170.993	2.657916
276	-2106.441	-2277.299	170.8576	2.740992
282	-2090.595	-2261.432	170.8371	2.753507
288	-2093.802	-2264.792	170.9899	2.659846
294	-2088.86	-2260.068	171.2079	2.524755
300	-2091.27	-2262.478	171.2079	2.524755
306	-2092.9	-2264.031	171.1311	2.572556
312	-2095.525	-2266.543	171.0179	2.642593
318	-2095.921	-2266.915	170.9945	2.656961
324	-2108.5	-2279.943	171.4427	2.377257
330	-2110.355	-2281.426	171.0708	2.609918
336	-2100.718	-2272.001	171.2824	2.478182
342	-2112.932	-2284.115	171.1825	2.540593
348	-2114.603	-2285.846	171.2429	2.502915
354	-2111.906	-2282.933	171.0275	2.636645
360	-2102.169	-2273.196	171.0275	2.636645
366	-2108.336	-2279.408	171.0726	2.60881
372	-2100.641	-2271.807	171.1658	2.551011
378	-2097.275	-2268.109	170.8338	2.755579
384	-2089.446	-2260.43	170.9835	2.663738
390	-2094.3	-2265.463	171.1623	2.55317
396	-2110.091	-2281.283	171.1925	2.534387
402	-2094.777	-2266.079	171.3024	2.465701
408	-2109.412	-2280.88	171.4676	2.361465
414	-2100.678	-2271.831	171.1528	2.559087
420	-2102.103	-2273.299	171.1958	2.532301
426	-2110.328	-2281.79	171.462	2.365056
432	-2118.25	-2289.5	171.2497	2.498677
438	-2115.94	-2286.768	170.828	2.759102
444	-2109.015	-2279.915	170.9002	2.714936
450	-2106.758	-2277.681	170.923	2.700933
456	-2111.857	-2282.774	170.9172	2.704486
462	-2109.74	-2280.79	171.0505	2.62242
468	-2096.538	-2267.864	171.3258	2.450955
474	-2109.271	-2280.015	170.744	2.810261
480	-2102.88	-2273.754	170.8739	2.731053
486	-2095.279	-2266.182	170.9024	2.713582
492	-2099.507	-2270.752	171.2451	2.501544
498	-2093.478	-2264.43	170.9519	2.683192
504	-2104.624	-2275.609	170.9849	2.662906
510	-2109.252	-2280.179	170.9271	2.698446
516	-2097.594	-2268.769	171.1751	2.545174
522	-2101.851	-2273.253	171.4023	2.402804
528	-2100.391	-2271.705	171.3137	2.458602
