Iteration	Posterior	Likelihood	Prior	tree_length
0	-2106.924	-2278.291	171.3665	2.425418
6	-2103.65	-2275.017	171.3665	2.425418
12	-2095.583	-2266.673	171.0902	2.597873
18	-2105.861	-2277.084	171.2227	2.515516
24	-2100.019	-2271.179	171.16	2.554559
30	-2101.836	-2272.809	170.9729	2.670298
36	-2111.583	-2282.066	170.4835	2.967801
42	-2089.907	-2261.213	171.3057	2.463592
48	-2098.641	-2270.225	171.5841	2.287275
54	-2104.916	-2275.945	171.0292	2.635617
60	-2100.81	-2271.969	171.1587	2.555365
66	-2102.125	-2273.284	171.1587	2.555365
72	-2104.008	-2275.109	171.1004	2.591566
78	-2105.508	-2276.62	171.1117	2.584596
84	-2106.735	-2278.154	171.4187	2.392444
90	-2107.481	-2278.755	171.2741	2.483412
96	-2109.489	-2280.66	171.1715	2.547459
102	-2100.786	-2271.914	171.1278	2.574604
108	-2097.782	-2268.577	170.795	2.779219
114	-2103.57	-2274.653	171.0829	2.602425
120	-2097.569	-2268.741	171.1724	2.546879
126	-2096.669	-2267.507	170.8389	2.752427
132	-2107.751	-2278.948	171.1968	2.531701
138	-2107.184	-2278.789	171.6055	2.273538
144	-2095.018	-2265.884	170.8661	2.735811
150	-2101.922	-2272.826	170.9039	2.712625
156	-2104.13	-2275.325	171.1943	2.533223
162	-2104.173	-2275.367	171.1943	2.533223
168	-2102.017	-2272.747	170.7295	2.819072
174	-2095.829	-2267.272	171.4423	2.377517
180	-2092.564	-2263.857	171.2927	2.471774
186	-2097.911	-2268.66	170.7482	2.807729
192	-2089.14	-2259.981	170.8403	2.751573
198	-2081.845	-2253.234	171.3885	2.411539
204	-2095.949	-2267.344	171.3949	2.407508
210	-2090.676	-2261.908	171.2325	2.509421
216	-2100.505	-2271.358	170.8535	2.743534
222	-2088.66	-2260.061	171.4017	2.403212
228	-2102.153	-2273.489	171.3351	2.44513
234	-2106.447	-2277.708	171.2612	2.491509
240	-2099.952	-2270.818	170.8657	2.736046
246	-2104.592	-2275.467	170.8745	2.730638
252	-2109.919	-2281.196	171.2765	2.481909
258	-2102.232	-2273.792	171.56	2.302698
264	-2102.022	-2273.254	171.232	2.509744
270	-2104.948	-2275.881	170.9331	2.694735
276	-2102.49	-2273.642	171.1524	2.559304
282	-2100.884	-2272.043	171.159	2.555201
288	-2091.842	-2262.887	171.0456	2.625458
294	-2095.429	-2266.713	171.2834	2.477566
300	-2105.797	-2276.901	171.1036	2.589576
306	-2102.079	-2273.064	170.9847	2.663038
312	-2103.529	-2274.514	170.9847	2.663038
318	-2102.288	-2273.605	171.3178	2.456037
324	-2096.898	-2268.031	171.1332	2.57122
330	-2098.728	-2270.043	171.3148	2.45792
336	-2091.285	-2262.242	170.9569	2.680146
342	-2096.839	-2268.142	171.3026	2.465536
348	-2103.371	-2274.53	171.1589	2.555286
354	-2108.915	-2280.632	171.7167	2.201994
360	-2106.063	-2277.65	171.5878	2.284907
366	-2112.359	-2283.774	171.415	2.39476
372	-2105.94	-2277.321	171.381	2.416271
378	-2100.506	-2272.065	171.559	2.303314
384	-2100.815	-2271.977	171.1627	2.552882
390	-2100.348	-2271.435	171.0867	2.600037
396	-2102.036	-2273.434	171.3979	2.405569
402	-2105.877	-2277.17	171.2929	2.471647
408	-2095.097	-2266.178	171.0814	2.60331
414	-2090.123	-2261.15	171.0266	2.637225
420	-2102.405	-2273.364	170.9591	2.67874
426	-2102.855	-2273.811	170.9561	2.680605
432	-2101.514	-2272.913	171.3985	2.405185
438	-2092.239	-2263.242	171.0022	2.652256
444	-2092.348	-2263.81	171.4616	2.365284
450	-2099.747	-2271.271	171.5239	2.325686
456	-2092.305	-2263.478	171.1729	2.546557
462	-2093.026	-2264.047	171.0208	2.640794
468	-2099.503	-2270.146	170.6431	2.871528
474	-2104.193	-2275.115	170.9218	2.701696
480	-2109.043	-2280.546	171.5025	2.339345
486	-2108.724	-2280.122	171.398	2.405499
492	-2102.904	-2273.974	171.0693	2.610823
498	-2119.749	-2290.879	171.1296	2.573438
504	-2093.632	-2264.97	171.3385	2.443037
510	-2094.75	-2265.745	170.9955	2.656376
516	-2092.878	-2264.031	171.1527	2.559117
522	-2098.945	-2269.974	171.0288	2.63586
528	-2092.648	-2264.022	171.3736	2.420941
534	-2102.527	-2273.418	170.8916	2.720171
540	-2105.971	-2277.026	171.0549	2.619744
546	-2092.771	-2264.055	171.2846	2.476855
552	-2099.003	-2270.055	171.0522	2.621373
558	-2101.275	-2272.499	171.2236	2.514957
564	-2096.875	-2267.557	170.6813	2.848363
570	-2105.424	-2276.505	171.0808	2.60369
576	-2097.706	-2268.843	171.1374	2.568623
582	-2096.676	-2267.894	171.218	2.51845
588	-2092.966	-2264.184	171.218	2.51845
594	-2100.86	-2271.843	170.9827	2.664247
600	-2092.851	-2263.973	171.1227	2.577772
606	-2092.521	-2263.855	171.3339	2.445877
612	-2093.085	-2263.931	170.8457	2.748265
618	-2097.585	-2268.675	171.09	2.598028
624	-2095.996	-2267.036	171.0397	2.629109
630	-2090.633	-2261.826	171.1932	2.533919
636	-2098.631	-2269.887	171.2562	2.494623
642	-2091.286	-2262.148	170.8619	2.738344
648	-2090.284	-2261.307	171.0236	2.639065
654	-2093.713	-2264.81	171.0971	2.593603
660	-2109.527	-2280.793	171.2662	2.48836
666	-2121.917	-2293.249	171.3318	2.447242
672	-2100.809	-2272.073	171.2643	2.489553
678	-2094.828	-2265.709	170.8808	2.726794
684	-2087.743	-2259.045	171.3018	2.466068
690	-2103.117	-2274.214	171.0979	2.593126
696	-2116.732	-2287.436	170.7036	2.834835
702	-2106.946	-2277.81	170.8642	2.736959
708	-2107.703	-2278.897	171.1935	2.533716
714	-2105.285	-2276.322	171.0372	2.630651
720	-2098.358	-2269.102	170.7445	2.810003
726	-2093.22	-2264.185	170.9649	2.675179
732	-2100.034	-2271.092	171.0577	2.618009
738	-2114.098	-2284.996	170.8979	2.716357
744	-2104.804	-2276.142	171.3383	2.443124
750	-2100.27	-2271.352	171.0824	2.602742
756	-2094.393	-2265.369	170.9757	2.668591
762	-2099.067	-2270.153	171.0865	2.600209
768	-2097.616	-2268.703	171.0865	2.600209
774	-2114.037	-2284.927	170.89	2.721188
780	-2113.203	-2284.271	171.0675	2.611915
786	-2118.854	-2289.913	171.0593	2.617003
792	-2115.371	-2286.435	171.064	2.614116
798	-2108.772	-2279.718	170.9453	2.687245
804	-2102.747	-2273.908	171.1602	2.554454
810	-2101.566	-2272.926	171.3603	2.429261
816	-2091.263	-2262.216	170.9523	2.682934
822	-2088.476	-2259.926	171.4493	2.373058
828	-2084.916	-2256.037	171.1213	2.578623
834	-2086.048	-2257.205	171.1571	2.55636
840	-2096.109	-2266.694	170.5857	2.906225
846	-2089.736	-2260.382	170.6463	2.869601
852	-2097.033	-2268.036	171.0027	2.651936
858	-2103.634	-2275.043	171.4087	2.398795
864	-2088.516	-2259.743	171.2271	2.512757
870	-2091.798	-2263.223	171.4251	2.388425
876	-2099.283	-2270.543	171.259	2.492834
882	-2097.72	-2268.601	170.8809	2.726734
888	-2092.435	-2263.635	171.1998	2.529804
894	-2103.187	-2274.653	171.4664	2.362222
900	-2093.249	-2264.22	170.9711	2.671417
906	-2100.624	-2271.423	170.7993	2.776584
912	-2099.022	-2270.367	171.3443	2.439355
918	-2097.94	-2269.09	171.15	2.560794
924	-2097.126	-2268.291	171.1654	2.551235
930	-2098.511	-2269.494	170.9832	2.66393
936	-2095.534	-2266.849	171.315	2.457785
942	-2099.208	-2270.061	170.8535	2.743486
948	-2108.424	-2279.793	171.3687	2.423973
954	-2092.892	-2264.022	171.1301	2.573175
960	-2109.748	-2281.143	171.3947	2.407589
966	-2103.621	-2274.533	170.9119	2.707748
972	-2113.382	-2284.66	171.278	2.480976
978	-2095.63	-2266.862	171.2319	2.50978
984	-2096.059	-2267.279	171.2205	2.51688
990	-2101.953	-2273.001	171.0473	2.624447
996	-2100.584	-2271.632	171.0473	2.624447
1002	-2097.106	-2268.512	171.4067	2.40006
1008	-2105.381	-2276.205	170.8234	2.761925
1014	-2108.577	-2279.649	171.0712	2.609666
1020	-2095.731	-2267.369	171.6384	2.252429
1026	-2086.101	-2257.157	171.0567	2.61862
1032	-2095.284	-2266.34	171.0567	2.61862
1038	-2100.459	-2271.683	171.2241	2.514637
1044	-2108.707	-2279.724	171.0176	2.642757
1050	-2106.945	-2278.449	171.5043	2.338185
1056	-2110.942	-2281.837	170.8951	2.718042
1062	-2103.122	-2274.017	170.8951	2.718042
1068	-2105.543	-2276.42	170.8772	2.729031
1074	-2090.906	-2261.737	170.8305	2.757556
1080	-2097.126	-2268.348	171.2216	2.516193
1086	-2094.737	-2265.625	170.8881	2.722331
1092	-2106.746	-2277.628	170.882	2.726048
1098	-2100.048	-2271.412	171.3637	2.427164
1104	-2102.544	-2273.795	171.2513	2.497677
1110	-2102.921	-2274.012	171.0919	2.596841
1116	-2116.818	-2288.093	171.2752	2.482705
1122	-2106.565	-2277.786	171.2208	2.516744
1128	-2105.804	-2276.905	171.1017	2.590763
1134	-2115.41	-2286.522	171.1111	2.584916
1140	-2113.954	-2284.933	170.9793	2.666343
1146	-2115.201	-2286.659	171.4581	2.367532
1152	-2115.554	-2286.706	171.1521	2.559503
1158	-2111.461	-2282.585	171.1238	2.577038
1164	-2111.323	-2282.576	171.2527	2.496793
1170	-2103.828	-2275.038	171.2101	2.523422
1176	-2091.503	-2262.81	171.3073	2.46257
1182	-2096.994	-2268.278	171.2842	2.477096
1188	-2100.402	-2271.686	171.2842	2.477096
1194	-2100.366	-2271.392	171.0257	2.637738
1200	-2095.336	-2266.325	170.9892	2.660254
1206	-2095.032	-2265.919	170.8872	2.722901
1212	-2111.558	-2283.278	171.7201	2.199799
1218	-2103.397	-2274.715	171.3178	2.456027
1224	-2109.003	-2280.169	171.1661	2.550802
1230	-2127.835	-2298.457	170.6226	2.88393
1236	-2124.628	-2295.967	171.3386	2.442942
1242	-2107.016	-2277.836	170.8203	2.763779
1248	-2107.072	-2277.722	170.6495	2.867629
1254	-2109.028	-2280.079	171.0503	2.622578
1260	-2117.381	-2287.859	170.4784	2.970846
1266	-2100.128	-2270.965	170.8369	2.753634
1272	-2097.607	-2268.933	171.3264	2.450613
1278	-2105.947	-2276.936	170.9891	2.660317
1284	-2099.924	-2270.914	170.9891	2.660317
1290	-2104.672	-2275.897	171.2255	2.513811
1296	-2095.672	-2266.733	171.0608	2.616062
1302	-2093.295	-2264.692	171.3968	2.406292
1308	-2097.554	-2268.711	171.1568	2.556575
1314	-2103.862	-2274.944	171.0817	2.60315
1320	-2097.744	-2269.053	171.3083	2.46195
1326	-2097.913	-2268.761	170.8481	2.746822
1332	-2106.402	-2278.053	171.6514	2.244121
1338	-2097.682	-2268.373	170.6909	2.842544
1344	-2096.856	-2268.313	171.4573	2.368047
1350	-2081.851	-2252.936	171.0851	2.601056
1356	-2098.835	-2270.245	171.4095	2.398238
1362	-2104.343	-2275.812	171.4683	2.361032
1368	-2095.456	-2266.482	171.0256	2.63784
1374	-2095.274	-2266.659	171.3848	2.413853
1380	-2095.055	-2266.525	171.47	2.359937
1386	-2091.8	-2263.248	171.448	2.373928
1392	-2093.126	-2264.035	170.9088	2.709632
1398	-2096.741	-2267.917	171.1757	2.544811
1404	-2090.132	-2261.286	171.1545	2.558005
1410	-2096.072	-2267.213	171.1411	2.566328
1416	-2090.694	-2261.692	170.9975	2.655115
1422	-2089.988	-2261.311	171.3231	2.45268
1428	-2093.031	-2264.224	171.1922	2.534569
1434	-2090.907	-2262.07	171.1629	2.552786
1440	-2100.891	-2272.251	171.3591	2.430074
1446	-2099.446	-2270.575	171.1287	2.574015
1452	-2097.738	-2268.867	171.1287	2.574015
1458	-2082.394	-2253.354	170.9602	2.678067
1464	-2092.283	-2263.688	171.4054	2.400844
1470	-2090.53	-2261.582	171.0521	2.621486
1476	-2097.479	-2268.796	171.3175	2.45623
1482	-2090.89	-2262.089	171.1985	2.530606
1488	-2095.248	-2266.298	171.0498	2.622873
1494	-2092.648	-2263.937	171.2887	2.474291
1500	-2105.324	-2276.377	171.0534	2.620659
