Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-56.78844	-229.4341	172.6457	0.000653317	0.00475148	0.0326263	0.00937593	0.000309733	0.0250966	0.00721147	0.0151022	0.029745	0.0262914	0.0108742	0.000617744	0.00643916	0.0330079	0.0153682	0.0271841	0.0248378	0.000471489	0.0218543	0.00896426	0.0482325	0.00824252	0.00229743	0.00894042	0.0550947	0.0211709	0.0014	0.0159832	0.0170884	0.016234	0.000219784	0.0625466	0.00975559	0.035869	0.0476915	0.00130749	0.0242334	0.0114805	0.00531102	0.044891	0.00958736	0.0029235	0.0687606	0.0233697	0.0130653	0.0129564	0.0259869	0.00824271	0.00910476	0.0176077	0.00634393	0.00928366	0.0242532	0.014296	0.00247439	0.0257206	0.00226288	0.00370125	0.0184827	0.0103186	0.00282207	0.00226374	0.0163559	0.0167987	0.00205443	0.00085456	0.0161968	0.000474438	0.0107676	0.00910734	0.000616434	0.0229937	0.0188617	0.00762928	0.003104	0.00423156	0.044304	0.0307868	0.00889899	0.0151216	0.0104206	0.0174109	0.0219768	0.00630788	0.0049541	0.0036644	0.0144479	0.00534079	0.00880065	0.021372	0.0232004	0.0376045	0.00597259	0.00403715	0.0210939	0.0196645	0.059522	0.000416776	0.00303115	0.0208136	0.00598127	0.000197591	0.0160101	0.00460048	0.00963425	0.0189755	0.0167723	0.00693706	0.000394083	0.00410779	0.021057	0.00980398	0.0173418	0.015845	0.000300781	0.0139417	0.00571865	0.0307694	0.00525822	0.00146562	0.00570344	0.0351471	0.0135058	0.000893115	0.0101963	0.0109013	0.0103563	0.000140208	0.0399009	0.00622347	0.0228822	0.0304242	0.000834095	0.0154594	0.00732383	0.00338811	0.0286377	0.00611615	0.00186501	0.0438651	0.0149084	0.00833484	0.00826536	0.016578	0.00525834	0.00580828	0.0112326	0.00404704	0.0059224	0.0154721	0.00911997	0.00157851	0.0164082	0.00144358	0.00236117	0.0117908	0.00658264	0.00180031	0.00144413	0.0104341	0.0107165	0.0013106	0.000545157	0.0103326	0.000302662	0.0068691	0.00580992	0.000393247	0.0146686	0.0120326	0.00486701	0.00198016	0.00269948	0.0282632	0.0196401	0.00567701	0.00964664	0.00664767	0.0111071	0.0140198	0.00402404	0.00316041	0.00233767	0.00921688	0.00340709	0.00561427	0.013634	0.0148004	0.0239894	0.00381015	0.00257546	0.0134566	0.0125448	0.0379714	1.567549
36	-68.0774	-240.6719	172.5945	8.14779e-05	0.00811824	0.0409126	0.0510077	0.0224467	0.0323698	0.00211025	0.00118094	0.0200996	0.00813912	0.00746779	0.00167704	0.0297999	0.0170008	0.00205764	0.0155493	0.00431035	0.0023853	0.0113196	0.00968522	0.00678162	0.0140459	0.00513952	0.00169768	0.060655	0.0123758	0.000387382	0.0109561	0.0132299	0.00294897	0.0408701	0.0188162	0.014257	0.0231483	0.0287554	0.0117973	0.0219771	0.037894	0.0148956	0.0330912	0.00299866	0.00731645	0.026624	0.0458194	0.016382	0.0257087	0.0217745	0.0119172	0.0190133	0.0331023	0.00720741	0.00537639	0.00241456	0.0174309	0.00250996	0.0132211	0.00898524	0.012727	0.0274374	0.00844233	0.00339592	0.00276655	0.0712978	0.009014	0.00356748	0.0203319	0.000127136	0.00849557	0.055891	0.0205613	0.00543109	0.0503297	0.0277034	0.00672434	0.0135958	0.012668	0.036638	0.00769479	0.0194349	0.0165124	0.000394702	0.00331293	0.0104707	0.00699934	0.0195294	0.00352746	0.0217982	0.00577899	0.007966	0.0192333	0.00516444	0.0197961	0.0274465	0.0199604	0.00606583	0.0229631	0.0345081	5.07668e-05	0.00505827	0.0254916	0.0317816	0.013986	0.0201688	0.00131484	0.000735811	0.0125236	0.00507128	0.00465299	0.00104492	0.0185675	0.0105927	0.00128207	0.00968836	0.00268567	0.00148622	0.00705294	0.00603461	0.00422545	0.00875162	0.0032023	0.00105778	0.0377926	0.00771102	0.000241368	0.00682648	0.00824323	0.00183743	0.0254651	0.0117239	0.00888319	0.0144231	0.0179167	0.0073506	0.0136934	0.0236108	0.00928109	0.0206183	0.00186839	0.00455869	0.0165887	0.0285489	0.0102072	0.0160184	0.0135671	0.00742531	0.0118467	0.0206252	0.00449075	0.00334989	0.00150445	0.0108608	0.00156389	0.0082377	0.00559847	0.00792985	0.0170955	0.0052602	0.00211591	0.00172377	0.0444238	0.0056164	0.00222281	0.0126683	7.92154e-05	0.00529337	0.0348242	0.0128112	0.00338397	0.0313592	0.0172613	0.00418977	0.00847121	0.00789312	0.0228282	0.00479443	0.0121094	0.0102884	0.000245928	0.0020642	0.00652402	0.00436111	0.0121683	0.00219787	0.0135819	0.00360074	0.00496341	0.0119838	0.00321783	0.0123344	0.0171012	0.0124368	0.00377946	0.0143077	0.0215011	1.604945
72	-65.12023	-237.4648	172.3446	0.0158608	0.00916823	0.0435088	0.00263086	0.0130945	0.0324005	0.0048619	0.000410073	0.0197017	0.0147367	0.00466994	0.00491229	0.00199512	0.0379683	0.00559001	0.00115607	0.0335982	0.0474964	0.0291212	0.00442819	0.0149204	0.00151696	0.0107551	0.00767097	0.0327847	0.0346898	0.00763799	0.0440559	0.00579175	0.0136173	0.0374085	0.0806422	0.0396096	0.0305805	0.0388704	0.0182721	0.00323131	0.00927163	0.0268654	0.0532802	0.00852838	0.00504662	0.0465563	0.00122949	0.00299183	0.0239961	0.0158786	0.00335344	0.0122642	0.00886595	0.0314586	0.00511654	0.00273737	0.019451	0.00382499	0.0241947	0.00446899	0.0189557	0.0152028	0.00515516	0.00980552	0.0677689	0.0333139	0.062979	0.00563636	0.010153	0.0138857	0.0189484	0.0274769	0.00380754	0.00314541	0.0289572	0.0119842	0.0447001	0.0230468	0.000336422	0.00234942	0.000814878	0.0315361	0.0134198	0.00505725	0.00738887	0.00486259	0.0121218	0.00953999	0.00491657	0.0139733	0.00603099	0.104323	0.00253782	0.00333262	0.00902442	0.0122638	0.0127967	0.0155534	0.0112963	0.0351569	0.00889905	0.00514404	0.0244116	0.0014761	0.00734698	0.018179	0.00272788	0.000230081	0.0110541	0.00826835	0.00262017	0.00275615	0.00111941	0.021303	0.0031364	0.00064864	0.018851	0.0266489	0.0163391	0.00248454	0.00837145	0.000851122	0.00603441	0.00430397	0.0183946	0.0194635	0.00428547	0.0247185	0.00324959	0.00764031	0.0209889	0.0452461	0.0222238	0.0171579	0.0218091	0.010252	0.001813	0.00520206	0.0150734	0.0298941	0.00478504	0.00283152	0.0261215	0.000689832	0.00167863	0.0134635	0.00890905	0.00188153	0.00688113	0.00497444	0.0176506	0.00287075	0.00153586	0.0109134	0.0021461	0.013575	0.00250743	0.0106355	0.00852987	0.00289242	0.0055016	0.0380233	0.0186915	0.0353358	0.00316241	0.00569657	0.00779088	0.0106314	0.0154165	0.00213631	0.0017648	0.0162471	0.00672402	0.02508	0.0129309	0.000188757	0.0013182	0.000457206	0.0176941	0.00752947	0.00283748	0.00414569	0.00272826	0.00680123	0.00535262	0.00275855	0.00784002	0.00338382	0.0585327	0.0014239	0.00186984	0.00506336	0.00688089	0.00717987	0.00872659	0.00633804	0.0197256	1.782301
108	-72.59017	-244.9958	172.4056	0.0131393	0.0137352	0.0440434	0.0104859	0.00021719	0.0268206	0.0120643	0.0509935	0.00718478	0.0504666	0.00850828	0.0109928	0.0427036	0.0100712	0.00119731	0.00013171	0.00773584	0.0112952	0.000232911	0.0181215	0.0309015	0.00372291	0.00969365	0.0192693	0.0600135	0.021935	0.00329251	0.03792	0.0330111	0.0258205	0.0074222	0.041621	0.0175547	0.0248334	0.0384461	0.00391208	0.00943359	0.00890579	0.0319331	0.00211597	0.000513335	0.023459	0.00639001	0.000909255	0.025117	0.015942	0.00104036	0.0020549	0.0643668	0.0175411	0.0321853	0.0205714	0.0037933	0.0023589	0.000589051	0.000532937	0.0118197	0.015787	0.0145806	0.0378679	0.00254551	0.0237136	0.0335237	0.0147138	0.0136678	0.0139028	0.0019907	0.0415046	0.00972241	0.0173511	0.0145313	0.0290899	0.0096325	0.0269289	0.0271826	0.00173218	0.000702406	0.0218606	0.0143876	0.0121767	0.00901149	0.0400309	0.0110232	0.0279242	0.0130862	0.017183	0.00927118	0.00516932	0.0352893	0.0194887	0.0173787	0.0286328	0.0462041	0.000876177	0.0148688	0.0211112	0.0229523	0.00755269	0.00789526	0.0253169	0.0060275	0.000124845	0.015417	0.00693476	0.029312	0.00412994	0.0290091	0.00489071	0.00631886	0.0245468	0.00578913	0.000688233	7.57091e-05	0.0044467	0.0064927	0.000133881	0.0104166	0.0177627	0.00213999	0.00557209	0.0110764	0.0344968	0.0126086	0.00189259	0.0217971	0.0189754	0.0148421	0.00426641	0.0239245	0.0100908	0.0142747	0.0220995	0.00224873	0.0054226	0.00511921	0.0183557	0.0012163	0.000295074	0.0134846	0.00367309	0.000522656	0.0144377	0.00916375	0.00059802	0.00118119	0.0369992	0.010083	0.0185007	0.0118248	0.00218046	0.00135594	0.000338597	0.000306342	0.00679416	0.00907468	0.00838119	0.0217671	0.0014632	0.013631	0.01927	0.00845776	0.00785649	0.00799158	0.00114429	0.0238576	0.00558862	0.00997371	0.00835283	0.0167214	0.00553693	0.0154792	0.015625	0.000995688	0.000403755	0.0125659	0.00827028	0.00699941	0.00517996	0.0230105	0.00633632	0.0160513	0.00752216	0.00987708	0.00532924	0.00297142	0.0202849	0.0112024	0.00998961	0.0164587	0.026559	0.000503642	0.00854683	0.0121351	0.0131934	1.739681
144	-65.96879	-238.0465	172.0777	0.00660355	0.00432006	0.0272969	0.00618644	0.00165107	0.0328532	0.00482561	0.0206256	0.00461745	0.0503716	0.0148261	0.0140072	0.0202038	0.0598633	0.00699406	0.00187865	0.0364944	0.018849	0.0077092	0.00518956	0.0324063	0.0107485	0.0368585	0.00519881	0.0140375	0.0258571	0.0121275	0.0401697	0.0653745	0.0576532	0.0175042	0.0459764	0.0173067	0.0461516	0.0255703	0.00574743	0.0245513	0.00889128	0.0440539	0.0256022	0.00499721	0.00441658	0.0144975	0.0109765	0.0010968	0.000194687	0.00214599	0.032255	0.0466489	0.00119477	0.0290153	0.00993842	0.000139947	0.0133396	0.0130888	0.0247525	0.00291469	0.0640536	0.00161224	0.0451953	0.0197544	0.0118788	0.02163	0.00899349	0.028456	0.00577884	0.00160167	0.00468355	0.00781833	0.0321208	0.0275488	0.0426316	0.0114788	0.0356491	0.0149881	0.00866895	0.00044721	0.00432238	0.0184335	0.041548	0.0195614	0.00251775	0.0154383	0.0359972	0.0102316	0.0369752	0.00314314	0.0264226	0.0294445	0.0640486	0.00747053	0.0429764	0.0300788	0.00366561	0.0201116	0.01628	0.0219519	0.00336165	0.0021992	0.0138959	0.00314931	0.000840507	0.0167245	0.00245656	0.0104998	0.00235059	0.0256426	0.00754748	0.0071306	0.0102851	0.0304745	0.00356045	0.00095636	0.0185781	0.00959543	0.0039245	0.00264184	0.016497	0.00547172	0.0187635	0.00264655	0.00714601	0.013163	0.00617373	0.0204491	0.03328	0.0293494	0.00891083	0.0234051	0.00881026	0.0234943	0.013017	0.00292583	0.0124983	0.00452626	0.0224264	0.0130332	0.00254392	0.00224834	0.00738021	0.00558777	0.000558343	9.91089e-05	0.00109246	0.01642	0.0237475	0.000608217	0.0147707	0.00505933	7.12427e-05	0.00679074	0.00666308	0.0126007	0.00148377	0.0326076	0.00082074	0.0230075	0.0100563	0.00604711	0.0110111	0.00457829	0.014486	0.00294182	0.000815357	0.00238424	0.00398006	0.0163517	0.0140242	0.0217024	0.00584351	0.0181478	0.00762993	0.00441308	0.00022766	0.00220038	0.00938392	0.0211507	0.00995809	0.0012817	0.00785916	0.018325	0.00520856	0.0188229	0.00160007	0.0134509	0.0149892	0.032605	0.00380301	0.0218779	0.0153122	0.00186604	0.0102382	0.00828763	0.011175	1.964376
180	-58.01614	-230.106	172.0899	0.00326737	0.00753196	0.0781184	0.00981368	0.0117188	0.00532227	0.00853139	0.00177942	0.0770741	0.0990241	0.0171235	0.0215084	0.0254987	0.0381254	0.0231578	0.0154441	0.0473169	0.0239771	0.00977877	0.018197	0.0146509	0.00269258	0.0254182	0.00564657	0.0351175	0.0245972	0.00278716	0.0547063	0.0228307	0.0604352	0.0236318	0.00902503	0.00934526	0.0347948	0.0467414	0.00248864	0.0206937	0.0465911	0.0235413	0.0456923	0.017046	0.0114856	0.0369153	0.000360803	0.00414132	9.06613e-05	0.00586284	0.0106658	0.0152151	0.027311	0.0206549	0.0251954	0.00500934	0.0136656	0.00215686	0.00603549	0.00848479	0.0192659	0.00258432	0.0059048	0.00784087	0.0125487	0.00614758	0.00657813	0.00710968	0.0129383	0.055423	0.0141068	0.0256592	0.0215194	0.00345073	0.013393	0.0246843	0.062504	0.0142717	0.00580646	4.91533e-05	0.014891	0.0191734	0.00776319	0.0275658	0.00487969	0.00122091	0.00679593	0.0271143	0.0241301	0.00642897	0.0221046	0.0220569	0.0184829	0.000280372	0.0101355	0.00378703	0.0361532	0.0913381	0.0143164	0.0117608	0.00167026	0.0038503	0.0399338	0.00501671	0.00599061	0.00272072	0.00436121	0.00090963	0.0394	0.0506207	0.00875344	0.010995	0.0130348	0.0194895	0.0118382	0.00789497	0.0241882	0.012257	0.00499886	0.00930222	0.00748947	0.00137643	0.0129937	0.0028865	0.0179519	0.012574	0.00142478	0.0279656	0.011671	0.0308942	0.0120805	0.00461355	0.00477725	0.0177869	0.023894	0.00127218	0.0105785	0.0238172	0.0120342	0.0233577	0.00871383	0.00587137	0.0188709	0.000184441	0.00211702	4.63457e-05	0.00299706	0.00545231	0.00777788	0.0139613	0.0105587	0.0128798	0.00256075	0.00698577	0.00110257	0.00308531	0.00433738	0.00984863	0.00132109	0.00301851	0.00400822	0.00641486	0.00314261	0.00336271	0.00363444	0.006614	0.028332	0.00721134	0.0131169	0.0110006	0.001764	0.00684644	0.0126185	0.0319518	0.00729562	0.00296824	2.51269e-05	0.00761223	0.00980134	0.00396851	0.0140915	0.00249447	0.000624121	0.00347405	0.0138607	0.0123352	0.00328646	0.0112998	0.0112754	0.00944836	0.000143325	0.00518121	0.00193591	0.0184814	0.0466916	0.00731849	0.00601207	1.956199
216	-73.56016	-246.3605	172.8004	0.00315957	0.000795507	0.0247606	0.00336302	0.0044616	0.0189792	0.00300838	0.011738	0.0569899	0.0732201	0.00816391	0.00825937	0.00526662	0.00685613	0.0426611	0.026496	0.0211889	0.0133648	0.00615161	0.025489	0.00809409	0.00116064	0.00301619	0.0153047	0.0646326	0.0142141	0.000189836	0.0282689	0.0107343	0.00656954	0.00290984	0.0206662	0.0349182	0.00436325	0.0210804	0.0138101	0.024232	0.00974398	0.0211954	0.0210007	0.0196549	0.0113089	0.0300379	0.000830114	0.00101208	0.000103868	0.008159	0.00310401	0.0282269	0.018481	0.00114538	0.0262316	0.00977718	0.00545206	0.00519764	0.0127831	0.022177	0.0379029	0.00391111	0.000105934	0.00174677	0.0203858	0.0204277	0.00594313	0.0273784	0.00510735	0.0439603	0.0128121	0.0100765	0.0297037	0.00610528	0.0160564	0.00637735	0.0283383	0.0357838	0.0019167	1.62266e-06	0.0616224	0.0148235	0.0123176	0.026594	0.00260258	0.00172792	0.00852616	0.011487	0.002198	0.000320059	0.0122691	0.00146382	0.0122554	0.0111258	0.00084724	0.0171649	0.00593108	0.00667061	0.0284567	0.00528632	0.00217617	0.000547911	0.017054	0.0023163	0.00307296	0.0130721	0.00207204	0.00808461	0.0392522	0.0504308	0.00562295	0.00568869	0.00362742	0.00472221	0.0293831	0.0182493	0.014594	0.00920509	0.00423696	0.0175557	0.00557485	0.000799401	0.00207742	0.0105412	0.0445161	0.00979003	0.000130751	0.0194704	0.0073933	0.00452482	0.00200417	0.0142339	0.0240501	0.00300521	0.0145193	0.0095118	0.01669	0.00671123	0.0145985	0.0144644	0.0135374	0.00778905	0.0206888	0.000571747	0.00069708	7.15396e-05	0.00561956	0.0021379	0.0194414	0.0127289	0.000788889	0.0180672	0.0067341	0.00375514	0.00357991	0.00880442	0.0152745	0.0261059	0.0026938	7.2963e-05	0.0012031	0.0140408	0.0140697	0.00409337	0.018857	0.00351772	0.0302779	0.00882445	0.00694026	0.0204586	0.00420505	0.0110589	0.00439244	0.0195182	0.0246464	0.00132014	1.11762e-06	0.0424428	0.0102098	0.00848382	0.0183168	0.00179255	0.00119012	0.00587245	0.00791174	0.00151389	0.000220443	0.00845042	0.00100822	0.00844095	0.00766294	0.000583542	0.0118225	0.00408507	0.00459443	0.0195997	0.00364099	1.451892
252	-83.19453	-256.319	173.1245	0.00167039	0.00942341	0.0478196	0.0106061	0.0241912	0.00259856	0.00426925	0.00103384	0.0312423	0.00832579	0.00593755	0.00628851	0.00321609	0.00736076	0.00680867	0.0175454	0.00684431	0.00733937	0.00543731	0.0103781	0.000370219	0.0131719	0.0175577	0.0129982	0.0397932	0.0120448	0.00314519	0.0229884	0.0401348	0.0529988	0.0350585	0.00504101	0.0167452	0.0237236	0.0445777	0.0088245	0.00108273	0.0350197	0.00299986	0.00429973	0.0155989	0.00178107	0.00704332	0.00211853	0.00024213	0.00938756	0.00194215	0.031858	0.0111126	0.00219697	0.0137768	0.0146983	0.00954739	0.0164625	0.0015473	0.000555381	0.0060057	0.0391845	0.0155273	8.04011e-05	0.00256399	0.000616214	0.0128922	0.00332978	0.00453814	0.0241063	0.00510766	0.0241326	0.0141194	0.00786079	0.00975425	0.00869237	0.0164635	0.0232345	0.036334	0.00806891	1.37176e-05	0.00397527	0.00640963	0.0130876	0.00652096	0.00482764	0.00173096	0.00425021	0.00298297	0.000986649	0.00524456	0.022105	0.00686606	0.0218539	0.01309	0.00747932	0.014564	0.0086277	0.00589882	0.01501	0.011749	0.0014029	0.0079144	0.040162	0.00890765	0.0203174	0.00218244	0.00358559	0.000868283	0.0262393	0.00699254	0.00498674	0.0052815	0.00270108	0.00618204	0.00571836	0.0147358	0.00574829	0.00616408	0.00456661	0.00871622	0.000310934	0.0110626	0.0147461	0.0109167	0.0334209	0.010116	0.00264154	0.0193072	0.0337078	0.0445118	0.0294444	0.00423377	0.0140637	0.0199246	0.0374392	0.00741139	0.00090935	0.0294118	0.00251948	0.0036112	0.013101	0.00149586	0.00591543	0.00177928	0.000203357	0.00788428	0.00163114	0.0267564	0.00933305	0.00184516	0.0115707	0.0123446	0.00801852	0.0138263	0.00129952	0.000466445	0.00504397	0.0329097	0.0130408	6.7526e-05	0.0021534	0.000517536	0.0108277	0.00279657	0.00381142	0.020246	0.00428974	0.0202682	0.0118584	0.006602	0.00819225	0.00730041	0.0138271	0.0195139	0.0305157	0.0067768	1.15209e-05	0.00333869	0.00538322	0.0109918	0.00547672	0.00405457	0.00145377	0.0035696	0.00250529	0.000828652	0.00440472	0.0185653	0.00576656	0.0183543	0.0109939	0.00628162	0.0122318	0.0072461	0.00495421	0.0126064	0.00986758	1.190668
288	-92.20372	-264.9942	172.7905	0.00555967	0.00414643	0.0166198	0.000690664	0.00531519	0.0282008	0.000155935	0.00205235	0.0357937	0.0447558	0.0214036	0.00613807	0.00306975	0.0109587	0.00484447	0.0360831	0.0230893	0.0096772	0.00521637	0.00200348	0.00293109	0.0198558	0.0177761	0.0330784	0.0281204	0.0245263	0.00715437	0.0512628	0.0156844	0.046648	0.012809	0.0168403	0.0414486	0.00627222	0.0318197	0.00457827	0.00854073	0.0101829	0.0162365	0.0286338	0.0421744	0.0258223	0.00289898	0.00927812	3.00221e-05	0.0417039	0.0121894	0.00557134	0.0222275	0.0152344	0.0156457	0.0428536	0.0379124	0.00840913	0.00350427	0.00483748	0.00416287	0.00696196	0.00394995	0.00270305	0.0205022	0.0146445	0.0127225	0.0032107	0.00529155	0.0095354	0.014489	0.0107356	0.00628945	0.0135778	0.0303471	0.0017039	0.00850563	0.0115648	0.00660985	0.0087343	0.000204088	0.0507301	0.00264911	0.0117737	0.00147224	0.00809761	0.0109479	0.00100584	0.000203812	0.00259976	0.0238536	0.016582	0.00782874	0.024342	0.020911	0.0133874	0.00778891	0.0207224	0.0263514	0.0219399	0.00929442	0.00380957	0.0028412	0.0113881	0.000473253	0.00364205	0.0193236	0.000106849	0.00140631	0.0245264	0.0306674	0.0146661	0.0042059	0.00210344	0.00750906	0.00331951	0.0247247	0.0158211	0.00663097	0.00357434	0.00137281	0.00200842	0.0136055	0.0121805	0.0226658	0.0192685	0.0168058	0.00490229	0.035126	0.0107472	0.0319639	0.00877696	0.0115392	0.0284012	0.00429783	0.0218033	0.00313711	0.00585224	0.00697749	0.0111255	0.0196203	0.0288985	0.0176938	0.00198643	0.00635751	2.05716e-05	0.0285761	0.00835235	0.00381757	0.0152307	0.0104388	0.0107207	0.0293639	0.0259782	0.00576207	0.00240118	0.00331472	0.00285246	0.00477044	0.00270657	0.00185217	0.0140484	0.0100346	0.00871767	0.00220002	0.00362585	0.0065338	0.00992811	0.00735619	0.00430963	0.00930369	0.0207943	0.00116754	0.00582819	0.00792439	0.00452917	0.00598488	0.000139844	0.034761	0.00181521	0.00806753	0.0010088	0.0055486	0.00750168	0.000689218	0.000139655	0.0017814	0.0163448	0.0113622	0.00536438	0.0166795	0.0143285	0.00917329	0.00533708	0.0141993	0.0180564	0.0150336	0.00636868	1.459395
324	-64.44307	-236.9905	172.5475	0.00304813	0.0113584	0.0293398	0.00423725	0.00055652	0.0287117	0.00204751	0.0209045	0.039024	0.0630141	0.0273074	0.00394468	0.0113874	0.0284689	0.0206829	0.0450979	0.0126674	0.000673209	0.00800046	0.00830297	0.0466804	0.00710921	0.00294945	0.02045	0.0602994	0.0283072	0.00309563	0.0411751	0.0273423	0.00531938	0.00867601	0.0800561	0.0149289	0.0217502	0.00324681	0.0037049	0.0107942	0.00369965	0.00348879	0.00297662	0.0102647	0.0117487	0.06494	0.0332465	0.00518483	0.040923	0.0138267	0.00908977	0.0140229	0.0160217	0.00238725	0.0192604	0.0233421	0.00690175	0.0053273	0.00457604	0.00896378	0.00606903	0.0134459	0.039441	0.00376093	0.00696267	0.00641848	0.0195218	0.0217434	0.0100676	0.00211152	0.0109397	0.0298676	0.0248231	0.00617217	0.00833355	0.0398062	0.0244085	0.0149258	0.00906741	0.0027401	0.0148901	0.00980434	0.00505954	0.00439407	0.0032626	0.00765897	0.0158977	9.98112e-05	0.00949599	0.00725285	0.00745277	0.0130899	0.00765701	0.0107667	0.0588322	0.030214	0.0253441	0.0163966	0.0262806	0.00960073	0.00185983	0.00693036	0.0179018	0.00258538	0.000339563	0.0175186	0.0012493	0.012755	0.0238107	0.0384483	0.0166617	0.00240686	0.00694807	0.0173704	0.0126198	0.0275166	0.00772907	0.000410761	0.00488152	0.00506609	0.0284822	0.00433771	0.00179962	0.0124776	0.0367919	0.0172717	0.00188881	0.0251232	0.016683	0.00324564	0.0052937	0.0488466	0.00910894	0.013271	0.00198105	0.00226056	0.00658612	0.00225736	0.0021287	0.0018162	0.00626306	0.00716853	0.0396234	0.0202855	0.00316354	0.0249693	0.00843643	0.00554616	0.00855615	0.00977568	0.00145659	0.0117518	0.0142423	0.00421113	0.00325048	0.00279209	0.00546929	0.00370304	0.00820409	0.0240651	0.00229475	0.0042483	0.00391626	0.0119113	0.0132668	0.00614278	0.00128835	0.00667489	0.0182238	0.0151459	0.00376598	0.00508475	0.0242879	0.0148929	0.00910703	0.00553252	0.00167189	0.00908527	0.00598216	0.0030871	0.00268106	0.00199069	0.00467315	0.00970006	6.09002e-05	0.00579402	0.00442535	0.00454734	0.00798687	0.00467195	0.00656936	0.0358967	0.0184352	0.0154638	0.0100045	0.0160352	0.00585792	1.63893
