Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1301.541	-1467.785	166.2439	0.3000843	0.8722813	5.407107	1.495535
6	-1314.423	-1481.404	166.9808	0.3314641	0.8115402	4.111279	1.911986
12	-1304.055	-1470.533	166.4783	0.376442	1.172146	4.514698	1.701477
18	-1312.381	-1479.277	166.896	0.2457475	1.013447	4.514698	1.609036
24	-1324.251	-1490.598	166.3469	0.2457475	0.9224675	5.125643	1.630023
30	-1324.245	-1490.743	166.498	0.2905818	1.14118	4.898689	1.492318
36	-1326.397	-1492.878	166.4808	0.08963916	1.224861	4.771724	1.68397
42	-1323.826	-1490.532	166.7058	0.1081563	1.285751	4.184376	1.88158
48	-1305.504	-1472.31	166.8058	0.06036845	1.229309	4.096023	1.943437
54	-1324.044	-1490.524	166.4802	0.01652687	1.618188	4.096023	1.943437
60	-1321.504	-1487.585	166.081	0.05903612	1.147856	5.175722	1.756162
66	-1306.748	-1473.728	166.9799	0.09133031	0.897917	4.621241	1.666102
72	-1329.39	-1496.017	166.6267	0.07461369	0.809539	4.516204	2.051106
78	-1321.515	-1488.48	166.965	0.2132061	0.809539	3.956609	2.105511
84	-1313.969	-1481.276	167.3078	0.08392964	0.9905934	3.334147	2.254349
90	-1301.452	-1468.226	166.7747	0.04809578	1.431743	3.824743	2.023029
96	-1313.375	-1480.525	167.1503	0.2998921	1.013545	3.537718	2.068956
102	-1311.14	-1478.518	167.3774	0.3091055	0.8979752	3.464979	2.037128
108	-1312.666	-1479.336	166.6698	0.3091055	1.243545	3.673726	2.139197
114	-1314.168	-1481.13	166.9615	0.1438281	1.241224	3.989522	1.845357
120	-1318.541	-1485.212	166.6707	0.2793634	0.9952998	4.300281	1.905773
126	-1312.677	-1479.346	166.669	0.2793634	1.296676	3.826374	2.024731
132	-1305.651	-1473.159	167.5074	0.1561954	0.801689	3.826374	1.873354
138	-1310.763	-1477.474	166.7109	0.2623796	1.328691	4.194471	1.735694
144	-1305.113	-1471.868	166.7546	0.3065958	0.9099695	4.408813	1.813814
150	-1310.365	-1475.724	165.3591	0.431858	1.066308	6.025634	1.450804
156	-1310.302	-1476.215	165.9133	0.2202242	0.7459164	6.053301	1.40947
162	-1306.259	-1471.947	165.688	0.1740921	1.54544	5.240843	1.635745
168	-1298.944	-1465.661	166.7167	0.2895395	0.7764528	4.918358	1.584491
174	-1304.421	-1471.144	166.7222	0.2839391	0.7764528	5.040206	1.494387
180	-1300.538	-1466.29	165.7515	0.3944567	1.136324	5.483023	1.539417
186	-1309.641	-1476.311	166.6697	0.1116327	0.702969	5.356542	1.4776
192	-1312.24	-1478.528	166.2873	0.2900924	0.815075	5.064017	1.759852
198	-1309.584	-1476.661	167.0767	0.15514	1.116388	4.429723	1.529895
204	-1317.395	-1483.852	166.4571	0.05888199	1.170465	4.718192	1.797343
210	-1311.159	-1478.136	166.9773	0.2621925	0.9203968	4.287782	1.766878
216	-1302.038	-1467.979	165.9408	0.2304852	1.296782	5.02866	1.734811
222	-1294.463	-1460.629	166.1663	0.02882539	1.296782	5.02866	1.718018
228	-1311.324	-1477.816	166.4923	0.2478987	1.296782	4.768895	1.511271
234	-1308.987	-1475.721	166.7337	0.1123993	0.8701182	4.714738	1.778332
240	-1306.374	-1473.079	166.7048	0.108926	1.12023	4.49766	1.778332
246	-1311.958	-1478.195	166.2374	0.2972404	0.9392067	5.448858	1.420175
252	-1289.093	-1455.628	166.5353	0.1531261	0.69489	5.435053	1.494068
258	-1300.775	-1467.594	166.8198	0.0484178	0.69489	5.015245	1.66964
264	-1314.461	-1480.217	165.7565	0.3635777	1.48292	5.086196	1.603236
270	-1310.952	-1476.973	166.0206	0.3635777	0.9791862	5.454883	1.499681
276	-1308.732	-1475.457	166.725	0.1751356	0.8825573	4.792462	1.676946
282	-1309.849	-1476.661	166.8117	0.03958867	1.08681	4.615205	1.692778
288	-1303.067	-1469.191	166.1244	0.1292239	1.005493	5.379374	1.631727
