Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1303.27	-1470.241	166.9708	0.09004622	0.9861751	4.619928	1.611177
6	-1314.016	-1479.301	165.2851	0.335211	1.809281	5.362803	1.549083
12	-1310.604	-1476.353	165.7492	0.2186038	0.7936347	6.286678	1.319938
18	-1329.702	-1494.677	164.9747	0.2186038	1.665502	6.232049	1.307429
24	-1304.539	-1471.187	166.6472	0.07885419	1.184902	4.680965	1.665807
30	-1327.047	-1493.162	166.1154	0.4120841	0.8459403	5.705607	1.295893
36	-1323.838	-1490.026	166.1883	0.2777236	0.9029609	5.572775	1.405363
42	-1321.967	-1488.632	166.665	0.06902198	0.9308705	5.263334	1.415937
48	-1320.162	-1486.946	166.7836	0.05640289	1.186898	4.815541	1.482106
54	-1324.6	-1491.173	166.5725	0.0756002	0.7688656	5.228108	1.624928
60	-1321.844	-1488.793	166.9492	0.1682622	1.183738	4.189505	1.73743
66	-1315.553	-1482.543	166.99	0.1789045	1.187526	4.102956	1.759441
72	-1329.055	-1495.754	166.6988	0.1711302	1.643018	4.109648	1.659869
78	-1319.42	-1486.917	167.4963	0.140932	0.8790343	3.644647	1.962723
84	-1310.372	-1477.928	167.5562	0.002289488	1.093016	3.325429	2.085178
90	-1329.768	-1497.007	167.2385	0.006981124	1.449075	3.720405	1.796223
96	-1317.343	-1483.707	166.3641	0.00912854	1.097901	5.434232	1.433659
102	-1317.606	-1483.409	165.8025	0.01033478	1.038917	6.257062	1.272145
108	-1332.232	-1497.967	165.7346	0.5659634	1.498944	5.048901	1.486248
114	-1309.936	-1476.287	166.3501	0.3966526	1.12099	4.738473	1.655099
120	-1302.658	-1469.389	166.7314	0.1791917	0.8573324	4.685873	1.762277
126	-1311.423	-1478.284	166.861	0.2335529	0.8573324	4.565737	1.717487
132	-1306.24	-1472.484	166.2442	0.1470926	1.447673	4.571101	1.799556
138	-1310.437	-1476.622	166.1851	0.1794054	1.287094	4.635719	1.879432
144	-1297.299	-1463.736	166.4368	0.231025	1.271993	4.360208	1.870462
150	-1297.781	-1464.284	166.5032	0.1361523	1.13946	4.748211	1.711569
156	-1305.428	-1471.807	166.3792	0.2284548	1.251288	4.560758	1.787781
162	-1302.945	-1470.361	167.4157	0.3149309	0.845771	3.840616	1.787781
168	-1299.214	-1466.16	166.9463	0.1377734	0.9310829	4.060546	2.019817
174	-1298.996	-1465.313	166.3168	0.07695521	1.520712	4.527747	1.780276
180	-1301.705	-1468.248	166.5422	0.216146	0.9406744	4.851357	1.694752
186	-1295.12	-1462.445	167.3247	0.06611462	0.9106887	4.095058	1.802354
192	-1308.117	-1475.016	166.8989	0.1993903	1.204508	4.095058	1.802354
198	-1297.595	-1464.585	166.9906	0.1227277	1.045895	4.341377	1.729902
204	-1299.54	-1466.449	166.9095	0.1881364	1.083285	4.240501	1.785296
210	-1306.322	-1472.555	166.2328	0.4640408	1.313266	4.336439	1.839456
216	-1309.058	-1474.963	165.9052	0.2781297	1.768146	4.861547	1.530273
222	-1304.873	-1471.82	166.947	0.02784166	0.9280014	4.861547	1.539773
228	-1311.015	-1477.102	166.0872	0.4428783	1.318649	4.898273	1.555423
234	-1315.164	-1482.406	167.2421	0.2116764	0.8806695	4.427955	1.541008
240	-1317.002	-1483.084	166.082	0.2059954	1.259671	5.111284	1.618573
246	-1310.906	-1477.454	166.5478	0.2435381	1.356781	4.513713	1.618573
252	-1321.821	-1487.985	166.164	0.3741204	1.363184	4.852478	1.551583
258	-1309.786	-1476.81	167.0247	0.04551862	0.9199054	4.852478	1.481313
264	-1316.639	-1483.053	166.4146	0.08533802	1.015821	5.009175	1.712745
270	-1322.878	-1489.099	166.221	0.3468164	1.139331	5.00684	1.577174
276	-1325.449	-1491.823	166.374	0.3468164	1.265006	4.620407	1.656562
282	-1325.831	-1491.925	166.0932	0.2195819	1.8635	4.684537	1.503207
288	-1315.626	-1482.214	166.588	0.1900415	1.212624	4.332138	1.854094
294	-1306.55	-1473.441	166.8915	0.1883703	1.30991	3.93524	1.854094
300	-1308.742	-1476.124	167.3828	0.2991338	0.9232443	3.660917	1.891869
306	-1301.785	-1469.112	167.3266	0.2341304	0.9706566	3.229515	2.225776
312	-1309.974	-1477.134	167.1597	0.1557656	1.298555	3.714486	1.851517
318	-1312.452	-1479.241	166.7883	0.4435926	1.298555	3.798088	1.851517
324	-1296.142	-1462.983	166.8408	0.09764846	1.359225	4.192217	1.741068
330	-1316.298	-1482.738	166.4396	0.04948649	1.472797	4.382545	1.845714
336	-1323.253	-1489.214	165.9608	0.08443965	1.656962	4.733568	1.792269
342	-1305.37	-1472.087	166.7166	0.108529	1.206456	4.145606	1.952754
348	-1316.312	-1483.197	166.8842	0.1473089	1.302606	3.741022	2.022386
354	-1317.951	-1485.385	167.4346	0.08668136	0.8233965	3.924836	1.888828
360	-1318.248	-1484.656	166.407	0.2626815	1.28374	4.529789	1.744032
366	-1311.599	-1478.081	166.4825	0.1586006	0.9408202	5.160148	1.556284
372	-1306.515	-1473.445	166.9309	0.2501575	0.8787185	4.745057	1.509493
378	-1301.436	-1467.86	166.4245	0.1939619	1.184021	5.033393	1.487066
384	-1307.169	-1473.535	166.3667	0.2569766	0.7500783	5.457533	1.487066
390	-1310.476	-1476.614	166.1383	0.1951766	0.5087735	6.166359	1.318064
396	-1301.007	-1467.637	166.6303	0.07396349	1.265524	4.472492	1.772328
402	-1302.959	-1468.406	165.4467	0.01267831	1.350576	6.200479	1.35551
408	-1311.133	-1476.151	165.0185	0.09720137	0.9222994	7.090082	1.256107
414	-1298.541	-1463.914	165.3727	0.1908074	0.9222994	6.69397	1.212675
420	-1299.811	-1465.077	165.2663	0.384238	0.7779305	6.69397	1.258806
426	-1309.84	-1474.734	164.8934	0.3914145	1.425816	6.223643	1.417578
432	-1320.569	-1486.536	165.9665	0.1664327	1.002642	5.755984	1.444191
438	-1306.859	-1473.046	166.187	0.2035803	1.095381	5.396978	1.45082
444	-1306.417	-1473.295	166.8776	0.3220744	1.095381	4.26532	1.687726
450	-1313.775	-1479.992	166.2173	0.3140405	1.607298	4.733639	1.474179
456	-1305.733	-1471.654	165.9208	0.1571868	1.405182	5.44672	1.420235
462	-1306.62	-1471.693	165.0732	0.2615915	1.405182	6.189885	1.420235
468	-1315.785	-1481.606	165.821	0.1326486	1.49282	5.500875	1.410348
474	-1327.288	-1493.397	166.1092	0.1181205	1.49282	4.959984	1.610236
480	-1317.806	-1484.557	166.7503	0.1062996	1.323382	4.212858	1.807767
486	-1312.02	-1479.223	167.2027	0.1427407	0.9703743	4.073106	1.807767
492	-1311.763	-1478.638	166.8752	0.05979897	1.325106	4.132822	1.807767
498	-1325.191	-1491.997	166.8057	0.1721939	0.9853851	4.153848	1.992248
504	-1314.971	-1482.03	167.0595	0.173311	0.9853851	3.898942	1.992248
510	-1313.366	-1480.481	167.1149	0.2011903	0.9853851	3.348745	2.296833
516	-1310.347	-1477.678	167.3308	0.101994	1.044849	3.678537	1.966147
522	-1311.746	-1478.14	166.3942	0.09756502	1.31023	4.476778	1.885692
528	-1310.771	-1478.012	167.2407	0.02035316	0.5521591	4.582374	1.78212
534	-1331.196	-1497.317	166.1214	0.1032275	1.242513	5.162826	1.639205
540	-1313.911	-1480.266	166.3551	0.2779608	1.177635	4.979073	1.52149
546	-1314.827	-1481.074	166.2474	0.2225151	1.411789	4.914996	1.521354
552	-1310.731	-1477.122	166.3915	0.3513707	1.052984	4.647679	1.769891
558	-1316.158	-1482.447	166.2886	0.2387473	1.210798	4.878775	1.648165
564	-1323.692	-1491.207	167.515	0.1339362	1.210798	3.732533	1.665774
570	-1321.803	-1489.441	167.6382	0.1314551	0.796649	3.381369	2.103123
576	-1322.129	-1488.233	166.1044	0.1502866	1.458923	4.45094	1.967102
582	-1324.491	-1490.481	165.9893	0.2673111	1.457303	4.891863	1.662261
588	-1313.91	-1480.569	166.6594	0.3774882	0.7943852	4.862826	1.590049
594	-1315.496	-1482.38	166.8846	0.1538304	0.8214663	4.917885	1.528998
600	-1316.063	-1482.017	165.9542	0.06417912	1.310537	5.595385	1.421739
606	-1318.861	-1485.587	166.7261	0.02045437	1.094125	4.799383	1.630685
612	-1309.235	-1476.086	166.8515	0.02971046	1.352633	4.166575	1.803257
618	-1303.918	-1470.316	166.3981	0.1589615	1.352633	4.455858	1.827298
624	-1310.451	-1476.505	166.0537	0.3347967	0.854842	5.657661	1.436424
630	-1314.704	-1480.983	166.2794	0.02991366	1.122197	5.521524	1.396907
636	-1316.335	-1482.43	166.0953	0.4504693	1.429804	4.803182	1.535345
642	-1319.067	-1486.382	167.3152	0.1569103	0.7854256	4.365644	1.6412
648	-1316.609	-1483.515	166.9066	0.1127783	1.173203	4.357685	1.695304
654	-1316.493	-1484.102	167.6093	0.07003931	1.02467	3.685138	1.807593
660	-1301.32	-1467.867	166.5468	0.07145344	1.002447	4.631042	1.901672
666	-1320.696	-1486.628	165.932	0.3631347	1.319888	4.964208	1.676968
672	-1313.906	-1480.339	166.4332	0.1119315	1.301162	4.529651	1.818985
678	-1321.979	-1489.1	167.1203	0.03322621	0.7838479	4.433002	1.818985
684	-1322.915	-1489.675	166.7597	0.03586595	0.7838479	4.790966	1.818985
690	-1318.859	-1485.252	166.3934	0.01835655	1.091039	5.289005	1.519531
696	-1307.528	-1474.042	166.5139	0.03116162	1.039549	4.73892	1.852735
702	-1300.42	-1467.204	166.7842	0.1361512	1.187916	4.441857	1.695533
708	-1308.747	-1476.108	167.3612	0.06749544	0.7760271	4.389489	1.661704
714	-1313.896	-1480.199	166.3034	0.1817243	1.466728	4.655296	1.661704
720	-1321.332	-1487.948	166.6155	0.1147197	0.9663002	4.672127	1.821769
726	-1315.973	-1482.3	166.3271	0.3383288	1.370805	4.210706	1.908747
732	-1316.936	-1483.52	166.5837	0.3721148	1.370805	4.272883	1.663793
738	-1313.431	-1480.74	167.3085	0.04951281	0.7866545	4.195223	1.840061
744	-1326.622	-1493.365	166.743	0.03766594	1.314486	4.590254	1.600423
750	-1308.954	-1475.316	166.3623	0.5120938	0.8386153	5.022016	1.56086
756	-1322.352	-1488.15	165.7982	0.2057656	1.241136	5.341626	1.670158
762	-1313.164	-1479.964	166.7992	0.06082146	1.132029	4.419129	1.792559
768	-1313.656	-1480.433	166.7764	0.1181357	1.138698	4.598683	1.636768
774	-1314.615	-1481.328	166.7128	0.3852726	0.7955464	4.671631	1.682813
780	-1323.808	-1490.327	166.5188	0.3313918	0.6915642	4.908519	1.759786
786	-1311.379	-1477.87	166.4912	0.2146433	1.144287	4.395909	1.905786
792	-1309.229	-1475.812	166.5828	0.1553873	1.053667	4.728831	1.715788
798	-1301.932	-1467.986	166.0534	0.3188397	0.9721205	5.367222	1.57866
804	-1317.869	-1483.965	166.0959	0.3352387	1.492313	4.773247	1.598185
810	-1318.571	-1483.338	164.7674	0.5291345	1.767445	5.842424	1.460043
816	-1313.94	-1480.951	167.0108	0.1726499	0.6586708	5.003882	1.470485
822	-1297.869	-1464.761	166.8919	0.04341925	1.089396	4.657534	1.600164
828	-1297.915	-1463.725	165.8102	0.156861	1.283491	5.734625	1.373701
834	-1298.797	-1464.496	165.6989	0.2013702	1.138804	5.753981	1.518769
840	-1304.061	-1470.5	166.4396	0.2159678	0.7600402	5.000199	1.786883
846	-1302.562	-1468.862	166.3003	0.2237656	1.074849	5.000199	1.660104
852	-1304.824	-1471.976	167.1522	0.2237656	0.9638392	3.759037	2.004403
858	-1305.642	-1472.645	167.0025	0.2703707	1.085295	4.062043	1.786129
864	-1312.003	-1477.92	165.9172	0.4304305	1.234331	4.948629	1.709906
870	-1310.231	-1475.675	165.444	0.4245303	0.7578766	6.249808	1.453321
876	-1307.639	-1472.767	165.1285	0.4296914	1.12431	6.1973	1.453321
882	-1305.714	-1471.402	165.6885	0.06039507	0.9113186	6.547635	1.188527
888	-1303.049	-1468.624	165.5746	0.06477722	0.7604737	6.792311	1.199417
894	-1306.014	-1472.049	166.035	0.03189803	1.275927	5.559071	1.438242
900	-1310.258	-1476.853	166.5945	0.09396109	0.7819512	5.547781	1.343598
906	-1309.24	-1474.208	164.9679	0.3981189	1.301081	6.3566	1.343598
912	-1304.739	-1470.37	165.6308	0.3991028	1.006799	5.98506	1.342569
918	-1307.314	-1473.203	165.8885	0.3991028	1.110665	5.20966	1.653856
924	-1292.008	-1458.188	166.1803	0.1443836	1.006761	5.528418	1.468271
930	-1297.231	-1463.676	166.4445	0.2161013	0.9464974	5.110609	1.574179
936	-1293.58	-1460.06	166.4802	0.2672983	0.9082964	4.996023	1.622016
942	-1305.938	-1472.628	166.6906	0.1148323	1.346132	4.505145	1.622016
948	-1304.359	-1470.15	165.7909	0.3504238	1.360093	4.77075	1.891341
954	-1300.456	-1466.86	166.404	0.1481986	1.37277	4.770365	1.594725
960	-1308.488	-1474.315	165.8269	0.2948303	0.8579051	5.804141	1.524962
966	-1305.085	-1471.326	166.2405	0.1069251	0.9306374	5.675755	1.39603
972	-1317.197	-1483.907	166.7094	0.05294838	0.9306374	4.908836	1.658047
978	-1300.938	-1467.124	166.1855	0.2803377	1.549254	4.319842	1.855626
984	-1303.942	-1470.276	166.3333	0.2803377	1.257836	4.706527	1.676613
990	-1308.932	-1475.159	166.227	0.1777197	1.257836	4.978079	1.631744
996	-1322.912	-1489.455	166.5427	0.299982	1.067176	4.725089	1.634318
1002	-1321.731	-1487.967	166.2363	0.2062944	1.489624	4.408499	1.84895
1008	-1314.564	-1480.898	166.3342	0.3986496	1.646933	3.916813	1.887218
1014	-1302.422	-1469.161	166.7399	0.4687825	1.001951	4.035601	1.905393
1020	-1297.671	-1464.261	166.5897	0.189066	1.284985	4.135848	1.938844
1026	-1298.522	-1464.406	165.8832	0.2682453	0.8650802	5.831748	1.476706
1032	-1298.132	-1463.885	165.7534	0.2951248	0.8650802	6.008201	1.42055
1038	-1297.774	-1463.995	166.2207	0.08069303	1.029749	5.531157	1.466424
1044	-1306.06	-1472.743	166.6826	0.02924789	1.040074	4.814494	1.683402
1050	-1301.448	-1468.568	167.1199	0.0903359	1.172852	4.054385	1.774538
1056	-1301.913	-1469.467	167.5538	0.1582111	0.9734122	3.569554	1.899464
1062	-1298.415	-1464.994	166.5787	0.2511939	1.308836	4.178215	1.859643
1068	-1300.3	-1466.986	166.6863	0.2064501	1.244284	4.178215	1.859643
1074	-1300.901	-1467.402	166.5011	0.07422646	1.097037	4.784082	1.760936
1080	-1299.873	-1466.676	166.8027	0.1066704	0.7019504	5.201991	1.498322
1086	-1308.77	-1475.637	166.8664	0.3671876	0.6249233	4.388357	1.894476
1092	-1303.929	-1470.829	166.9006	0.1983471	0.8765994	4.474436	1.765106
1098	-1301.914	-1469.008	167.0941	0.1139044	0.9007119	4.434681	1.699577
1104	-1313.02	-1479.504	166.4844	0.03304557	1.422862	4.43179	1.824905
1110	-1312.081	-1478.144	166.0628	0.2380465	1.599679	4.691967	1.678688
1116	-1307.772	-1474.001	166.2288	0.198388	1.107108	4.921451	1.761453
1122	-1304.955	-1471.602	166.6465	0.1820903	1.031257	4.781244	1.629916
1128	-1308.688	-1475.207	166.5192	0.106107	1.021781	5.209097	1.471091
1134	-1313.811	-1480.133	166.3224	0.339414	1.277622	4.939773	1.455563
1140	-1311.485	-1477.662	166.1773	0.1695293	0.7101455	5.73857	1.512094
1146	-1304.18	-1471.495	167.3145	0.05241749	0.9077864	4.212751	1.739053
1152	-1299.506	-1466.402	166.896	0.06248478	1.200464	4.015572	1.954524
1158	-1318.68	-1486.686	168.006	0.1420824	0.6041739	3.517053	1.876893
1164	-1323.486	-1490.95	167.4644	0.08093644	0.9265231	3.873436	1.837788
1170	-1321.543	-1488.268	166.7248	0.3734995	1.003886	3.825952	2.117141
1176	-1323.895	-1490.855	166.9591	0.3734995	1.07235	3.523264	2.117141
1182	-1314.864	-1481.637	166.7731	0.3734995	0.9739066	3.497675	2.317256
1188	-1317.798	-1484.923	167.1249	0.3734995	1.079222	3.637911	1.926236
1194	-1326.898	-1493.822	166.9241	0.03363016	0.8535834	5.155177	1.385746
1200	-1324.276	-1489.376	165.1004	0.3530466	1.633129	5.811011	1.456611
1206	-1320.636	-1486.631	165.9947	0.3326465	0.9408748	5.606996	1.456611
1212	-1318.298	-1485.472	167.1742	0.01897395	0.9717765	4.735835	1.437097
1218	-1305.15	-1471.48	166.3292	0.3189706	1.059375	4.794816	1.728662
1224	-1299.365	-1466.771	167.406	0.02353956	1.036731	3.722205	1.944425
1230	-1311.058	-1477.417	166.3588	0.2536397	1.375334	4.65871	1.630234
1236	-1308.769	-1475.248	166.4796	0.1610513	1.199491	4.65871	1.731884
1242	-1293.077	-1459.722	166.6452	0.1441686	0.8466482	4.843248	1.744401
1248	-1311.506	-1477.268	165.7623	0.4699805	1.255867	5.255622	1.556568
1254	-1307.525	-1473.234	165.7084	0.2286286	1.651933	5.089752	1.620051
1260	-1301.403	-1468.073	166.6705	0.2286286	0.8636517	4.853052	1.64772
1266	-1309.27	-1475.395	166.1245	0.07865291	1.395501	4.927077	1.716919
1272	-1306.363	-1473.103	166.7395	0.1382238	1.194875	4.288603	1.827523
1278	-1316.433	-1483.034	166.6011	0.04006621	1.141146	4.081843	2.159175
1284	-1316.117	-1483.084	166.9673	0.05990879	0.9918786	4.045811	2.027006
1290	-1322.294	-1489.563	167.2696	0.1306843	0.9918786	3.804767	1.938701
1296	-1318.143	-1484.786	166.643	0.2447465	1.0407	4.283377	1.928651
1302	-1325.896	-1492.45	166.554	0.2080728	1.0407	4.361998	1.960328
1308	-1317.132	-1483.736	166.6047	0.06149481	1.245619	4.662291	1.67925
1314	-1322.036	-1488.332	166.2957	0.06591503	1.245619	5.179785	1.524363
1320	-1321.91	-1487.785	165.8746	0.2306162	1.245619	5.489667	1.484368
1326	-1303.251	-1470.368	167.1171	0.1919024	0.9447897	4.208108	1.756996
1332	-1319.276	-1486.148	166.8725	0.1919024	1.129692	3.970604	1.960608
1338	-1312.847	-1479.787	166.9402	0.2625409	1.107277	3.970604	1.882195
1344	-1313.071	-1480.324	167.2532	0.03014422	1.051269	3.945789	1.882195
1350	-1305.616	-1471.955	166.3391	0.1506286	1.405293	4.73109	1.645792
1356	-1308.44	-1474.415	165.9754	0.07862214	1.8839	4.73109	1.645792
1362	-1297.915	-1464.903	166.9883	0.1530422	0.9390708	4.585924	1.61162
1368	-1299.792	-1466.68	166.8881	0.09125395	1.030706	4.603875	1.649421
1374	-1301.78	-1468.227	166.4475	0.1623608	1.517879	4.329672	1.769608
1380	-1309.116	-1475.746	166.6297	0.4059864	0.8722663	4.507894	1.788854
1386	-1315.046	-1480.797	165.7516	0.2893447	1.468049	5.155781	1.620291
1392	-1303.563	-1470.318	166.7554	0.1003619	1.11903	4.679813	1.620291
1398	-1307.688	-1474.398	166.7101	0.1290283	1.164021	4.623749	1.640514
1404	-1304.087	-1470.396	166.3094	0.2476068	1.470662	4.609181	1.640514
1410	-1310.609	-1477.079	166.4703	0.2476068	1.689575	4.189065	1.681548
1416	-1313.101	-1479.906	166.8053	0.2494476	0.9962436	4.481714	1.707254
1422	-1307.197	-1474.032	166.8341	0.3628224	0.8071516	4.492538	1.731593
1428	-1313.241	-1480.181	166.9401	0.06145709	1.010767	4.684306	1.589594
1434	-1304.259	-1471.337	167.0774	0.03441462	0.9749263	4.609897	1.589594
1440	-1302.487	-1469.795	167.3074	0.06357819	0.9749263	4.157933	1.727624
1446	-1305.041	-1471.342	166.3007	0.1591494	1.22643	4.588979	1.88671
1452	-1298.122	-1464.43	166.3086	0.06659425	1.01767	5.178986	1.6795
1458	-1301.675	-1467.333	165.6578	0.3959724	1.298263	4.91603	1.892722
1464	-1296.258	-1463.407	167.1492	0.1239743	1.044967	4.260879	1.674413
1470	-1298.352	-1465.289	166.9371	0.2082476	1.203371	3.916001	1.893579
1476	-1290.816	-1457.8	166.9845	0.06680321	1.13211	4.111763	1.872323
1482	-1312.546	-1479.398	166.8525	0.09435003	1.092812	3.792336	2.179832
1488	-1298.043	-1465.343	167.3002	0.02991074	0.8218161	3.769517	2.120751
1494	-1301.947	-1469.102	167.1555	0.02353131	1.069903	3.410294	2.291107
1500	-1297.726	-1464.86	167.1343	0.03522889	1.196437	3.488976	2.165543
1506	-1299.764	-1466.199	166.4354	0.2973668	1.093493	3.556147	2.466424
1512	-1308.227	-1475.576	167.3493	0.2511371	1.237534	3.442796	1.883124
1518	-1310.097	-1477.223	167.1255	0.1782645	1.072019	3.928579	1.865873
1524	-1309.292	-1475.392	166.0999	0.3632249	1.771318	4.029828	1.917662
1530	-1322.438	-1489.636	167.1976	0.0456192	0.7492571	4.289085	1.878861
1536	-1328.271	-1495.521	167.25	0.178538	0.6964944	4.256532	1.807866
1542	-1323.742	-1491.035	167.2933	0.155125	0.7725584	4.165045	1.807866
1548	-1314.371	-1481.423	167.0521	0.3401903	0.7725584	4.386669	1.692003
1554	-1307.821	-1474.927	167.1054	0.2428879	0.881017	4.380337	1.652272
1560	-1323.015	-1489.229	166.2142	0.3127009	0.9200823	5.366951	1.502854
1566	-1328.836	-1496.05	167.2145	0.3346022	0.5788081	4.59541	1.552494
