Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
504	-57.18437	-227.8136	170.6292	1.054536	0.3321182	2.005706
510	-60.25443	-231.6851	171.4306	0.1637792	0.4646217	1.976879
516	-59.38868	-228.3304	168.9417	2.255044	0.8622893	1.976879
522	-47.41778	-216.9676	169.5498	2.255044	0.3468605	1.914505
528	-43.80721	-215.6404	171.8332	0.8247582	0.5152	1.148162
534	-51.48664	-222.2198	170.7332	0.6846768	0.9601549	1.759026
540	-55.76541	-227.0941	171.3287	0.9217402	0.8466559	1.214123
546	-51.46836	-222.2541	170.7858	1.630593	0.8198481	1.091149
552	-56.08096	-227.1355	171.0545	1.53963	0.6420667	1.091149
558	-43.40724	-214.773	171.3657	0.6446071	1.504338	0.7912235
564	-45.01255	-216.3662	171.3537	0.6463103	0.2770065	1.829055
570	-45.86229	-213.8364	167.9741	2.269712	0.7449305	2.660513
576	-41.90465	-210.145	168.2403	2.610401	0.6283518	2.354208
582	-45.04339	-215.9012	170.8578	1.226823	1.106891	1.131803
588	-37.32319	-208.7544	171.4312	0.8952038	1.056788	0.9465758
594	-39.12659	-210.168	171.0414	0.8784765	0.6057736	1.654597
600	-55.24866	-225.5708	170.3221	1.768186	0.3245846	1.733191
606	-49.82328	-221.5366	171.7133	0.5175089	0.334361	1.626161
612	-45.46632	-216.5817	171.1153	0.4051585	0.2684177	2.155106
618	-45.46229	-217.129	171.6667	0.293738	0.4756752	1.718198
624	-44.36125	-216.2971	171.9359	0.4775384	0.8471091	1.068508
630	-49.55315	-220.5022	170.9491	1.321463	0.5521131	1.434838
636	-50.73691	-221.8964	171.1595	1.217422	0.4457272	1.434838
642	-56.6053	-228.1618	171.5565	0.65405	0.4681454	1.543213
648	-54.91816	-226.3824	171.4643	0.6274701	0.3560734	1.70997
654	-47.00194	-217.588	170.586	1.31993	0.5418538	1.70997
660	-60.40201	-231.9562	171.5542	0.08723151	1.030373	1.548349
666	-58.87785	-230.3943	171.5165	0.2501753	1.249827	1.281378
672	-62.67759	-232.8986	170.2211	1.063085	1.818003	1.209791
678	-53.00508	-224.1478	171.1427	1.499828	0.4595922	1.209791
684	-55.73404	-226.5191	170.785	1.499828	0.3508178	1.574894
690	-68.53577	-238.1896	169.6538	1.093516	2.461216	1.116444
696	-55.76136	-225.8302	170.0688	1.093516	0.5867121	2.181017
702	-58.05623	-230.0072	171.951	0.2571701	0.6273714	1.424954
708	-61.49046	-231.0611	169.5706	1.599123	0.4329392	2.275375
714	-66.58708	-237.6183	171.0313	0.9435765	0.6541692	1.579783
720	-63.30382	-233.9649	170.6611	0.5190356	0.6696684	2.115373
726	-61.41777	-232.3973	170.9795	0.4900232	0.2884448	2.175234
732	-58.18991	-228.8144	170.6245	1.095585	0.6281601	1.779755
738	-63.74208	-233.7188	169.9767	1.669479	0.6281601	1.830869
744	-48.93542	-218.0903	169.1549	2.3841	1.162621	1.526215
750	-55.70208	-227.4013	171.6992	0.2841184	0.7183414	1.526215
756	-55.03808	-226.086	171.0479	0.8599446	0.4338439	1.784327
762	-53.79366	-225.3797	171.586	0.07491669	0.1830329	2.119156
768	-51.52329	-223.3007	171.7775	0.06195676	0.5711319	1.736225
774	-60.46024	-229.045	168.5847	1.939037	0.4194708	2.688514
780	-54.60635	-224.4355	169.8291	1.437437	0.5265257	2.152396
786	-63.58299	-234.2667	170.6837	1.274357	0.6480485	1.596485
792	-48.60121	-220.0716	171.4704	0.557473	0.8041351	1.427651
798	-56.04043	-227.0652	171.0248	1.226451	0.580773	1.427651
804	-42.39144	-213.3644	170.9729	0.610049	0.9096033	1.67822
810	-45.56152	-217.7504	172.1889	0.1819212	0.7030624	1.233741
816	-53.31611	-225.6116	172.2955	0.01927835	0.8696876	1.1381
822	-55.36479	-227.3054	171.9406	0.1280242	1.115821	1.1381
828	-66.59199	-235.5104	168.9184	1.89139	0.8678614	2.227165
834	-64.23614	-234.6565	170.4204	1.89139	0.2572995	1.623346
840	-59.84242	-230.5736	170.7312	0.2098701	0.5375718	2.354498
846	-57.19071	-228.186	170.9953	1.418821	0.5209585	1.347037
852	-51.17026	-222.2809	171.1106	1.418821	0.4082835	1.34498
858	-56.03463	-225.3042	169.2696	2.030275	0.7986487	1.950407
864	-45.91686	-217.9836	172.0668	0.2316842	1.000779	1.031578
870	-59.60983	-229.2186	169.6087	0.5941257	1.032874	2.50739
876	-56.73895	-227.8747	171.1357	0.6082283	1.032874	1.469774
882	-46.07998	-217.8372	171.7572	0.4659577	0.7795879	1.292611
888	-46.8009	-217.8623	171.0614	0.7670108	1.646968	0.8419395
894	-49.47305	-221.1382	171.6652	0.8260436	1.012395	0.806006
900	-57.40605	-228.7267	171.3206	1.209514	0.4358904	1.322317
906	-44.99796	-216.0225	171.0246	1.07793	0.9795885	1.226819
912	-45.89566	-217.5227	171.627	0.4018458	1.448137	0.8399387
918	-57.07508	-228.3854	171.3103	0.04739631	1.910248	1.061485
924	-64.07822	-235.6052	171.527	0.1381158	1.831075	0.8157155
930	-62.50286	-231.882	169.3791	1.730829	1.798774	1.367947
936	-54.77851	-226.2345	171.456	0.828267	0.892278	1.145118
942	-52.43023	-224.4887	172.0585	0.6663741	0.2441593	1.319905
948	-44.55889	-216.0058	171.4469	0.07868547	0.8938251	1.730018
954	-42.29455	-214.1287	171.8341	0.1179457	0.8938251	1.416954
960	-45.26204	-217.0666	171.8045	0.0728611	0.5174162	1.747271
966	-52.87747	-223.342	170.4645	1.637539	0.6251481	1.507132
972	-61.2507	-232.4691	171.2184	0.7104693	1.355155	1.046179
978	-58.9796	-229.8118	170.8322	1.547152	0.9047486	1.046179
984	-58.97139	-230.6373	171.6659	0.8678017	0.7677121	1.02943
990	-48.62019	-220.0236	171.4034	0.9034926	0.6340753	1.342402
996	-46.43131	-217.727	171.2957	0.5938583	1.54227	0.8933013
1002	-54.34086	-225.0954	170.7546	0.8465115	1.971418	0.7036519
1008	-48.71627	-220.1092	171.3929	0.4931505	1.064091	1.335051
1014	-53.72596	-225.2669	171.5409	0.6512752	0.4382827	1.578711
1020	-45.85659	-217.3007	171.4441	0.2247846	0.2628385	2.061485
1026	-40.33842	-211.1896	170.8512	0.6118467	0.4845377	2.05101
1032	-47.47262	-218.0369	170.5643	0.7638002	0.619506	2.05101
1038	-45.01713	-215.7399	170.7228	0.8686729	0.3561533	2.05101
1044	-56.05057	-226.8309	170.7804	0.8938797	0.4524928	1.931388
1050	-61.02523	-232.1478	171.1225	0.5418329	0.240037	2.079497
1056	-59.19488	-230.1099	170.915	0.6088457	0.7850134	1.807052
1062	-48.68228	-218.459	169.7767	1.388485	0.9596742	1.932652
1068	-51.11959	-223.3646	172.245	0.8340915	0.4851525	0.7176319
1074	-57.79703	-228.2641	170.4671	1.835511	1.293365	0.6595746
1080	-49.55499	-218.1364	168.5815	2.353736	2.319646	1.073844
1086	-48.30942	-219.3103	171.0008	0.7936331	1.742119	0.7603719
1092	-41.07508	-212.7535	171.6784	0.8965242	0.7912227	0.9644564
1098	-41.65522	-213.1116	171.4563	0.1464812	1.084374	1.536945
1104	-49.00737	-216.1734	167.1661	2.503751	1.537879	2.524896
1110	-46.79882	-217.4526	170.6537	0.2706639	0.5311445	2.369126
1116	-41.60069	-213.3436	171.743	0.4457465	0.5457055	1.501757
1122	-46.37013	-218.0989	171.7288	0.4780881	0.5829712	1.459929
1128	-54.7087	-225.805	171.0963	0.7307437	1.239341	1.239995
1134	-57.4066	-227.0588	169.6522	1.071349	2.053783	1.469424
1140	-52.04046	-223.7011	171.6606	0.4781791	1.085042	1.102506
1146	-52.04231	-223.7182	171.6759	0.07753613	1.085042	1.422685
1152	-49.22635	-220.1678	170.9414	0.8961665	0.4461738	1.824369
1158	-50.54653	-221.4404	170.8938	1.416367	0.4461738	1.485251
1164	-46.52504	-217.799	171.274	1.333485	0.4461738	1.250679
1170	-48.6727	-219.5704	170.8977	1.126794	0.5599539	1.612246
1176	-54.6792	-225.924	171.2448	1.2501	0.5429216	1.263805
1182	-59.8752	-230.7939	170.9187	0.46918	1.133234	1.657866
1188	-57.70394	-228.5004	170.7964	0.6926771	0.6457495	1.925903
1194	-63.84786	-234.6776	170.8297	0.2125143	0.8732604	2.072188
1200	-51.90612	-222.0359	170.1298	1.888455	0.7613639	1.46766
1206	-55.15226	-226.3218	171.1695	0.3739094	0.4219019	2.039274
1212	-52.74305	-223.6109	170.8679	0.6583848	0.4390418	2.039274
1218	-50.35852	-221.4478	171.0893	1.526902	0.6528369	1.060511
1224	-52.08253	-222.3348	170.2523	2.005805	0.8883424	1.171597
1230	-51.09287	-221.5526	170.4597	2.005805	0.7728354	1.089175
1236	-51.90758	-221.9023	169.9947	2.005805	0.4076677	1.737887
1242	-56.21926	-226.4482	170.229	1.488955	0.9393679	1.55903
1248	-52.75415	-222.2513	169.4971	1.98325	1.262208	1.495604
1254	-54.17616	-225.1189	170.9427	0.6064718	1.473537	1.276257
1260	-52.05353	-223.2001	171.1466	1.296772	0.5682839	1.285305
1266	-45.11557	-216.092	170.9764	0.786429	1.459198	1.104182
1272	-39.51115	-210.189	170.6778	1.618004	0.9887805	1.045676
1278	-47.45945	-217.8114	170.352	1.96767	0.9887805	1.022615
1284	-47.16823	-218.6344	171.4662	1.133382	0.8979289	0.8140151
1290	-54.21575	-223.3141	169.0984	2.014958	1.29854	1.735291
1296	-56.7231	-228.0268	171.3037	1.360381	0.6113319	1.054395
1302	-51.65494	-222.9764	171.3215	1.062807	0.4413489	1.432546
1308	-37.32234	-209.059	171.7367	0.5504678	0.9124869	1.124484
1314	-36.59831	-207.6419	171.0436	1.107981	0.759969	1.365673
1320	-36.8692	-207.7641	170.8949	1.127057	0.2998491	1.798131
1326	-46.16064	-217.0195	170.8589	0.6380861	0.5708797	1.970982
1332	-50.50003	-220.6824	170.1823	0.973983	0.7123636	2.102979
1338	-49.4636	-220.3768	170.9132	1.047273	0.9405235	1.374018
1344	-45.81521	-217.8711	172.0559	0.705654	0.4543502	1.109787
1350	-52.74663	-223.9615	171.2148	0.724604	0.694196	1.576401
1356	-47.32953	-217.3247	169.9952	1.97134	1.324973	1.039031
1362	-51.73816	-220.4778	168.7396	2.50106	1.184067	1.726241
1368	-44.73571	-216.8125	172.0768	0.2068039	1.184067	0.8513044
1374	-46.65667	-218.891	172.2343	0.4374181	0.9660796	0.5129195
1380	-52.49803	-223.8128	171.3148	0.64977	0.4337297	1.7448
1386	-48.4674	-218.7782	170.3108	1.630468	0.638179	1.615827
1392	-59.02541	-229.5139	170.4885	1.278566	0.4583989	1.864362
1398	-51.09462	-221.6123	170.5177	1.278566	0.4583989	1.844359
1404	-48.87394	-219.4375	170.5636	1.580171	0.4466067	1.607946
1410	-54.93107	-225.9195	170.9884	0.8073242	0.7946048	1.607946
1416	-54.53026	-226.07	171.5398	1.013524	0.7583947	1.019395
1422	-48.83878	-218.8535	170.0147	2.295333	0.8484305	1.161102
1428	-45.53386	-216.2784	170.7445	0.6202848	0.7710924	1.925207
1434	-68.76714	-238.2	169.4328	2.102811	1.532696	1.238355
1440	-63.36093	-232.718	169.357	1.862995	0.2886789	2.335369
1446	-59.45661	-229.6396	170.183	1.731561	1.38855	1.027804
1452	-54.0569	-225.8497	171.7928	0.3901048	0.4937308	1.544771
1458	-55.00326	-227.1578	172.1546	0.1080612	0.9405936	1.12125
1464	-46.63035	-217.6942	171.0639	0.6100263	0.5773021	1.846757
1470	-46.07318	-217.1596	171.0864	0.2936626	0.9557134	1.788394
1476	-55.12335	-226.1869	171.0636	0.8839619	0.3882655	1.788394
1482	-48.94463	-220.1144	171.1697	0.9228167	0.323654	1.732251
1488	-43.50802	-212.5718	169.0638	2.186247	0.4930207	2.184886
1494	-45.93362	-215.8881	169.9545	1.500988	0.2875944	2.184886
1500	-57.54857	-227.7312	170.1826	0.4440131	0.562925	2.536188
1506	-48.37513	-219.8819	171.5067	0.5682497	0.8327305	1.368722
1512	-48.15169	-219.2319	171.0802	0.5420127	1.4193	1.260735
1518	-42.56357	-213.3341	170.7705	1.404807	1.4193	0.6623835
1524	-51.45615	-222.599	171.1428	1.404807	1.046988	0.6623835
1530	-49.82363	-220.5388	170.7152	1.458664	0.5329537	1.522351
1536	-53.24904	-221.1428	167.8938	0.7400046	0.2997247	3.876333
1542	-39.64513	-209.779	170.1339	0.7400046	0.3110246	2.539078
1548	-47.10204	-219.2512	172.1491	0.4878216	0.2988516	1.3465
1554	-55.94389	-227.2102	171.2663	0.9385726	1.214629	0.9071848
1560	-69.10948	-237.6041	168.4946	1.033707	0.2587066	3.381267
1566	-59.97763	-230.7403	170.7626	1.064889	0.2388059	1.972009
1572	-55.57089	-226.4275	170.8566	0.7362844	0.907078	1.672928
1578	-59.96405	-232.1474	172.1834	0.2020661	0.907078	1.038046
1584	-44.52952	-215.426	170.8964	1.574018	0.9933057	0.85604
1590	-56.1742	-227.4314	171.2572	0.6096516	1.67201	0.757079
1596	-45.40679	-217.1182	171.7115	0.3907597	1.245534	0.9833878
1602	-43.69018	-215.1766	171.4864	0.3620397	1.429692	1.05186
1608	-44.49514	-215.6747	171.1795	0.5719347	1.429692	1.141018
1614	-51.74766	-223.1669	171.4192	0.7571937	1.429692	0.6374715
1620	-46.47863	-218.8928	172.4141	0.2185932	0.6951605	1.003379
1626	-51.25911	-222.7107	171.4516	0.1162258	0.3771401	2.052778
1632	-47.43744	-219.0139	171.5765	0.6661084	0.6939474	1.345884
1638	-46.11986	-217.5482	171.4284	0.6325029	0.8713775	1.349321
1644	-40.41447	-212.3575	171.9431	0.1896986	0.7994682	1.349321
1650	-47.05122	-217.2249	170.1737	1.472302	1.661975	1.02302
1656	-44.1259	-215.2228	171.0969	1.166842	0.7282131	1.301349
1662	-39.76519	-209.7991	170.0339	1.465047	0.8717095	1.764145
1668	-54.30988	-224.8352	170.5253	0.9431183	0.2473644	2.202536
1674	-48.33041	-218.3494	170.019	1.700572	0.3086658	1.997473
1680	-48.20493	-218.8889	170.684	0.7693525	0.2391569	2.217599
1686	-57.56251	-229.6591	172.0966	0.3015733	0.8219915	1.105925
1692	-51.28268	-223.1769	171.8943	0.1331838	0.4161291	1.712974
1698	-40.93906	-212.1943	171.2553	0.7671024	0.4211892	1.712974
1704	-43.7704	-216.0277	172.2572	0.2836878	0.6025205	1.174214
1710	-47.51648	-218.933	171.4165	0.4598704	0.5367115	1.734429
1716	-41.719	-213.0729	171.3539	0.562508	0.2551173	1.901085
1722	-42.49539	-212.8913	170.3959	0.562508	0.1673899	2.575841
1728	-45.16215	-216.6232	171.4611	1.140821	0.5652894	1.153423
1734	-45.30457	-216.9719	171.6674	0.4274569	0.6610345	1.48563
1740	-41.20557	-213.3547	172.1492	0.7196614	0.3999565	1.060714
1746	-40.18738	-212.2222	172.0349	0.4025988	0.7823706	1.10618
1752	-45.2728	-216.2675	170.9947	1.287088	0.9380195	1.10618
1758	-39.39109	-211.4312	172.0401	0.2301657	0.9495461	1.10618
1764	-33.32869	-205.3897	172.061	0.2301657	0.6650665	1.330184
1770	-43.53202	-214.4837	170.9517	0.4278905	1.166736	1.639779
1776	-36.62669	-207.2448	170.6181	1.56658	0.9548219	1.177634
1782	-41.80678	-213.9504	172.1437	0.1780133	0.8349108	1.162731
1788	-40.55867	-212.2762	171.7175	0.1147294	0.5814633	1.734006
1794	-40.72601	-212.0579	171.3318	0.3217227	0.6497519	1.810889
1800	-41.2877	-211.7659	170.4782	1.628868	0.6497519	1.484907
1806	-50.54783	-221.9733	171.4255	0.3704787	1.035083	1.428381
1812	-60.88564	-231.1042	170.2186	1.14168	1.752356	1.20083
1818	-56.86073	-228.5764	171.7157	0.2586491	1.485971	0.8602153
1824	-46.05856	-216.5198	170.4612	1.633318	1.491422	0.6793285
1830	-55.34865	-225.2684	169.9198	1.592534	2.025006	0.7593084
1836	-45.71989	-218.0772	172.3573	0.1828581	0.6714905	1.113634
1842	-48.39546	-219.7826	171.3872	0.02778456	1.385602	1.451762
1848	-49.35756	-220.5103	171.1527	0.009700338	1.419959	1.613725
1854	-37.17608	-209.2038	172.0277	0.002950234	0.8763295	1.369301
1860	-49.17279	-221.0023	171.8295	0.0294118	0.8416182	1.527009
1866	-46.92287	-219.0808	172.158	0.1036234	0.8416182	1.208887
1872	-44.69985	-216.0547	171.3549	0.1358127	0.5570199	1.984443
1878	-38.18587	-209.116	170.9302	0.5847195	0.9854766	1.672679
1884	-44.42759	-215.2929	170.8653	0.9998425	1.234698	1.211767
1890	-57.34731	-227.9834	170.6361	1.189643	0.8539165	1.542527
1896	-60.11569	-231.474	171.3583	1.573679	0.393238	1.006062
1902	-48.87245	-219.9241	171.0517	1.045887	1.227642	1.006062
1908	-47.00184	-218.4264	171.4245	0.6730238	1.227642	1.006062
1914	-50.40204	-221.5758	171.1738	1.267266	0.8346639	1.054138
1920	-51.56379	-223.3427	171.779	0.2005776	0.8346639	1.441323
1926	-48.80582	-219.095	170.2892	0.6897045	1.147087	1.931903
1932	-54.10662	-225.8157	171.7091	0.2914362	1.550967	0.7379501
1938	-43.55665	-213.8498	170.2931	1.719853	1.550967	0.7181238
1944	-47.71414	-218.1473	170.4332	1.427153	1.550967	0.9162771
1950	-44.04847	-215.1593	171.1109	1.509149	0.9779849	0.6553466
1956	-49.48573	-220.3664	170.8807	1.535566	1.014323	0.8947143
1962	-54.73942	-226.4663	171.7269	0.1041742	0.5253318	1.774072
1968	-49.33053	-221.5545	172.2239	0.0835264	0.6620428	1.319535
1974	-54.06677	-225.742	171.6753	0.003260754	0.9521827	1.57854
1980	-49.38357	-221.1255	171.742	0.03564132	0.7634946	1.643508
1986	-46.5241	-217.8942	171.3701	0.6393292	0.6249224	1.57588
1992	-51.66521	-220.0697	168.4045	2.375943	1.57018	1.778127
1998	-56.57963	-228.4295	171.8499	0.5387247	0.9593863	0.9831521
2004	-53.71067	-225.3905	171.6799	0.5193494	1.213249	0.9149927
2010	-57.56876	-229.3292	171.7604	0.1429876	1.579447	0.8326201
2016	-54.42454	-226.0036	171.5791	0.3231881	1.579447	0.8340879
2022	-44.67768	-215.8474	171.1697	0.4611796	0.9585547	1.608578
2028	-51.45858	-223.387	171.9284	0.9720267	0.6130939	0.7928148
2034	-50.0759	-221.1102	171.0343	1.085361	1.436195	0.7311051
2040	-51.97574	-224.15	172.1743	0.1096459	0.697819	1.309645
2046	-55.08831	-226.3034	171.2151	0.486618	0.6270661	1.793257
2052	-42.0001	-212.2266	170.2265	2.010672	0.8596632	1.214279
2058	-42.86348	-214.7091	171.8457	0.3624698	0.8596632	1.23882
2064	-43.91831	-215.6048	171.6865	0.8541498	1.017995	0.7267466
2070	-55.68313	-226.3692	170.6861	1.649385	1.101243	0.8877363
2076	-48.27062	-219.8426	171.572	0.393191	1.13293	1.2132
2082	-44.75554	-215.0975	170.342	0.8387107	2.136501	1.014019
2088	-41.33294	-211.3554	170.0225	2.148976	1.018745	1.132932
2094	-43.84137	-215.2021	171.3607	0.5479496	1.113122	1.277
2100	-48.82605	-219.5461	170.7201	1.024054	0.234836	2.030221
2106	-62.61658	-231.7754	169.1588	2.249891	1.004444	1.734374
2112	-61.64615	-231.1466	169.5004	0.6298479	0.468848	2.898098
2118	-64.08141	-234.3731	170.2917	0.7836761	0.4005145	2.356236
2124	-46.00101	-218.0124	172.0114	0.4652801	0.5315783	1.288091
2130	-49.58559	-221.3924	171.8068	0.6538382	0.5476087	1.288091
2136	-42.34971	-213.7351	171.3854	0.5741764	0.574229	1.648739
2142	-50.85452	-220.8648	170.0103	1.91209	1.170042	1.218034
2148	-56.93693	-229.418	172.481	0.07714909	0.7886449	0.9843244
2154	-55.95947	-227.8945	171.935	0.6436729	0.4740087	1.25146
2160	-51.12519	-218.6298	167.5046	2.496318	0.4740087	2.972961
2166	-52.20052	-222.3933	170.1927	2.496318	0.4740087	1.157034
2172	-53.45678	-224.1514	170.6947	0.3082203	0.389185	2.409274
2178	-52.21723	-223.4603	171.2431	0.2007534	0.8105789	1.844568
2184	-53.11087	-225.1067	171.9958	0.107087	1.077523	1.141685
2190	-53.4257	-225.8841	172.4584	0.120775	0.6401356	1.10666
2196	-48.94114	-220.6711	171.73	0.4084124	0.482742	1.585531
2202	-37.67769	-209.4291	171.7514	0.3114933	0.341249	1.740691
2208	-49.69451	-220.7391	171.0446	1.177989	1.052333	1.054945
2214	-53.16005	-224.1587	170.9986	1.575398	0.7008744	1.054945
2220	-52.8786	-224.4461	171.5675	0.859539	0.3852525	1.442758
2226	-39.92695	-210.8991	170.9721	0.2229523	0.7476605	2.054206
2232	-42.97335	-214.6766	171.7032	0.3486567	0.3840755	1.718326
2238	-43.18511	-214.4129	171.2278	0.9215154	0.5012643	1.563949
2244	-39.98658	-211.3431	171.3565	1.248125	0.6656655	1.059257
2250	-49.74793	-221.795	172.047	0.2378293	0.6656655	1.334762
2256	-48.02262	-220.0351	172.0125	0.7410159	0.7500921	0.8059958
2262	-42.27191	-213.6689	171.397	0.2041131	0.833353	1.719401
2268	-43.42461	-215.3356	171.911	0.02395308	0.350578	1.823138
2274	-46.52785	-218.1655	171.6377	0.1231019	0.9116955	1.547835
2280	-51.45008	-223.4328	171.9828	0.7398102	0.8122733	0.7629051
2286	-62.21341	-233.4341	171.2207	0.7398102	0.6646322	1.58263
2292	-55.27042	-226.1342	170.8638	0.4508268	0.807447	1.934561
2298	-49.68562	-219.7278	170.0422	1.78854	0.7660868	1.603232
2304	-51.06901	-222.5011	171.4321	0.4366969	1.438636	1.023584
2310	-46.16716	-217.7285	171.5613	0.320197	1.438636	1.011061
2316	-42.20754	-212.9383	170.7308	0.7366493	1.800948	1.06113
2322	-41.82198	-213.068	171.246	0.5321157	0.4226325	1.881218
2328	-48.41314	-219.8034	171.3902	0.8130983	0.4432213	1.566929
