Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
318	-93.08	-263.7642	170.6842	0.717444	1.579071	1.296043	0.5400947	0.08338684	0.4314211	0.8551448
324	-101.2691	-271.0692	169.8002	0.3675614	2.293871	1.980931	0.2795672	0.07797344	0.4314211	0.8221937
330	-92.06748	-256.327	164.2595	1.928469	3.162987	2.068436	1.259423	2.264353	0.1918013	1.118717
336	-92.19961	-261.8017	169.6021	0.7796186	2.086423	1.410247	0.3049624	0.48856	0.4045304	1.118717
342	-98.31643	-265.2748	166.9584	0.7834135	2.796329	1.045936	0.7193168	0.1527608	2.078182	1.554224
348	-100.3102	-262.6638	162.3537	1.5764	2.471261	0.1504789	4.115537	0.8108773	3.935131	0.7799704
354	-92.08622	-262.4399	170.3537	0.926661	2.979412	0.1636763	0.6052391	0.4205177	0.011837	0.6749833
360	-96.19609	-262.9941	166.7981	1.632893	2.3776	0.8675751	1.977498	1.543271	0.04214174	0.9872967
366	-104.3025	-272.8122	168.5096	0.9145734	2.605109	0.4771342	1.339064	0.9458624	0.1586942	1.230784
372	-106.0601	-273.4447	167.3846	1.471471	1.610787	0.8786291	1.412189	0.4300974	0.6684311	2.034319
378	-100.7793	-267.6266	166.8473	3.555247	1.747056	0.7584003	1.098117	0.3767499	0.6684311	1.530338
384	-98.12629	-266.6204	168.4941	1.866899	2.667591	1.076465	0.7151687	0.2037717	0.3960591	0.8114459
390	-104.0431	-272.4144	168.3713	0.6461163	2.047483	1.733979	2.123224	0.3091363	0.2164799	0.6766161
396	-94.61092	-264.9656	170.3547	0.6573606	2.819466	0.2310308	0.8376057	0.3091363	0.2721586	0.4101223
402	-94.31784	-263.3226	169.0048	0.6573606	2.819466	0.4365565	0.8376057	0.7460823	0.9918524	0.5575691
408	-100.989	-270.1855	169.1965	1.695622	2.201709	0.2181519	0.2029761	1.029352	0.9918524	0.4626358
414	-94.01418	-263.5608	169.5466	0.3501252	2.884207	0.5834359	0.2127168	0.4793046	1.027541	0.9685432
420	-102.6105	-269.9907	167.3802	2.159654	3.325638	0.9955408	0.4501312	0.3393535	0.4300072	1.19929
426	-104.9004	-271.4266	166.5262	1.639037	3.580359	0.6936967	1.15615	0.3393535	0.9255836	1.323385
432	-97.81392	-265.5136	167.6996	1.805404	2.685353	0.673085	0.6705335	0.4850724	1.091034	1.126687
438	-114.5769	-281.8643	167.2873	1.176175	3.30826	0.365135	0.6256662	1.720719	0.7780153	0.9417638
444	-124.4718	-291.6124	167.1406	0.794745	3.30826	0.4322403	2.060826	0.9535989	0.5684194	0.9417638
450	-102.4437	-271.7631	169.3194	0.9466676	1.874743	1.946429	0.2079906	0.8628343	0.1025196	0.9417638
456	-97.387	-265.6211	168.2341	1.541029	3.229174	0.7048813	0.3471824	0.1576783	1.309251	0.5380367
462	-102.2605	-268.3117	166.0512	0.6022536	2.452722	1.289157	3.505659	0.2092938	1.268225	0.7769934
468	-95.41898	-260.0913	164.6723	1.081224	2.915629	0.373619	4.429987	0.02713156	1.867693	0.8176488
474	-95.87622	-265.4455	169.5693	1.517573	1.814862	0.5863609	0.6225744	0.008209747	0.9570808	1.133455
480	-94.80943	-264.2798	169.4704	0.5689142	2.580942	0.3564746	1.026114	0.002090521	0.4827323	1.571004
486	-94.39521	-262.7264	168.3312	1.013904	1.78863	0.6735447	1.0985	0.006524332	0.4284272	2.361285
492	-100.1314	-267.3594	167.228	1.898812	2.53128	0.220254	1.60357	0.05699562	0.5325386	1.917938
498	-94.12859	-261.5909	167.4624	2.104053	3.644999	0.7723217	0.7358491	0.4181117	0.09958673	1.049177
504	-104.1792	-263.642	159.4627	2.332801	3.29506	3.15039	3.103438	3.718178	0.2181205	1.049177
510	-98.81183	-263.9374	165.1256	1.804564	2.9938	1.648331	1.947559	1.642494	0.1264366	0.9542803
516	-97.19474	-263.5352	166.3404	1.456486	4.32441	0.8664272	1.117749	1.124039	0.2583952	0.6391504
522	-104.4589	-269.5275	165.0686	3.555986	4.199748	0.8378998	1.117749	0.75295	0.3621619	0.7559678
528	-96.80033	-262.9355	166.1352	1.553286	2.70338	1.370867	1.117749	0.591948	1.762157	0.9853558
534	-99.50949	-268.1653	168.6558	0.9808294	2.096027	1.370867	1.141716	0.4053998	0.5545372	0.9988761
540	-112.0438	-275.0117	162.9679	3.154896	4.228635	2.038675	0.7701953	0.3288172	2.304604	0.6993358
546	-107.6599	-277.1065	169.4466	1.826923	2.129258	0.2906804	0.6054587	0.3288172	0.52718	1.088213
552	-92.22271	-263.2228	171.0001	0.8376199	1.950777	0.01308299	0.3719278	0.6025401	0.5244386	0.8970325
558	-93.2944	-263.3159	170.0215	0.5342894	2.113696	0.02897304	0.4867018	0.6672389	0.5244386	1.644742
564	-88.05153	-257.1944	169.1429	0.521322	2.681542	0.6846672	0.1451758	1.796462	0.4045994	0.3126179
570	-103.0874	-268.0679	164.9805	0.9125421	4.021644	0.3406113	0.8366511	1.350999	2.741349	1.019473
576	-109.4473	-275.7044	166.2571	0.9125421	2.810414	1.131575	0.2373926	1.111408	2.154066	1.496182
582	-96.79964	-266.8429	170.0432	0.4681093	2.495733	0.2185157	0.7423777	0.3589584	0.5409108	1.248745
588	-90.79404	-262.1369	171.3428	0.2508646	1.390305	0.437257	0.5495411	0.2698555	0.07959135	1.475064
594	-88.90554	-256.8006	167.8951	0.9154139	3.939852	0.2480315	1.184896	0.3463802	0.1431445	1.452095
600	-72.53902	-242.2163	169.6773	0.7663023	1.82	0.6133478	0.3472834	0.7382966	1.370265	0.8570367
606	-84.98709	-252.4576	167.4705	0.6079453	4.057568	1.261143	0.4335436	0.9074344	0.6598812	0.7503037
612	-88.78547	-257.4333	168.6478	1.022555	2.546794	0.335206	1.656269	0.3707267	0.8368304	0.7503037
618	-88.13898	-257.4639	169.3249	0.9879812	1.796094	0.07573352	0.6677377	1.343838	1.269383	0.666004
624	-86.97836	-251.1106	164.1322	1.769861	3.89014	0.4714408	3.415148	1.343838	0.5223234	0.4690193
630	-95.53046	-260.5728	165.0423	0.6203475	5.442513	1.638868	0.2485396	2.058698	0.4371558	0.5585321
636	-101.1699	-267.2057	166.0358	2.261595	4.229667	0.8168356	0.970779	0.4991815	0.7902299	0.6051232
642	-101.7385	-265.4079	163.6694	1.793612	2.573282	2.699943	0.8620752	2.908422	1.023514	0.6051232
648	-96.19281	-260.5463	164.3534	3.717026	3.774621	0.5587948	1.419011	0.8792882	1.233863	0.7825122
654	-109.5593	-278.6702	169.1109	0.242657	3.663889	0.4966943	0.1683534	0.7660518	0.5688599	0.8255162
660	-92.7697	-258.9904	166.2207	1.406207	1.321015	3.328149	0.1738491	1.700324	1.233863	0.8053736
666	-95.45216	-263.9278	168.4756	0.5183748	2.110032	0.850981	0.3715381	1.700324	1.440953	0.5374984
672	-90.43169	-256.0502	165.6186	0.5746345	2.179128	0.4877083	2.41634	0.4931445	3.494102	0.9115131
678	-90.8201	-258.2713	167.4512	0.2780194	1.908071	0.7211677	1.504245	0.7642619	2.449416	0.8547917
684	-85.67894	-255.7529	170.074	0.2234659	2.707335	0.05536017	0.6284139	1.017921	0.1289765	0.9673529
690	-98.54271	-267.8215	169.2788	0.4062588	2.448457	0.1259979	0.2763758	1.946905	0.7684123	0.8398929
696	-114.901	-282.3838	167.4828	1.413209	3.129899	0.8544817	1.81457	0.6029588	0.02461991	0.8814557
702	-98.05113	-266.6487	168.5975	0.7994734	2.964022	1.850467	0.6612991	0.4576237	0.03727372	0.8150949
708	-100.3182	-267.5618	167.2436	0.2923617	2.542374	2.017326	0.7978258	1.03505	0.9201497	1.115217
714	-104.3918	-272.521	168.1292	0.409681	2.716101	0.652235	0.1367493	0.9835342	1.293261	1.641394
720	-90.27926	-256.3364	166.0571	0.7995616	1.750988	2.341991	1.082155	1.194542	1.293261	1.565448
726	-86.13693	-255.9542	169.8172	1.605516	1.739667	0.3425899	1.082155	0.02989316	0.5294896	1.074887
732	-89.74178	-260.7614	171.0197	0.9012133	1.009155	0.2052435	0.5199825	0.1354442	1.473225	0.938001
738	-83.99301	-252.8948	168.9018	0.9012133	1.612458	1.366372	1.458073	0.7378408	0.1003749	1.119218
744	-92.84259	-260.9453	168.1027	1.11701	1.612458	0.5112342	1.550802	1.653225	0.07083395	1.493637
750	-92.74825	-262.1158	169.3676	1.307224	1.612458	0.6263113	0.963113	1.341298	0.001846765	0.9876102
756	-89.3459	-259.8566	170.5107	1.142999	1.038408	0.674454	0.4608295	1.041434	0.01975837	1.282252
762	-96.24474	-259.161	162.9163	0.721495	2.232605	1.281259	1.663961	6.371244	0.08972931	0.9187045
768	-95.16364	-263.046	167.8824	0.3151463	2.30738	1.441064	0.01669245	2.226115	0.6347032	1.170719
774	-91.83933	-258.5295	166.6902	1.467596	3.923778	0.4751502	0.4108474	1.803936	0.2592023	1.170719
780	-87.31464	-254.1425	166.8278	0.9540543	4.091461	0.532203	0.3404978	0.7833162	1.821614	0.8384647
786	-113.0676	-279.5577	166.4902	0.6424025	4.865315	0.6493715	0.5393112	0.3320441	1.821614	0.8357135
792	-110.65	-272.3596	161.7096	4.193938	3.072697	2.430201	2.596094	1.799302	0.2349112	0.8939693
798	-113.7508	-279.0531	165.3023	1.827457	5.647642	0.242278	0.4569334	0.2771314	1.236345	1.233226
804	-113.5435	-282.0838	168.5402	1.053475	4.21686	0.08022658	0.2213351	0.1428927	0.9119233	1.036538
810	-100.4456	-270.6683	170.2226	0.5171134	3.500803	0.04227034	0.1050231	0.1681131	0.624174	0.9829508
816	-94.33441	-266.0675	171.733	0.8825312	2.0129	0.03707848	0.05824749	0.1826819	0.07397217	1.20484
822	-78.52158	-249.2798	170.7582	1.403252	2.341354	0.164307	0.2365508	0.1095389	0.1881316	1.009785
828	-76.37756	-244.9297	168.5521	3.228535	2.621988	0.3102721	0.2719743	0.4502897	0.2864612	0.8372454
834	-96.71974	-263.9764	167.2566	2.346878	3.937557	0.6230759	0.7836354	0.3510204	0.3230548	0.6039415
840	-83.1822	-250.0903	166.9081	1.930045	3.353759	1.733598	1.070683	0.2890871	0.2052999	0.3288806
846	-83.11165	-251.5485	168.4368	2.011385	2.265713	1.448314	0.6457241	0.6604989	0.108097	0.5383624
852	-80.99013	-250.1924	169.2023	0.6396311	2.475403	0.02127685	1.109844	1.502365	0.5312311	0.5934394
858	-85.54345	-256.5339	170.9904	0.6812162	2.438842	0.01061645	0.2422302	0.3386332	0.4584795	1.034507
864	-87.65804	-255.4646	167.8066	0.5755678	3.164111	0.01662227	0.866781	1.189227	1.866913	0.5170143
870	-81.50616	-250.0361	168.53	1.274816	2.028118	0.03563651	2.64095	0.06748239	0.9302541	0.446152
876	-85.16351	-252.6306	167.467	0.912819	2.028118	0.1035694	2.113612	0.2811538	2.572985	0.6362949
882	-87.868	-257.2122	169.3442	0.8372104	1.446012	0.01339215	1.770357	0.6550443	1.317579	0.794959
888	-93.29405	-262.5745	169.2805	1.045643	1.631992	0.07588846	1.481592	0.6550443	1.087948	0.9438885
894	-98.0639	-267.2572	169.1933	0.7814404	2.094296	0.07456153	0.07362707	1.20956	1.837231	0.9356028
900	-94.44238	-262.1536	167.7112	1.394896	2.157071	0.02121873	1.556634	0.5802045	1.392414	1.347793
906	-89.24194	-257.0141	167.7722	0.3373945	2.105562	0.04627924	1.545464	2.046253	1.352246	0.8121274
912	-105.5633	-275.1425	169.5793	0.8605464	2.448954	0.479727	0.3165281	1.134028	0.6345889	0.6878912
918	-98.9725	-265.1838	166.2113	0.4635017	3.254243	0.457745	0.9512126	2.151568	1.873922	0.7342625
924	-107.183	-275.101	167.918	0.8788931	3.877723	0.1705303	0.6449411	0.5369157	1.477882	0.5553952
930	-109.1174	-274.8315	165.7141	1.763456	3.712903	1.389541	0.7572912	0.1584537	1.931056	0.7856926
936	-96.87058	-261.5309	164.6604	0.56388	3.523074	2.259853	1.170356	0.6057149	2.602941	0.7543428
942	-103.8396	-268.7407	164.9011	1.473494	2.556798	2.169338	0.2571403	0.4352366	3.570075	0.836617
948	-108.5041	-273.5593	165.0552	2.827796	2.888464	2.169338	0.109379	0.5836875	2.001563	0.7913523
954	-100.7947	-270.88	170.0853	0.7297538	2.023321	1.241634	0.348863	0.1986911	0.7645659	0.7781636
960	-95.10316	-264.0455	168.9424	0.9381162	2.143049	0.5541441	0.2000463	1.516526	1.174472	0.65962
966	-99.24465	-267.0336	167.7889	1.388929	3.547427	0.5243418	1.192692	0.2110425	0.8366775	0.6261774
972	-98.96337	-266.425	167.4617	0.905683	3.199439	0.3356278	1.243327	0.8113533	1.39631	0.8352763
978	-91.36969	-259.5392	168.1696	1.370185	2.525347	0.08369805	0.6732509	1.208253	0.8936828	1.257421
984	-78.2166	-247.6155	169.3989	1.370185	3.023328	0.1437107	0.09362162	0.568838	0.6665228	0.9429712
990	-84.24087	-252.1546	167.9138	0.860042	2.273299	0.7662103	0.5085414	0.9510028	1.986025	0.9429712
996	-76.76672	-245.663	168.8962	0.8705056	2.424115	0.8254779	0.8254474	0.5229656	0.7261895	1.107363
1002	-84.33183	-250.5238	166.192	0.6653331	3.369338	0.8254779	1.742502	1.59291	1.021667	0.7454722
1008	-90.63331	-256.6864	166.053	0.5034635	5.430128	0.1742443	0.4101568	0.8045653	2.084123	0.5541553
1014	-99.33424	-268.6254	169.2911	1.333099	2.6031	0.09974416	0.7362129	0.2876621	0.9251396	0.9296797
1020	-95.75469	-265.5143	169.7596	1.098561	1.450898	1.12013	0.9402092	0.2876621	0.4126829	1.127023
1026	-93.20391	-262.4652	169.2613	1.011456	1.855516	0.6138488	1.068375	0.7404519	0.1626577	1.420909
1032	-99.57569	-268.6506	169.0749	1.581278	1.682713	0.5195805	1.276897	0.5611214	0.03517162	1.420909
1038	-93.47129	-262.9375	169.4662	0.4373546	3.738649	0.5195805	0.6410593	0.08151197	0.07726551	1.154058
1044	-107.5368	-273.8874	166.3506	2.25189	2.60024	1.08564	0.6403628	1.66113	0.1024347	1.520846
1050	-93.44842	-260.8597	167.4113	1.496494	2.60024	0.2301603	0.3242792	1.598353	1.591756	0.9629677
1056	-98.47527	-264.4304	165.9551	0.3870028	2.403296	3.647379	0.3966102	1.622059	0.2325541	1.386183
1062	-94.80264	-263.4369	168.6343	0.4419109	2.864706	1.079415	0.9037177	0.5479414	0.7217632	0.9331205
1068	-88.98239	-255.2267	166.2443	1.248964	2.091696	1.657325	0.3743277	2.429475	1.103529	1.054941
1074	-88.19321	-255.0862	166.893	0.7533645	2.882858	2.110236	1.023459	0.163293	1.169311	1.189163
1080	-97.46543	-264.3506	166.8852	0.8368162	3.377881	1.642091	0.5090257	0.2691539	1.478004	1.189163
1086	-90.85701	-260.4837	169.6267	0.5996387	2.18176	1.221262	0.1083519	0.14387	1.484161	0.7939145
1092	-98.12272	-267.5466	169.4239	0.8691018	2.170444	1.221262	0.57889	0.05061608	0.9309452	0.9575631
1098	-100.2174	-266.6688	166.4515	0.5416343	3.835672	1.275805	0.6114746	0.139493	2.54249	0.7270585
1104	-87.09495	-256.1275	169.0325	0.3271444	3.931009	0.7905093	0.6815517	0.02163089	0.5347362	0.581985
1110	-84.91456	-252.3709	167.4563	1.673935	3.082168	1.32082	1.039943	0.1049897	0.8574805	0.4744063
1116	-89.55395	-255.4365	165.8825	1.027724	3.165545	1.745081	0.8006612	0.3472886	1.911149	1.288995
1122	-98.257	-265.5726	167.3156	2.08533	1.466788	0.5804366	1.409424	0.2470833	1.075531	1.863312
1128	-86.9449	-255.6077	168.6628	1.134166	1.874154	0.8615925	0.6969352	0.2351411	0.7217321	1.803935
1134	-90.74077	-260.581	169.8403	1.134166	2.792788	0.6687784	0.003218991	0.2782125	0.5063186	0.9804953
1140	-101.2739	-272.4071	171.1332	1.153796	1.712168	0.3463005	0.003881909	0.2782125	0.8793246	0.5493105
1146	-104.089	-273.1855	169.0965	1.550802	1.773529	0.9884513	0.003730792	1.19912	0.8793246	0.6448125
1152	-108.96	-280.6191	171.6591	0.6154928	1.637235	0.1928966	0.002226586	0.5177933	0.5553495	1.007051
1158	-95.77154	-264.6584	168.8869	0.774774	2.303913	1.763679	0.03007344	0.9030717	0.4821919	1.055439
1164	-88.86112	-259.1895	170.3283	1.106371	2.608008	0.4840008	0.01014936	0.3936431	0.2981761	0.9752752
1170	-90.95415	-260.6589	169.7047	0.5951159	2.608008	0.4468198	0.6342275	0.7023044	0.4510563	1.040483
1176	-93.24679	-263.7039	170.4571	1.046951	1.803484	0.1973056	0.6480795	0.5499345	0.2996914	1.186123
1182	-104.0174	-270.0826	166.0651	0.7267543	3.081329	0.6802745	0.6190152	1.418537	2.327652	1.252936
1188	-112.2692	-278.6699	166.4008	1.013946	2.522416	1.462321	1.747994	0.8277593	0.2542023	1.773949
1194	-110.9454	-276.6553	165.7098	0.6835571	1.847952	1.462321	2.149317	0.7616085	2.246849	1.297279
1200	-114.1291	-271.9382	157.8092	1.327671	3.115983	5.603745	0.8739433	3.499997	2.521998	1.393896
1206	-101.2769	-259.5342	158.2573	2.193814	1.749032	3.098538	2.562031	5.133252	2.196947	1.107361
1212	-85.31798	-253.4154	168.0974	1.488981	1.750159	0.07041955	2.416987	0.4362993	1.203784	0.6911776
1218	-94.15809	-263.8753	169.7172	1.429754	1.750159	0.3267415	0.6627138	0.0846418	1.482526	0.7034745
1224	-105.3047	-274.1727	168.868	1.333914	1.550878	0.1631946	1.463392	0.7878429	0.9796906	1.059756
1230	-108.1362	-276.2595	168.1232	1.401563	1.419589	0.793571	0.9376824	0.1278022	2.166398	1.220077
1236	-95.23224	-263.4897	168.2575	0.778452	3.138609	1.315478	0.5988805	0.4739275	0.4095988	1.209861
1242	-93.9559	-263.555	169.5991	0.5970902	1.982943	0.9126524	0.6996678	0.6149117	0.5708904	1.190557
1248	-86.7182	-254.699	167.9808	1.942963	1.971137	0.6227344	0.8419916	0.7794096	0.7382265	1.338137
1254	-87.32301	-255.8278	168.5048	0.4261441	3.252789	1.134584	0.2981791	0.5705295	0.5298891	1.352081
1260	-85.60052	-255.3101	169.7096	1.374403	1.754602	0.552167	0.758965	0.5705295	0.08713686	1.352081
1266	-87.70833	-259.1638	171.4555	0.3510392	1.718938	0.07232997	0.2807611	0.4725208	0.7891187	0.9094925
1272	-95.70837	-262.6356	166.9272	1.168068	1.459205	0.4177004	1.793915	1.224762	2.027747	1.17276
1278	-113.2676	-281.9732	168.7056	0.2656045	1.92538	0.4637997	0.8632179	0.9717525	1.484515	1.216321
1284	-98.86151	-266.6251	167.7636	0.4677103	2.969492	0.4175227	0.7198569	1.122712	1.484515	1.182694
1290	-112.0407	-273.8284	161.7878	2.735294	2.455582	0.5164963	2.198548	3.950425	1.743374	1.038697
1296	-117.1371	-279.5125	162.3755	2.735294	3.168887	1.642651	2.533593	1.618964	1.365992	0.9859506
1302	-125.8634	-286.9912	161.1277	4.391359	3.377114	1.321711	0.7329515	1.975403	3.401268	0.515655
1308	-114.9731	-280.9684	165.9952	0.7450845	1.985153	1.129104	0.2969097	1.932903	3.401268	0.6105263
1314	-94.26955	-261.5366	167.267	1.23285	0.6735415	2.871853	0.2590039	2.515069	0.3376581	1.047613
1320	-105.4378	-270.1419	164.7041	1.117654	1.172431	1.660879	2.328984	3.968501	0.1880405	1.061934
1326	-97.55037	-265.3139	167.7635	1.117654	1.536001	1.665369	2.405835	0.8329877	0.009305134	0.8633947
1332	-97.84137	-260.3818	162.5405	1.037339	1.898998	0.9820788	3.801473	1.708263	2.594061	1.534969
1338	-94.88858	-261.5775	166.6889	0.6348864	1.829573	0.8996441	1.223879	1.607889	1.6639	1.534969
1344	-106.5514	-271.6239	165.0724	0.6429908	2.73164	0.5137139	4.068133	0.4913409	1.973998	0.4575672
1350	-89.18876	-256.5499	167.3612	1.257901	2.814364	0.3242752	1.560026	0.4093432	1.617342	0.8491365
1356	-90.21315	-258.079	167.8658	0.669984	1.971105	0.2332458	1.290896	1.574869	1.31812	1.244551
1362	-100.3503	-267.9527	167.6024	1.832253	1.658019	0.2620134	0.9011255	0.8560332	1.6384	1.426075
1368	-95.08128	-262.2369	167.1556	0.6713517	2.54771	0.1044941	2.435974	0.699503	1.6384	0.9395982
1374	-96.69579	-264.0329	167.3371	0.4788049	2.236897	0.407322	2.224256	0.8838971	1.6384	0.9395982
1380	-101.9133	-265.3288	163.4155	0.6087448	4.341672	2.464876	0.06053138	3.368292	1.228117	0.5526538
1386	-89.02889	-255.3066	166.2777	2.30152	4.341672	1.148397	0.4550683	0.349064	0.7434449	0.5903125
1392	-87.15107	-256.1509	168.9999	1.452467	2.15152	0.7089795	0.9108927	0.6017083	0.4233922	0.964148
1398	-84.68356	-252.8163	168.1328	0.9488768	2.266768	1.141986	0.6528892	0.6017083	1.583253	0.8659609
1404	-90.96846	-253.7672	162.7988	2.125175	3.135649	2.865421	0.0358029	2.838865	1.468663	1.022689
1410	-85.68372	-250.4923	164.8086	2.125175	2.522914	1.02198	0.09707079	2.289384	2.374293	1.050653
1416	-87.16508	-253.6174	166.4523	0.7277131	2.274937	1.118942	1.165158	1.228149	2.376962	0.8407487
1422	-89.23254	-258.3567	169.1242	0.7277131	3.348239	0.4783428	0.6065866	0.02849256	1.163818	0.389649
1428	-107.534	-276.3716	168.8377	1.796276	2.537794	0.5283599	0.3875624	0.01134324	1.447424	0.4589305
1434	-110.0825	-280.943	170.8605	0.6844234	1.085566	0.6517931	0.1991074	0.03119554	1.969541	0.6083037
1440	-104.6802	-272.8528	168.1726	1.136255	3.172177	0.2891998	0.0479319	0.7692478	0.9285831	1.569632
