Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
438	-2894.28	-3056.914	162.6344	4.597059	0.7845156	0.8726573	2.488138	2.518887
444	-2889.65	-3046.323	156.6723	10.53427	0.8684194	0.8721604	2.668578	2.369832
450	-2888.079	-3044.944	156.8643	10.53427	0.8684194	0.8851252	2.705369	2.215307
456	-2875.112	-3036.575	161.4627	5.435656	0.9734851	0.9944428	3.22722	2.061691
462	-2873.013	-3034.991	161.9781	5.435656	0.8027052	0.8034085	2.878449	2.187191
468	-2876.97	-3038.863	161.8927	5.439696	0.781185	0.8822704	2.890982	2.195039
474	-2882.664	-3043.496	160.8318	6.207463	0.831526	0.8211657	2.84301	2.419976
480	-2878.258	-3038.415	160.1566	6.97751	0.8608873	0.8891242	2.708097	2.384709
486	-2871.647	-3033.511	161.8644	5.761857	0.7721333	0.8405572	2.526844	2.272493
492	-2869.071	-3027.766	158.6945	8.554364	0.8552848	0.8704209	2.793668	2.272493
498	-2877.068	-3040.304	163.2354	3.967592	1.078833	0.8325172	2.532907	2.349764
504	-2885.674	-3046.829	161.1552	5.753561	1.038979	0.7690944	2.970026	2.323383
510	-2881.202	-3039.608	158.4067	8.41798	1.049097	0.8819804	2.687012	2.479121
516	-2891.039	-3049.872	158.833	8.41798	0.9986872	0.8575908	2.888473	2.125533
522	-2889.172	-3046.147	156.9751	10.19252	0.8528452	0.8562139	2.241827	2.679687
528	-2874.725	-3033.57	158.8457	7.766987	1.102201	0.8553125	2.386895	2.778955
534	-2878.71	-3039.655	160.9452	6.234247	1.023757	0.9048892	2.48168	2.386711
540	-2880.598	-3040.952	160.3544	6.463323	1.065245	0.8008543	2.95938	2.35186
546	-2882.444	-3043.17	160.7258	6.463323	0.6944794	0.8472402	2.822041	2.404949
552	-2886.524	-3045.95	159.4261	7.85043	0.7013003	0.8131845	2.696485	2.446101
558	-2881.957	-3037.894	155.9378	10.7175	0.9857091	0.8923052	2.832122	2.527504
564	-2874.842	-3035.566	160.7234	5.865114	1.099284	0.8874763	3.201979	2.267329
570	-2874.524	-3035.009	160.4852	6.690369	1.024366	0.9325719	3.137437	1.944118
576	-2883.528	-3045.104	161.5756	5.752178	0.8010115	0.8660885	3.138157	2.034116
582	-2892.188	-3050.849	158.6606	8.51487	0.9306344	0.8421927	2.893923	2.225019
588	-2876.215	-3037.323	161.108	6.255032	0.9606969	0.7334999	2.517434	2.39342
594	-2870.366	-3031.379	161.0134	5.724073	1.017805	0.7732179	2.517434	2.723316
600	-2864.816	-3024.081	159.2649	8.248074	0.6435365	0.7881064	2.558426	2.432061
606	-2871.361	-3030.058	158.6972	8.248074	0.9493424	0.9743792	2.669195	2.419345
612	-2862.364	-3021.378	159.0137	7.859628	0.9595	0.9912786	2.831606	2.345006
618	-2867.925	-3027.645	159.7206	7.859628	0.742772	0.7100358	2.867046	2.181596
624	-2863.78	-3023.611	159.8309	7.046183	0.8288215	0.8439525	2.867046	2.494334
630	-2870.572	-3030.139	159.5668	7.681611	0.8032367	0.7950831	2.47143	2.55482
636	-2881.483	-3040.324	158.8411	8.379313	1.043683	0.8195846	2.544973	2.361376
642	-2878.159	-3040.426	162.2666	4.762201	0.9399907	0.7882215	2.87075	2.361376
648	-2871.934	-3032.397	160.4635	6.541554	0.9399907	0.9641205	2.418883	2.550873
654	-2888.048	-3046.162	158.1143	8.796824	1.001065	0.8020908	2.385017	2.69121
660	-2878.735	-3035.751	157.0155	9.971362	0.881603	0.9315115	2.300609	2.69121
666	-2886.021	-3048.159	162.1376	4.891528	0.7802662	0.9046824	2.414149	2.672898
672	-2888.453	-3048.045	159.5917	7.54469	0.8464541	0.9245308	2.634543	2.416502
678	-2886.707	-3046.463	159.7563	7.54469	0.9066987	0.7531877	2.56569	2.424363
684	-2870.599	-3032.851	162.2514	4.952129	0.7933373	0.7536723	2.882064	2.356208
690	-2882.222	-3042.347	160.1259	7.133986	0.8927258	0.8765805	2.485358	2.433873
696	-2878.149	-3038.736	160.5868	6.364167	1.1643	0.7939929	2.400029	2.561762
702	-2878.047	-3037.742	159.6951	7.513133	0.7524875	0.9394325	2.190657	2.695245
708	-2877.69	-3038.192	160.5026	6.399274	0.8178695	0.9394325	2.839623	2.44334
714	-2885.275	-3043.453	158.1773	8.811377	0.8178695	0.8938969	3.136087	2.228272
720	-2897.465	-3055.261	157.7956	8.811377	1.244483	0.9639293	2.477487	2.573878
726	-2883.959	-3044.886	160.9269	5.963249	0.9807909	0.8998409	2.477487	2.600258
732	-2890.409	-3049.081	158.6715	8.658322	0.7590705	0.7920181	2.287995	2.64618
738	-2889.584	-3050.6	161.0162	5.971633	0.9475673	0.7920181	2.531366	2.592638
744	-2887.412	-3045.937	158.525	8.541724	0.955169	0.8835119	2.307071	2.622319
750	-2871.515	-3031.833	160.3185	6.697416	0.92802	0.8919271	2.475062	2.561341
756	-2879.803	-3035.789	155.9853	10.41879	1.189637	0.8859627	2.547813	2.736647
762	-2871.521	-3030.229	158.7076	8.585714	0.882298	0.7026588	2.542938	2.488394
768	-2878.326	-3035.255	156.9287	10.09028	0.9332387	0.825314	2.649575	2.488394
774	-2872.048	-3029.821	157.7733	9.31281	1.123946	0.7465546	2.468087	2.488394
780	-2882.107	-3041.53	159.423	7.56258	0.9077748	0.8983713	2.636177	2.488394
786	-2890.775	-3052.527	161.7528	5.197023	1.143371	0.8141366	2.509204	2.495103
792	-2880.289	-3040.951	160.6619	6.383492	0.9416042	0.9104147	2.529133	2.489355
798	-2876.693	-3036.605	159.9119	7.145725	0.8376512	0.9260425	3.044164	2.209951
804	-2892.12	-3055.822	163.7022	3.674259	0.9276026	0.904616	2.90374	2.049047
810	-2881.725	-3043.934	162.2086	4.790698	1.02017	0.8823904	2.871755	2.269496
816	-2873.989	-3034.144	160.1555	7.61344	0.7612979	0.7862275	2.337995	2.342361
822	-2871.86	-3030.178	158.3185	8.895219	0.9333945	0.8844134	2.718277	2.284724
828	-2886.158	-3044.222	158.0641	8.897762	1.036876	0.8353566	2.300922	2.669737
834	-2885.335	-3046.703	161.3678	5.507714	1.036876	0.8640192	2.50202	2.581417
840	-2877.1	-3040.169	163.0693	4.399196	0.706897	0.8640192	2.306788	2.535315
846	-2878.935	-3037.622	158.6871	8.531261	0.706897	0.9589909	2.80601	2.318952
852	-2868.496	-3030.237	161.7405	5.793176	0.8219186	0.851524	2.566087	2.268786
858	-2869.048	-3028.55	159.5019	8.097389	0.7220554	0.7270766	2.712446	2.271281
864	-2883.432	-3044.174	160.7426	6.589078	0.8332296	0.7294433	2.871064	2.271281
870	-2884.505	-3044.242	159.7376	7.317328	1.055825	0.7723681	2.811353	2.31863
876	-2895.27	-3053.91	158.6398	8.255936	1.18171	0.8550307	2.43367	2.527291
882	-2889.841	-3049.141	159.3003	7.634809	0.9497412	0.8589049	2.189542	2.793368
888	-2885.816	-3044.907	159.0909	7.634809	0.975837	0.8897959	2.424037	2.743499
894	-2880.179	-3039.78	159.6009	7.634809	0.809708	0.748669	2.404908	2.627604
900	-2880.747	-3043.57	162.8229	4.52848	0.8524786	0.7936517	2.420672	2.493085
906	-2874.126	-3035.6	161.4739	5.757755	0.9744837	0.8646179	2.679049	2.284655
912	-2876.067	-3034.875	158.8078	8.57551	0.699269	0.8835839	2.679049	2.347009
918	-2864.461	-3025.882	161.4215	5.617283	0.8090546	0.8849646	2.816034	2.411523
924	-2876.416	-3034.124	157.7079	9.327652	0.8090546	0.8712467	3.085908	2.250401
930	-2872.917	-3032.828	159.9109	7.41849	0.8238375	0.8085681	2.828424	2.257373
936	-2878.393	-3036.635	158.2421	8.860638	1.055297	0.8082431	2.856332	2.237295
942	-2883.92	-3046.177	162.257	4.628355	0.8091193	0.9181899	3.330817	2.158963
948	-2890.491	-3051.926	161.4355	5.774756	0.9503712	0.8120788	2.746914	2.303326
954	-2884.602	-3047.742	163.1402	3.597463	0.8695687	0.8944966	2.556343	2.717094
960	-2881.076	-3039.085	158.0089	8.752042	0.968008	0.9755828	2.556343	2.592591
966	-2872.384	-3031.807	159.4227	7.636973	0.997929	0.9057841	2.509567	2.460309
972	-2884.346	-3045.842	161.4962	5.555089	0.881246	0.7333825	2.375647	2.724596
978	-2887.891	-3048.504	160.6124	6.487019	0.8470694	0.8656932	2.507969	2.555052
984	-2888.045	-3048.85	160.8051	6.469358	0.8513102	0.7881712	2.380954	2.569772
990	-2882.287	-3043.646	161.3591	6.469358	0.6877164	0.7025322	2.410714	2.352359
996	-2890.856	-3051.13	160.2734	6.469358	0.8652197	0.9003543	2.314367	2.860537
1002	-2884.793	-3045.396	160.6023	6.404308	0.9101069	0.8296145	2.470116	2.619356
1008	-2889.505	-3049.476	159.9719	7.029526	0.7815295	0.8594361	2.470116	2.682358
1014	-2894.891	-3057.347	162.4561	4.599174	1.007837	0.8826031	2.169368	2.682358
1020	-2887.739	-3046.348	158.6089	7.656242	1.219745	0.9360021	2.233495	2.963356
1026	-2888.94	-3048.508	159.5686	7.776513	1.081104	0.8782891	2.127723	2.485717
1032	-2871.465	-3030.773	159.3081	7.776513	0.9445151	0.8435401	2.396721	2.586797
1038	-2874.479	-3036.759	162.2802	4.888343	0.9148823	0.8166851	2.745065	2.350754
1044	-2883.095	-3046.229	163.1335	3.994611	0.8636103	0.9122177	2.857382	2.2772
1050	-2885.777	-3047.101	161.3233	5.702459	0.9208354	0.8461775	3.062823	2.216409
1056	-2888.162	-3050.708	162.5454	4.27156	1.079134	0.8785325	2.89734	2.334468
1062	-2896.845	-3057.54	160.6947	6.75633	0.7024233	0.6651474	2.666487	2.442124
1068	-2884.442	-3044.088	159.6465	7.460602	0.916706	0.7838889	2.487115	2.570059
1074	-2886.108	-3043.171	157.0632	10.17665	0.6938174	0.8450377	2.610936	2.507385
1080	-2881.184	-3043.444	162.2595	4.767375	0.8864035	0.8714735	2.610482	2.508587
1086	-2869.224	-3027.144	157.9207	9.291185	0.8835003	0.8541923	2.283859	2.60898
1092	-2871.998	-3030.714	158.7162	8.045675	0.9994557	0.8466449	2.298431	2.809643
1098	-2867.08	-3025.818	158.7386	8.241947	1.010245	0.8634789	2.298431	2.659098
1104	-2880.458	-3041.745	161.2872	5.649392	1.124536	0.8988594	2.299047	2.593775
1110	-2884.329	-3045.508	161.1787	5.933385	1.066887	0.9408007	2.750076	2.207752
1116	-2877.325	-3038.206	160.8803	6.167226	0.958205	0.9169487	2.784684	2.31203
1122	-2891.695	-3050.736	159.0415	8.302749	0.8393021	0.7615607	3.046493	2.126003
1128	-2879.885	-3041.81	161.9251	4.924378	1.145757	0.9254241	3.008493	2.169579
1134	-2879.626	-3039.508	159.8829	7.758986	0.7792657	0.7174726	2.376949	2.428545
1140	-2875.557	-3036.374	160.8176	6.679163	0.7713629	0.7135006	2.493878	2.453388
1146	-2885.107	-3047.035	161.9276	5.425399	0.7622591	0.9020659	2.463463	2.453388
1152	-2876.897	-3037.604	160.7074	6.262229	1.042718	0.9237066	2.825222	2.277585
1158	-2877.119	-3038.438	161.3192	6.262229	0.7243044	0.7324478	2.777572	2.236354
1164	-2878.749	-3036.56	157.8107	9.271535	0.8588767	0.8177264	2.777572	2.41933
1170	-2878.535	-3040.614	162.0783	5.124114	1.091911	0.8030913	2.493913	2.38485
1176	-2869.736	-3031.904	162.1676	4.954499	0.9444922	0.8690496	2.600869	2.420108
1182	-2879.642	-3041.553	161.9107	4.954499	1.084931	0.9483625	2.79713	2.319629
1188	-2877.043	-3036.816	159.7728	7.216167	1.164931	0.8221166	2.764359	2.290665
1194	-2887.044	-3047.594	160.55	6.250642	1.256408	0.8229962	2.487528	2.526839
1200	-2876.698	-3037.46	160.7612	6.337875	0.876696	0.9388713	2.488469	2.503841
1206	-2883.722	-3044.952	161.2299	5.671349	0.876696	0.8422627	2.47995	2.691007
1212	-2879.667	-3040.723	161.0565	5.859088	0.9532566	0.9103583	2.079271	2.839112
1218	-2869.222	-3029.955	160.7333	6.44926	0.8830223	0.8602295	2.463692	2.512086
1224	-2876.876	-3039.764	162.8887	4.204392	0.9449702	0.7227325	2.323084	2.698454
1230	-2886.694	-3044.004	157.3103	9.753033	1.004961	0.8763332	2.606336	2.411067
1236	-2874.399	-3034.569	160.1698	7.103954	0.8707701	0.9168483	2.489424	2.411067
1242	-2877.623	-3037.553	159.9298	7.222738	0.8897633	0.7826524	2.489424	2.557801
1248	-2882.461	-3040.516	158.0547	8.966402	0.8513883	0.9262604	2.765076	2.402743
1254	-2891.653	-3051.737	160.0843	7.215434	0.9436419	0.7536609	3.119333	2.044294
1260	-2885.14	-3045.693	160.5533	6.942722	0.7229139	0.7637621	2.834739	2.236252
1266	-2896.444	-3054.967	158.5235	8.344375	0.8580648	0.8363614	2.78038	2.540852
1272	-2881.74	-3041.626	159.8855	7.204926	0.9658595	0.8080337	2.704103	2.399313
1278	-2895.187	-3054.736	159.5494	7.204926	0.9658595	0.9290421	2.392669	2.727381
1284	-2894.59	-3053.172	158.582	8.23921	1.095247	0.8703832	2.437148	2.615219
1290	-2890.618	-3050.409	159.791	7.140157	1.107969	0.9193024	2.437148	2.508849
1296	-2890.324	-3048.2	157.8758	8.885902	1.161602	0.8473736	2.48426	2.596165
1302	-2884.421	-3044.431	160.0102	6.79791	0.9959569	0.8821416	2.54864	2.608532
1308	-2877.328	-3037.728	160.4	6.645995	0.7536268	0.9271214	2.54864	2.581352
1314	-2882.801	-3043.016	160.2146	7.025908	0.8052234	0.8946709	2.762393	2.313829
1320	-2884.183	-3046.865	162.6815	4.455789	0.783059	1.046468	2.718818	2.324492
1326	-2880.794	-3041.508	160.7141	6.129491	1.132416	0.9306661	2.783968	2.322906
1332	-2876.187	-3034.504	158.3174	8.564623	0.8742064	0.9306661	3.003108	2.322906
1338	-2869.02	-3027.772	158.7519	8.564623	0.7981958	0.8023836	3.003108	2.172907
1344	-2871.975	-3032.608	160.6331	6.677891	0.9830111	0.8002485	2.949463	2.093374
1350	-2876.651	-3037.162	160.5104	6.677891	0.8321759	0.7613596	2.879601	2.338742
1356	-2883.453	-3043.722	160.2684	5.928311	1.286416	0.838463	2.939419	2.593705
1362	-2876.778	-3035.957	159.1791	7.821877	1.000583	0.838463	2.753042	2.384138
1368	-2874.854	-3036.775	161.921	5.006336	1.101208	0.7855761	2.777834	2.384138
1374	-2881.007	-3040.839	159.832	7.315398	0.7900607	0.9040722	2.89874	2.289624
1380	-2877.082	-3037.539	160.4571	6.393476	0.9399066	0.9302615	2.961223	2.3282
1386	-2882.469	-3044.16	161.6909	5.726784	0.7210344	0.7425122	3.03941	2.168685
1392	-2865.453	-3027.266	161.8137	5.209941	0.9338366	0.8415884	2.865362	2.338877
1398	-2881.413	-3040.188	158.7746	8.164727	1.059144	0.8783965	2.788142	2.338877
1404	-2879.323	-3041.331	162.0079	5.274766	0.8240534	0.8348483	2.721644	2.338877
1410	-2896.118	-3054.294	158.1764	9.144298	0.8122568	0.8429985	2.897036	2.204311
1416	-2877.37	-3037.746	160.376	6.824225	1.013908	0.8072212	2.852257	2.204311
1422	-2879.117	-3037.766	158.649	8.385572	0.8773038	0.8436882	2.706813	2.466316
1428	-2871.196	-3031.047	159.8515	7.028412	0.9319767	0.8997229	2.496114	2.625323
1434	-2880.919	-3041.846	160.9268	6.089884	0.9715875	0.9004014	2.152156	2.727947
1440	-2893.842	-3056.635	162.7929	4.057161	1.14519	0.786825	2.436174	2.617905
1446	-2885.301	-3044.198	158.8969	8.426589	0.9398238	0.7799829	2.37096	2.495633
1452	-2887.808	-3047.981	160.1729	7.173829	0.8282619	0.8059429	2.433059	2.495633
1458	-2887.051	-3046.717	159.6659	7.409988	1.111445	0.9118392	2.780086	2.201762
1464	-2893.602	-3053.193	159.5906	7.409988	0.7305426	0.9429832	2.431059	2.685661
1470	-2881.004	-3039.197	158.1927	8.624016	0.9710493	0.9812471	2.911633	2.329122
1476	-2891.513	-3053.595	162.0822	5.140804	0.8128709	0.89343	2.793432	2.301213
1482	-2878.967	-3041.168	162.2013	5.140804	0.852759	0.8693524	2.996229	2.082821
1488	-2869.618	-3030.262	160.6445	6.574663	0.8394221	0.8693929	3.112931	2.095507
1494	-2875.199	-3033.821	158.622	8.455538	0.7461402	0.8693929	3.294885	2.128204
1500	-2873.156	-3031.836	158.6805	8.455538	0.8944938	0.8505773	2.995553	2.202811
1506	-2889.647	-3047.03	157.3834	9.712422	0.8671532	1.03136	2.851157	2.223177
1512	-2884.325	-3046.377	162.0526	5.294057	0.7769407	0.8326315	3.186439	2.026837
1518	-2887.864	-3042.155	154.2913	12.51213	1.121793	0.8741162	3.298566	2.05874
1524	-2883.141	-3044.108	160.9671	5.610883	1.088707	0.8718265	2.785057	2.553463
1530	-2879.077	-3035.697	156.62	10.51681	0.9310014	0.899054	2.476655	2.478676
1536	-2881.98	-3042.906	160.9263	6.39219	0.8718566	0.8292381	2.166969	2.637649
1542	-2883.793	-3041.638	157.8458	9.056336	1.048541	0.8432869	2.323955	2.680309
1548	-2880.284	-3040.808	160.5239	6.73526	0.9158942	0.7826993	2.388409	2.538143
1554	-2882.346	-3037.155	154.8097	12.51781	0.7567471	0.78641	2.556064	2.48585
1560	-2885.888	-3046.982	161.0945	5.689532	1.032168	0.9369498	2.431944	2.639429
1566	-2874.054	-3034.342	160.2874	6.769623	0.8695613	0.8696825	2.221769	2.741487
1572	-2879.354	-3041.48	162.1267	4.682986	1.011796	0.9757266	2.221769	2.741487
1578	-2889.094	-3050.101	161.0072	6.187378	0.7033904	0.9757266	2.386248	2.589047
1584	-2886.308	-3047.137	160.8289	6.348898	1.010231	0.8363054	2.751411	2.267746
1590	-2885.622	-3044.179	158.5569	8.19653	1.117605	0.7030148	2.092436	2.951337
1596	-2872.395	-3030.22	157.8248	9.242594	0.8569016	0.9658939	2.269905	2.654493
1602	-2880.914	-3042.379	161.4646	5.496317	0.9970798	0.8148737	2.132361	2.810014
1608	-2889.425	-3050.922	161.4976	5.496317	1.051879	0.8777199	2.672547	2.382619
1614	-2891.987	-3047.087	155.1	12.04438	1.013234	0.7787732	2.672547	2.373128
1620	-2883.539	-3043.205	159.6659	6.95312	1.252714	0.8194294	2.367428	2.71768
1626	-2880.105	-3041.892	161.7871	5.005269	1.227881	0.8290392	2.199845	2.723318
1632	-2883.955	-3044.835	160.8799	5.910539	1.032046	0.7976373	1.989704	2.988197
1638	-2874.221	-3035.099	160.8783	5.910539	1.032046	0.8883561	2.239735	2.784045
1644	-2876.787	-3038.741	161.9534	4.959529	1.029157	0.7786557	2.069019	2.879404
1650	-2887.662	-3050.03	162.3677	4.507336	1.027157	1.028761	2.456445	2.513937
1656	-2893.014	-3049.235	156.2208	10.69848	0.9324208	0.8489532	2.659692	2.530312
1662	-2881.26	-3042.343	161.0829	5.66405	0.8180044	0.9956242	2.791881	2.534924
1668	-2878.892	-3040.141	161.249	5.756367	1.005408	0.9215034	2.791881	2.30133
1674	-2869.763	-3030.055	160.2922	6.949612	0.8483536	0.8070026	2.333995	2.609605
1680	-2880.245	-3040.382	160.1378	6.949612	0.961109	0.9719237	2.394191	2.49692
1686	-2872.438	-3031.905	159.4664	7.406025	0.8919765	0.793009	2.478812	2.729538
1692	-2873.579	-3034.927	161.3478	5.773721	0.8198037	0.9323136	2.527759	2.504348
1698	-2878.779	-3040.143	161.3636	5.773721	0.9777186	0.8138726	2.876144	2.248636
1704	-2872.794	-3034.224	161.4297	5.773721	0.8479031	0.8138726	2.803756	2.33523
1710	-2872.521	-3033.375	160.8548	6.135609	0.8334452	0.9634685	2.986243	2.269107
1716	-2877.666	-3038.79	161.124	5.87628	0.9180081	0.7816449	2.667409	2.524902
1722	-2872.603	-3032.724	160.1206	6.77584	0.82149	0.8734465	2.395525	2.760095
1728	-2880.153	-3042.374	162.2205	4.983744	0.9558282	0.9418221	2.459319	2.404835
1734	-2879.943	-3039.78	159.8372	7.227896	0.8212241	0.9165643	2.567777	2.523542
1740	-2894.49	-3053.726	159.2366	8.022753	0.9826107	0.8494555	2.904434	2.125399
1746	-2883.34	-3046.177	162.8376	4.078946	0.9826107	0.9711951	3.155891	2.105992
1752	-2888.148	-3046.324	158.1759	8.900461	0.8867932	0.8961193	2.483735	2.541308
1758	-2887.816	-3047.757	159.9414	7.080977	0.9185167	0.8499153	2.483735	2.583645
1764	-2879.704	-3041.612	161.9083	5.294799	0.9185167	0.8982467	2.683861	2.314237
1770	-2875.266	-3034.385	159.1183	7.862639	0.9790597	0.8181353	3.194764	2.140049
1776	-2874.993	-3036.353	161.3603	5.929226	0.9443596	0.7333306	2.970622	2.160665
1782	-2877.905	-3037.596	159.6909	7.91712	0.8973414	0.7025186	2.364058	2.393702
1788	-2871.399	-3032.724	161.3251	6.073019	0.9014796	0.6695407	2.295132	2.584337
1794	-2871.732	-3033.863	162.1312	4.883143	0.858046	0.8960279	2.341817	2.685064
1800	-2868.059	-3029.162	161.1033	5.808809	1.067735	0.880954	2.578459	2.481352
1806	-2874.474	-3035.925	161.4507	5.808809	0.9127715	0.7390686	2.567455	2.453959
