Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
480	-2889.488	-3049.912	160.4241	6.356006	0.9944963	0.8494099	2.799699	2.490784
486	-2887.928	-3043.862	155.934	11.17745	0.9036988	0.8553967	2.46991	2.542671
492	-2880.581	-3041.938	161.3572	5.692249	0.9350076	0.7962623	2.504818	2.576103
498	-2876.109	-3037.979	161.8701	5.170683	0.9632123	0.8606249	2.422349	2.576103
504	-2892.53	-3047.503	154.9731	12.08913	0.9632123	0.8177352	2.662972	2.438743
510	-2880.474	-3040.167	159.6931	7.682423	0.6953862	0.9494467	2.770234	2.254135
516	-2876.536	-3032.873	156.3372	11.04991	0.8899444	0.7579152	2.514074	2.410246
522	-2873.274	-3032.746	159.4727	7.657387	0.8938368	0.9949624	2.50444	2.428599
528	-2874.776	-3030.763	155.9867	11.70567	0.6776646	0.7912714	2.457915	2.361226
534	-2880.314	-3039.252	158.9372	8.422134	0.8056367	0.8162023	2.969004	2.153792
540	-2881.523	-3042.054	160.531	6.250588	0.7607135	0.8779513	2.953947	2.519927
546	-2894.273	-3054.267	159.9938	7.303738	0.9489673	0.8717157	2.715194	2.231002
552	-2883.474	-3044.56	161.0856	5.59656	1.003157	0.8811356	2.430688	2.754634
558	-2901.885	-3063.909	162.0236	5.044692	0.8245784	0.9279632	2.430688	2.597645
564	-2874.862	-3031.196	156.3338	10.84613	1.055369	0.8552451	2.693227	2.262854
570	-2876.161	-3035.171	159.0095	8.196584	0.7105992	0.8032462	2.58753	2.558849
576	-2876.711	-3034.434	157.7232	9.350265	1.030626	0.8264109	2.462522	2.509758
582	-2878.342	-3038.194	159.8523	7.370371	0.9798055	0.8898588	2.528201	2.367136
588	-2873.713	-3030.753	157.0395	10.2359	0.9849523	0.8042871	2.740893	2.248158
594	-2879.07	-3036.825	157.7556	9.621026	0.7154482	0.9211623	2.788124	2.248158
600	-2887.161	-3047.664	160.5033	6.503938	1.058461	0.9211623	2.691508	2.330517
606	-2870.784	-3032.068	161.284	5.84138	0.867825	0.9000691	2.658056	2.410692
612	-2875.313	-3035.483	160.1703	6.819298	0.9575328	0.9642148	2.624607	2.420763
618	-2864.851	-3025.135	160.2848	6.516781	0.9849308	0.9291455	2.401818	2.681042
624	-2868.64	-3026.717	158.0774	9.121396	0.8445727	0.8763445	2.764204	2.326316
630	-2868.11	-3029.612	161.5017	5.647975	0.9293097	0.9456874	2.764204	2.259902
636	-2870.79	-3029.919	159.1287	8.139619	0.9144729	0.8146726	2.503308	2.441966
642	-2871.367	-3030.101	158.7335	8.567165	0.8535653	0.8886885	2.487986	2.423365
648	-2866.177	-3025.774	159.5962	7.086003	1.092514	0.9863157	2.623815	2.515586
654	-2870.514	-3030.063	159.5496	7.495799	0.8562173	0.8580943	2.623815	2.515586
660	-2871.749	-3030.705	158.9557	8.52694	0.8840866	0.8558409	2.411765	2.357999
666	-2871.015	-3029.385	158.3699	8.52694	1.134813	0.8370279	2.411765	2.580125
672	-2870.025	-3030.439	160.4143	6.806175	0.7709775	0.8370279	2.375307	2.625674
678	-2880.235	-3039.772	159.5366	7.778977	0.9452709	0.9062871	2.475868	2.352949
684	-2889.672	-3043.29	153.6179	13.54587	0.8163138	0.8340431	2.838647	2.345393
690	-2876.381	-3031.202	154.8206	12.32116	0.8274832	0.8183379	2.944916	2.294541
696	-2890.809	-3049.466	158.657	9.034922	0.797539	0.7343144	2.68559	2.178019
702	-2885.117	-3045.934	160.8166	6.008959	1.064349	0.7331113	2.833987	2.46751
708	-2880.861	-3041.819	160.9586	6.271181	0.8082196	0.8875405	2.516621	2.478531
714	-2872.269	-3029.011	156.7426	10.01288	1.149317	0.8814682	2.778937	2.402414
720	-2880.234	-3041.518	161.2845	6.067613	0.825126	0.9545245	2.504476	2.356607
726	-2868.367	-3029.679	161.3121	5.780153	1.027518	0.9180526	2.619734	2.343733
732	-2874.315	-3035.707	161.392	5.726103	0.8981139	0.8695494	2.581725	2.463382
738	-2869.157	-3029.338	160.1811	6.813073	1.112656	0.7727398	2.569763	2.473677
744	-2880.249	-3040.613	160.3637	6.92158	0.9659476	0.7957376	2.142632	2.635528
750	-2870.701	-3031.157	160.4558	6.822137	0.9956185	0.8773978	2.629445	2.265115
756	-2881.109	-3040.303	159.1944	8.06073	0.9956185	0.8773978	2.652342	2.265115
762	-2866.472	-3027.021	160.5495	6.515357	0.9609174	0.8003185	2.460925	2.575312
768	-2877.948	-3034.597	156.6483	10.5305	0.961309	0.7775996	2.405437	2.552401
774	-2883.492	-3045.343	161.8505	4.818112	0.9219184	0.9256323	2.841847	2.532141
780	-2876.964	-3037.085	160.1208	7.001186	0.8692499	0.8935284	2.399134	2.577931
786	-2876.106	-3038.316	162.2094	4.890767	0.8010233	0.8137664	2.698913	2.495475
792	-2878.299	-3038.344	160.045	7.085049	0.7438099	0.9421702	2.698913	2.431424
798	-2887.996	-3049.792	161.7955	4.910947	1.103404	0.8397299	2.753878	2.503448
804	-2895.67	-3057.559	161.8894	5.734684	0.6380108	0.9129186	2.590312	2.266287
810	-2884.656	-3046.061	161.4049	5.945183	0.9145877	0.8413134	2.899196	2.119144
816	-2879.647	-3041.068	161.4217	5.716759	0.9399621	0.7875781	3.071522	2.162471
822	-2871.843	-3028.66	156.8172	10.56318	0.7078516	0.8730976	2.72061	2.324026
828	-2886.949	-3044	157.0509	10.53288	0.6612011	0.8144156	2.634715	2.312836
834	-2868.647	-3028.649	160.0027	7.360872	0.8392527	0.861051	2.517179	2.391429
840	-2866.924	-3027.229	160.3046	6.80389	0.8250603	0.8353457	2.945447	2.30631
846	-2868.599	-3028.976	160.3772	6.80389	0.8750916	0.8068244	2.523066	2.513529
852	-2888.92	-3047.746	158.8264	7.792386	1.055535	0.8352937	2.563033	2.708057
858	-2879.674	-3038.535	158.8611	7.792386	1.055535	0.7663745	2.421268	2.814274
864	-2879.275	-3038.438	159.1631	7.792386	0.8988285	0.7941617	2.545967	2.632376
870	-2879.503	-3040.987	161.4841	5.588397	0.7736412	0.8000565	2.545967	2.632376
876	-2870.951	-3031.204	160.2529	6.789246	0.7855029	0.8935665	2.233548	2.779203
882	-2881.552	-3040.16	158.6079	8.966817	0.885421	0.7548763	2.459458	2.330699
888	-2877.733	-3035.586	157.853	9.344424	0.9660616	0.8483348	2.459458	2.461007
894	-2886.341	-3047.179	160.8382	6.506236	0.8718894	0.7539449	2.53256	2.439149
900	-2886.137	-3046.819	160.6818	6.570375	0.7169743	0.8647202	2.666707	2.439149
906	-2871.96	-3030.375	158.4155	8.556651	0.8179842	0.8778647	2.642434	2.560853
912	-2884.93	-3044.313	159.3832	7.74822	0.9315103	0.8743736	2.698619	2.3573
918	-2871.84	-3032.949	161.1091	6.122642	0.9290872	0.7742226	2.698619	2.3573
924	-2872.191	-3034.084	161.8923	5.562771	0.7469013	0.8528314	2.582138	2.35407
930	-2880.128	-3038.92	158.7921	8.395638	0.7469013	0.8568216	2.96731	2.276396
936	-2886.796	-3049.348	162.5523	4.851471	0.9087598	0.8568216	2.750281	2.175022
942	-2892.638	-3053.445	160.8066	6.358982	0.675827	0.8188698	2.70364	2.522114
948	-2890.684	-3053.035	162.3518	5.303688	0.8245414	0.8188698	2.708617	2.116683
954	-2879.505	-3041.45	161.9452	5.346966	0.8510707	0.8571024	2.777074	2.266492
960	-2891.836	-3054.285	162.4491	4.367992	0.7752859	0.9812951	2.99768	2.396779
966	-2874.519	-3030.527	156.0074	11.48314	0.8725803	0.762096	2.642609	2.271178
972	-2867.82	-3029.527	161.7068	5.230181	0.8550675	0.8261382	3.041862	2.341106
978	-2880.261	-3038.299	158.0383	9.080502	0.8260609	0.9508	2.674841	2.398238
984	-2887.566	-3043.791	156.2244	11.07284	0.9249748	0.7449824	2.359554	2.549194
990	-2888.855	-3050.015	161.16	6.094814	0.8109549	0.8646108	2.653166	2.389465
996	-2885.563	-3047.656	162.0923	5.085584	0.9611397	0.8053496	2.605874	2.410733
1002	-2883.691	-3040.198	156.5073	10.69857	0.7585556	0.940896	2.317416	2.614139
1008	-2885.804	-3046.962	161.1584	6.039139	0.76187	0.8532569	2.152755	2.77185
1014	-2892.23	-3047.541	155.3105	11.96671	0.7098501	0.8748512	2.221904	2.697727
1020	-2884.617	-3045.794	161.1768	6.031424	1.004805	0.748605	2.089025	2.719747
1026	-2874.038	-3031.034	156.9956	10.22207	0.827402	0.7841338	2.368648	2.629507
1032	-2862.139	-3021.539	159.3997	7.506084	0.9503463	0.8551561	2.432518	2.664488
1038	-2866.598	-3025.58	158.9818	7.961935	1.017493	0.8551561	2.485817	2.566564
1044	-2870.376	-3029.875	159.4993	7.688736	0.9573784	0.7914468	2.869746	2.247206
1050	-2875.991	-3035.866	159.8754	7.443689	0.7806216	0.8763407	2.588156	2.401182
1056	-2871.995	-3031.748	159.7523	7.443689	1.026226	0.8763407	2.529271	2.362472
1062	-2884.959	-3042.316	157.3572	9.947134	0.7571469	0.8384077	2.724062	2.362472
1068	-2882.394	-3043.925	161.5311	5.518661	0.8543107	0.8306445	2.640536	2.52046
1074	-2877.209	-3037.498	160.2887	6.995071	0.880499	0.8830567	2.58418	2.359961
1080	-2878.882	-3034.106	155.2244	11.86113	0.9814777	0.8144417	2.663625	2.414141
1086	-2870.385	-3031.349	160.9631	6.194666	0.7970764	0.8018636	2.467077	2.613353
1092	-2880.374	-3040.049	159.6748	7.147376	1.075878	0.889283	2.439785	2.613353
1098	-2875.525	-3037.217	161.6915	5.151344	1.052882	0.8047164	2.923502	2.36415
1104	-2886.802	-3048.42	161.618	5.151344	0.9216099	0.9993797	2.644164	2.546821
1110	-2880.31	-3039.844	159.5333	7.74964	0.7790145	0.7761466	2.644164	2.451391
1116	-2888.76	-3049.128	160.3687	6.921586	0.8174165	0.8362307	2.719074	2.338912
1122	-2887.289	-3045.076	157.7871	9.667919	0.6501237	0.813784	2.732969	2.338912
1128	-2874.715	-3036.236	161.5207	5.658235	0.7256861	0.9259979	2.547438	2.516568
1134	-2881.137	-3038.797	157.6601	9.856905	0.774836	0.7171657	2.365882	2.516568
1140	-2879.686	-3041.892	162.2059	4.856843	0.9213563	0.8420899	2.938126	2.275092
1146	-2881.576	-3042.992	161.4167	5.93158	0.5978297	0.9234901	3.06111	2.155253
1152	-2877.162	-3037.544	160.3812	6.836738	0.7111337	0.8717378	2.848113	2.345198
1158	-2884.643	-3044.892	160.2496	6.836738	1.12858	0.8091638	2.549525	2.396283
1164	-2897.194	-3056.638	159.4439	7.606271	0.8860909	0.8689223	2.768892	2.396283
1170	-2899.635	-3058.139	158.5043	8.41725	0.8590716	0.8458347	2.613479	2.604742
1176	-2891.786	-3051.71	159.9243	7.554551	0.6988611	0.7558756	2.297217	2.604742
1182	-2896.418	-3056.245	159.8268	7.251045	0.8235473	0.9045519	2.294803	2.690523
1188	-2889.804	-3048.691	158.8873	8.317596	0.8536484	0.8472598	2.417062	2.553256
1194	-2876.035	-3037.097	161.0617	6.027051	0.8396617	0.8625772	2.544388	2.545485
1200	-2877.636	-3038.347	160.7114	6.399754	0.8396617	0.8309672	2.523909	2.563655
1206	-2883.651	-3044.343	160.6914	6.205906	0.8396617	0.9050984	2.768537	2.498776
1212	-2890.462	-3047.751	157.2893	9.629942	0.9612047	0.9449539	2.829854	2.345264
1218	-2885.418	-3048.187	162.7692	4.166614	1.019076	0.8701294	2.829854	2.345264
1224	-2889.004	-3049.842	160.838	6.410195	1.056736	0.8272587	2.369843	2.441471
1230	-2885.454	-3046.762	161.3079	5.950372	0.7974295	0.8542765	2.540964	2.472655
1236	-2886.959	-3043.208	156.2484	10.87271	1.119075	0.8122985	2.209094	2.591452
1242	-2875.927	-3034.548	158.621	8.430556	0.9528699	0.8210575	2.558989	2.514968
1248	-2874.798	-3037.2	162.4019	4.459495	1.013919	0.834274	2.815728	2.426845
1254	-2877.383	-3036.943	159.5598	7.779758	0.9477196	0.838906	3.04811	2.007556
1260	-2891.232	-3048.707	157.4745	9.717854	0.9551716	0.8912668	2.632871	2.334647
1266	-2889.44	-3048.834	159.3943	7.759846	0.77674	0.8848647	2.632871	2.473896
1272	-2883.146	-3046.287	163.1413	4.330244	0.851043	0.8037602	2.535458	2.339609
1278	-2882.598	-3041.708	159.1102	8.106702	0.806637	0.8974246	2.552867	2.458733
1284	-2883.407	-3044.139	160.732	6.153424	1.115845	0.8404133	2.552867	2.509092
1290	-2890.201	-3051.031	160.8291	6.164576	0.98447	0.6937168	2.357566	2.730492
1296	-2896.357	-3055.961	159.6042	7.050094	1.158156	0.9260935	2.722701	2.468017
1302	-2883.99	-3043.787	159.7966	7.062356	1.101697	0.9386222	2.690911	2.386628
1308	-2869.091	-3027.409	158.3182	8.652968	1.024393	0.9508853	2.944639	2.194039
1314	-2873.239	-3033.545	160.306	7.129676	0.8382075	0.8982413	2.941747	2.047571
1320	-2874.903	-3034.89	159.9869	7.110239	0.9341116	0.8230968	2.891923	2.286484
1326	-2871.671	-3031.834	160.1626	7.110239	0.9174946	0.7858192	2.9756	2.15313
1332	-2867.595	-3028.192	160.5969	6.558752	0.874192	0.8157798	2.850415	2.318187
1338	-2870.625	-3029.815	159.1907	7.29179	1.2262	0.9585663	2.640133	2.564645
1344	-2871.182	-3031.007	159.8251	6.943191	1.070621	0.7494222	2.425744	2.74223
1350	-2879.994	-3038.527	158.5331	8.575007	0.9505826	0.8149918	2.549944	2.490406
1356	-2879.303	-3040.466	161.1636	6.518872	0.7472885	0.7972175	2.542985	2.268415
1362	-2881.497	-3041.809	160.312	7.384888	0.8749067	0.7249869	2.61616	2.176267
1368	-2880.435	-3040.226	159.7907	7.343524	0.8749067	0.847311	2.915421	2.27013
1374	-2879.686	-3043.328	163.6414	3.529735	0.8539641	0.8759114	2.871013	2.27013
1380	-2873.411	-3032.769	159.3585	7.934661	0.8539641	0.8437153	2.54729	2.418488
1386	-2883.534	-3043.189	159.6548	7.618976	0.8631651	0.7765609	2.707762	2.364898
1392	-2889.433	-3049.716	160.2829	6.812279	0.7730264	0.8328449	2.466545	2.648
1398	-2895.019	-3054.434	159.4155	7.773723	0.7699921	0.8699456	2.859733	2.321824
1404	-2889.812	-3048.847	159.0349	7.773723	0.8025329	0.9351667	3.0088	2.407615
1410	-2884.991	-3045.573	160.5816	6.169982	1.06841	0.8282221	2.429457	2.704875
1416	-2888.465	-3048.042	159.5776	7.80796	0.835306	0.6896763	2.248174	2.650288
1422	-2889.3	-3050.764	161.4642	5.479837	0.8273526	0.9001908	2.488696	2.653984
1428	-2880.54	-3039.923	159.3827	7.532491	1.032594	0.7089451	2.230297	2.818122
1434	-2879.069	-3037.674	158.6043	8.302203	0.8695243	0.964392	2.097979	2.851118
1440	-2888.877	-3047.663	158.7858	8.201507	0.796933	0.7476166	2.571601	2.686213
1446	-2891.699	-3050.264	158.5654	8.201507	0.9761833	0.8866812	2.70946	2.543749
1452	-2879.666	-3039.54	159.8739	7.197557	0.8855822	0.8920126	2.363102	2.622386
1458	-2869.849	-3030.182	160.3333	6.743766	1.077328	0.7734547	2.534221	2.465572
1464	-2867.672	-3027.296	159.6238	7.691956	0.9354621	0.7369894	2.656612	2.349104
1470	-2870.405	-3030.106	159.7006	7.501417	0.8766922	0.8070637	2.814412	2.315455
1476	-2872.669	-3033.829	161.1601	6.178851	0.8696904	0.8904538	2.469382	2.399825
1482	-2888.714	-3049.301	160.5872	6.714959	0.7930203	0.8399753	3.006806	2.159195
1488	-2881.823	-3038.312	156.4888	10.72993	0.7879986	0.8984444	3.006806	2.178987
1494	-2882.404	-3042.614	160.2103	6.638233	1.16401	0.8810742	2.347848	2.60476
1500	-2877.488	-3036.399	158.9109	8.427026	0.7776046	0.7442315	3.006668	2.205813
1506	-2875.245	-3033.248	158.0028	8.872496	1.088238	0.8330939	2.929001	2.299908
1512	-2880.83	-3039.35	158.5199	8.351315	0.8871593	0.9162863	2.628933	2.565866
1518	-2880.45	-3042.693	162.2434	4.885765	0.9340115	0.8253609	2.610394	2.443304
1524	-2889.66	-3052.447	162.7871	4.885765	0.6656275	0.7399697	2.807005	2.18834
1530	-2884.719	-3046.899	162.1802	5.275585	0.9016256	0.7614067	2.70472	2.235484
1536	-2874.489	-3036.188	161.6991	5.407549	0.7186206	0.8710311	2.958495	2.341744
1542	-2888.021	-3049.393	161.3721	5.407549	1.31279	0.8758924	2.611418	2.395151
1548	-2889.335	-3046.565	157.2295	9.814177	0.9863394	0.7634479	2.536769	2.547612
1554	-2889.983	-3051.773	161.7894	4.957848	1.095959	0.8924518	2.81992	2.408319
1560	-2883.401	-3045.998	162.5963	4.740857	0.8535338	0.7446953	2.821608	2.27741
1566	-2872.291	-3034.553	162.2619	4.740857	0.8474996	0.8743265	2.426835	2.659526
1572	-2881.421	-3043.89	162.4688	4.947551	0.8474996	0.8256119	2.738652	2.23354
1578	-2883.624	-3042.506	158.8819	8.419791	0.7580227	0.73826	2.747819	2.409771
1584	-2887.368	-3046.068	158.7003	8.116288	0.980805	0.9087	2.330056	2.730838
1590	-2872.94	-3034.294	161.3536	5.803047	0.8976939	0.9292797	2.593875	2.394354
1596	-2872.152	-3030.689	158.5368	8.636677	0.8071055	0.9368856	2.658779	2.394354
1602	-2881.247	-3041.401	160.1538	7.320751	0.8071055	0.6666735	2.76603	2.300218
1608	-2872.128	-3032.072	159.9438	7.320751	0.9425017	0.7669845	2.76603	2.289312
1614	-2874.252	-3033.924	159.672	7.091453	1.09127	0.8275804	2.778062	2.467647
1620	-2871.313	-3028.065	156.7525	10.2603	0.8900599	0.9090499	2.8268	2.355555
1626	-2876.228	-3034.457	158.2286	9.002973	0.8945096	0.7553129	2.751563	2.357098
1632	-2875.325	-3036.104	160.7782	6.839209	0.8001005	0.773685	2.44107	2.357098
1638	-2877.301	-3039.444	162.1429	4.655268	1.0351	0.8216423	2.436237	2.696518
1644	-2891.085	-3052.035	160.95	6.385526	0.9443182	0.774322	2.22682	2.57848
1650	-2879.952	-3038.534	158.5819	8.340525	1.069998	0.9380315	2.411231	2.542399
1656	-2867.937	-3026.45	158.5131	8.327791	0.956752	0.9110586	2.640536	2.537608
1662	-2867.742	-3026.836	159.0942	7.922762	1.022545	0.815227	2.587739	2.478644
1668	-2872.344	-3032.707	160.3633	6.800604	0.9400968	0.7036207	2.713857	2.425684
1674	-2875.867	-3038.355	162.4875	4.258606	1.161284	0.9109051	2.71029	2.425684
1680	-2881.713	-3043.618	161.9055	4.878711	0.9336309	0.7831542	2.253181	2.900977
1686	-2888.038	-3045.743	157.7052	9.680527	1.028756	0.7831542	2.309165	2.437686
1692	-2876.154	-3036.164	160.0109	7.375456	0.8847637	0.7831542	2.452258	2.437686
1698	-2878.323	-3038.329	160.0054	7.433525	0.741661	0.8260748	2.744561	2.280701
1704	-2882.798	-3042.402	159.6042	7.433525	1.05861	0.8260748	2.619999	2.416043
1710	-2878.245	-3040.765	162.5201	4.927548	0.8851448	0.7489737	2.910198	2.125742
1716	-2880.848	-3042.173	161.3257	5.712225	0.8851448	0.7489737	3.295212	2.141892
1722	-2880.434	-3042.593	162.1587	5.167426	0.7153845	0.7506193	2.74755	2.412442
1728	-2889.837	-3049.62	159.7835	7.135773	0.9406377	0.7506193	3.079324	2.320878
1734	-2894.054	-3054.11	160.0563	6.973927	1.040199	0.9377735	2.420567	2.488034
1740	-2884.059	-3040.959	156.8999	10.59906	1.042631	0.7493815	2.475884	2.271705
1746	-2872.31	-3031	158.6896	8.18927	1.042631	0.9018081	2.45195	2.583585
1752	-2880.924	-3041.629	160.7041	6.262206	0.933715	0.8286654	2.556759	2.576658
1758	-2873.576	-3031.008	157.432	10.20065	0.7414675	0.8378162	2.496459	2.308219
1764	-2888.191	-3047.056	158.8646	8.4327	0.8225856	0.7366581	2.76031	2.366125
1770	-2882.21	-3042.829	160.6181	6.589746	0.8493769	0.8603642	2.937391	2.216583
1776	-2883.691	-3046.28	162.5892	4.245572	1.174622	0.8095104	2.4504	2.586903
1782	-2875.68	-3034.966	159.2852	7.705518	1.070392	0.865936	2.605842	2.422458
1788	-2877.902	-3039.134	161.2318	5.526863	0.9443447	0.7270333	2.932188	2.526504
1794	-2879.756	-3041.057	161.3007	5.526863	0.9178601	0.9083887	2.784827	2.48172
1800	-2885.564	-3041.974	156.4105	10.69999	0.7882396	0.9465704	2.415871	2.591112
1806	-2885.808	-3041.341	155.533	11.0939	1.006579	0.9465704	2.65673	2.607471
