Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-564.2369	-736.7887	172.5519	0.0046917	0.0155937	1.8115e-06	0.00470517	0.00577214	0.00237349	0.010359	0.00473604	0.0100665	0.00560909	0.00155736	0.00172568	0.000712973	0.0300816	0.00261309	0.000626049	0.0240044	0.00968142	0.00402961	0.0100702	0.0114277	0.0139726	0.0512687	0.00338621	0.0156519	0.00210515	0.0110121	0.00533743	0.0035539	0.0279804	0.0472934	0.0190082	0.0105404	0.00606858	0.00453812	0.00699302	0.00901149	0.0119366	0.0280134	0.00676227	0.00566125	0.00252859	0.00994598	0.00472206	0.023174	0.00609747	0.003478	0.0412223	0.0466976	0.000655685	0.0214566	0.0286317	0.00089428	0.0217486	0.00256845	0.00397853	0.000533048	0.00540226	0.00100002	0.00178238	0.000105789	0.00906475	0.0200781	0.00438069	0.0104588	0.000777835	0.00567998	0.0147207	0.000304892	0.00536038	0.0192484	0.00789566	0.0142314	0.00535657	0.00650577	0.00313743	0.0146432	0.0066152	0.000302747	0.00556183	0.00131903	0.00376501	0.000669189	0.018063	0.00878773	0.013387	0.00193634	0.0158529	0.009422	0.00587547	0.00722337	0.00197205	0.0120046	0.00332152	0.00853914	0.010216	7.09007e-05	0.9053076	0.00491841	0.0163472	1.89903e-06	0.00493253	0.00605105	0.00248818	0.0108596	0.00496489	0.0105529	0.00588013	0.00163261	0.00180907	0.000747424	0.0315351	0.00273936	0.0006563	0.0251643	0.0101492	0.00422433	0.0105568	0.0119799	0.0146478	0.053746	0.00354983	0.0164083	0.00220687	0.0115442	0.00559534	0.00372563	0.0293325	0.0495787	0.0199266	0.0110497	0.00636182	0.00475741	0.00733093	0.00944693	0.0125133	0.029367	0.00708903	0.00593481	0.00265078	0.0104266	0.00495023	0.0242937	0.00639211	0.00364606	0.0432142	0.0489541	0.000687369	0.0224934	0.0300152	0.000937492	0.0227995	0.00269256	0.00417078	0.000558805	0.0056633	0.00104834	0.00186851	0.000110901	0.00950276	0.0210483	0.00459237	0.0109642	0.000815421	0.00595444	0.015432	0.000319624	0.0056194	0.0201785	0.00827718	0.014919	0.00561541	0.00682014	0.00328904	0.0153508	0.00693486	0.000317376	0.00583058	0.00138277	0.00394694	0.000701525	0.0189358	0.00921236	0.0140339	0.0020299	0.016619	0.00987728	0.00615937	0.00757241	0.00206734	0.0125846	0.00348201	0.00895176	0.0107096	7.43267e-05	0.9539065
36	-571.9153	-744.3452	172.4298	0.00229984	0.00151801	0.000197841	0.00238499	0.0130452	0.00356593	0.0131614	0.0106165	0.00686214	0.000732271	0.00206677	0.00401183	0.000974902	0.00608556	0.00164418	0.000908209	0.0140412	0.0127677	0.00658526	0.00229691	0.00479223	0.00711563	0.0671553	0.000957294	0.0129719	0.00666642	0.00901757	0.00150039	0.00139617	0.0172952	0.00667143	0.00794993	0.00589148	0.00638044	0.00164868	0.00920083	0.00869968	0.0137792	0.0150402	0.000526139	0.0215693	0.00380646	0.00830807	0.00345918	0.0112034	0.00241654	0.000955977	0.0336199	0.0139841	0.0020721	0.0041002	0.0392558	4.23084e-05	0.0248775	1.61171e-05	0.000424253	0.000242639	0.00884065	0.0129284	0.00359444	0.00292514	0.00451058	0.00420315	0.0130514	0.00373268	0.00255942	0.00721206	0.0125401	0.00944065	0.00109049	0.0136941	0.00621839	0.00196298	0.00792422	0.00118293	0.000255743	0.019003	0.0191222	0.000923812	0.00296999	0.0106464	0.00178399	0.0023247	0.0127108	0.0016179	0.013458	0.00271172	0.00374788	0.00107056	0.00446829	0.00866926	0.00239056	0.0193384	0.00492265	0.00329515	0.0204784	0.00102966	1.192221	0.00304482	0.00200974	0.000261928	0.00315756	0.0172709	0.00472104	0.0174247	0.0140554	0.00908498	0.000969475	0.00273626	0.00531138	0.0012907	0.00805685	0.00217678	0.0012024	0.0185895	0.0169035	0.00871842	0.00304095	0.00634457	0.00942058	0.0889089	0.00126739	0.0171739	0.00882587	0.0119386	0.00198641	0.00184842	0.0228976	0.0088325	0.0105251	0.0077999	0.00844725	0.00218274	0.0121812	0.0115178	0.0182426	0.0199122	0.000696571	0.0285563	0.00503949	0.0109993	0.00457971	0.0148325	0.00319933	0.00126564	0.0445104	0.0185139	0.00274332	0.00542838	0.0519719	5.60134e-05	0.0329361	2.13379e-05	0.00056168	0.000321237	0.0117044	0.0171163	0.00475878	0.00387268	0.00597169	0.00556468	0.0172792	0.0049418	0.00338849	0.00954825	0.0166022	0.0124987	0.00144373	0.01813	0.00823271	0.00259885	0.0104911	0.00156611	0.000338586	0.0251587	0.0253165	0.00122306	0.00393205	0.0140951	0.00236188	0.00307773	0.0168282	0.00214198	0.0178174	0.00359012	0.00496193	0.00141735	0.00591569	0.0114775	0.00316493	0.0256027	0.00651724	0.00436255	0.0271119	0.0013632	0.7553277
72	-572.808	-745.6243	172.8163	0.000612021	0.00868927	0.00574436	9.68566e-05	0.00782459	0.0106473	0.0134355	0.00394747	0.00311122	0.00102834	0.0066344	0.00242601	0.000207356	0.0141584	0.00704898	0.000484104	0.0113885	0.00503873	0.00915189	0.00804014	0.00609617	0.00881048	0.0263307	9.15384e-05	0.0142022	0.00986238	0.00409795	0.00211091	0.00541673	0.0248632	0.0137066	0.0196455	0.00577852	0.00672925	0.00088092	0.0101084	0.0101767	0.0294157	0.0288392	0.00364773	0.00528217	8.30718e-05	0.00469891	0.00737906	0.00263279	0.0237036	0.000846727	0.0268935	0.0275662	0.00204261	0.0121359	8.37301e-05	0.002074	0.00208755	0.000918371	0.000309946	0.0045668	0.00888319	0.002368	0.0082678	0.027093	0.00255014	0.00124143	0.0053119	0.0149508	0.011052	0.0163908	0.00878982	0.00424948	0.00634528	0.00316078	0.00153754	0.00140353	0.00330218	0.00265934	0.0148924	0.00445267	0.00323931	0.00291192	0.0186072	0.0070355	0.00781417	0.00127514	0.00524815	0.0146811	0.0186949	0.00047984	0.0109456	0.00594231	0.00393524	0.0149776	0.0188813	0.0202601	0.0123692	0.0114297	0.000874544	0.00174068	0.7668771	0.000761147	0.0108065	0.00714405	0.000120457	0.00973114	0.0132417	0.0167092	0.00490932	0.00386931	0.00127891	0.00825096	0.00301714	0.00025788	0.0176082	0.00876656	0.000602062	0.0141634	0.00626648	0.0113819	0.00999922	0.00758158	0.0109573	0.0327465	0.000113843	0.0176627	0.0122655	0.00509646	0.00262526	0.00673659	0.0309214	0.0170464	0.0244324	0.00718653	0.00836892	0.00109557	0.0125715	0.0126564	0.0365832	0.0358663	0.00453655	0.00656924	0.000103313	0.00584386	0.00917705	0.0032743	0.0294793	0.00105304	0.0334464	0.0342831	0.00254032	0.015093	0.000104132	0.00257935	0.0025962	0.00114214	0.000385468	0.00567956	0.0110477	0.00294499	0.0102824	0.0336946	0.00317152	0.00154393	0.00660621	0.0185938	0.0137449	0.0203846	0.0109316	0.00528492	0.00789138	0.00393094	0.00191218	0.00174552	0.0041068	0.00330732	0.0185211	0.00553762	0.00402861	0.00362145	0.0231411	0.00874978	0.00971819	0.00158584	0.00652692	0.0182583	0.0232502	0.000596759	0.0136127	0.00739023	0.00489411	0.018627	0.0234819	0.0251967	0.0153831	0.0142147	0.00108764	0.00216482	0.8040767
108	-585.2917	-758.0478	172.7561	0.00529212	0.00148454	0.00432559	0.00157416	0.00744231	0.00130944	0.00426829	0.00598988	0.00764366	0.00130164	0.00343807	0.00169431	0.00564502	0.00411103	0.003911	0.00112929	0.0104996	0.0111722	0.0108178	0.00689612	0.00763813	0.00572842	0.042155	0.000199193	0.0299979	0.0146186	0.0087397	0.00142797	0.00191546	0.0294181	0.0086634	0.00508428	0.00791955	0.00469939	0.00460347	0.0045661	0.00399684	0.0100968	0.0158972	0.00742735	0.0211903	0.0012007	0.00969891	0.00997399	0.00510977	0.0146919	0.00631112	0.0279101	0.00875097	0.00391952	0.00832532	0.000127235	0.0138486	0.00237665	0.000220169	0.00151046	0.0050093	0.00764219	0.00563755	0.00699365	0.0214203	0.00140322	0.00976928	0.00303889	0.0179583	0.00452766	0.0105391	0.0271052	0.00778789	0.00217601	0.00311369	0.00253929	0.00159275	0.00285408	0.00550733	0.00205643	0.00481543	0.0010841	0.00316492	0.00373733	0.00560228	0.00542575	0.0011911	0.00553434	0.00290145	0.00175005	0.00119452	0.00603795	0.00779395	0.0118506	0.00165725	0.00181719	0.0141278	0.034589	0.0077496	0.00332196	0.00321669	0.8829942	0.00727799	0.00204162	0.00594878	0.00216487	0.010235	0.00180081	0.00586997	0.00823759	0.0105119	0.00179009	0.00472821	0.0023301	0.00776332	0.0056537	0.0053786	0.00155306	0.0144396	0.0153645	0.0148772	0.0094839	0.0105043	0.00787801	0.0579737	0.000273941	0.0412547	0.0201042	0.0120193	0.00196382	0.00263424	0.0404573	0.0119143	0.00699216	0.0108914	0.00646285	0.00633093	0.00627954	0.00549665	0.0138856	0.0218627	0.0102145	0.029142	0.00165127	0.0133384	0.0137167	0.00702721	0.020205	0.00867938	0.0383834	0.0120348	0.00539032	0.0114494	0.000174981	0.0190453	0.00326848	0.000302788	0.00207726	0.00688904	0.0105099	0.00775304	0.00961803	0.0294583	0.00192978	0.0134352	0.00417924	0.0246971	0.00622667	0.0144939	0.0372764	0.0107103	0.00299256	0.0042821	0.00349216	0.00219043	0.00392508	0.00757397	0.00282811	0.00662243	0.00149091	0.00435256	0.00513977	0.00770454	0.00746177	0.00163806	0.00761111	0.00399022	0.00240676	0.00164276	0.0083037	0.0107186	0.0162975	0.00227914	0.00249909	0.0194293	0.0475686	0.0106576	0.00456853	0.00442376	0.72714
144	-587.4434	-759.279	171.8356	0.00256885	0.0062187	0.0059317	0.00126467	0.00868428	0.0061585	0.0164909	0.00958073	0.0126017	0.00243008	0.0021707	0.00276791	0.0169566	0.0192468	0.0135137	0.0103669	0.00743296	0.0294483	0.00336231	0.00422217	0.00489397	0.0123396	0.0748994	0.00520661	0.0223602	0.00917176	0.00978851	0.00457289	0.0185438	0.0609134	0.0190732	0.0118033	0.0126007	0.00575555	0.00152653	0.0152087	0.0036713	0.0229997	0.0377764	0.00379185	0.00462083	0.000335838	0.00348487	0.0128337	0.0132399	0.016562	0.000478619	0.0205731	0.0271973	0.0130103	0.0172687	0.00351072	0.015298	0.0154897	0.00160584	0.00524452	0.0130265	0.0232474	0.000897948	0.0117955	0.0813187	0.00220329	0.00939732	0.00301534	0.00604925	0.0141005	0.0198747	0.00839874	0.000797557	0.00347518	0.00900851	0.00864665	0.000629661	0.00829082	0.00845103	0.00820194	0.0158673	0.00610625	0.00127821	0.0229484	0.00426276	0.0107449	0.00386029	0.00847462	0.000464066	0.0128637	0.00247399	0.00332701	0.0149232	0.00860698	0.00702069	0.000893568	0.0144293	0.0122224	0.00982214	0.00722272	0.00298916	1.459185	0.00229219	0.00554895	0.00529286	0.00112846	0.00774899	0.00549524	0.0147149	0.00854889	0.0112445	0.00216836	0.00193692	0.00246981	0.0151304	0.017174	0.0120583	0.00925037	0.00663244	0.0262767	0.00300019	0.00376745	0.00436689	0.0110107	0.0668328	0.00464586	0.019952	0.00818397	0.00873429	0.00408039	0.0165467	0.0543531	0.0170191	0.0105321	0.0112436	0.00513568	0.00136212	0.0135707	0.0032759	0.0205227	0.0337079	0.00338347	0.00412317	0.000299669	0.00310955	0.0114515	0.0118139	0.0147783	0.000427072	0.0183574	0.0242681	0.0116091	0.0154089	0.00313261	0.0136504	0.0138215	0.0014329	0.00467969	0.0116236	0.0207437	0.00080124	0.0105251	0.0725608	0.00196599	0.00838523	0.00269059	0.00539775	0.0125819	0.0177342	0.0074942	0.000711661	0.00310091	0.0080383	0.00771541	0.000561847	0.00739791	0.00754086	0.0073186	0.0141584	0.00544862	0.00114055	0.0204769	0.00380367	0.00958768	0.00344454	0.00756191	0.000414087	0.0114783	0.00220754	0.00296869	0.013316	0.00768001	0.00626456	0.000797331	0.0128753	0.0109061	0.0087643	0.00644484	0.00266723	1.120698
180	-579.1589	-750.9871	171.8281	0.000670672	0.00742587	0.000459512	0.00375991	0.0082216	0.000351403	0.00654026	0.0173783	0.0163906	0.000674791	0.00309265	0.0153859	0.0169655	0.0266082	0.0212632	0.00239114	0.0214516	0.0181157	0.00947593	0.00698968	0.00100081	0.0155291	0.0559895	0.00670545	0.0130005	0.00987885	0.0104565	0.00205895	0.0089315	0.0370124	0.0128394	0.0103832	0.0105439	0.00332012	0.000791203	0.0244736	0.0140252	0.0348934	0.0100725	0.0034285	0.0101748	0.000156955	0.000193301	0.00521821	0.0126579	0.0128702	0.0107418	0.0435032	0.0309601	0.00288183	0.00480928	0.00265659	0.00479805	0.0312357	0.000741758	0.0263628	0.00111749	0.0116812	0.0215114	0.000331891	0.00969079	0.0088813	0.0218752	0.00319983	0.0178468	0.00653339	0.00912227	0.00123982	0.00116083	0.0176056	0.0132137	0.00334073	0.000478986	0.00761951	0.00292692	0.000633854	0.00944562	0.00499841	0.0100505	0.0255119	0.0219901	0.00463307	0.00822927	0.00451178	0.00196425	0.00959658	0.00132084	0.000941988	0.00172119	0.00414792	0.00341848	0.00769499	0.046258	0.0054393	0.00297208	0.011634	0.00680209	1.557386	0.000643514	0.00712517	0.000440905	0.00360766	0.00788868	0.000337173	0.00627542	0.0166746	0.0157269	0.000647466	0.00296742	0.0147628	0.0162785	0.0255308	0.0204021	0.00229432	0.0205829	0.0173821	0.00909221	0.00670664	0.00096028	0.0149002	0.0537222	0.00643392	0.0124741	0.00947882	0.010033	0.00197557	0.00856983	0.0355136	0.0123195	0.00996271	0.0101169	0.00318568	0.000759164	0.0234825	0.0134573	0.0334804	0.00966466	0.00328967	0.00976274	0.000150599	0.000185473	0.0050069	0.0121454	0.012349	0.0103068	0.0417415	0.0297064	0.00276514	0.00461453	0.00254902	0.00460376	0.0299708	0.000711722	0.0252953	0.00107224	0.0112082	0.0206403	0.000318451	0.00929837	0.00852166	0.0209894	0.00307025	0.0171241	0.00626883	0.00875288	0.00118962	0.00111382	0.0168926	0.0126787	0.00320545	0.00045959	0.00731097	0.0028084	0.000608187	0.00906313	0.004796	0.00964353	0.0244788	0.0210997	0.00444546	0.00789603	0.00432908	0.00188471	0.00920797	0.00126735	0.000903843	0.00165149	0.00397996	0.00328005	0.00738339	0.0443848	0.00521905	0.00285173	0.0111629	0.00652665	1.042203
216	-569.0184	-741.2539	172.2355	0.00188341	0.00347819	0.000227503	0.000638037	0.0059229	0.000728463	0.0163435	0.0048393	0.0059611	0.00678708	0.00146229	0.0138266	0.00340067	0.00957831	0.00431315	0.00383684	0.0207045	0.0122967	0.0179448	0.0164418	0.00654261	0.0130163	0.0645426	0.0100216	0.00621897	0.00597581	0.00332569	0.00263679	0.00350758	0.0675785	0.0184835	0.00968902	0.00216741	0.00782969	0.00110368	0.00554789	0.00804688	0.0291234	0.011658	0.00555016	0.00246845	0.000459423	0.000912674	0.00648839	0.0161602	0.0118258	0.00414554	0.0280685	0.0249409	0.000747318	0.00580272	0.0440698	0.00131588	0.0334087	0.000423602	0.00155515	0.00835967	0.00890774	0.0130955	0.00577349	0.0131587	0.00762905	0.00568907	0.00675866	0.0056769	0.00368182	0.000838226	0.00594157	0.00753426	0.000617662	0.0178219	0.0264074	0.00216179	0.00485885	0.00386842	0.00725665	0.00177112	0.0106649	0.00753345	0.00337823	0.0186778	0.0012436	0.00100969	0.0171181	0.00733861	0.00186517	0.00395847	0.0091834	0.00121993	0.00458152	0.0105853	0.0147276	0.0217055	0.00155153	0.0137283	0.00827159	0.000633145	1.243502	0.00201918	0.00372892	0.000243903	0.000684033	0.00634988	0.000780977	0.0175216	0.00518816	0.00639083	0.00727636	0.00156771	0.0148234	0.00364582	0.0102688	0.00462408	0.00411344	0.0221971	0.0131831	0.0192384	0.0176271	0.00701426	0.0139546	0.0691954	0.010744	0.00666729	0.0064066	0.00356543	0.00282687	0.00376043	0.0724501	0.019816	0.0103875	0.00232365	0.00839412	0.00118324	0.00594783	0.00862697	0.0312229	0.0124984	0.00595027	0.0026464	0.000492543	0.000978468	0.00695613	0.0173252	0.0126783	0.00444439	0.030092	0.0267388	0.000801191	0.00622103	0.0472467	0.00141074	0.0358171	0.000454139	0.00166726	0.00896231	0.00954988	0.0140396	0.0061897	0.0141073	0.00817902	0.00609919	0.00724589	0.00608614	0.00394724	0.000898652	0.00636989	0.0080774	0.000662188	0.0191067	0.0283111	0.00231763	0.00520911	0.00414729	0.00777978	0.0018988	0.0114337	0.00807653	0.00362176	0.0200243	0.00133325	0.00108247	0.0183521	0.00786764	0.00199963	0.00424383	0.00984542	0.00130788	0.0049118	0.0113484	0.0157893	0.0232703	0.00166338	0.0147179	0.00886788	0.000678787	0.9327586
252	-578.0161	-750.4611	172.445	0.000141301	0.00595546	0.000143756	0.00408317	0.003188	0.00912812	0.00231707	0.00679809	0.00166422	0.00367212	0.00303075	0.0143615	0.0123554	0.0132279	0.0131588	0.00189496	0.0179965	0.00125357	0.0094456	0.0136725	0.0129951	0.00505367	0.0884205	0.00306526	0.0100965	0.00614939	0.00349595	0.00232501	0.00266466	0.0687437	0.0491446	0.0202731	0.0309153	0.0101266	0.000880169	0.00281139	0.00451025	0.0220014	0.0147487	0.0115605	0.0134506	0.000318947	0.00214334	0.00595498	0.0286962	0.0154437	0.00353171	0.0304482	0.02074	0.0061404	0.000251932	0.0253921	0.00726303	0.0317143	0.00690944	0.00306677	0.00344467	0.00771877	0.00225156	0.0174371	0.000103695	0.00116184	0.0134706	0.000120844	0.0168934	0.00187596	0.0047259	0.0175383	0.00470306	0.00106915	0.0145962	0.00765502	0.0070216	0.00232828	0.0109503	0.0116269	0.00285031	0.0167493	0.00190852	0.0025303	0.00190031	0.00344993	0.0084354	0.0142348	0.000165653	0.000219538	0.00509561	0.00192217	0.00483805	0.00710608	0.00770519	0.00885489	0.0287776	0.00216203	0.00563726	0.0193581	0.00432188	0.9634796	0.000140759	0.00593261	0.000143205	0.0040675	0.00317577	0.00909309	0.00230818	0.006772	0.00165783	0.00365802	0.00301912	0.0143064	0.012308	0.0131772	0.0131083	0.00188769	0.0179274	0.00124875	0.00940935	0.01362	0.0129452	0.00503427	0.0880811	0.00305349	0.0100578	0.00612579	0.00348254	0.00231609	0.00265444	0.0684799	0.048956	0.0201953	0.0307967	0.0100877	0.000876792	0.0028006	0.00449294	0.021917	0.0146921	0.0115161	0.013399	0.000317723	0.00213512	0.00593212	0.0285861	0.0153844	0.00351815	0.0303313	0.0206605	0.00611683	0.000250965	0.0252947	0.00723516	0.0315926	0.00688292	0.003055	0.00343145	0.00768915	0.00224291	0.0173702	0.000103297	0.00115738	0.0134189	0.00012038	0.0168286	0.00186876	0.00470776	0.017471	0.00468501	0.00106505	0.0145402	0.00762565	0.00699465	0.00231934	0.0109083	0.0115822	0.00283937	0.016685	0.0019012	0.00252059	0.00189302	0.00343669	0.00840303	0.0141802	0.000165017	0.000218696	0.00507605	0.00191479	0.00481948	0.00707881	0.00767562	0.00882091	0.0286672	0.00215373	0.00561563	0.0192838	0.0043053	1.003853
288	-574.1318	-746.2584	172.1266	0.00316529	0.00129406	0.000152909	0.00349842	0.0035381	0.00360913	0.00327845	0.00546065	0.00791365	0.00240478	0.00407273	0.01104	0.0115057	0.0265931	0.0123878	9.64162e-05	0.0216372	0.00119849	0.0119459	0.0113534	0.00685784	0.00836638	0.0726397	0.00307041	0.0151516	0.00152664	0.0148062	0.00372339	0.0157372	0.067553	0.035025	0.0061861	0.0120222	0.0194714	0.0026464	0.00144678	0.00960276	0.040579	0.0444739	0.00117804	0.0270381	0.00266862	0.00940638	0.00767612	0.041217	0.0379877	0.00426523	0.038816	0.0235202	0.00357787	0.00212634	0.0481158	0.00865972	0.0373468	0.0119108	0.00364241	0.00244468	0.0158942	0.00157322	0.0259972	0.000927407	0.00102071	0.00548396	1.27549e-05	0.0214443	0.00299202	0.00531671	0.0148677	0.0103252	0.00455772	0.000959952	0.0105555	0.00107433	0.00292286	0.0134615	0.00177651	0.000639393	0.0193576	0.00201962	0.00154568	0.0040549	0.0193111	0.0076151	0.0104557	0.000464887	0.000752427	0.00138737	0.0335772	0.00133347	0.00212824	0.0128617	0.0114601	0.0502197	0.0113024	0.0143388	0.00962513	0.0106115	1.062449	0.00262711	0.00107404	0.000126911	0.0029036	0.00293653	0.00299549	0.00272103	0.0045322	0.00656813	0.0019959	0.00338027	0.00916295	0.00954944	0.0220716	0.0102816	8.00231e-05	0.0179583	0.000994714	0.00991479	0.00942303	0.00569184	0.00694389	0.0602891	0.00254836	0.0125755	0.00126707	0.0122887	0.00309032	0.0130615	0.0560673	0.0290699	0.0051343	0.00997815	0.0161608	0.00219645	0.00120079	0.00797005	0.0336796	0.0369122	0.00097774	0.0224409	0.00221488	0.00780706	0.00637099	0.0342091	0.0315288	0.00354003	0.0322163	0.0195212	0.00296954	0.00176481	0.0399349	0.00718735	0.0309969	0.00988565	0.00302311	0.00202902	0.0131918	0.00130573	0.021577	0.000769724	0.000847167	0.00455155	1.05863e-05	0.0177982	0.0024833	0.00441273	0.0123398	0.00856966	0.00378279	0.000796736	0.00876079	0.000891666	0.0024259	0.0111727	0.00147446	0.00053068	0.0160663	0.00167623	0.00128288	0.00336546	0.0160277	0.00632034	0.00867801	0.000385845	0.000624496	0.00115148	0.0278683	0.00110675	0.00176639	0.0106749	0.00951159	0.0416811	0.00938067	0.0119009	0.00798862	0.00880731	1.204856
324	-566.3342	-739.0204	172.6862	0.000540825	0.00113931	0.00880201	0.000500895	0.00682375	0.000360354	0.00643861	0.00794369	0.00869813	0.00500022	0.00212519	0.0106562	0.0030484	0.0167799	0.0144359	7.36504e-05	0.0258945	0.00994972	0.0146256	0.00390416	0.00763814	0.0161095	0.0765326	0.00598189	0.0216067	0.00676689	0.0200681	0.00363955	0.00444516	0.0609755	0.0255987	0.00301343	0.0130938	0.0124862	0.00669794	0.00157339	0.00441438	0.0124405	0.0106454	0.00505809	0.00863615	0.00166107	0.00291933	0.00334452	0.00839514	0.0292255	0.00399342	0.0379473	0.0321098	0.00404384	0.000157239	0.00557216	0.00826314	0.00314635	0.00384461	0.00116482	0.000769537	0.0220418	0.0038143	0.00203552	0.0317034	0.00672048	0.00659549	0.00254833	0.014317	0.000809503	0.0058227	0.0176111	0.00916151	0.00594138	0.0129247	0.00417784	0.000449555	0.00159696	0.00331466	0.00219189	0.00263317	0.000413568	0.00494716	0.00202377	0.000999479	0.0130365	0.00636601	0.00313202	0.000681655	0.00269779	0.00224251	0.0344626	0.00185766	0.00589331	0.0120052	0.00421421	0.000701189	0.00726976	0.0124462	0.00270021	0.00849972	0.8152256	0.00059778	0.00125929	0.00972896	0.000553645	0.00754236	0.000398304	0.00711667	0.00878025	0.00961414	0.0055268	0.002349	0.0117784	0.00336943	0.018547	0.0159561	8.14066e-05	0.0286215	0.0109975	0.0161658	0.00431531	0.00844252	0.017806	0.0845924	0.00661185	0.0238821	0.00747952	0.0221815	0.00402283	0.00491328	0.067397	0.0282946	0.00333078	0.0144727	0.0138011	0.00740331	0.00173908	0.00487926	0.0137507	0.0117665	0.00559077	0.00954563	0.001836	0.00322677	0.00369674	0.00927924	0.0323033	0.00441397	0.0419436	0.0354913	0.00446971	0.000173798	0.00615897	0.00913334	0.00347769	0.00424949	0.00128749	0.000850578	0.024363	0.00421599	0.00224988	0.0350421	0.00742822	0.00729006	0.0028167	0.0158247	0.000894752	0.00643589	0.0194657	0.0101263	0.00656707	0.0142858	0.00461781	0.000496898	0.00176514	0.00366374	0.00242272	0.00291047	0.000457122	0.00546815	0.0022369	0.00110473	0.0144093	0.00703642	0.00346185	0.000753441	0.00298189	0.00247868	0.0380919	0.0020533	0.00651394	0.0132695	0.00465802	0.000775032	0.00803534	0.013757	0.00298457	0.00939484	0.9047226
