Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
198	-571.5042	-743.6904	172.1862	1.051582	1.162639
204	-582.7057	-755.2134	172.5077	0.9554175	0.9477998
210	-579.8503	-752.0851	172.2348	1.243502	0.933546
216	-569.0184	-741.2539	172.2355	1.243502	0.9327586
222	-574.4681	-746.8544	172.3863	1.051521	0.9742467
228	-577.3148	-749.945	172.6302	0.806021	0.9742467
234	-570.162	-742.19	172.028	1.390665	1.000169
240	-563.4917	-735.6497	172.158	1.256281	1.000169
246	-569.5773	-741.9505	172.3732	1.038966	1.000169
252	-578.0161	-750.4611	172.445	0.9634796	1.003853
258	-567.2283	-740.1261	172.8978	0.6944463	0.7859054
264	-578.9859	-751.6407	172.6548	0.709318	1.041159
270	-571.9946	-744.914	172.9193	0.7362566	0.6922711
276	-574.3773	-746.6876	172.3103	1.118379	0.9837797
282	-568.2165	-740.4706	172.2541	0.9348729	1.204856
288	-574.1318	-746.2584	172.1266	1.062449	1.204856
294	-569.1949	-741.7205	172.5256	0.9367239	0.9486051
300	-584.2289	-756.2872	172.0583	1.225021	1.123484
306	-577.6726	-750.3879	172.7153	0.6976228	0.9922497
312	-572.8866	-745.4692	172.5826	0.7892593	1.03768
318	-571.9368	-744.0925	172.1557	0.9996121	1.233415
324	-566.3342	-739.0204	172.6862	0.8152256	0.9047226
330	-575.2678	-747.2385	171.9707	1.296768	1.139114
336	-576.0027	-748.1956	172.1929	1.358433	0.8544397
342	-579.0503	-751.3953	172.345	1.199065	0.8581747
348	-573.2089	-745.6461	172.4373	0.9877256	0.9872802
354	-579.3537	-751.9211	172.5674	0.9355567	0.9044234
360	-568.8212	-741.4218	172.6005	0.9649168	0.8307157
366	-564.4265	-736.6998	172.2732	1.000134	1.13106
372	-562.9344	-735.3424	172.4079	0.9728553	1.03107
378	-559.3857	-731.6886	172.3029	0.900202	1.19263
384	-557.1094	-729.5614	172.452	1.149708	0.783666
390	-575.3848	-747.5236	172.1388	1.236205	1.0383
396	-568.8099	-741.176	172.366	1.236537	0.7841305
402	-562.6359	-734.7275	172.0916	1.29707	1.026465
408	-568.9994	-740.883	171.8836	1.356953	1.164655
414	-571.05	-743.4327	172.3827	0.9258247	1.099145
420	-566.6239	-739.3536	172.7298	0.6806953	0.9932281
426	-572.9146	-745.3319	172.4173	1.040275	0.9536246
432	-562.4521	-735.2261	172.774	0.8323878	0.775176
438	-564.6371	-736.7839	172.1468	1.381127	0.8830926
444	-568.9072	-741.3431	172.436	0.9991657	0.9769223
450	-572.6669	-745.2271	172.5603	0.6707994	1.160072
456	-564.3135	-736.8114	172.4979	0.7494446	1.150878
462	-567.6862	-740.1232	172.437	1.145173	0.8098766
468	-575.9677	-748.0567	172.0889	1.155807	1.156953
474	-570.2141	-742.5854	172.3713	0.9996753	1.040531
480	-569.5599	-741.7594	172.1995	1.17223	1.040531
486	-566.1147	-738.682	172.5673	0.8376463	1.006489
492	-562.1541	-734.4457	172.2916	0.92964	1.177026
498	-553.5298	-726.1993	172.6694	0.8823727	0.8472207
504	-563.6233	-736.235	172.6117	0.8823727	0.9140581
510	-557.4506	-729.7248	172.2742	1.109341	1.028554
516	-565.3896	-737.8606	172.471	1.109341	0.8119416
522	-562.0921	-734.2069	172.1148	0.9788782	1.284526
528	-571.7758	-744.2924	172.5166	0.9789883	0.9127143
534	-558.2826	-730.2806	171.998	1.356365	1.061298
540	-581.0457	-753.717	172.6712	0.8952507	0.8291186
546	-574.7477	-747.0839	172.3362	1.064553	1.011547
552	-578.522	-751.1128	172.5908	0.9954467	0.8039494
558	-568.4319	-740.5356	172.1037	1.237574	1.070397
564	-565.0308	-737.3726	172.3419	1.067383	1.003144
570	-570.6756	-743.3673	172.6918	0.7502523	0.966023
576	-575.9027	-747.9899	172.0873	1.01905	1.274143
582	-564.7928	-737.248	172.4552	1.01905	0.9359044
588	-570.0624	-742.716	172.6536	0.7482369	1.006702
594	-576.5016	-749.2557	172.7541	0.712472	0.9377463
600	-572.6388	-745.2937	172.6549	0.6697601	1.075236
606	-567.7873	-740.5703	172.783	0.7992461	0.8068246
612	-555.4772	-728.0701	172.5929	0.8677172	0.9499704
618	-563.1522	-735.6391	172.4868	0.8608091	1.062306
624	-559.871	-732.0405	172.1695	1.054963	1.174288
630	-563.7897	-735.8945	172.1049	1.292816	1.017524
636	-576.1232	-748.1257	172.0026	1.384675	1.030895
642	-580.7472	-753.2807	172.5335	0.8467652	1.030895
648	-563.9139	-736.118	172.2041	1.125814	1.079711
654	-558.4287	-730.4432	172.0145	1.29727	1.099138
660	-557.2015	-729.9291	172.7276	0.7998555	0.8745627
666	-565.6986	-738.098	172.3994	0.9907728	1.021977
672	-572.7175	-744.8182	172.1008	0.8904971	1.366564
678	-572.3229	-744.9632	172.6403	0.8130022	0.9566608
684	-576.9578	-748.9955	172.0377	1.285746	1.08808
690	-572.5832	-745.4168	172.8336	0.6281248	0.9333321
696	-577.8421	-750.7691	172.927	0.6413934	0.8101543
702	-574.2517	-747.2012	172.9495	0.6435021	0.7772072
708	-572.7226	-745.5595	172.8369	0.6435021	0.9153256
714	-583.4018	-756.1949	172.7931	0.6925982	0.9153256
720	-575.7163	-748.3497	172.6335	0.799456	0.9773803
726	-584.6127	-757.4332	172.8204	0.593359	0.9773803
732	-575.4179	-747.8929	172.475	0.9135399	1.023458
738	-571.1985	-743.6503	172.4519	0.9135399	1.045798
744	-567.8824	-740.5226	172.6402	1.002148	0.7224307
750	-567.4818	-740.168	172.6862	0.8333627	0.8845699
756	-569.6975	-742.6341	172.9366	0.6346787	0.8051176
762	-573.0765	-745.1472	172.0707	1.513606	0.8236036
768	-576.6047	-749.2537	172.649	0.9202594	0.825788
774	-568.0369	-740.5627	172.5257	0.9637928	0.9193635
780	-579.7191	-752.0781	172.359	0.8607881	1.177838
786	-572.1476	-744.7894	172.6419	0.9232794	0.8309943
792	-584.3476	-756.5398	172.1922	0.9232794	1.266535
798	-572.0555	-744.4846	172.4291	1.02438	0.9579533
804	-571.8025	-744.1581	172.3557	1.08607	0.9702273
810	-568.9651	-741.7734	172.8084	0.719662	0.8695197
816	-571.5538	-744.3326	172.7788	0.8088085	0.8001708
822	-564.5131	-736.7214	172.2083	1.01411	1.176074
828	-559.13	-731.3304	172.2003	1.070991	1.132955
834	-565.0956	-736.98	171.8845	1.475977	1.060971
840	-567.5295	-739.9671	172.4376	0.8907709	1.080665
846	-561.3504	-733.4409	172.0905	1.343338	0.9829791
852	-567.6477	-739.4991	171.8514	1.378385	1.174836
858	-563.6731	-736.3692	172.6961	0.7386228	0.9729888
864	-560.4672	-732.4862	172.019	1.146908	1.224856
870	-567.1649	-739.2202	172.0553	1.169923	1.1742
876	-572.4986	-745.1315	172.6329	0.7427148	1.032122
882	-569.8047	-742.04	172.2353	1.224951	0.9523559
888	-567.1035	-739.3388	172.2353	1.224951	0.9523559
894	-578.1516	-749.96	171.8084	1.612649	1.011839
900	-565.2085	-737.687	172.4785	0.9140549	1.019494
906	-572.8132	-745.115	172.3019	1.141609	0.9687819
912	-582.3343	-754.7947	172.4604	0.887264	1.062493
918	-581.9844	-754.8321	172.8477	0.7775251	0.745395
924	-567.7706	-739.8194	172.0488	1.415008	0.9551296
930	-571.6464	-743.9919	172.3455	1.269369	0.7678527
936	-588.0501	-759.9432	171.8931	1.269369	1.229408
942	-577.2311	-749.82	172.5889	0.9894581	0.8142106
948	-589.9314	-762.4984	172.5669	0.9894581	0.8419592
954	-582.9408	-755.3812	172.4405	0.9059369	1.063841
960	-574.5223	-747.0593	172.537	1.006457	0.8576912
966	-583.4995	-755.7785	172.279	1.16064	0.9729247
972	-571.666	-743.8024	172.1363	1.394474	0.8804583
978	-571.3655	-743.7459	172.3803	1.029121	1.002905
984	-569.6017	-742.2774	172.6757	0.7918487	0.940964
990	-577.4836	-749.8085	172.3249	1.093083	0.994451
996	-579.6379	-751.9391	172.3012	1.292407	0.7981643
1002	-578.7444	-751.1441	172.3997	0.9492123	1.061615
1008	-585.1147	-757.6835	172.5689	0.9492123	0.8873489
1014	-573.5382	-745.9292	172.391	1.02249	0.9989047
1020	-578.4876	-750.6563	172.1687	1.223014	1.021834
1026	-596.258	-768.343	172.085	1.223014	1.100992
1032	-580.0312	-752.4301	172.3989	1.01947	0.9939468
1038	-589.3307	-761.306	171.9753	1.452615	0.9939468
1044	-581.1198	-753.4738	172.354	1.00197	1.054917
1050	-582.0733	-754.3464	172.2731	1.00197	1.12951
1056	-576.3075	-748.7271	172.4196	1.027795	0.9643136
1062	-576.0718	-748.4285	172.3568	1.090705	0.9643136
1068	-590.0388	-762.3683	172.3296	0.9991745	1.080539
1074	-599.6268	-772.3503	172.7235	0.6844602	0.9961064
1080	-585.9435	-758.3832	172.4397	0.8951029	1.074686
1086	-591.7342	-763.7549	172.0207	1.236343	1.147075
1092	-585.0591	-757.4721	172.413	1.021107	0.9779794
1098	-594.5813	-766.985	172.4037	1.00329	1.005331
1104	-582.1024	-754.5806	172.4783	0.8713507	1.060559
1110	-570.4444	-743.055	172.6106	0.8713507	0.9272014
1116	-576.486	-749.1007	172.6147	0.8884089	0.9040269
1122	-581.3719	-753.4701	172.0982	1.285255	1.031241
1128	-591.512	-764.1009	172.5888	0.8324487	0.9900267
1134	-578.8896	-751.4345	172.5449	0.8324487	1.03345
1140	-573.9843	-746.2054	172.2211	1.32236	0.8623878
1146	-566.4869	-738.4924	172.0054	1.549782	0.8623878
1152	-571.1909	-743.224	172.0331	1.605884	0.7584094
1158	-566.4769	-738.7764	172.2995	1.272711	0.8252636
1164	-575.2829	-747.5754	172.2925	0.9960907	1.117371
1170	-571.5728	-744.0374	172.4645	0.8774129	1.067823
1176	-564.9406	-737.4051	172.4645	0.8774129	1.067823
1182	-568.03	-740.4367	172.4068	0.9432183	1.06057
1188	-570.6399	-743.524	172.8841	0.6841154	0.8166151
1194	-575.9017	-748.2085	172.3068	0.9218608	1.170543
1200	-569.0866	-740.7664	171.6798	1.628571	1.119301
1206	-574.5296	-746.7943	172.2647	1.122731	1.024864
1212	-575.9752	-748.8254	172.8501	0.8100891	0.6892071
1218	-568.6601	-741.3952	172.7351	0.6107498	1.047645
1224	-565.6075	-738.0359	172.4284	1.030366	0.9524513
1230	-571.2116	-743.5046	172.2929	1.166433	0.9524513
1236	-568.2212	-740.7048	172.4836	1.180563	0.6861841
1242	-575.4114	-747.4067	171.9952	1.180563	1.21678
1248	-577.6513	-749.7237	172.0724	1.180563	1.149943
1254	-564.7692	-737.4729	172.7037	0.6391195	1.054648
1260	-575.0988	-747.5165	172.4176	0.9415122	1.051849
1266	-569.7683	-741.8098	172.0415	1.036794	1.297077
1272	-572.4915	-744.6165	172.125	1.036794	1.227983
1278	-559.3455	-731.8467	172.5012	0.9271529	0.9837819
1284	-562.3089	-735.1162	172.8073	0.6853137	0.9069512
1290	-565.4277	-737.784	172.3563	0.9617647	1.090421
1296	-574.486	-747.2208	172.7348	0.8318353	0.82796
1302	-576.0057	-748.0595	172.0538	1.405403	0.9594702
1308	-572.6425	-745.0799	172.4375	0.8226981	1.141797
1314	-570.8827	-743.6055	172.7228	0.7980395	0.8822057
1320	-579.9372	-752.7324	172.7952	0.753104	0.8475891
1326	-579.7094	-751.7906	172.0813	1.028044	1.271701
1332	-576.5921	-748.9067	172.3145	1.133461	0.9640359
1338	-571.2674	-743.936	172.6685	0.8414826	0.8956752
1344	-578.5764	-751.1434	172.567	0.9235713	0.9181609
1350	-585.6571	-757.5377	171.8806	1.050337	1.413864
1356	-580.0083	-752.1302	172.1219	1.277191	1.015706
1362	-582.298	-754.8958	172.5978	0.8193656	0.9938653
1368	-580.0185	-752.3851	172.3666	0.9120479	1.126198
1374	-572.5073	-744.9857	172.4784	1.180852	0.6950721
1380	-554.1312	-726.7814	172.6502	0.809472	0.9498261
1386	-566.7616	-739.0557	172.2941	0.9379455	1.167624
1392	-574.6938	-746.7392	172.0454	1.503305	0.866417
1398	-591.4645	-763.593	172.1285	1.171511	1.107582
1404	-588.675	-761.522	172.847	0.5076737	1.013367
1410	-581.2282	-754.0723	172.8441	0.6983559	0.8503371
1416	-582.8016	-755.5635	172.7619	0.8404015	0.780984
1422	-581.2716	-754.0116	172.7399	0.8269589	0.8275357
1428	-574.8382	-746.8983	172.0601	1.458864	0.8976786
1434	-573.7719	-745.4611	171.6892	1.458864	1.247765
1440	-573.1595	-745.8536	172.6941	0.8573391	0.8473708
1446	-567.9	-740.5058	172.6058	0.7628405	1.039825
1452	-580.3527	-752.3892	172.0365	1.564065	0.8070696
1458	-574.9796	-747.2715	172.2918	0.9897458	1.123699
1464	-572.3044	-744.6732	172.3688	0.9799115	1.061793
1470	-554.5168	-726.8197	172.3029	1.081442	1.027754
1476	-564.5963	-737.0675	172.4712	1.027546	0.9092533
1482	-562.4156	-734.8981	172.4825	1.016223	0.9092533
1488	-574.3763	-746.6196	172.2432	1.016223	1.143489
1494	-581.1033	-753.217	172.1137	1.167313	1.124809
1500	-581.8853	-754.1846	172.2993	0.9306265	1.169443
1506	-582.554	-754.8364	172.2824	1.023455	1.101661
1512	-580.4151	-752.9861	172.5711	0.9354617	0.9004732
1518	-586.0315	-758.7247	172.6932	0.767227	0.9475555
1524	-584.0318	-755.9744	171.9426	1.535487	0.9475555
1530	-570.0955	-742.1936	172.0981	1.375416	0.9429637
1536	-566.8699	-738.863	171.9931	1.372795	1.05093
1542	-562.7324	-734.7919	172.0596	1.126624	1.207493
1548	-557.3002	-729.3523	172.0521	1.127961	1.212692
1554	-562.1192	-734.5692	172.45	1.013518	0.9473872
1560	-559.7078	-732.0641	172.3564	1.082749	0.9729397
1566	-564.7591	-737.0738	172.3147	1.192496	0.9008234
1572	-577.7089	-750.024	172.3152	1.100014	0.9972796
1578	-578.6767	-751.0275	172.3508	0.9326268	1.121963
1584	-578.4312	-750.6748	172.2436	1.063562	1.100495
1590	-588.7628	-760.9936	172.2308	1.312366	0.8623449
1596	-581.492	-753.4196	171.9275	1.326823	1.151589
1602	-579.3389	-751.5453	172.2065	1.021708	1.171015
1608	-574.3481	-747.0621	172.714	0.6314637	1.051107
1614	-571.171	-743.717	172.546	0.8101688	1.053335
1620	-574.1238	-746.6877	172.564	1.012426	0.8167974
1626	-573.3048	-745.5644	172.2596	1.043893	1.103819
1632	-566.8346	-739.5123	172.6777	0.7592534	0.9716999
1638	-568.9483	-741.2773	172.3291	1.224055	0.8477511
1644	-571.6234	-744.1611	172.5377	0.9982246	0.8666323
1650	-578.0817	-749.7329	171.6511	1.719018	1.070357
1656	-582.7091	-755.0095	172.3004	1.039209	1.070357
1662	-587.9045	-760.4513	172.5469	0.8912847	0.9735844
1668	-582.5548	-754.3885	171.8337	1.729927	0.8713189
1674	-575.6797	-748.013	172.3333	1.002346	1.074111
1680	-572.2173	-744.4314	172.2141	1.121776	1.074111
1686	-570.3437	-743.0399	172.6961	0.7890074	0.9218774
1692	-560.3682	-733.091	172.7227	0.7613366	0.9218774
1698	-561.6708	-734.1569	172.4862	0.8617543	1.062045
1704	-567.2206	-739.1318	171.9111	1.346102	1.149625
1710	-567.9849	-740.8156	172.8308	0.8069885	0.7273428
1716	-568.7248	-740.963	172.2383	1.226515	0.9476412
1722	-565.5279	-737.9184	172.3905	1.113715	0.9033407
1728	-578.6562	-751.3417	172.6855	0.7519537	0.9708428
1734	-584.3644	-756.7406	172.3762	0.9708553	1.063341
1740	-571.5708	-743.9714	172.4007	0.9969484	1.014638
1746	-575.4605	-747.9915	172.531	0.9841685	0.8906922
1752	-592.8621	-764.9666	172.1045	1.293467	1.017303
1758	-587.2623	-759.928	172.6657	0.7210155	1.020005
1764	-570.7185	-743.276	172.5575	0.8172045	1.035716
1770	-568.0134	-740.9798	172.9664	0.571168	0.8335318
1776	-567.7795	-740.3918	172.6122	0.9509489	0.8335318
1782	-570.9039	-743.7059	172.802	0.7578491	0.8335318
1788	-563.1903	-735.8671	172.6768	0.7937261	0.937864
1794	-570.7501	-743.4193	172.6692	0.8500134	0.8853547
1800	-563.5336	-736.1912	172.6576	0.783058	0.9689168
1806	-571.1477	-743.5918	172.4441	1.03339	0.9324757
1812	-573.9207	-746.2432	172.3226	0.838383	1.227913
1818	-559.9067	-732.457	172.5504	0.9410637	0.9172368
1824	-569.5876	-742.072	172.4844	0.9060491	1.021516
1830	-585.8568	-758.5021	172.6453	0.6712917	1.082907
1836	-582.4697	-754.9561	172.4864	0.8200222	1.100009
1842	-577.9554	-750.4225	172.4671	0.8099376	1.126477
1848	-575.3063	-747.9979	172.6916	0.7446053	0.9717705
1854	-580.0786	-752.5073	172.4287	1.015122	0.9679882
1860	-567.6097	-739.9841	172.3744	1.094922	0.9413709
1866	-570.0955	-742.1095	172.014	1.459366	0.9474592
1872	-586.1923	-758.1692	171.9769	1.259209	1.165974
1878	-566.0805	-738.669	172.5885	0.8664699	0.9558774
1884	-568.9997	-741.5573	172.5576	1.03149	0.8001298
1890	-567.0279	-739.8115	172.7836	0.9031606	0.6378765
1896	-567.2247	-739.6999	172.4752	0.9768749	0.9594113
1902	-563.0663	-735.7219	172.6556	0.8578799	0.8920454
1908	-566.6291	-739.2386	172.6094	0.8406895	0.9605818
1914	-560.0814	-732.3978	172.3165	1.089456	1.006518
1920	-564.2984	-736.7397	172.4412	0.9645805	1.006518
1926	-562.7454	-735.2252	172.4798	0.9259271	1.006518
1932	-575.972	-748.7901	172.8181	0.8046613	0.7504055
1938	-569.1215	-741.0399	171.9184	1.605193	0.9038024
1944	-574.6053	-746.9807	172.3754	1.112163	0.9217878
1950	-568.3669	-740.7754	172.4085	1.027532	0.9760158
1956	-579.9038	-751.7879	171.8841	1.06939	1.396364
1962	-571.7862	-743.9955	172.2093	1.157501	1.045075
1968	-570.8893	-743.3671	172.4778	1.146335	0.7514955
1974	-568.028	-740.2944	172.2664	1.033431	1.107175
1980	-568.3078	-740.4443	172.1365	1.24594	1.031264
1986	-570.6624	-743.2891	172.6266	0.7503051	1.031264
1992	-580.64	-753.2787	172.6387	1.01732	0.6994561
1998	-569.3137	-742.0617	172.748	0.8725233	0.7555712
2004	-572.8254	-744.8097	171.9842	1.445513	0.9917172
2010	-570.4472	-742.4975	172.0503	1.445513	0.9224813
2016	-572.4647	-745.1674	172.7026	0.7714244	0.9332143
2022	-569.0438	-741.0501	172.0062	1.348875	1.060303
2028	-578.2137	-750.827	172.6134	0.8248053	0.9726656
2034	-578.3832	-750.6549	172.2717	1.154115	0.9869139
2040	-584.8663	-757.1239	172.2576	1.2316	0.9214914
2046	-576.4206	-748.9616	172.541	0.9171723	0.9529192
2052	-582.2814	-754.2852	172.0038	1.464738	0.9529192
2058	-572.397	-744.4356	172.0386	1.258251	1.111824
2064	-564.7197	-737.4228	172.7031	0.6970779	1.004993
2070	-564.2122	-736.5452	172.333	1.203129	0.8677372
2076	-572.4865	-744.1257	171.6392	1.618951	1.163272
2082	-569.5738	-741.9147	172.3409	1.033278	1.037449
2088	-573.6158	-746.3778	172.762	0.8010328	0.8316336
2094	-578.7279	-751.3265	172.5986	0.7571079	1.052012
2100	-578.3875	-750.6417	172.2543	0.8079969	1.308838
2106	-576.8147	-748.9219	172.1073	1.157882	1.138904
2112	-581.02	-753.2443	172.2243	1.231078	0.9576071
2118	-580.2379	-752.7003	172.4624	0.9269832	1.022647
2124	-585.0112	-757.3905	172.3793	1.180838	0.8383431
2130	-584.6898	-757.3952	172.7053	0.8121168	0.8864807
2136	-571.9277	-744.1614	172.2336	1.267741	0.9089088
2142	-572.7878	-744.7182	171.9304	1.362627	1.118145
2148	-564.853	-737.2567	172.4036	0.8837992	1.118145
2154	-559.7791	-731.8811	172.1019	1.210114	1.097101
2160	-567.6096	-740.1219	172.5122	0.9756995	0.9211326
2166	-569.1235	-741.2714	172.1479	0.9783452	1.257687
2172	-557.2194	-729.7	172.4806	0.9909403	0.93883
2178	-566.7226	-738.9928	172.2702	1.111812	1.030129
2184	-575.7982	-747.91	172.1118	1.335141	0.9692048
2190	-575.1396	-747.777	172.6374	0.717345	1.050725
2196	-565.2366	-737.5889	172.3522	1.215645	0.8292791
2202	-555.9177	-728.4026	172.4848	0.9429365	0.9844015
2208	-575.2524	-747.2526	172.0002	1.445874	0.9751519
2214	-588.2758	-760.1365	171.8606	1.213607	1.301402
2220	-578.4268	-750.6509	172.2241	0.870914	1.283073
2226	-583.9991	-756.4796	172.4805	1.050088	0.8729957
2232	-583.0784	-755.5466	172.4682	0.8007582	1.133425
2238	-584.7841	-757.1772	172.3931	1.135284	0.8758838
2244	-589.9081	-762.8407	172.9326	0.6147119	0.8320212
2250	-587.6117	-760.0451	172.4335	0.8652999	1.107685
2256	-577.7755	-750.0591	172.2837	0.9622728	1.155451
2262	-561.2266	-733.7004	172.4737	0.9826079	0.9549464
2268	-582.1788	-754.1966	172.0177	1.019032	1.3306
2274	-587.8879	-760.2425	172.3546	1.022847	1.034333
2280	-578.8216	-751.0307	172.2091	1.287372	0.9148531
2286	-566.0908	-738.4907	172.3999	1.154567	0.8449746
2292	-573.0566	-745.5206	172.464	0.939205	1.00903
2298	-575.3926	-747.9796	172.587	0.939205	0.8779783
2304	-581.7143	-753.9037	172.1893	1.018636	1.188546
2310	-573.5419	-745.6696	172.1277	1.394629	0.8901595
2316	-566.0148	-738.5899	172.5751	0.9405598	0.8901595
2322	-564.8454	-737.2149	172.3694	1.240082	0.7745499
2328	-558.2647	-730.7999	172.5353	0.935455	0.939672
2334	-563.6138	-736.1238	172.51	0.9935637	0.9037831
2340	-566.4352	-738.6777	172.2425	1.294904	0.8685154
2346	-574.9549	-746.9608	172.0059	1.294904	1.10908
2352	-572.4949	-745.0985	172.6036	0.9345452	0.8639723
2358	-577.2375	-749.6061	172.3686	0.9985711	1.044212
2364	-586.1578	-758.6633	172.5055	0.9001428	1.006453
2370	-568.1756	-740.2684	172.0929	0.9001428	1.365229
2376	-568.317	-740.5063	172.1892	1.122378	1.0966
2382	-567.589	-739.7504	172.1613	1.136997	1.108846
2388	-578.6714	-751.3137	172.6423	0.8035885	0.9641238
2394	-577.8331	-750.4593	172.6262	0.7358833	1.044818
2400	-594.8808	-766.8809	172.0001	1.457284	0.9641238
2406	-583.3753	-755.9602	172.5849	0.9124355	0.9106132
2412	-574.4327	-746.6922	172.2595	1.349383	0.7797207
2418	-568.4518	-741.0666	172.6148	0.7302057	1.060778
2424	-580.0115	-752.5119	172.5004	0.7302057	1.164693
2430	-569.5021	-742.1701	172.668	0.9472209	0.7638705
2436	-573.6972	-746.1153	172.4181	1.004821	0.9893263
2442	-572.707	-745.042	172.335	1.004821	1.070207
2448	-576.2905	-748.6425	172.352	1.004821	1.054118
2454	-563.6655	-735.9777	172.3122	1.20361	0.8912112
2460	-564.1671	-736.6055	172.4384	1.186218	0.7513519
2466	-568.4572	-741.0219	172.5647	0.7947129	1.04982
2472	-578.7975	-751.6602	172.8627	0.6390544	0.8907377
2478	-572.9345	-745.4529	172.5184	1.044733	0.8336798
2484	-561.0247	-733.2159	172.1912	1.044733	1.164264
2490	-565.0067	-737.1979	172.1912	1.044733	1.164264
2496	-570.4204	-743.1771	172.7567	0.7312638	0.9159249
2502	-575.723	-748.1878	172.4648	1.029578	0.9140118
2508	-580.6424	-753.0066	172.3643	0.8197654	1.208031
2514	-579.8376	-752.0487	172.2111	1.082139	1.113233
2520	-567.3476	-739.7166	172.369	0.9264735	1.111021
2526	-559.8274	-732.1766	172.3493	1.090492	0.9723171
2532	-564.7477	-737.5896	172.8419	0.6183745	0.9333042
2538	-560.4059	-732.7694	172.3636	0.8600956	1.174474
2544	-572.0571	-744.0026	171.9455	1.255854	1.196052
2550	-576.5295	-748.353	171.8234	1.168809	1.366531
2556	-570.2159	-742.6193	172.4035	1.168809	0.8229125
2562	-575.4369	-748.1043	172.6674	0.7489819	0.9921633
2568	-569.5211	-742.28	172.7589	0.7489819	0.8948057
2574	-566.5712	-738.9705	172.3993	0.8956278	1.111404
2580	-559.8927	-732.5048	172.6121	0.721339	1.071085
2586	-574.523	-746.5783	172.0554	1.247465	1.106151
2592	-577.6571	-749.7905	172.1334	1.1524	1.120323
2598	-574.9291	-747.0152	172.0861	1.053257	1.246771
2604	-575.3687	-747.925	172.5564	0.8688053	0.9866457
2610	-570.1135	-742.9557	172.8421	0.7121512	0.8371439
2616	-587.8083	-760.013	172.2047	1.145425	1.060878
2622	-588.7533	-761.2637	172.5104	1.126695	0.7312477
2628	-582.8901	-755.2908	172.4007	1.181791	0.809941
2634	-577.3025	-749.8614	172.5589	0.9646214	0.8811197
2640	-568.6181	-740.8436	172.2255	1.301305	0.8811197
2646	-558.9034	-731.4312	172.5278	0.8575363	1.026083
2652	-573.4567	-745.8292	172.3725	0.9163368	1.117024
2658	-561.1492	-733.6883	172.5391	0.8762927	0.9966127
2664	-562.3523	-734.7684	172.4161	1.027745	0.967997
2670	-584.3726	-756.3489	171.9764	1.529129	0.917502
2676	-588.5051	-760.4954	171.9902	1.529129	0.9020795
2682	-572.272	-744.3298	172.0578	1.333128	1.025368
2688	-569.4159	-741.9041	172.4882	1.143621	0.7397667
2694	-566.9056	-739.5253	172.6197	0.8524013	0.9375643
2700	-572.865	-745.292	172.427	0.9871037	0.9981896
2706	-573.5683	-745.8622	172.2939	1.191524	0.9248978
2712	-570.7782	-743.0584	172.2801	1.162946	0.9693893
2718	-580.0864	-752.3501	172.2637	1.179548	0.9693893
2724	-564.5301	-737.0498	172.5198	0.8714386	1.020518
2730	-569.4884	-742.1463	172.6579	0.9720874	0.7418944
2736	-574.286	-747.0203	172.7343	0.6641706	1.003541
2742	-574.6968	-747.4547	172.7578	0.7175812	0.9286464
2748	-578.3578	-750.9864	172.6287	0.7519427	1.027754
