Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-196.0039	-369.1501	173.1462	0.00147422	0.00517276	0.0557494	0.00583536	0.0271879	0.00242913	0.0180657	0.00457893	0.0102995	0.0122882	0.00167774	0.0062014	0.00200392	0.00344549	0.00465247	0.0358096	0.00298277	0.0041515	0.00144361	0.0109675	0.0188341	0.000733064	0.00569944	0.00248291	0.00418692	0.00111419	0.00420592	0.00664002	0.0062952	0.00373225	0.0100305	0.00933503	0.0543416	0.0145154	0.003378	9.30684e-05	0.0030993	0.0261023	0.0040284	0.00154774	0.00291214	0.0314388	0.00379267	0.00809858	0.0256946	0.0105375	0.00733575	0.0317122	0.0205076	0.00711293	0.024437	0.0508203	0.00665241	0.00618236	0.000656398	0.00458092	0.0203257	0.0121053	0.00280446	0.00528705	0.00244615	0.0114122	0.00448888	2.54854e-05	0.0329348	0.0196807	0.0179615	0.00320747	0.0059132	0.0609965	0.0141704	0.0142256	0.00597855	0.0010824	0.00252516	0.0276147	0.00175114	0.0101896	0.013667	0.00945688	0.00709637	0.00995669	0.0279203	0.0163511	0.00244124	0.0111916	0.00833613	0.017363	0.00135093	0.00299294	0.0183068	0.00306398	0.020656	0.0173038	0.0133825	0.0414381	0.0131589	0.00125803	0.0044142	0.047574	0.00497963	0.023201	0.00207291	0.0154165	0.00390745	0.00878913	0.0104862	0.0014317	0.005292	0.00171006	0.00294022	0.00397021	0.0305583	0.00254536	0.0035427	0.00123191	0.00935915	0.0160722	0.000625563	0.00486364	0.0021188	0.00357293	0.000950801	0.00358914	0.00566629	0.00537204	0.00318493	0.00855957	0.00796609	0.0463726	0.0123868	0.00288263	7.94203e-05	0.0026448	0.0222745	0.00343765	0.00132077	0.00248509	0.0268284	0.00323649	0.00691096	0.0219266	0.00899224	0.00625999	0.0270617	0.0175002	0.00606985	0.0208534	0.0433678	0.00567687	0.00527574	0.00056014	0.00390915	0.0173451	0.0103301	0.0023932	0.00451173	0.00208743	0.00973868	0.00383061	2.17481e-05	0.0281051	0.0167946	0.0153275	0.00273711	0.00504605	0.0520516	0.0120924	0.0121395	0.00510182	0.000923675	0.00215485	0.0235652	0.00149434	0.00869535	0.0116628	0.00807007	0.00605572	0.00849658	0.0238259	0.0139533	0.00208325	0.00955042	0.00711367	0.0148168	0.00115283	0.00255404	0.0156222	0.00261466	0.0176269	0.0147663	0.01142	0.0353614	0.0112292	1.171846
36	-200.9641	-373.9928	173.0287	0.00311927	0.000311793	0.0337513	0.0192434	0.00926198	0.00144156	0.0507358	0.00707893	0.0048663	0.00835598	0.00500007	0.0104902	0.0171329	0.00161054	0.00196001	0.0295066	0.00153608	0.00402919	0.0032261	0.00241331	0.00823338	0.00555882	0.0069119	0.00117421	0.014193	0.00371199	0.000415294	0.00802079	0.000563288	0.0110391	0.000663416	0.00819783	0.0213499	0.0164787	0.00891278	0.00108209	0.00383217	0.0146328	0.00042048	0.016143	0.00754843	0.0270727	0.0176397	0.0135231	0.0451918	0.0239041	0.00485841	0.055864	0.00390099	0.0021433	0.00620239	0.0226233	0.00649898	0.00488361	0.0043898	0.00173862	0.00532868	0.0166206	0.00300716	0.0648486	0.00448321	0.00690272	0.00181345	4.48303e-06	0.0457688	0.0350967	0.0241341	0.00684413	0.00256915	0.00758983	0.0191218	0.055515	0.000709431	0.00273232	0.00771576	0.0123189	0.0102656	0.00134211	0.00911957	0.00251864	0.00666691	0.0189012	0.0285978	0.0486767	0.00404604	0.0455708	0.00121119	0.0245426	0.000116197	0.00389706	0.00652271	0.0023975	0.0273385	0.0104772	0.015037	0.0448837	0.0214837	0.00245356	0.00024525	0.0265481	0.0151364	0.00728529	0.0011339	0.0399077	0.00556814	0.00382774	0.00657264	0.00393295	0.00825138	0.0134764	0.00126682	0.0015417	0.0232093	0.00120825	0.00316928	0.00253758	0.00189826	0.00647621	0.00437245	0.00543676	0.000923613	0.0111639	0.00291978	0.000326662	0.00630899	0.000443071	0.0086831	0.00052183	0.00644825	0.0167934	0.0129618	0.00701061	0.000851149	0.0030143	0.0115099	0.000330741	0.0126977	0.00593744	0.0212948	0.013875	0.010637	0.035547	0.0188025	0.00382153	0.0439415	0.00306844	0.00168587	0.00487868	0.017795	0.00511197	0.00384135	0.00345293	0.00136756	0.00419143	0.0130734	0.00236537	0.0510086	0.0035264	0.00542954	0.00142642	3.52626e-06	0.0360008	0.0276064	0.0189834	0.00538346	0.00202084	0.00597	0.0150408	0.043667	0.000558024	0.00214919	0.00606906	0.00968982	0.00807471	0.00105568	0.00717327	0.00198111	0.00524405	0.0148673	0.0224944	0.0382881	0.00318254	0.0358451	0.000952694	0.0193047	9.13981e-05	0.00306535	0.00513063	0.00188583	0.0215039	0.00824111	0.0118278	0.0353046	0.0168987	1.271327
72	-198.703	-372.2244	173.5215	0.00218278	0.000292405	0.0185005	0.00736828	0.00870676	0.00166669	0.0104295	0.00139985	0.00242664	0.0150258	0.00732903	0.0133635	0.00763307	0.00224999	0.00292933	0.0465497	0.00293319	0.000756979	0.000800839	0.000515243	0.00519407	0.00958804	0.00308525	0.00893847	0.00992981	0.00306239	0.0133726	0.00352835	0.00564837	0.00514852	9.28612e-05	0.00731717	0.0145866	0.0101742	0.00544746	0.00549148	0.00324429	0.0103869	0.0029159	0.00338056	0.00464984	0.00708701	0.00699894	0.00953189	0.0206666	0.00391299	0.00879666	0.00498493	0.0127671	0.00205203	0.00806513	0.030086	0.0254865	0.00103595	0.00643074	0.00194569	0.0128356	0.00341908	0.0213312	0.0346937	0.00452942	0.00268959	0.00455236	0.00276413	0.00317197	0.0250793	0.00693967	0.00729551	0.00304412	0.00708957	0.00922644	0.00873272	0.00385069	0.000486081	0.00928586	0.024919	0.00360942	0.00192483	0.0117182	0.0151903	0.00330561	0.00560004	0.0124434	0.0126562	0.000639281	0.000984363	0.0132924	0.00256243	0.000392565	0.00336305	0.0075784	0.00495652	0.00132783	0.00707959	0.00431838	0.0206147	0.0143142	0.00279164	0.000373968	0.023661	0.00942357	0.0111354	0.00213159	0.0133386	0.00179033	0.00310352	0.0192171	0.00937337	0.0170911	0.00976222	0.0028776	0.00374643	0.0595341	0.00375137	0.000968129	0.00102422	0.000658963	0.00664289	0.0122625	0.00394584	0.0114317	0.0126996	0.0039166	0.0171028	0.00451254	0.00722392	0.00658463	0.000118764	0.0093582	0.0186553	0.0130121	0.00696696	0.00702326	0.00414925	0.0132841	0.00372926	0.00432353	0.00594685	0.00906384	0.00895121	0.0121907	0.0264313	0.00500447	0.0112504	0.00637541	0.0163284	0.00262441	0.0103148	0.0384781	0.0325957	0.00132492	0.00822451	0.00248842	0.0164159	0.00437279	0.0272813	0.0443711	0.00579285	0.00343982	0.00582218	0.00353515	0.00405675	0.0320749	0.00887541	0.0093305	0.00389324	0.00906711	0.0118	0.0111686	0.00492479	0.000621668	0.011876	0.0318699	0.00461623	0.00246173	0.0149868	0.0194275	0.00422767	0.0071621	0.0159144	0.0161865	0.0008176	0.00125894	0.0170001	0.00327719	0.000502066	0.00430113	0.0096923	0.00633908	0.00169821	0.00905435	0.00552294	0.0263649	0.0183069	0.781899
108	-186.6316	-359.8921	173.2605	0.0112347	0.000745332	0.0343219	0.0109892	0.00739442	0.00353318	0.0121932	0.00272151	0.00440321	0.0101574	0.00794771	0.0196601	0.00483973	0.00163686	0.00693737	0.0196579	0.00138268	0.00791373	0.000235736	0.00542907	0.00931666	0.0232119	0.00276932	0.0013372	0.00897857	0.00437417	0.00192355	0.0111652	0.00607809	0.00890807	0.00659931	0.000790038	0.0220352	0.0206578	0.00323921	0.00235284	0.0100759	0.00177395	0.0193386	0.00932808	0.0153478	0.0197814	0.00856906	0.0192491	0.0246446	0.00351785	0.0167561	0.0141431	0.00256658	0.011213	0.0215224	0.0183946	0.0458051	0.00111473	0.00414234	0.0353566	0.0149513	0.00194771	0.00106624	0.00882788	0.0249445	0.0258643	0.00290721	0.00311042	0.0086077	0.00390322	0.0466154	0.0097917	0.0061703	0.00530191	0.0147867	0.00671042	0.0118694	0.0298483	0.000473307	0.00295005	0.000151643	0.000562644	0.00840081	0.000722316	0.029329	0.0182376	0.00526198	0.00549168	0.00244802	0.0227845	0.00585492	0.00323839	0.00880364	0.00457692	0.00431228	0.0089849	0.00421495	0.0370135	0.00724299	0.0384963	0.0120266	0.0105143	0.000697539	0.0321211	0.0102846	0.00692027	0.00330662	0.0114114	0.002547	0.00412086	0.0095061	0.00743808	0.0183995	0.00452939	0.0015319	0.00649253	0.0183974	0.00129402	0.00740627	0.00022062	0.00508094	0.00871924	0.0217235	0.00259174	0.00125145	0.00840283	0.00409368	0.00180021	0.0104493	0.00568835	0.00833686	0.00617614	0.000739378	0.0206222	0.0193331	0.0030315	0.00220197	0.0094298	0.0016602	0.0180985	0.00872993	0.0143637	0.018513	0.00801959	0.0180148	0.0230643	0.00329227	0.0156817	0.0132362	0.00240201	0.010494	0.0201423	0.0172151	0.042868	0.00104325	0.00387671	0.0330895	0.0139926	0.00182281	0.000997872	0.00826181	0.023345	0.0242058	0.00272079	0.00291097	0.00805575	0.00365293	0.0436263	0.00916382	0.00577464	0.00496193	0.0138385	0.00628012	0.0111083	0.0279343	0.000442957	0.00276088	0.000141919	0.000526566	0.00786212	0.000675998	0.0274483	0.0170681	0.00492456	0.00513954	0.00229105	0.0213235	0.00547948	0.00303073	0.00823912	0.00428344	0.00403576	0.00840875	0.00394468	0.0346401	0.00677855	0.0360278	0.0112554	1.068517
144	-197.8129	-371.3203	173.5074	0.00273502	0.0117178	0.0279901	0.00601062	0.00136695	0.000788585	0.0168479	0.00323696	0.0107488	0.00159045	0.000459612	0.00278288	0.00297896	0.000342229	0.0119637	0.0063659	0.0119214	0.015469	0.00107178	0.00395515	0.0214988	0.0116653	5.11063e-05	0.00690496	0.00789659	0.00410083	0.0111157	0.0067942	0.000357947	0.0026711	0.0142992	0.011032	0.00688311	0.00777033	0.00127123	0.000599546	0.00969048	0.00988294	0.00234097	0.0106085	0.00455155	0.0101332	0.00860927	0.00399996	0.0308531	0.00151496	0.00179202	0.00765085	0.00510189	0.00564634	0.0092105	0.0226222	0.00716944	0.000769904	0.00146839	0.0258839	0.00163963	0.000685265	0.0146205	0.0241284	0.0200499	0.0134347	0.00750668	0.000641256	0.00532377	0.00183653	0.0280012	0.00550729	0.00655365	0.0154584	0.0156521	0.000719307	0.0121547	0.0110817	0.0133671	0.0025694	0.000320992	0.0042377	0.0240993	0.00128896	0.00105827	0.00156221	0.00677539	0.00877889	0.00291035	0.0158641	0.0123501	0.00749632	0.00212703	0.00210424	0.00877905	0.00311313	0.00598719	0.0116779	0.0133715	0.0224755	0.00889676	0.00341467	0.0146297	0.0349456	0.00750424	0.00170664	0.000984548	0.0210346	0.00404134	0.0134198	0.00198567	0.000573825	0.00347443	0.00371922	0.000427272	0.0149366	0.00794781	0.0148838	0.019313	0.00133811	0.004938	0.0268412	0.0145641	6.38061e-05	0.00862084	0.00985888	0.00511988	0.0138779	0.00848255	0.000446897	0.00333486	0.0178526	0.0137734	0.00859355	0.00970125	0.00158712	0.000748532	0.0120985	0.0123388	0.0029227	0.0132446	0.00568261	0.0126513	0.0107487	0.00499394	0.0385201	0.00189143	0.00223733	0.00955207	0.0063697	0.00704944	0.0114993	0.0282437	0.00895103	0.000961224	0.00183328	0.032316	0.00204708	0.000855552	0.0182536	0.0301242	0.0250322	0.0167732	0.00937208	0.000800607	0.00664672	0.0022929	0.0349595	0.00687584	0.00818223	0.0192998	0.0195417	0.000898053	0.0151752	0.0138354	0.0166888	0.0032079	0.000400758	0.00529076	0.030088	0.00160927	0.00132124	0.00195042	0.00845906	0.0109604	0.00363357	0.0198063	0.0154191	0.00935915	0.0026556	0.00262714	0.0109606	0.00388674	0.00747499	0.0145798	0.0166943	0.0280606	0.0111076	0.8009621
180	-190.8232	-364.4171	173.5939	0.00320979	0.00384625	0.0149647	0.0114169	0.00434491	0.000658637	0.00899765	0.00119308	0.0170476	0.000433838	0.000144696	0.00454673	0.00801735	0.000732025	0.0058752	0.0112309	0.0013206	0.00434922	0.00190009	0.00402659	0.00229543	0.00050362	0.0023682	0.0101492	0.00108685	0.00228685	0.00143874	0.00508761	0.00215889	0.00717292	0.0112712	0.00524966	0.0144592	0.0210872	0.00667385	0.000491916	0.00108582	0.0117563	0.000661006	0.00852918	0.0103279	0.00952439	0.000677465	0.00116162	0.0160398	0.000408313	0.00115554	0.00343083	0.00165201	0.00766098	0.013553	0.0174846	0.0103593	0.00824827	0.00336209	0.0229004	0.000731942	0.00208579	0.00237974	0.0169792	0.0252762	0.00730425	0.014241	0.0027072	0.00562771	0.00333041	0.0225986	0.00175804	0.00568915	0.00125177	0.0125453	0.000477529	0.0178558	0.00166375	0.000773149	0.00520539	0.00930811	0.0121899	0.00973628	0.00252776	0.00510743	0.00390882	0.0153897	0.0091982	0.00553319	0.00245305	0.00228197	0.00119212	0.000625308	0.00691669	0.0040666	0.00345512	0.0240969	0.00941478	0.0134575	0.0166937	0.00372364	0.00483566	0.0057945	0.0225448	0.0171999	0.00654575	0.000992258	0.0135553	0.00179742	0.0256827	0.000653592	0.00021799	0.0068498	0.0120784	0.00110282	0.00885118	0.0169197	0.00198952	0.00655225	0.00286255	0.0060662	0.00345814	0.00075872	0.00356777	0.0152901	0.00163738	0.00344522	0.00216751	0.00766465	0.00325243	0.0108062	0.0169805	0.0079088	0.0217832	0.0317686	0.0100544	0.000741088	0.00163583	0.0177112	0.000995828	0.0128495	0.0155593	0.0143488	0.00102062	0.00175002	0.0241644	0.000615138	0.00174086	0.00516866	0.00248881	0.0115415	0.0204181	0.0263412	0.0156066	0.0124263	0.00506511	0.0345002	0.00110269	0.00314232	0.00358516	0.0255798	0.0380795	0.0110041	0.0214545	0.00407848	0.00847834	0.00501738	0.0340455	0.00264855	0.00857089	0.00188583	0.0188999	0.000719413	0.0269004	0.00250649	0.00116478	0.0078421	0.014023	0.0183644	0.014668	0.00380816	0.00769452	0.00588878	0.0231852	0.0138574	0.00833594	0.00369561	0.00343786	0.00179597	0.000942047	0.0104202	0.00612647	0.00520526	0.0363027	0.0141837	0.0202742	0.0251496	0.00560979	0.6637754
216	-187.6536	-360.9346	173.281	0.00821098	0.00313092	0.0371802	0.0122482	0.00632448	0.014837	0.0275455	0.00252653	0.0131409	0.00251815	0.000454904	0.00577028	0.00569609	0.0119831	0.0055855	0.0178644	0.00317867	0.00207697	0.00871092	0.000187984	0.00365136	0.00312061	3.99451e-05	0.000780882	0.0148457	0.000611596	0.00220388	0.0165079	0.00199987	0.00167295	0.0129273	0.0159602	0.0199996	0.00336612	0.00357567	0.00319737	0.00769925	0.00416262	0.00187024	0.00273141	0.0076907	0.0132406	0.00323874	0.00657964	0.0315512	0.00233309	0.00076067	0.00908835	0.0145044	0.00702292	0.027543	0.000784217	0.00369768	0.0197034	0.0258153	0.0032298	0.00232976	0.00287574	0.00371588	0.0323267	0.0142245	0.020047	0.0136916	0.0206855	0.0209073	0.013522	0.0470082	0.00133595	0.0220875	0.00162205	0.00497179	0.0156692	0.0384071	0.00628801	0.0154784	0.0160933	0.0306439	0.0130329	0.0202965	0.0106573	0.0094991	0.0145224	0.00810776	0.00247714	0.00778306	0.00788973	0.0122067	0.000807248	0.00154801	0.0160412	0.00441572	0.0181879	0.0277366	0.010872	0.0114199	0.0142432	0.00657688	0.00782645	0.0029843	0.035439	0.0116746	0.00602829	0.0141421	0.0262555	0.00240821	0.0125255	0.00240022	0.000433601	0.00550005	0.00542934	0.0114219	0.00532392	0.0170278	0.00302981	0.00197971	0.00830297	0.000179181	0.00348036	0.00297446	3.80744e-05	0.000744313	0.0141504	0.000582954	0.00210067	0.0157348	0.00190621	0.0015946	0.0123219	0.0152128	0.019063	0.00320848	0.00340822	0.00304763	0.00733868	0.00396768	0.00178265	0.0026035	0.00733054	0.0126205	0.00308706	0.0062715	0.0300737	0.00222383	0.000725047	0.00866273	0.0138251	0.00669402	0.0262531	0.000747491	0.00352452	0.0187806	0.0246064	0.00307854	0.00222066	0.00274107	0.00354186	0.0308128	0.0135584	0.0191082	0.0130504	0.0197168	0.0199282	0.0128888	0.0448068	0.00127338	0.0210531	0.00154608	0.00473896	0.0149354	0.0366085	0.00599354	0.0147535	0.0153396	0.0292088	0.0124225	0.0193459	0.0101582	0.00905424	0.0138423	0.00772806	0.00236114	0.00741857	0.00752025	0.0116351	0.000769444	0.00147551	0.01529	0.00420893	0.0173361	0.0264377	0.0103628	0.0108851	0.0135762	0.00626888	1.049132
252	-189.2397	-362.8017	173.562	0.000610847	0.00301302	0.038337	0.0149879	0.00226551	0.0070791	0.0198679	0.00115211	0.0145983	0.00743986	0.00274667	0.00452728	0.00319827	0.00591749	0.000491499	0.0070223	0.00442636	0.0135979	0.013713	7.25227e-05	0.0133481	0.000653977	0.000274204	0.00260694	0.00126716	0.0030989	0.00550415	0.00312889	0.00413782	0.0111065	0.00914754	0.0108411	0.00906072	0.0029885	0.00152626	0.0059926	0.00673935	0.00209358	0.00182084	0.0100652	0.00836981	0.00957895	0.00107576	0.00206454	0.0153552	0.00131055	0.00123327	0.018254	0.0127646	0.00183942	0.0331267	0.000393255	0.00892826	0.0155129	0.0176567	0.00361242	0.000681921	0.00839828	0.00234887	0.0171922	0.00466669	0.00810619	0.004496	0.00115385	0.0144205	0.00754101	0.00754086	0.00250128	0.00458575	0.0068601	0.00270032	0.00821161	0.0177331	0.00420905	0.0110671	0.00818484	0.00377713	0.0117436	0.00540711	0.00534539	0.0138822	0.00603667	0.00445465	0.00530771	0.000220745	0.00354724	0.00968113	0.000206132	0.000531591	0.00398891	0.00267329	0.0235411	0.00699982	0.00119653	0.00418913	0.0198689	0.0244496	0.000846998	0.00417784	0.0531578	0.0207821	0.00314134	0.00981584	0.0275487	0.00159751	0.0202419	0.0103161	0.00380851	0.0062775	0.0044347	0.00820516	0.00068151	0.00973707	0.00613757	0.0188548	0.0190144	0.00010056	0.0185083	0.0009068	0.000380209	0.00361477	0.00175704	0.00429691	0.00763202	0.0043385	0.00573747	0.0154003	0.0126839	0.0150323	0.0125635	0.00414384	0.0021163	0.0083093	0.00934474	0.00290295	0.00252477	0.0139563	0.0116055	0.0132821	0.00149164	0.00286268	0.0212914	0.0018172	0.00171005	0.0253109	0.0176993	0.00255053	0.0459333	0.000545285	0.0123799	0.0215101	0.0244827	0.00500897	0.000945547	0.011645	0.00325692	0.0238386	0.0064708	0.01124	0.00623413	0.00159992	0.0199953	0.0104563	0.0104561	0.00346826	0.00635857	0.00951217	0.00374424	0.0113862	0.0245887	0.00583624	0.0153456	0.011349	0.00523735	0.0162836	0.00749746	0.00741189	0.0192489	0.00837042	0.00617679	0.00735965	0.000306083	0.00491859	0.0134238	0.000285822	0.0007371	0.005531	0.00370677	0.0326419	0.0097059	0.0016591	0.00580862	0.02755	0.0339017	0.7211916
288	-180.6699	-353.9867	173.3168	0.0023773	0.00228154	0.0258349	0.0129071	0.000470345	0.00843887	0.0114791	0.000850274	0.0129661	0.0162098	0.00404115	0.010372	0.0189753	0.00263776	0.000272367	0.00924069	0.00610688	0.00296898	0.00209273	0.00141477	0.0102371	0.00774242	0.00124476	0.00467495	0.00256164	0.0105306	0.00373551	0.0191376	0.00806503	0.00130829	0.0096801	0.0100175	0.0309579	0.0223076	0.00753285	0.00270785	0.00567595	0.00812315	0.00210563	0.0172873	0.010006	0.0121251	0.00386174	0.00509329	0.0588397	0.000216472	0.00424499	0.0244931	0.00394151	0.00148566	0.0195879	0.00615416	0.0162841	0.00477003	0.00512534	0.0159409	0.0114051	0.00201908	0.0114093	0.0255665	0.0279238	0.00962635	0.0063816	0.00605206	0.00804429	0.027651	0.0160166	0.00154385	0.0131793	0.00185583	0.00205688	0.00690831	0.0446262	0.0116069	0.0137847	0.00383013	0.00596513	0.0289266	0.00767481	0.012514	0.0315558	0.0115605	0.00821103	0.0027393	0.0141697	0.00449519	0.0124962	0.000108337	0.00243944	0.0153535	0.00400289	0.0170652	0.00538861	0.00691517	0.0328332	0.00679411	0.00194484	0.00234359	0.00224918	0.0254686	0.0127241	0.000463676	0.00831921	0.0113164	0.000838218	0.0127823	0.0159799	0.00398385	0.010225	0.0187062	0.00260036	0.000268505	0.00910966	0.00602029	0.00292689	0.00206306	0.0013947	0.0100919	0.00763264	0.00122711	0.00460866	0.00252531	0.0103813	0.00368255	0.0188662	0.00795068	0.00128974	0.00954284	0.00987544	0.030519	0.0219913	0.00742604	0.00266945	0.00559547	0.00800797	0.00207577	0.0170421	0.00986415	0.0119532	0.00380699	0.00502107	0.0580054	0.000213403	0.0041848	0.0241459	0.00388562	0.00146459	0.0193101	0.0060669	0.0160532	0.00470239	0.00505267	0.0157149	0.0112434	0.00199045	0.0112475	0.025204	0.0275279	0.00948985	0.00629111	0.00596625	0.00793023	0.027259	0.0157895	0.00152196	0.0129924	0.00182952	0.00202772	0.00681035	0.0439934	0.0114423	0.0135892	0.00377582	0.00588055	0.0285164	0.00756599	0.0123366	0.0311084	0.0113966	0.00809461	0.00270046	0.0139688	0.00443145	0.012319	0.000106801	0.00240485	0.0151358	0.00394613	0.0168232	0.0053122	0.00681711	0.0323677	0.00669777	0.00191727	1.014383
324	-186.5825	-360.1891	173.6065	0.000681718	0.000116052	0.0102969	0.00289143	0.0006628	0.00672147	0.0135119	0.000764205	0.00864998	0.00358453	0.00668579	0.00217189	0.00884343	0.000358363	0.004202	0.00684203	0.000315159	0.00183334	7.62405e-05	0.00785867	0.0201281	0.000324236	0.000462621	0.00431889	0.0114229	0.00153793	0.000640417	0.00985695	0.00590947	0.00397266	0.00233817	0.00143862	0.00688676	0.00904903	0.00610499	0.00020075	0.0013245	0.000208302	0.00184566	0.00834309	0.00668736	0.033877	0.00561306	0.00157591	0.00493397	0.00109433	0.00402913	0.0085849	0.0184885	0.00491399	0.0136608	0.00336821	0.00540485	0.00478946	0.00363974	0.0180182	0.00241032	0.0263038	0.0113914	0.0288614	0.00447263	0.00439972	0.00716427	0.00115627	0.0134791	0.00228727	0.00796541	0.00498107	0.00746221	0.0139622	0.0221909	0.00135215	0.00639591	0.0037905	0.00293199	0.000120432	0.000805222	0.00230291	0.00378608	0.00699266	0.00275357	0.00453437	0.0129085	0.00210015	0.00201983	0.0110268	0.00653158	0.00767299	0.0103265	0.0213635	0.00999066	0.00967643	0.0130181	0.00727999	0.00427065	0.000690716	0.0012759	0.0010711	0.000182337	0.0161782	0.00454294	0.00104137	0.0105606	0.0212295	0.0012007	0.0135906	0.00563191	0.0105045	0.00341242	0.0138945	0.000563049	0.00660207	0.01075	0.000495169	0.00288049	0.000119787	0.0123473	0.0316247	0.000509431	0.000726858	0.00678572	0.0179473	0.00241635	0.00100621	0.015487	0.0092848	0.00624173	0.00367366	0.00226032	0.0108203	0.0142176	0.00959199	0.000315413	0.00208102	0.000327279	0.00289985	0.0131084	0.010507	0.0532267	0.00881908	0.00247602	0.00775212	0.00171939	0.00633046	0.0134884	0.0290487	0.00772072	0.0214634	0.00529204	0.00849196	0.00752507	0.00571866	0.0283096	0.00378702	0.0413278	0.0178979	0.0453463	0.00702727	0.00691272	0.0112563	0.0018167	0.021178	0.00359369	0.012515	0.00782611	0.0117244	0.0219369	0.0348657	0.00212445	0.0100491	0.00595554	0.00460666	0.000189219	0.00126514	0.00361827	0.00594859	0.0109867	0.00432633	0.00712428	0.0202815	0.00329969	0.0031735	0.017325	0.0102622	0.0120556	0.0162247	0.0335657	0.0156971	0.0152033	0.0204537	0.0114381	0.00670993	0.00108523	0.00200466	0.6364674
