Iteration	Posterior	Likelihood	Prior	tree_length
0	-190.214	-363.6392	173.4252	0.9008662
6	-203.199	-376.7886	173.5895	0.6724788
12	-195.6753	-369.0667	173.3914	0.9378358
18	-197.4951	-371.0568	173.5616	0.7218482
24	-188.5564	-362.118	173.5616	0.7218482
30	-187.757	-361.3186	173.5616	0.7218482
36	-195.1988	-368.8318	173.633	0.4510167
42	-185.1843	-358.7272	173.5429	0.7509909
48	-199.4835	-372.7386	173.2551	1.073568
54	-189.5738	-362.9183	173.3445	0.9867325
60	-197.8687	-371.08	173.2113	1.113982
66	-191.5136	-364.8201	173.3065	1.024524
72	-191.0556	-364.6929	173.6373	0.5206349
78	-198.327	-371.4386	173.1115	1.20176
84	-197.0509	-370.2878	173.2369	1.090488
90	-187.1455	-360.6007	173.4552	0.8662516
96	-194.9688	-368.5666	173.5978	0.6557506
102	-200.6179	-374.065	173.4471	0.8757808
108	-194.0129	-367.5373	173.5245	0.7777235
114	-187.8133	-361.3712	173.5579	0.7279308
120	-193.3327	-366.7723	173.4396	0.8844796
126	-194.6001	-368.1753	173.5752	0.6990214
132	-190.8395	-364.476	173.6365	0.5292589
138	-187.8618	-361.3652	173.5034	0.8062461
144	-201.1542	-374.7134	173.5592	0.7258327
150	-192.2637	-365.811	173.5472	0.744497
156	-195.6337	-369.0365	173.4027	0.9256467
162	-194.3656	-367.8113	173.4457	0.8773809
168	-196.3428	-369.579	173.2362	1.091172
174	-190.961	-364.564	173.6031	0.6443226
180	-186.5557	-360.1724	173.6167	0.6108265
186	-185.03	-358.5445	173.5145	0.7915078
192	-190.7742	-364.1775	173.4033	0.9250011
198	-187.5401	-360.878	173.338	0.9932953
204	-191.117	-364.7108	173.5939	0.6638939
210	-186.9104	-360.4677	173.5572	0.7289326
216	-189.9201	-363.135	173.2149	1.110677
222	-193.1522	-366.6902	173.538	0.7583089
228	-179.7166	-353.1789	173.4623	0.8578439
234	-182.1161	-355.5784	173.4623	0.8578439
240	-181.2557	-354.7535	173.4978	0.8136368
246	-191.3491	-364.6682	173.3191	1.012139
252	-185.849	-359.377	173.528	0.7726779
258	-188.0432	-361.425	173.3818	0.9480798
264	-194.7003	-368.1774	173.4771	0.8397282
270	-194.2589	-367.8552	173.5963	0.6589473
276	-194.5142	-368.0884	173.5742	0.7006599
282	-189.407	-362.8927	173.4856	0.8291603
288	-181.2099	-354.6196	173.4097	0.9180598
294	-202.6096	-376.0835	173.474	0.84366
300	-200.402	-373.8049	173.4029	0.9254913
306	-195.8461	-369.0238	173.1777	1.144105
312	-199.8729	-373.3899	173.517	0.7880921
318	-193.3562	-366.7446	173.3884	0.9410421
324	-186.7567	-360.3429	173.5863	0.6787577
330	-188.249	-361.7192	173.4702	0.8482877
336	-197.722	-371.3438	173.6218	0.5959873
342	-191.8422	-365.1316	173.2894	1.041047
348	-196.4704	-369.7173	173.2468	1.081316
354	-191.3133	-364.917	173.6037	0.642895
360	-192.6084	-365.8848	173.2765	1.053434
366	-192.5453	-365.7933	173.2481	1.080173
372	-198.5485	-372.1239	173.5754	0.6986391
378	-191.8454	-365.1189	173.2735	1.056224
384	-190.843	-364.412	173.569	0.7095798
390	-192.2529	-365.7285	173.4757	0.8415661
396	-189.8964	-363.1134	173.217	1.108797
402	-201.4781	-375.0552	173.577	0.6957354
408	-213.8617	-387.4965	173.6347	0.5424907
414	-205.9741	-379.4016	173.4275	0.8982282
420	-208.2877	-381.7948	173.5071	0.8014133
426	-196.2036	-369.6595	173.4559	0.8654644
432	-189.3319	-362.7878	173.4559	0.8654644
438	-194.4502	-367.9135	173.4633	0.8565571
444	-196.5779	-369.9703	173.3924	0.9367851
450	-190.0701	-363.5765	173.5064	0.8023062
456	-188.4658	-361.9104	173.4446	0.8786314
462	-179.9411	-353.225	173.284	1.046285
468	-199.7894	-373.2455	173.4561	0.8651504
474	-197.7396	-371.279	173.5394	0.7562106
480	-202.7672	-376.3067	173.5394	0.7562106
486	-199.3399	-372.941	173.6011	0.6487936
492	-198.6883	-372.3008	173.6125	0.6220358
498	-198.624	-372.0338	173.4098	0.9179446
504	-194.0868	-367.1879	173.1011	1.210707
510	-198.2688	-371.8011	173.5323	0.7665899
516	-197.1894	-370.6733	173.4839	0.8313081
522	-194.0018	-367.3144	173.3125	1.018573
528	-202.0701	-375.2449	173.1748	1.146708
534	-199.7825	-373.3285	173.546	0.7463103
540	-203.0496	-376.3796	173.33	1.001324
546	-199.9771	-373.307	173.33	1.001324
552	-209.0519	-382.1656	173.1137	1.199945
558	-203.2789	-376.6768	173.3979	0.9309196
564	-192.6057	-366.0633	173.4576	0.8634534
570	-191.3473	-364.8048	173.4576	0.8634534
576	-197.5773	-371.0349	173.4576	0.8634534
582	-206.773	-380.0754	173.3024	1.028499
588	-198.9808	-372.5975	173.6167	0.6107698
594	-194.5209	-367.9748	173.4539	0.8678141
600	-193.0939	-366.4381	173.3443	0.9869157
606	-190.0349	-363.4687	173.4338	0.8910812
612	-190.8579	-364.316	173.4581	0.862867
618	-186.6392	-360.1505	173.5113	0.7957834
624	-188.9027	-362.414	173.5113	0.7957834
630	-187.3137	-360.804	173.4903	0.82327
636	-183.6195	-357.1832	173.5637	0.7185599
