Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2135.213	-2305.18	169.9672	1.420417	2.468019
6	-2140.512	-2310.002	169.4898	1.930899	2.47771
12	-2133.265	-2303.226	169.9616	1.70133	2.30705
18	-2134.837	-2304.514	169.6772	1.408182	2.655454
24	-2134.266	-2304.245	169.98	1.530422	2.394795
30	-2131.246	-2301.16	169.9138	1.646943	2.368747
36	-2138.457	-2308.503	170.0459	1.647696	2.28418
42	-2133.611	-2303.502	169.8914	1.588197	2.416937
48	-2134.41	-2304.315	169.905	1.588197	2.408327
54	-2134.71	-2304.479	169.7687	1.738489	2.408327
60	-2136.053	-2305.508	169.4552	1.720304	2.61423
66	-2144.55	-2314.462	169.9128	1.560797	2.419366
72	-2141.978	-2311.752	169.7739	1.560797	2.506546
78	-2130.538	-2300.607	170.0687	1.547182	2.328597
84	-2145.188	-2314.766	169.5781	1.710759	2.543322
90	-2151.76	-2321.497	169.7369	1.694212	2.453329
96	-2153.122	-2323.137	170.0154	1.404526	2.447234
102	-2146.351	-2315.918	169.5672	1.539432	2.647046
108	-2134.384	-2304.149	169.7658	1.521371	2.534416
114	-2143.916	-2314.239	170.3226	1.388124	2.262178
120	-2145.412	-2315.032	169.6194	1.966764	2.376745
126	-2138.045	-2308.156	170.1107	1.752862	2.181446
132	-2139.81	-2309.914	170.1033	1.450798	2.364022
138	-2145.696	-2315.744	170.0482	1.734551	2.232386
144	-2157.837	-2327.701	169.8644	1.711323	2.363187
150	-2135.531	-2305.243	169.7122	1.521116	2.567925
156	-2142.349	-2311.899	169.55	1.462353	2.702023
162	-2141.612	-2311.283	169.6709	1.409045	2.658804
168	-2147.704	-2317.206	169.502	1.349491	2.797124
174	-2142.408	-2312.331	169.923	1.571858	2.406487
180	-2134.242	-2304.007	169.7644	1.416551	2.596675
186	-2140.398	-2310.35	169.9521	1.391976	2.494426
192	-2145.318	-2315.046	169.7283	1.525564	2.555322
198	-2147.355	-2317.314	169.9598	1.282818	2.555322
204	-2150.176	-2319.915	169.7395	1.497222	2.564861
210	-2141.467	-2311.04	169.5729	1.478796	2.678437
216	-2146.706	-2316.55	169.8441	1.563957	2.460726
222	-2142.004	-2311.616	169.6123	1.523583	2.628346
228	-2138.339	-2308.284	169.9446	1.473005	2.450986
234	-2142.701	-2312.205	169.5039	1.564907	2.671478
240	-2138.697	-2308.17	169.473	1.701805	2.613525
246	-2146.651	-2316.101	169.4503	1.877791	2.531034
252	-2128.226	-2297.715	169.4892	1.699222	2.604892
258	-2137.08	-2306.616	169.5357	1.956752	2.434986
264	-2143.89	-2313.705	169.8149	1.613083	2.450685
270	-2144.811	-2313.997	169.1857	1.486196	2.910038
276	-2138.342	-2308.484	170.1423	1.499788	2.309914
282	-2140.769	-2310.975	170.206	1.572397	2.22567
288	-2138.664	-2308.496	169.8328	1.607726	2.442493
294	-2137.267	-2307.207	169.9401	1.491668	2.442764
300	-2135.574	-2305.634	170.0602	1.844638	2.16166
306	-2131.202	-2301.27	170.0679	1.615182	2.289118
312	-2129.462	-2299.132	169.6705	1.430615	2.646384
318	-2137.239	-2306.889	169.6495	1.452825	2.646384
324	-2154.886	-2324.539	169.6532	1.448939	2.646384
330	-2152.323	-2321.894	169.5705	1.25903	2.808878
336	-2150.971	-2320.908	169.9377	1.371464	2.515732
342	-2153.575	-2323.25	169.6755	1.729959	2.47172
348	-2147.421	-2316.91	169.4889	1.508918	2.712656
354	-2132.66	-2302.373	169.7134	1.399379	2.638271
360	-2140.186	-2310.176	169.9902	1.664509	2.310036
366	-2137.762	-2307.46	169.6979	1.65597	2.499456
372	-2141.625	-2311.631	170.0066	1.656942	2.303959
378	-2152.202	-2321.944	169.7427	1.273067	2.695299
384	-2147.943	-2317.53	169.5867	1.595865	2.602796
390	-2141.69	-2311.802	170.1127	1.564228	2.290453
396	-2143.855	-2313.755	169.8998	1.564228	2.425538
402	-2135.292	-2305.367	170.0744	1.555001	2.320346
408	-2138.927	-2309.097	170.1693	1.490086	2.298478
414	-2138.485	-2308.513	170.0274	1.63073	2.305914
420	-2148.806	-2318.887	170.0804	1.774633	2.188523
426	-2140.322	-2310.306	169.9846	1.471059	2.426925
432	-2145.415	-2315.43	170.0143	1.486837	2.398874
438	-2140.023	-2310.019	169.9966	1.623302	2.329885
444	-2141.911	-2311.682	169.7711	1.575228	2.499922
450	-2140.921	-2310.791	169.87	1.610041	2.417765
456	-2142.043	-2312.002	169.9594	1.513509	2.417765
462	-2151.523	-2321.245	169.7222	1.580511	2.527423
468	-2145.611	-2315.497	169.8857	1.580511	2.424999
474	-2146.432	-2316.442	170.0103	1.272172	2.530346
480	-2148.523	-2318.493	169.9701	1.454238	2.446081
486	-2144.278	-2313.894	169.6161	1.39761	2.699173
492	-2152.921	-2322.466	169.5449	1.499299	2.683817
498	-2166.056	-2336.047	169.9906	1.59447	2.350532
504	-2146.644	-2316.282	169.6374	1.445852	2.657902
510	-2153.021	-2322.695	169.6736	1.398306	2.663472
516	-2146.468	-2316.308	169.8399	1.398306	2.560625
522	-2136.567	-2306.699	170.1322	1.442143	2.350919
528	-2138.1	-2307.864	169.764	1.846405	2.350919
534	-2149.031	-2318.571	169.5396	2.17251	2.318371
540	-2157.683	-2327.47	169.7863	1.571968	2.492309
546	-2155.802	-2325.527	169.7252	1.522463	2.559073
552	-2151.988	-2321.9	169.9129	1.656875	2.363639
558	-2155.275	-2324.649	169.3746	1.57905	2.742769
564	-2150.963	-2320.458	169.4952	1.774538	2.559449
570	-2159.455	-2329.049	169.5933	1.554276	2.622429
576	-2154.574	-2324.675	170.1014	1.613051	2.268924
582	-2139.129	-2308.968	169.8386	1.408041	2.55562
588	-2131.246	-2301.096	169.8497	1.555109	2.462369
594	-2136.492	-2306.411	169.9188	1.595347	2.395499
600	-2147.802	-2317.41	169.6077	1.518145	2.634317
606	-2147.045	-2316.878	169.8332	1.584119	2.455875
612	-2156.021	-2325.762	169.7418	1.413403	2.612499
618	-2150.111	-2319.47	169.3589	1.547882	2.769952
624	-2161.173	-2331.519	170.3455	1.442001	2.214412
630	-2133.194	-2303.024	169.8301	1.732999	2.372588
