Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
300	-2141.776	-2311.724	169.9487	1.593942	2.377393
306	-2144.018	-2313.878	169.8598	1.5272	2.472334
312	-2141.559	-2311.331	169.7722	1.510929	2.536545
318	-2143.145	-2312.842	169.6973	1.483982	2.598707
324	-2150.783	-2320.525	169.7421	1.347194	2.651453
330	-2152.803	-2322.269	169.4655	1.385996	2.79805
336	-2143.243	-2313.123	169.88	1.477771	2.488652
342	-2149.486	-2319.55	170.0638	1.489887	2.365727
348	-2136.363	-2306.335	169.9714	1.610512	2.353326
354	-2133.867	-2303.803	169.936	1.567571	2.400791
360	-2135.306	-2305.084	169.7784	1.608478	2.47623
366	-2141.045	-2310.728	169.6831	1.629546	2.523751
372	-2133.317	-2303.272	169.9549	1.259293	2.572601
378	-2130.23	-2299.964	169.734	1.53398	2.546899
384	-2129.608	-2299.542	169.9343	1.552114	2.410877
390	-2126.544	-2296.481	169.9373	1.515281	2.430624
396	-2128.547	-2298.529	169.9819	1.654486	2.321102
402	-2122.992	-2292.545	169.5533	1.515428	2.669383
408	-2142.113	-2311.515	169.4022	1.730954	2.641039
414	-2134.099	-2304.129	170.0297	1.326308	2.485422
420	-2128.518	-2298.234	169.7164	1.426782	2.620329
426	-2144.082	-2313.943	169.8605	1.426782	2.530914
432	-2148.269	-2317.911	169.6428	1.453738	2.649983
438	-2141.322	-2310.912	169.5905	1.509372	2.649983
444	-2141.922	-2311.648	169.7265	1.514398	2.562944
450	-2141.93	-2311.721	169.7909	1.581107	2.484137
456	-2141.284	-2311.156	169.8712	1.745015	2.339701
462	-2155.185	-2325.078	169.8936	1.499238	2.467482
468	-2150.874	-2320.713	169.8389	1.70074	2.385352
474	-2154.397	-2324.403	170.0061	1.485144	2.405023
480	-2153.689	-2323.339	169.6501	1.634485	2.541504
486	-2147.87	-2317.699	169.8295	1.446763	2.538414
492	-2143.988	-2313.482	169.4939	1.740696	2.578936
498	-2149.274	-2319.117	169.8434	1.466882	2.517946
504	-2152.786	-2322.467	169.6802	1.157677	2.802789
510	-2146.132	-2315.999	169.867	1.674781	2.382399
516	-2143.816	-2313.511	169.6956	1.51625	2.581035
522	-2149.407	-2319.047	169.6394	1.576803	2.581035
528	-2146.274	-2315.75	169.4758	1.576868	2.681988
534	-2142.21	-2312.25	170.0404	1.518057	2.363867
540	-2152.875	-2322.935	170.0601	1.393492	2.425751
546	-2142.524	-2312.416	169.892	1.443714	2.501233
552	-2144.625	-2314.667	170.0415	1.528184	2.357156
558	-2133.935	-2304.14	170.2046	1.492011	2.274738
564	-2132.389	-2302.451	170.0625	1.645669	2.274738
570	-2128.555	-2298.768	170.2127	1.523058	2.250883
576	-2126.532	-2295.976	169.4448	1.609841	2.68239
582	-2128.436	-2298.323	169.8869	1.648332	2.384977
588	-2132.326	-2302.32	169.9943	1.339278	2.499696
594	-2138.628	-2308.562	169.9344	1.562916	2.404488
600	-2143.977	-2314.122	170.145	1.662672	2.211692
606	-2153.042	-2323.103	170.0607	1.445415	2.394249
612	-2140.513	-2310.384	169.8712	1.526357	2.46568
618	-2148.38	-2318.175	169.7946	1.44174	2.563083
624	-2143.404	-2313.38	169.976	1.610924	2.350176
630	-2136.386	-2306.128	169.7419	1.574657	2.518491
636	-2141.839	-2311.567	169.728	1.584387	2.521596
642	-2142.076	-2312.081	170.0051	1.234331	2.556651
648	-2131.542	-2301.598	170.0559	1.517312	2.354418
654	-2143.96	-2313.312	169.3521	1.703239	2.687238
660	-2143.348	-2313.186	169.8379	1.6175	2.4337
666	-2139.771	-2309.622	169.8502	1.604033	2.4337
672	-2146.889	-2316.411	169.5214	1.402541	2.754306
678	-2144.977	-2314.272	169.2949	1.274105	2.96664
684	-2151.021	-2321.279	170.2581	1.356866	2.322609
690	-2142.298	-2312.558	170.2603	1.622439	2.160734
696	-2139.476	-2309.221	169.745	1.49377	2.563439
702	-2134.042	-2304.071	170.0291	1.324501	2.486858
708	-2146.155	-2316.136	169.9814	1.528496	2.395039
714	-2146.767	-2316.557	169.7905	1.524057	2.517494
720	-2143.611	-2313.418	169.807	1.18601	2.708269
726	-2148.823	-2318.656	169.8332	1.159429	2.708269
732	-2149.776	-2319.542	169.7654	1.262387	2.687754
738	-2143.198	-2313.362	170.1636	1.481488	2.307267
744	-2138.314	-2308.093	169.7793	1.359619	2.621128
750	-2137.532	-2307.603	170.07	1.572403	2.31288
756	-2137.558	-2307.321	169.7626	1.584831	2.499693
762	-2136.893	-2306.717	169.8242	1.657251	2.419483
768	-2138.192	-2308.026	169.8348	1.838594	2.310242
774	-2136.828	-2306.811	169.9827	1.998362	2.12593
780	-2129.529	-2299.094	169.5649	1.410789	2.722873
786	-2134.978	-2304.622	169.6437	1.354074	2.707882
792	-2125.768	-2295.57	169.8026	1.793229	2.356089
798	-2122.92	-2292.404	169.4841	1.765497	2.571338
804	-2138.509	-2308.02	169.5109	1.510904	2.698026
810	-2141.366	-2310.699	169.3331	1.628185	2.740591
816	-2142.312	-2311.714	169.4025	1.552734	2.740591
822	-2146.633	-2316.178	169.5454	1.86285	2.479718
828	-2140.429	-2309.927	169.4975	1.752134	2.570395
834	-2143.4	-2313.301	169.9012	1.736599	2.325384
840	-2133.677	-2303.497	169.8197	1.605981	2.451754
846	-2142.06	-2312.182	170.1213	1.53486	2.302415
852	-2148.25	-2318.284	170.0336	1.6074	2.315571
858	-2152.195	-2321.795	169.6003	1.562035	2.61368
864	-2139.254	-2308.891	169.6377	1.671617	2.528204
870	-2142.179	-2311.733	169.5532	1.586705	2.62873
876	-2150.406	-2320	169.5938	1.42185	2.698732
882	-2139.808	-2309.588	169.7801	1.42679	2.580907
888	-2138.464	-2308.158	169.6944	1.605793	2.530237
894	-2148.824	-2318.528	169.7043	1.59508	2.530237
900	-2146.903	-2316.644	169.7408	1.886942	2.343298
906	-2142.929	-2312.549	169.6209	1.548162	2.608907
912	-2137.208	-2306.738	169.5302	1.535714	2.671948
918	-2132.441	-2302.402	169.9608	1.372167	2.500857
924	-2138.665	-2308.815	170.1497	1.515455	2.295809
930	-2135.138	-2305.121	169.983	1.579034	2.364372
936	-2132.218	-2302.191	169.9727	1.650992	2.32904
942	-2131.893	-2301.781	169.8885	1.744408	2.32904
948	-2134.104	-2303.901	169.7969	1.457591	2.552351
954	-2141.608	-2311.333	169.7242	1.690113	2.463611
960	-2140.146	-2310.116	169.9693	1.273405	2.555109
966	-2138.244	-2308.011	169.7663	1.485328	2.555109
972	-2138.879	-2308.975	170.0967	1.460047	2.362682
978	-2145.603	-2315.452	169.8487	1.642843	2.412307
984	-2143.543	-2313.542	169.9985	1.480983	2.412307
990	-2139.88	-2309.822	169.9418	1.602062	2.377024
996	-2147.276	-2316.896	169.6206	1.616168	2.570208
1002	-2152.474	-2322.265	169.7916	1.669596	2.432922
1008	-2154.784	-2324.948	170.1641	1.433193	2.335993
1014	-2137.501	-2307.026	169.5249	1.699316	2.582735
1020	-2134.868	-2304.538	169.6697	1.471208	2.62319
1026	-2133.739	-2303.419	169.6797	1.447888	2.630612
1032	-2138.097	-2307.901	169.8046	1.572575	2.480504
1038	-2145.267	-2315.437	170.1702	1.347856	2.383912
1044	-2137.279	-2307.031	169.7521	1.6927	2.444644
1050	-2140.282	-2310.04	169.7585	1.435405	2.589233
1056	-2143.079	-2312.906	169.8275	1.639303	2.427656
1062	-2140.055	-2309.79	169.7343	1.742612	2.427656
1068	-2159.934	-2329.875	169.9411	1.317612	2.54593
1074	-2153.415	-2323.195	169.7801	1.317612	2.645646
1080	-2146.516	-2316.47	169.9539	1.454634	2.455973
1086	-2146.587	-2316.224	169.6368	1.521633	2.61432
1092	-2145.171	-2315.266	170.0953	1.468942	2.358215
1098	-2139.001	-2308.552	169.5511	1.468942	2.697564
1104	-2129.008	-2298.658	169.65	1.608419	2.556348
1110	-2135.783	-2305.365	169.5825	1.715209	2.538114
1116	-2136.383	-2306.324	169.9406	1.708543	2.316297
1122	-2138.28	-2308.182	169.9022	1.546501	2.434405
1128	-2135.726	-2305.549	169.8231	1.328142	2.612831
1134	-2136.266	-2306.014	169.7483	1.453908	2.584707
1140	-2129.963	-2299.676	169.7123	1.562926	2.543704
1146	-2127.142	-2297.213	170.0712	1.562926	2.317749
1152	-2133.726	-2303.156	169.4301	1.644448	2.671949
1158	-2151.216	-2320.776	169.5596	1.569681	2.634427
1164	-2161.686	-2331.66	169.9736	1.528451	2.399957
1170	-2149.884	-2319.467	169.5833	1.64659	2.576122
1176	-2134.835	-2304.602	169.7671	1.529429	2.528945
1182	-2139.26	-2309.298	170.0377	1.529429	2.358793
1188	-2149.218	-2319.057	169.8394	1.505568	2.497742
1194	-2134.017	-2303.783	169.7659	1.505568	2.543595
1200	-2135.856	-2306.024	170.1681	1.654676	2.201502
1206	-2143.599	-2313.226	169.6268	1.917894	2.398563
1212	-2138.671	-2308.504	169.8326	1.597136	2.448743
1218	-2152.371	-2322.315	169.944	1.415545	2.485433
1224	-2142.62	-2312.027	169.4072	1.585622	2.719129
1230	-2153.507	-2323.292	169.7849	1.42614	2.57833
1236	-2151.174	-2321.262	170.0884	1.64953	2.255845
1242	-2139.227	-2309.196	169.9686	1.364232	2.500785
1248	-2144.758	-2314.735	169.9768	1.450867	2.44387
1254	-2129.183	-2299.167	169.984	1.371374	2.486819
1260	-2132.668	-2302.273	169.6047	1.766184	2.495803
1266	-2129.575	-2299.472	169.8973	1.55675	2.431528
1272	-2132.304	-2301.988	169.6837	1.548369	2.569859
1278	-2133.166	-2303.011	169.8447	1.801547	2.324674
1284	-2127.041	-2296.914	169.8722	1.425087	2.524603
1290	-2135.158	-2305.081	169.9232	1.464314	2.469542
1296	-2128.42	-2298.256	169.8356	1.400795	2.561787
1302	-2133.506	-2303.395	169.8893	1.481817	2.480471
1308	-2134.485	-2304.144	169.6593	1.513288	2.605238
1314	-2147.649	-2317.79	170.1404	1.44275	2.345306
1320	-2140.485	-2310.49	170.0044	1.485097	2.406114
1326	-2158.564	-2328.452	169.8884	1.659838	2.37746
1332	-2142.037	-2311.619	169.5822	1.342136	2.752581
1338	-2141.386	-2311.254	169.8685	1.323957	2.58724
1344	-2151.9	-2321.551	169.6516	1.714419	2.495424
1350	-2139.705	-2309.463	169.7577	1.597558	2.495424
1356	-2137.151	-2306.653	169.5019	1.508672	2.704826
1362	-2147.257	-2316.943	169.6857	1.59676	2.540833
1368	-2143.383	-2312.952	169.5698	1.531498	2.649982
1374	-2149.872	-2319.657	169.7853	1.277972	2.666164
1380	-2144.484	-2314.154	169.6705	1.400073	2.66432
1386	-2152.182	-2321.976	169.7938	1.699618	2.414502
1392	-2138.3	-2308.301	170.001	1.507214	2.395174
1398	-2144.408	-2314.582	170.1739	1.388238	2.357026
1404	-2144.434	-2314.071	169.6365	1.51181	2.620199
1410	-2141.438	-2311.222	169.7835	1.386534	2.602548
1416	-2147.775	-2317.631	169.8562	1.542676	2.465549
1422	-2157.82	-2327.821	170.0008	1.389347	2.465549
1428	-2156.051	-2325.837	169.7868	1.641149	2.452233
1434	-2164.525	-2334.156	169.6311	1.748748	2.489027
1440	-2147.604	-2317.37	169.7655	1.317095	2.654968
1446	-2135.989	-2305.842	169.8531	1.602331	2.43285
1452	-2153.472	-2323.237	169.7647	1.682913	2.44227
1458	-2143.102	-2313.011	169.9097	1.850887	2.255383
1464	-2149.426	-2319.137	169.7115	1.390869	2.644511
1470	-2139.932	-2309.865	169.9331	1.524288	2.427978
1476	-2140.609	-2310.543	169.9342	1.479453	2.453664
1482	-2131.468	-2301.216	169.7482	1.525588	2.542947
1488	-2143.728	-2313.453	169.7244	1.551204	2.542947
1494	-2147.157	-2316.931	169.7737	1.411832	2.593692
1500	-2157.063	-2327.022	169.959	1.629183	2.350389
1506	-2144.909	-2315.032	170.1237	1.653894	2.23059
1512	-2158.285	-2327.832	169.5474	1.653194	2.594693
1518	-2147.324	-2317.673	170.349	1.498105	2.177919
1524	-2138.021	-2307.823	169.8024	1.530666	2.506189
1530	-2145.95	-2315.857	169.9067	1.524039	2.444697
1536	-2137.388	-2307.339	169.9508	1.451802	2.459614
1542	-2132.911	-2302.895	169.9838	1.42211	2.456613
1548	-2135.135	-2304.931	169.7954	1.533987	2.50865
1554	-2144.057	-2314	169.9433	1.37738	2.50865
1560	-2141.098	-2310.859	169.7616	1.43607	2.586932
1566	-2147.614	-2317.057	169.443	1.732273	2.615141
1572	-2137.096	-2306.909	169.8133	1.652528	2.429057
1578	-2143.181	-2312.958	169.7771	1.459676	2.563423
1584	-2145.452	-2315.05	169.5981	1.623796	2.579846
1590	-2143.806	-2313.633	169.8265	1.636198	2.430103
1596	-2145.624	-2315.294	169.6704	1.810316	2.430103
1602	-2148.941	-2318.529	169.589	1.43869	2.691853
1608	-2147.137	-2317.108	169.9715	1.633035	2.340184
1614	-2145.266	-2315.057	169.7916	1.555576	2.498455
1620	-2142.89	-2312.527	169.6368	1.623548	2.555964
1626	-2139.495	-2309.289	169.7945	1.315928	2.637763
1632	-2144.191	-2313.89	169.6994	1.459081	2.611949
1638	-2145.472	-2314.934	169.4616	2.100159	2.405636
1644	-2132.947	-2302.967	170.0193	1.672848	2.286634
1650	-2146.758	-2316.813	170.0557	1.632805	2.286634
1656	-2148.826	-2318.57	169.744	1.632356	2.484049
1662	-2149.346	-2319.009	169.6625	1.428741	2.652428
1668	-2145.54	-2315.237	169.6972	1.564917	2.551954
1674	-2147.748	-2317.313	169.565	1.921361	2.435674
1680	-2134.785	-2304.561	169.7767	1.247516	2.689723
1686	-2143.661	-2313.51	169.8491	1.812105	2.315909
1692	-2142.001	-2312.032	170.0312	1.852427	2.176072
1698	-2141.397	-2311.076	169.6793	1.551644	2.570711
1704	-2136.597	-2306.394	169.7974	1.553523	2.496075
1710	-2132.489	-2302.459	169.9693	1.371347	2.496075
1716	-2130.473	-2300.541	170.0684	1.507813	2.352175
1722	-2150.723	-2320.477	169.7537	1.364792	2.633888
1728	-2146.28	-2316.441	170.1615	1.351007	2.3875
1734	-2145.58	-2315.531	169.9512	1.453016	2.458652
1740	-2162.237	-2332.05	169.8124	1.442539	2.551544
1746	-2147.014	-2317.213	170.1993	1.312466	2.387107
1752	-2146.746	-2316.561	169.8145	1.772659	2.360094
1758	-2156.391	-2326.183	169.7926	1.626488	2.456945
1764	-2139.982	-2309.83	169.8481	1.427347	2.538287
1770	-2143.765	-2313.555	169.7898	1.544476	2.506032
1776	-2135.712	-2305.908	170.1957	1.517832	2.264942
1782	-2152.957	-2322.969	170.0118	1.573671	2.349204
1788	-2152.42	-2322.559	170.1392	1.437601	2.349204
1794	-2142.434	-2312.726	170.2923	1.438196	2.25103
1800	-2149.439	-2319.386	169.9464	1.8167	2.25103
1806	-2148.803	-2319.086	170.2827	1.448315	2.25103
1812	-2162.226	-2331.811	169.5849	1.824652	2.475935
1818	-2148.019	-2317.868	169.8491	1.532512	2.475935
1824	-2141.224	-2311.034	169.8103	1.574283	2.475935
1830	-2133.834	-2303.547	169.7131	1.48733	2.586995
1836	-2131.444	-2301.245	169.8008	1.39472	2.586995
1842	-2145.849	-2315.768	169.919	1.72529	2.320483
1848	-2134.665	-2304.552	169.8865	1.65044	2.384045
1854	-2145.916	-2315.707	169.7914	1.756068	2.384045
1860	-2155.473	-2325.347	169.8745	1.591629	2.425557
1866	-2138.859	-2308.736	169.8774	1.635959	2.398153
1872	-2133.168	-2302.922	169.7544	1.837233	2.362132
1878	-2139.95	-2309.403	169.4527	1.797763	2.573095
1884	-2142.679	-2312.069	169.3902	1.5379	2.756526
1890	-2141.556	-2311.462	169.9057	1.720132	2.33193
1896	-2147.538	-2317.081	169.543	1.424516	2.728286
1902	-2140.611	-2310.761	170.1498	1.510669	2.298588
1908	-2139.489	-2309.249	169.7596	1.777296	2.392272
1914	-2142.926	-2313.016	170.0908	1.406693	2.398433
1920	-2136.968	-2306.779	169.8116	1.55269	2.487675
1926	-2142.523	-2311.931	169.4079	1.731064	2.637492
1932	-2140.471	-2310.315	169.8443	1.57589	2.453678
1938	-2154.261	-2324.585	170.3231	1.527329	2.176962
1944	-2152.108	-2322.037	169.9287	1.527329	2.428952
1950	-2146.219	-2316.133	169.9142	1.509477	2.448533
1956	-2141.231	-2310.741	169.51	1.509477	2.699413
1962	-2147.522	-2317.157	169.6347	1.359763	2.710025
1968	-2140.599	-2310.153	169.5544	1.512352	2.670467
1974	-2142.676	-2312.469	169.7924	1.652764	2.44205
1980	-2141.416	-2311.103	169.6875	1.652764	2.507811
1986	-2141.116	-2311.055	169.9391	1.846982	2.238674
1992	-2150.225	-2320.454	170.2288	1.526068	2.238674
1998	-2155.007	-2325.065	170.0579	1.406618	2.419272
2004	-2154.65	-2324.395	169.7445	1.626792	2.486971
2010	-2151.024	-2320.799	169.7755	1.511935	2.5339
2016	-2142.592	-2312.611	170.0192	1.464072	2.409301
2022	-2141.192	-2311.064	169.8723	1.799716	2.30812
2028	-2137.652	-2307.489	169.8372	1.40523	2.558201
2034	-2142.737	-2312.58	169.8425	1.399678	2.558201
2040	-2145.529	-2315.195	169.6654	1.561923	2.573406
2046	-2142.065	-2312.289	170.2235	1.546868	2.229651
2052	-2138.261	-2308.257	169.9967	1.793772	2.231695
2058	-2132.781	-2302.479	169.6974	1.793772	2.422339
2064	-2130.43	-2300.487	170.0569	1.402567	2.422339
2070	-2148.333	-2318.291	169.9576	1.727974	2.294332
2076	-2134.648	-2304.456	169.808	1.556134	2.487932
2082	-2145.176	-2314.85	169.6744	1.581602	2.556562
2088	-2135.256	-2305.317	170.0607	1.411587	2.414524
2094	-2141.225	-2310.958	169.7337	1.60295	2.507346
2100	-2127.484	-2297.464	169.9798	1.426861	2.456253
2106	-2131.431	-2301.503	170.0728	1.347652	2.445422
2112	-2134.044	-2303.84	169.796	1.553591	2.496878
2118	-2145.261	-2315.094	169.8327	1.401547	2.563156
2124	-2141.624	-2311.892	170.2681	1.681281	2.120754
2130	-2151.029	-2320.925	169.8962	1.604456	2.404467
2136	-2151.106	-2320.779	169.6735	1.530936	2.586273
2142	-2136.642	-2306.359	169.7174	1.437247	2.613559
2148	-2138.221	-2308.163	169.9426	1.553596	2.40476
2154	-2152.282	-2322.169	169.8867	1.499815	2.471481
2160	-2137.897	-2307.779	169.8811	1.50405	2.472502
2166	-2129.689	-2299.478	169.7891	1.465197	2.552744
2172	-2140.856	-2310.385	169.5291	1.465197	2.713246
2178	-2148.089	-2317.639	169.5497	1.64527	2.597727
2184	-2141.491	-2311.375	169.8837	1.526182	2.457916
2190	-2139.435	-2309.167	169.7319	1.422982	2.613001
2196	-2138.54	-2308.5	169.9599	1.451737	2.45395
2202	-2128.968	-2298.677	169.7083	1.622924	2.511754
2208	-2131.224	-2301.245	170.0213	1.742587	2.245103
2214	-2146.328	-2315.875	169.547	1.278415	2.81166
2220	-2143.591	-2313.587	169.9956	1.49009	2.408744
2226	-2139.361	-2309.316	169.9547	1.374364	2.50339
2232	-2153.792	-2323.505	169.7129	1.632601	2.50339
2238	-2143.826	-2313.391	169.5645	1.456862	2.696311
2244	-2140.675	-2310.671	169.9962	1.601679	2.342724
2250	-2137.138	-2306.956	169.8179	1.356528	2.599125
2256	-2137.097	-2306.661	169.5635	1.584967	2.623344
2262	-2150.48	-2320.553	170.073	1.62913	2.277684
2268	-2143.336	-2312.813	169.4773	1.722991	2.599079
2274	-2144.232	-2313.926	169.6944	1.742525	2.452834
2280	-2140.765	-2310.589	169.8243	1.724483	2.381122
2286	-2135.82	-2305.823	170.0038	1.455733	2.423973
2292	-2141.133	-2310.66	169.5277	1.64892	2.609293
2298	-2141.195	-2311.122	169.9269	1.64892	2.359299
2304	-2141.08	-2310.987	169.9074	1.67047	2.359299
2310	-2144.831	-2314.698	169.8677	1.71211	2.360614
2316	-2152.389	-2322.801	170.4123	1.543	2.109279
2322	-2166.666	-2336.816	170.1502	1.89537	2.073841
2328	-2154.084	-2324.322	170.2383	1.507938	2.243487
2334	-2138.824	-2308.872	170.0488	1.60831	2.305347
2340	-2145.476	-2315.384	169.9073	1.348979	2.548114
2346	-2146.9	-2316.495	169.5947	1.337098	2.747887
2352	-2140.772	-2310.914	170.1419	1.346042	2.402922
2358	-2137.785	-2307.532	169.7471	1.676317	2.457107
2364	-2151.595	-2321.322	169.7266	1.608611	2.508561
2370	-2145.021	-2314.958	169.9365	1.59069	2.386967
2376	-2136.156	-2306.018	169.8614	1.210741	2.659876
2382	-2141.923	-2311.562	169.6388	1.530783	2.60781
2388	-2153.96	-2323.741	169.7813	1.379975	2.60781
2394	-2145.224	-2315.154	169.9297	1.430865	2.485285
2400	-2143.837	-2313.482	169.6449	1.24524	2.771797
2406	-2138.435	-2308.16	169.725	1.694671	2.460584
2412	-2135.605	-2305.386	169.7811	1.737661	2.400968
2418	-2142.773	-2312.899	170.1263	1.737661	2.180144
2424	-2142.423	-2311.922	169.4996	1.487708	2.718327
2430	-2135.645	-2305.15	169.5052	1.481764	2.718327
2436	-2131.333	-2301.043	169.7095	1.458179	2.606218
2442	-2138.125	-2307.845	169.7202	1.458179	2.599579
2448	-2134.525	-2304.271	169.746	1.458179	2.583582
2454	-2124.838	-2294.832	169.9944	1.458179	2.428443
2460	-2138.938	-2308.491	169.553	1.620248	2.609809
2466	-2145.674	-2315.555	169.8808	1.620248	2.405028
2472	-2136.102	-2305.616	169.5141	1.744894	2.564106
2478	-2131.232	-2300.967	169.7349	1.519285	2.554845
2484	-2134.456	-2304.261	169.8048	1.513953	2.514409
2490	-2145.402	-2314.69	169.2884	1.543335	2.815464
2496	-2135.422	-2305.294	169.8719	1.573751	2.437587
2502	-2142.239	-2311.931	169.6915	1.838649	2.401147
2508	-2137.613	-2307.362	169.7487	1.559729	2.522895
2514	-2139.15	-2309.065	169.9146	1.453799	2.481118
2520	-2139.525	-2309.193	169.6675	1.528121	2.591563
2526	-2134.168	-2304.024	169.8562	1.565033	2.452503
2532	-2146.465	-2316.642	170.1773	1.526251	2.271712
2538	-2141.04	-2310.913	169.8734	1.472817	2.495701
2544	-2153.087	-2323.115	170.0284	1.521067	2.369648
2550	-2159.468	-2329.202	169.7342	1.522367	2.553538
2556	-2145.32	-2315.339	170.019	1.469224	2.406325
2562	-2150.531	-2320.384	169.8528	1.469224	2.510683
2568	-2151.208	-2321.023	169.8152	1.363058	2.596902
2574	-2151.085	-2320.776	169.6909	1.770999	2.4391
2580	-2149.658	-2319.507	169.8485	1.893183	2.271094
2586	-2136.016	-2305.923	169.9067	1.385008	2.526947
2592	-2137.385	-2307.241	169.8567	1.417751	2.538652
2598	-2142.641	-2312.438	169.7966	1.481304	2.538652
2604	-2143.08	-2312.998	169.9181	1.332327	2.551426
2610	-2142.635	-2312.527	169.8915	1.692299	2.356865
2616	-2138.5	-2308.388	169.8874	1.666342	2.3743
2622	-2137.378	-2306.851	169.4731	1.523377	2.714076
2628	-2130.513	-2300.38	169.8669	1.589777	2.431408
2634	-2133.456	-2303.414	169.9586	1.572648	2.383553
2640	-2133.001	-2302.925	169.923	1.611288	2.383553
2646	-2140.351	-2310.491	170.14	1.531599	2.292402
2652	-2148.661	-2318.621	169.9602	1.256964	2.570718
2658	-2131.249	-2301.076	169.8265	1.67336	2.408783
2664	-2139.607	-2309.549	169.9412	1.656281	2.345989
2670	-2145.841	-2315.952	170.1111	1.86534	2.116614
2676	-2160.901	-2330.862	169.9614	1.477115	2.437997
2682	-2146.722	-2316.546	169.8242	1.401196	2.568647
2688	-2145.859	-2315.994	170.1346	1.617401	2.244992
2694	-2146.558	-2315.929	169.3713	1.447021	2.820013
2700	-2138.467	-2308.43	169.9631	1.594522	2.367928
2706	-2143.599	-2313.295	169.6961	1.707275	2.47157
2712	-2135.5	-2305.491	169.9911	1.389428	2.47157
2718	-2146.766	-2316.68	169.9143	1.389809	2.519346
2724	-2151.07	-2320.844	169.7741	1.472388	2.557818
2730	-2136.542	-2306.278	169.7359	1.461157	2.588139
2736	-2137.889	-2307.452	169.5636	1.646919	2.588139
2742	-2141.049	-2310.595	169.5466	1.351341	2.768861
2748	-2140.749	-2310.672	169.9234	1.450497	2.477555
2754	-2145.209	-2314.858	169.6494	1.814243	2.44117
2760	-2147.465	-2317.291	169.826	1.89492	2.284539
2766	-2156.764	-2326.894	170.1302	1.586466	2.266086
2772	-2144.231	-2314.011	169.7809	1.669155	2.43995
2778	-2141.38	-2311.304	169.924	1.519475	2.436502
2784	-2150.789	-2320.675	169.8858	1.560539	2.436502
2790	-2151.083	-2320.981	169.8973	1.784432	2.300741
2796	-2155.302	-2325.013	169.7105	1.450363	2.610148
2802	-2143.01	-2312.849	169.8388	1.358054	2.585209
2808	-2144.66	-2314.514	169.8539	1.33427	2.590107
2814	-2148.615	-2318.686	170.0706	1.497046	2.35715
2820	-2136.614	-2306.533	169.9194	1.395314	2.512876
