Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2135.213	-2305.18	169.9672	0.0339703	0.0590313	0.000853382	0.095994	0.0679214	0.00751037	0.0342286	0.00427456	0.0387686	0.0231716	0.00189272	0.0183662	0.0310943	0.0309453	0.0227955	0.00349817	0.0473034	0.00702942	0.0376736	0.0522796	0.0177948	0.0200815	0.0262103	0.0031359	0.0153452	0.00654396	0.0253512	0.0494935	0.0433735	0.0273682	0.0233063	0.0971861	0.0148681	0.00173949	0.0495281	0.0072402	0.00573273	0.0053401	0.0347891	0.00277843	0.000901003	0.0166556	0.012011	0.0226793	0.0778362	0.0381543	0.0152153	0.0498109	0.0174972	0.0121452	0.0409728	0.0314804	0.00934122	0.0332271	0.0184199	0.0238073	0.0262336	0.0492623	0.00521124	0.0275707	0.0127534	0.02541	0.00239115	0.0299421	0.0470175	0.00378424	0.00376889	0.0342129	0.00484837	0.0370208	0.081851	0.0756388	0.0933913	0.0134538	0.0266346	0.0298999	0.00522669	0.000679874	0.0246289	0.0119602	0.0106689	0.00790786	0.0112406	0.0442271	0.00371705	0.00900196	0.0379617	0.0227132	0.0385967	0.0066401	0.00792487	0.0100992	0.00899078	0.0392868	0.0052211	0.00744826	0.00761707	1.420417	0.0137642	0.0239185	0.000345776	0.0388952	0.0275206	0.00304307	0.0138689	0.00173198	0.0157084	0.00938874	0.000766897	0.00744167	0.0125989	0.0125385	0.00923634	0.0014174	0.0191665	0.00284821	0.0152647	0.0211828	0.00721017	0.00813668	0.01062	0.00127061	0.00621761	0.0026515	0.0102719	0.0200539	0.0175742	0.0110891	0.00944333	0.0393782	0.00602431	0.000704811	0.020068	0.00293361	0.0023228	0.00216372	0.014096	0.00112578	0.000365071	0.00674859	0.00486666	0.00918927	0.0315379	0.0154595	0.00616498	0.0201826	0.00708958	0.00492102	0.0166015	0.0127553	0.00378491	0.0134631	0.00746345	0.00964634	0.0106294	0.0199603	0.00211151	0.0111712	0.00516748	0.0102957	0.000968853	0.012132	0.0190507	0.00153331	0.00152709	0.0138625	0.00196448	0.0150002	0.0331647	0.0306476	0.0378406	0.00545123	0.0107919	0.012115	0.00211777	0.000275473	0.00997921	0.00484608	0.00432287	0.00320413	0.00455449	0.0179201	0.00150609	0.00364744	0.0153814	0.00920302	0.0156387	0.00269046	0.00321103	0.00409201	0.00364291	0.0159183	0.0021155	0.00301791	0.00308631	2.468019
36	-2138.457	-2308.503	170.0459	0.0127682	0.0426563	0.000998943	0.063365	0.0535624	0.00823731	0.0457721	0.00280384	0.0334424	0.00976945	0.00999478	0.0126272	0.0363775	0.0439956	0.0237067	0.00743653	0.029112	0.000687592	0.0380732	0.0590458	0.0381787	0.00381382	0.00762421	0.00834134	0.00601564	0.00808025	0.032225	0.0497158	0.0581194	0.0244413	0.0167855	0.0935716	0.0121871	0.000210579	0.0283461	0.016615	0.00913789	0.00683993	0.00211196	0.0140114	0.00396883	0.0240016	0.00793583	0.0192267	0.0703302	0.040125	0.0123475	0.021692	0.0313878	0.00800033	0.0472588	0.0133704	0.0182261	0.0341687	0.0193701	0.00857939	0.0219622	0.0446506	0.0177138	0.027585	0.028491	0.00537821	0.0135299	0.0387625	0.0283365	0.0173632	0.0149606	0.019285	0.00216733	0.04543	0.0508147	0.0902601	0.077956	0.00312281	0.029937	0.0634441	0.000259618	0.00116414	0.0116087	0.0185897	0.0244701	0.00236529	0.00939105	0.0315444	0.00927939	0.00405935	0.0349698	0.0237269	0.0205986	0.0057618	0.00627694	0.00576976	0.00357869	0.0298653	0.012277	0.0102665	0.0264117	1.647696	0.00558984	0.0186747	0.000437331	0.0277408	0.0234493	0.00360624	0.0200388	0.0012275	0.0146409	0.004277	0.00437565	0.00552813	0.0159258	0.019261	0.0103787	0.00325567	0.0127451	0.000301023	0.0166682	0.0258499	0.0167144	0.00166967	0.00333783	0.00365179	0.00263361	0.00353748	0.0141079	0.0217653	0.0254443	0.0107003	0.00734858	0.0409651	0.00533545	9.21902e-05	0.0124097	0.00727396	0.00400051	0.00299448	0.000924604	0.00613412	0.00173753	0.0105078	0.00347426	0.00841731	0.0307902	0.0175665	0.00540567	0.00949662	0.0137414	0.0035025	0.0206896	0.00585347	0.00797926	0.0149588	0.0084801	0.00375601	0.00961494	0.0195478	0.00775501	0.0120766	0.0124732	0.00235455	0.0059233	0.01697	0.0124055	0.00760149	0.00654967	0.00844287	0.000948842	0.019889	0.0222463	0.0395153	0.0341286	0.00136715	0.0131062	0.0277754	0.000113659	0.000509655	0.00508223	0.00813844	0.0107129	0.00103551	0.00411134	0.0138099	0.00406246	0.00177716	0.0153096	0.0103875	0.00901792	0.00252248	0.00274801	0.00252597	0.00156673	0.0130749	0.0053748	0.00449461	0.0115629	2.28418
72	-2141.978	-2311.752	169.7739	0.0524216	0.0316252	5.89684e-05	0.128482	0.0498025	0.0209103	0.0449438	0.00468724	0.025872	0.00449446	0.0137028	0.023837	0.0368364	0.0562411	0.0226402	0.0116611	0.040499	0.00332216	0.0329898	0.047521	0.0287394	0.00166158	0.0242831	0.0326389	0.00293313	0.00975227	0.0190721	0.0509262	0.0242861	0.026529	0.0221485	0.0722016	0.0091485	0.000643021	0.0436406	0.00897862	0.0106698	0.00346625	0.0148715	0.00447346	0.00392205	0.0210698	0.0338301	0.0112366	0.13782	0.0216496	0.00239964	0.0132489	0.018565	0.0081373	0.00517485	0.0275929	0.00446336	0.0430148	0.0717454	0.00126798	0.0250203	0.0271645	0.0400977	0.0199866	0.0204767	0.0177279	0.0138366	0.00148408	0.0863139	0.0853015	0.0120143	0.037533	0.011872	0.0136109	0.0340454	0.000947826	0.079983	0.0375069	0.0569441	0.0567771	0.00472406	0.0134048	0.00708219	0.0300719	0.0248451	0.00387229	0.00210373	0.0723103	0.0136306	0.0214187	0.00653536	0.0116184	0.0143871	0.0010665	0.0219022	0.0205647	0.00865432	0.0350345	0.00687111	0.0134023	0.00565156	1.560797	0.0209139	0.0126171	2.35258e-05	0.0512585	0.019869	0.00834228	0.0179306	0.00187	0.0103218	0.00179309	0.00546682	0.00950989	0.0146961	0.0224377	0.00903244	0.00465227	0.0161573	0.00132539	0.0131614	0.0189587	0.0114657	0.000662898	0.00968787	0.0130215	0.00117019	0.00389072	0.0076089	0.0203173	0.00968905	0.0105839	0.00883628	0.0288052	0.00364984	0.000256537	0.0174107	0.00358207	0.00425678	0.00138288	0.00593306	0.00178471	0.00156472	0.00840589	0.0134967	0.00448289	0.0549839	0.00863721	0.00095735	0.00528571	0.00740661	0.00324642	0.00206454	0.0110083	0.00178068	0.017161	0.0286232	0.000505868	0.00998197	0.0108374	0.0159972	0.00797378	0.00816928	0.00707263	0.00552019	0.000592081	0.0344354	0.0340315	0.00479315	0.014974	0.0047364	0.00543013	0.0135826	0.00037814	0.0319096	0.0149636	0.0227181	0.0226515	0.00188469	0.00534791	0.00282548	0.0119974	0.00991209	0.00154487	0.000839293	0.0288486	0.00543801	0.00854509	0.00260732	0.00463522	0.00573982	0.000425485	0.00873801	0.00820439	0.00345269	0.0139772	0.00274126	0.00534693	0.00225472	2.506546
108	-2134.384	-2304.149	169.7658	0.0353008	0.0622596	0.000141463	0.0812618	0.0286714	0.0191042	0.0312778	0.00511967	0.0323827	0.0187132	0.00893738	0.0089178	0.0150745	0.0384629	0.0308466	0.00520013	0.0211118	0.00188812	0.0292486	0.0814985	0.0399699	0.0125122	0.0243414	0.00259795	0.00744574	0.0186687	0.0257416	0.0222347	0.0237472	0.0308622	0.0290019	0.100817	0.00739988	0.00350237	0.047292	0.0124827	0.0124602	0.00512551	0.0125768	0.0136065	0.0255973	0.0272085	0.00661356	0.0345345	0.0717851	0.0251786	0.0126405	0.0203035	0.0158278	0.00186379	0.0547106	0.0159262	0.0552944	0.0464228	0.0357809	0.015982	0.0299835	0.000110069	0.0174156	0.0272905	0.0425769	0.0227473	0.0529805	0.00523277	0.0240485	0.0308873	0.00431121	0.0254041	0.019338	0.00959151	0.0419852	0.0589215	0.0199372	0.00256602	0.0094439	0.0299933	0.027776	0.00883576	0.0773299	0.0202838	0.0275625	0.0107978	0.0363818	0.00525369	0.00170604	0.0721278	0.0663465	0.000690352	0.00726919	0.00147516	0.00434046	0.0314406	0.116891	0.0026145	0.00297537	0.0242191	0.0398576	1.521371	0.0139286	0.0245657	5.58167e-05	0.0320633	0.0113128	0.00753793	0.0123412	0.00202006	0.0127772	0.00738363	0.00352641	0.00351868	0.00594791	0.0151762	0.0121711	0.00205181	0.00833005	0.000744991	0.0115406	0.0321567	0.0157709	0.00493691	0.00960436	0.00102507	0.00293785	0.00736608	0.0101568	0.00877311	0.00936989	0.0121773	0.0114432	0.0397792	0.00291976	0.00138193	0.0186599	0.00492527	0.00491642	0.00202236	0.00496241	0.00536868	0.0100999	0.0107356	0.0026095	0.0136262	0.0283241	0.00993468	0.00498756	0.00801113	0.00624515	0.000735391	0.0215871	0.00628399	0.0218174	0.018317	0.014118	0.00630601	0.0118305	4.34296e-05	0.00687165	0.010768	0.0167995	0.00897535	0.0209044	0.00206469	0.00948878	0.0121872	0.00170107	0.0100237	0.00763016	0.0037845	0.016566	0.0232485	0.0078666	0.00101247	0.00372626	0.0118344	0.0109595	0.00348631	0.0305119	0.00800334	0.0108753	0.00426048	0.0143551	0.00207294	0.00067315	0.0284594	0.0261782	0.000272391	0.00286819	0.000582052	0.00171261	0.0124055	0.0461215	0.0010316	0.00117399	0.00955609	0.0157265	2.534416
144	-2157.837	-2327.701	169.8644	0.0161143	0.0531024	0.00415548	0.0584058	0.0752618	0.00873254	0.040178	0.00458797	0.0414822	0.0019467	0.00691133	0.00246591	0.0176923	0.0375443	0.0188255	0.00269402	0.0825426	0.00403543	0.0208574	0.044589	0.026357	0.00386083	0.0109249	0.00369636	0.00651921	0.00245939	0.0245793	0.0200258	0.029318	0.0209361	0.0302463	0.0917406	0.0125166	0.00760414	0.0210537	0.0163016	0.0119616	0.00717626	0.0103889	0.00555904	0.0116874	0.022578	0.0189025	0.0204739	0.130208	0.0323032	0.0185412	0.0196036	0.0360741	0.0108395	0.0117835	0.0187261	0.00301291	0.00543621	0.0346404	0.00228252	0.0328394	0.0356546	0.035938	0.0190548	0.0100058	0.0303833	0.0295443	0.00406666	0.0840915	0.0343558	0.0149961	0.062072	0.014785	0.0157615	0.0355672	0.0243047	0.0387387	0.0258042	0.0495784	0.0589697	0.0397629	0.0151273	0.00186768	0.0413915	0.0101358	0.00908746	0.00687018	0.0526138	0.00761683	0.00688829	0.0252968	0.0167945	0.00770418	0.0115754	0.0406427	0.0273244	0.00944517	0.0285482	0.0191082	0.018433	0.00799815	1.711323	0.00681889	0.0224707	0.00175842	0.0247149	0.0318476	0.00369524	0.0170016	0.00194143	0.0175535	0.000823762	0.00292458	0.00104347	0.00748662	0.0158872	0.00796616	0.00113999	0.0349285	0.00170762	0.00882597	0.0188682	0.0111532	0.00163374	0.00462294	0.00156414	0.00275865	0.00104071	0.0104009	0.00847408	0.0124061	0.00885928	0.0127989	0.0388207	0.00529648	0.00321775	0.00890904	0.00689814	0.00506164	0.00303669	0.00439612	0.00235235	0.0049456	0.00955404	0.00799872	0.00866367	0.0550983	0.0136693	0.00784584	0.00829541	0.015265	0.00458683	0.00498627	0.00792407	0.00127494	0.00230037	0.0146583	0.000965863	0.0138962	0.0150875	0.0152074	0.00806319	0.00423403	0.0128569	0.0125019	0.00172084	0.0355839	0.0145379	0.00634572	0.0262662	0.00625638	0.00666958	0.0150505	0.0102847	0.0163926	0.0109192	0.0209795	0.0249535	0.016826	0.00640122	0.000790323	0.0175151	0.00428904	0.00384543	0.00290717	0.0222639	0.00322312	0.00291483	0.0107045	0.00710672	0.00326008	0.0048982	0.0171982	0.0115625	0.00399679	0.0120804	0.00808578	0.00780005	0.00338448	2.363187
180	-2134.242	-2304.007	169.7644	0.0670847	0.0404254	0.00369175	0.115036	0.0460619	0.00506611	0.00960373	0.00701821	0.0287466	0.0126835	0.00142657	0.00714086	0.0353269	0.0499406	0.0259131	0.000224094	0.0404068	0.00776238	0.0540831	0.0390122	0.0378799	0.00377849	0.0208027	0.00204066	0.00425473	0.00179959	0.0334399	0.033354	0.0416677	0.0377469	0.0272677	0.133186	0.0081696	0.00252384	0.0426535	0.0123306	0.0322882	0.00282652	0.0131299	0.00483144	0.0248693	0.0187024	0.00519128	0.0276986	0.0676645	0.0395392	0.0166196	0.0205886	0.0266371	0.00887588	0.0797136	0.0235336	0.0469826	0.0173303	0.0351236	0.0201451	0.0164924	0.00241427	0.0108393	0.0449441	0.0477266	0.0163295	0.0667689	0.00835475	0.0260697	0.0262092	0.00177444	0.00180756	0.0124425	0.02362	0.0395737	0.0348753	0.0125745	0.0242306	0.00635538	0.0637184	0.0485413	0.00156121	0.146937	0.018225	0.0110034	0.00256462	0.0322341	0.00933067	0.00875233	0.0494626	0.054687	0.00579806	0.00999338	0.00276196	0.00538584	0.00836256	0.0635253	0.0251972	0.00199813	0.0122352	0.0191554	1.416551	0.0258348	0.0155682	0.00142172	0.0443013	0.0177388	0.001951	0.00369847	0.00270277	0.0110706	0.00488451	0.000549385	0.00275	0.0136047	0.0192325	0.00997935	8.63004e-05	0.015561	0.00298935	0.0208278	0.0150239	0.0145879	0.00145513	0.00801127	0.000785874	0.00163853	0.000693038	0.012878	0.0128449	0.0160465	0.0145366	0.010501	0.0512911	0.00314618	0.000971952	0.0164262	0.00474862	0.0124345	0.00108851	0.00505642	0.00186062	0.00957737	0.00720244	0.0019992	0.0106669	0.0260581	0.0152269	0.00640033	0.00792884	0.0102582	0.00341817	0.0306984	0.00906296	0.0180934	0.00667402	0.0135264	0.00775804	0.00635135	0.000929754	0.00417431	0.0173083	0.0183799	0.00628862	0.0257132	0.00321748	0.0100396	0.0100934	0.00068335	0.000696106	0.00479171	0.00909625	0.0152401	0.0134307	0.00484252	0.00933141	0.00244751	0.0245385	0.0186936	0.000601233	0.0565864	0.00701858	0.0042375	0.000987655	0.0124136	0.00359331	0.00337059	0.0190484	0.0210604	0.00223288	0.00384853	0.00106365	0.00207413	0.00322049	0.0244641	0.00970365	0.000769497	0.00471187	0.00737689	2.596675
216	-2146.706	-2316.55	169.8441	0.0329117	0.0291687	0.0019278	0.0800923	0.0465898	0.0107789	0.0545922	0.00810711	0.0319052	0.00796247	0.000312417	0.00182219	0.0285094	0.0184394	0.0280138	0.000295578	0.0667374	0.000411716	0.0392991	0.0453774	0.0144587	0.011672	0.0115318	0.00936001	0.00447429	0.00608354	0.0215583	0.0241982	0.0264833	0.0349834	0.0339163	0.0794096	0.00354888	0.0112092	0.0569526	0.0193884	0.0220344	0.00608985	0.00216811	0.0139123	0.0243985	0.0227331	0.0103719	0.0206955	0.0903187	0.0288827	0.00913964	0.0307414	0.00873344	0.00188399	0.0231312	0.0121492	0.0598831	0.0231937	0.0273441	0.0379106	0.0298094	0.00333277	0.00818514	0.0345282	0.0546554	0.0156953	0.0646268	0.0201742	0.0353082	0.0184092	0.0102764	0.00352881	0.0138079	0.0367087	0.0336882	0.0676866	0.0195033	0.00630069	0.00575933	0.0516314	0.0442264	0.00311466	0.0660989	0.0166715	0.00863119	0.000683531	0.068599	0.0454005	0.00575523	0.0538345	0.046392	0.02286	0.00381057	0.0088294	0.00914718	0.000873691	0.0577629	0.0224985	0.0121945	0.0249075	0.02662	1.563957	0.0133748	0.0118537	0.000783426	0.0325482	0.0189334	0.00438038	0.0221854	0.0032946	0.0129657	0.00323582	0.000126961	0.000740511	0.0115858	0.00749348	0.0113844	0.000120118	0.027121	0.000167315	0.0159705	0.0184407	0.00587579	0.00474331	0.00468634	0.00380376	0.00181828	0.00247225	0.00876095	0.00983378	0.0107624	0.0142167	0.013783	0.0322708	0.00144221	0.00455525	0.0231446	0.00787916	0.00895443	0.00247482	0.000881086	0.00565375	0.00991515	0.00923838	0.00421499	0.00841034	0.0367041	0.0117375	0.00371421	0.0124928	0.00354913	0.000765624	0.00940016	0.00493724	0.0243356	0.00942554	0.0111122	0.0154062	0.0121141	0.00135439	0.00332631	0.0140317	0.0222111	0.00637833	0.0262633	0.00819847	0.0143487	0.00748121	0.00417617	0.00143405	0.00561132	0.0149178	0.0136903	0.0275068	0.00792584	0.0025605	0.0023405	0.0209822	0.0179729	0.00126575	0.0268616	0.00677503	0.00350758	0.000277776	0.0278775	0.01845	0.00233883	0.0218775	0.018853	0.00928995	0.00154855	0.00358813	0.00371727	0.000355054	0.0234739	0.00914303	0.00495563	0.010122	0.0108179	2.460726
252	-2128.226	-2297.715	169.4892	0.018645	0.049112	0.00178744	0.115699	0.0393972	0.0250922	0.0446658	0.0117708	0.0412114	0.0121977	0.00432461	0.00689975	0.0394323	0.0387771	0.0202571	0.000343026	0.0395147	0.000580528	0.0486785	0.0322142	0.0423816	0.00950743	0.0183415	0.0111616	0.00465169	0.00398401	0.0216903	0.039929	0.0343275	0.0554584	0.0468827	0.120482	0.00532573	0.00317793	0.0387773	0.0163699	0.00223698	0.00441966	0.00515135	0.00925945	0.0178135	0.0299604	0.0213397	0.0176437	0.111735	0.0192992	0.0164099	0.0637538	0.0319386	0.00238053	0.0329072	0.0212097	0.0549694	0.00569178	0.042882	0.0105549	0.0226123	0.00574151	0.0160689	0.0247309	0.0456078	0.0189734	0.052282	0.00278025	0.0283372	0.0292824	0.00509205	0.0161625	0.00621867	0.00746277	0.0369302	0.0404831	0.00715506	0.0208181	0.0298163	0.0260962	0.0346099	0.0214955	0.0693142	0.0035809	0.0378996	0.00178047	0.0653337	0.0215247	0.00368815	0.0885282	0.0516471	0.0134308	0.0147648	0.0104292	0.00352806	0.000250072	0.0605727	0.0250247	0.00579573	0.0170749	0.0273608	1.699222	0.00715767	0.0188538	0.000686187	0.0444162	0.0151243	0.00963273	0.0171469	0.00451874	0.0158208	0.0046826	0.00166019	0.00264877	0.0151378	0.0148863	0.00777658	0.000131685	0.0151694	0.000222861	0.0186873	0.0123668	0.01627	0.00364984	0.00704116	0.00428484	0.00178575	0.00152944	0.00832674	0.0153285	0.0131781	0.0212901	0.0179979	0.0462522	0.00204451	0.00121999	0.0148863	0.00628429	0.000858762	0.00169668	0.00197757	0.00355464	0.00683846	0.0115016	0.00819216	0.00677331	0.0428944	0.00740884	0.00629964	0.0244747	0.012261	0.000913871	0.0126328	0.00814226	0.0211024	0.00218504	0.0164621	0.00405195	0.0086807	0.00220413	0.00616873	0.00949401	0.0175085	0.00728377	0.0200707	0.00106732	0.0108785	0.0112413	0.0019548	0.00620468	0.00238731	0.00286491	0.0141772	0.0155412	0.00274678	0.00799191	0.0114463	0.0100182	0.0132865	0.00825197	0.0266092	0.00137468	0.0145494	0.00068351	0.0250812	0.00826318	0.00141586	0.0339854	0.019827	0.00515598	0.00566812	0.0040037	0.0013544	9.60008e-05	0.0232534	0.0096068	0.00222494	0.00655494	0.0105036	2.604892
288	-2138.664	-2308.496	169.8328	0.0360868	0.0218425	0.000492958	0.0908743	0.0635687	0.00871349	0.059028	0.00300816	0.0274213	0.0170147	0.00252781	0.00134986	0.024849	0.0294045	0.0234566	0.00175866	0.0614591	0.0106509	0.0459708	0.0555101	0.0248694	0.0103377	0.00900858	0.00770056	0.0118142	0.0106298	0.0285523	0.0366429	0.0380577	0.0493559	0.0322937	0.107515	0.0047336	0.0161409	0.0374312	0.0143824	0.00093962	0.00564315	0.013219	0.0100089	0.0198097	0.012301	0.0127157	0.00448629	0.0831508	0.00968319	0.0180514	0.036455	0.0255117	0.00996116	0.0458912	0.0138507	0.0307518	0.00366915	0.0434002	0.00563496	0.00147936	0.0047109	0.0235306	0.0210953	0.0460641	0.0101161	0.0261812	0.00424558	0.0189663	0.0456365	0.00226227	0.0128486	0.0258882	0.00567617	0.0223975	0.0378752	0.00575477	0.0204663	0.0439435	0.0519736	0.0448411	0.0139594	0.128121	0.00137771	0.0285256	0.0280901	0.0482999	0.0163872	0.011772	0.0718766	0.0409095	0.00763781	0.00900147	0.0032539	0.0117775	0.00570815	0.0468353	0.0120927	0.000411312	0.0153569	0.0355574	1.607726	0.0147746	0.00894271	0.000201826	0.0372055	0.0260262	0.00356746	0.0241671	0.00123159	0.0112268	0.0069661	0.00103493	0.000552655	0.0101736	0.0120387	0.00960353	0.000720025	0.0251625	0.00436067	0.0188213	0.0227268	0.010182	0.00423245	0.00368827	0.00315275	0.00483694	0.00435203	0.0116898	0.0150023	0.0155815	0.0202072	0.0132216	0.0440185	0.00193802	0.00660838	0.015325	0.00588841	0.000384697	0.00231041	0.00541208	0.00409781	0.00811044	0.00503624	0.00520604	0.00183677	0.0340434	0.00396447	0.00739055	0.0149253	0.0104449	0.00407827	0.0187887	0.00567071	0.0125903	0.00150221	0.0177688	0.00230705	0.000605677	0.00192873	0.00963383	0.00863677	0.0188595	0.0041417	0.0107191	0.00173821	0.00776514	0.0186844	0.000926212	0.00526046	0.0105991	0.00232393	0.00916993	0.0155068	0.00235611	0.00837925	0.0179913	0.0212789	0.0183587	0.00571522	0.0524549	0.000564057	0.0116789	0.0115006	0.0197749	0.00670922	0.00481966	0.0294276	0.0167491	0.00312706	0.00368536	0.0013322	0.00482193	0.00233702	0.0191752	0.00495097	0.000168399	0.00628739	0.0145578	2.442493
324	-2154.886	-2324.539	169.6532	0.0447169	0.0714691	0.00181722	0.0619125	0.0532732	0.010762	0.0380039	0.00995352	0.0147797	0.0211406	0.00587354	0.000690594	0.0392721	0.0455732	0.0161785	0.00440564	0.0348977	0.00137214	0.0528953	0.0829169	0.0338355	0.00649165	0.0145174	0.00931651	0.00101311	0.0192078	0.0103712	0.0191163	0.0307128	0.02912	0.00989853	0.114714	0.00705631	0.000638254	0.0252785	0.0151549	0.00727351	0.00422499	0.0117754	0.0126452	0.0178881	0.0352606	0.0173666	0.0146981	0.0920588	0.0226411	0.00476727	0.0394235	0.0310507	0.00133981	0.0545755	0.0150376	0.0415782	0.0193599	0.0629222	0.0155253	0.0182916	0.00361809	0.00553298	0.0224715	0.023029	0.0236288	0.0813796	0.00658524	0.0334112	0.0233776	0.000410045	0.00371889	0.0194317	0.0165143	0.0642547	0.0296909	0.00657598	0.0148236	0.0270761	0.00829783	0.0619198	0.00419183	0.0803422	0.0136493	0.0395363	0.017672	0.0584891	0.0217382	0.00693156	0.102992	0.0954159	0.0102737	0.0085542	0.0044869	0.0204972	0.000969476	0.0867464	0.0402497	0.00573723	0.0227008	0.031411	1.448939	0.0168973	0.0270063	0.00068668	0.0233952	0.0201306	0.00406669	0.0143607	0.00376118	0.00558485	0.00798848	0.00221946	0.000260958	0.0148399	0.0172209	0.00611345	0.00166478	0.0131869	0.000518497	0.0199878	0.0313321	0.0127856	0.00245303	0.00548575	0.00352047	0.000382828	0.00725812	0.00391901	0.00722354	0.0116056	0.0110037	0.0037404	0.0433474	0.0026664	0.00024118	0.0095521	0.00572663	0.00274847	0.00159651	0.00444962	0.00477831	0.00675945	0.0133241	0.00656237	0.00555402	0.0347866	0.0085555	0.00180143	0.0148971	0.0117333	0.000506281	0.0206227	0.00568231	0.0157113	0.0073156	0.0237767	0.00586661	0.00691192	0.00136718	0.00209077	0.00849139	0.00870206	0.0089287	0.0307512	0.00248839	0.0126252	0.00883377	0.000154945	0.00140527	0.00734273	0.00624034	0.0242802	0.0112194	0.00248489	0.00560144	0.0102313	0.00313554	0.0233979	0.00158399	0.0303592	0.00515773	0.0149397	0.00667779	0.0221015	0.00821432	0.00261926	0.0389182	0.0360552	0.00388217	0.00323241	0.00169548	0.00774535	0.00036634	0.0327792	0.0152093	0.00216795	0.00857805	0.0118694	2.646384
