Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-316.176	-487.6138	171.4379	0.0165525	0.0213263	0.000263539	0.06674	0.0138746	0.0709604	0.0113541	0.0105546	0.0313582	0.0361545	0.014114	0.00670038	0.0175235	0.0406906	0.00516833	0.0278516	0.00622479	0.00762908	0.0123783	0.027372	0.0493562	0.0370127	0.00480804	0.00812256	0.00289666	0.000382427	0.0116885	0.0302122	0.00657619	0.0202044	0.00031439	0.0730033	0.00317304	0.00993178	0.009961	0.0580627	0.0106517	0.0146285	0.0107306	0.0473958	0.0276848	0.0106054	0.0206102	0.0382145	0.031551	0.0206242	0.0270969	0.0126475	0.00935978	0.00459244	0.0524416	0.00367065	0.0111708	0.00982677	0.0080468	0.0126339	0.0196663	0.01044	0.00541777	0.0207993	0.000172123	0.0144397	0.0204478	0.0198438	0.00814281	0.00410814	0.0120822	0.0172903	0.0128721	0.00542794	0.0263816	0.0233024	0.0498928	0.0123467	0.0260772	0.00577696	0.111559	0.0207211	0.00836975	0.0204776	0.00123713	0.00926044	0.00599878	0.0279684	0.0345992	0.0315558	0.0115117	0.00795187	0.00394735	0.00311532	0.0280503	0.0120201	0.0118986	0.0073997	0.0232236	0.00927114	0.000134487	0.8748254	0.00889978	0.0114665	0.000141697	0.035884	0.00745995	0.0381532	0.00610474	0.00567488	0.0168603	0.0194391	0.00758865	0.00360259	0.00942185	0.0218781	0.00277885	0.014975	0.00334687	0.00410192	0.00665542	0.0147171	0.0265373	0.0199006	0.00258514	0.00436725	0.00155744	0.000205619	0.00628456	0.0162442	0.00353581	0.0108633	0.000169038	0.0392516	0.00170604	0.00534001	0.00535572	0.0312185	0.0057271	0.00786527	0.00576952	0.0254833	0.0148852	0.00570218	0.0110814	0.0205467	0.016964	0.011089	0.0145692	0.00680015	0.00503246	0.00246921	0.0281962	0.00197359	0.00600621	0.00528355	0.00432652	0.00679287	0.0105739	0.00561328	0.00291297	0.0111831	9.25453e-05	0.0077638	0.0109942	0.0106694	0.00437813	0.00220882	0.00649624	0.00929648	0.00692094	0.00291844	0.0141846	0.012529	0.0268258	0.00663846	0.0140209	0.00310609	0.0599818	0.0111411	0.00450015	0.0110102	0.000665164	0.00497905	0.00322536	0.0150377	0.0186029	0.0169665	0.00618946	0.00427547	0.00212237	0.00167501	0.0150818	0.00646282	0.00639752	0.00397859	0.0124866	0.0049848	7.23094e-05	1.859881
36	-327.852	-499.3479	171.4958	0.00735903	0.0214811	0.00998131	0.0377945	0.0225459	0.0303609	0.0119287	0.0122625	0.0312068	0.0260757	0.0176927	0.0106998	0.0249665	0.0143658	0.00781083	0.0101921	2.03102e-05	0.00862814	0.0162991	0.0177529	0.0288129	0.0107247	0.0047766	0.000878825	0.00883207	0.00406336	0.00613322	0.00828898	0.00118215	0.00673142	0.0142422	0.019369	0.000114526	0.00900644	0.00357588	0.0296003	0.010225	0.00788716	0.0108468	0.00321689	0.0446754	0.0155067	0.00509926	0.0129959	0.0215946	0.0682785	0.0577548	0.0125245	0.0188001	0.0185076	0.0205232	0.00146137	0.000452585	0.0197755	9.63384e-05	0.00127846	0.00896661	0.0254792	0.0132005	0.0226439	0.00488113	0.0120287	0.0105998	0.0187468	0.000960709	0.0115256	0.0105056	0.0150512	0.00908499	0.0007678	0.0107465	0.0231484	0.00960882	0.00837168	0.00468812	0.000470466	0.102616	0.0238785	0.00907	0.00361844	0.00599239	0.01215	0.00282692	0.0260573	0.0117099	0.0458213	0.013563	0.0232181	0.0101001	0.00553527	0.031676	0.0262634	0.0144089	0.0105311	0.000626825	0.0171042	0.00183661	1.370952	0.00501522	0.0146395	0.00680232	0.0257572	0.0153652	0.0206911	0.00812945	0.00835697	0.0212676	0.0177707	0.0120577	0.00729197	0.0170148	0.00979037	0.00532313	0.00694598	1.38415e-05	0.00588013	0.0111079	0.0120987	0.0196362	0.00730893	0.00325528	0.000598925	0.00601911	0.0027692	0.00417983	0.00564899	0.00080564	0.0045875	0.00970614	0.0132001	7.80502e-05	0.00613795	0.00243698	0.0201728	0.00696841	0.00537515	0.00739214	0.00219233	0.0304465	0.0105679	0.00347518	0.0088568	0.0147169	0.0465322	0.0393603	0.00853554	0.0128124	0.012613	0.0139867	0.000995934	0.000308439	0.0134771	6.56552e-05	0.000871277	0.0061108	0.0173642	0.00899623	0.015432	0.00332652	0.00819761	0.00722382	0.0127761	0.000654729	0.00785473	0.00715965	0.0102575	0.00619148	0.00052326	0.0073238	0.0157758	0.00654847	0.00570535	0.00319498	0.000320626	0.0699333	0.0162733	0.00618126	0.00246599	0.00408385	0.00828027	0.00192656	0.0177582	0.0079804	0.0312275	0.0092433	0.0158233	0.00688327	0.00377232	0.0215874	0.0178987	0.00981972	0.00717702	0.000427185	0.0116566	0.00125166	1.467338
72	-312.4309	-483.59	171.1591	0.00533147	0.0350883	0.0120603	0.0745671	0.0315875	0.0299371	0.0394806	0.00646722	0.0382666	0.0198925	0.0227851	0.0298418	0.0236895	0.0166428	0.0168658	0.00750299	0.00032972	0.00644565	0.0151759	0.0269462	0.0460477	0.00962813	0.00133768	0.00385718	0.0279805	0.0120619	0.0276326	0.00938405	0.00657303	0.00643892	0.00605008	0.0241514	7.77344e-05	0.0206496	0.00286767	0.0576384	0.016761	0.0964173	0.0413965	0.0104474	0.0202483	0.00100284	0.0092322	0.031354	0.013436	0.0598874	0.0265058	0.0149047	0.00819941	0.0173543	0.157495	0.000670107	0.00833261	0.00545093	0.00222057	0.0024956	0.0085598	0.0088903	0.015268	0.00270253	0.00426709	0.0194793	0.00170557	0.0252517	0.00537506	0.023313	0.0267976	0.0167072	0.0365535	0.037962	0.00374957	0.01291	0.00654552	0.00658467	0.0290661	0.00345047	0.049425	0.0200585	0.00685375	0.0200725	0.0462626	0.0220075	0.000919778	0.0460991	0.0508888	0.0460057	0.00500826	0.0153023	0.0134697	0.00664795	0.0327098	0.0542823	0.0282307	0.0393824	0.00322462	0.00241515	0.0273892	0.7981413	0.00254256	0.0167335	0.00575153	0.0355608	0.015064	0.0142769	0.0188282	0.0030842	0.0182493	0.00948667	0.0108661	0.0142315	0.0112975	0.00793691	0.00804325	0.00357816	0.000157243	0.00307391	0.00723733	0.0128506	0.02196	0.00459163	0.000637937	0.00183948	0.0133438	0.00575229	0.0131779	0.00447523	0.00313466	0.0030707	0.00288527	0.0115177	3.70713e-05	0.00984773	0.00136758	0.0274876	0.00799326	0.0459811	0.0197419	0.00498232	0.00965637	0.000478254	0.00440281	0.0149527	0.0064076	0.0285601	0.0126406	0.00710801	0.00391028	0.00827624	0.0751089	0.000319572	0.0039738	0.00259954	0.00105898	0.00119014	0.00408214	0.00423976	0.00728128	0.00128883	0.00203496	0.00928961	0.000813381	0.0120425	0.00256335	0.0111179	0.0127797	0.00796762	0.0174323	0.018104	0.00178816	0.00615675	0.00312154	0.00314021	0.0138616	0.00164552	0.0235707	0.00956585	0.00326853	0.00957251	0.0220625	0.0104953	0.00043864	0.0219845	0.0242687	0.02194	0.00238843	0.00729762	0.00642367	0.00317039	0.0155992	0.0258871	0.0134632	0.0187814	0.00153781	0.00115178	0.0130619	2.096887
108	-322.7425	-494.1921	171.4496	0.0395392	0.00641071	0.0182534	0.0659447	0.0248524	0.0027964	0.00251565	0.0128543	0.0331554	0.00722671	0.00700258	0.00634655	0.0272859	0.001979	0.0164555	0.0032835	0.00365895	0.0273075	0.0229074	0.0273736	0.064245	0.0225689	0.00240011	0.000988441	0.0205288	0.00861801	0.0181304	0.0419614	0.000508825	0.00990883	0.00451816	0.00600333	0.000784246	0.00995911	0.0144331	0.0386061	0.00354301	0.0270305	0.0220789	0.00891627	0.0249382	0.00327453	0.0214854	0.0230622	0.0299162	0.0360715	0.0330025	0.00196447	0.000670877	0.0121358	0.0593459	0.00593935	0.0234347	0.00690517	0.00243599	0.00769608	0.018698	0.00266602	0.019104	0.00680555	0.0034431	0.00884415	0.0166999	0.0140944	0.020396	0.0082415	0.0162779	0.0720655	0.0146162	0.0121244	0.0136411	0.0161582	0.00726762	0.00276142	0.0276545	0.00179875	0.0209009	0.00604986	0.00374562	0.00759197	0.0109545	0.0109632	0.00197709	0.030576	0.00956972	0.0109203	0.0184006	0.00693411	0.0340385	0.015355	0.0048286	0.0164914	0.0173423	0.101419	0.0129751	0.007393	0.00544027	1.188901	0.0242217	0.00392721	0.011182	0.0403978	0.0152246	0.00171308	0.00154109	0.00787452	0.020311	0.00442709	0.00428979	0.0038879	0.0167154	0.00121234	0.0100807	0.00201147	0.00224148	0.0167286	0.0140331	0.0167691	0.0393565	0.0138257	0.00147031	0.000605519	0.012576	0.00527939	0.0111067	0.0257056	0.000311707	0.00607015	0.00276783	0.00367764	0.00048043	0.00610095	0.00884172	0.0236501	0.00217045	0.0165589	0.0135255	0.00546211	0.0152772	0.00200598	0.013162	0.0141279	0.0183267	0.0220974	0.0202174	0.00120343	0.00041098	0.00743443	0.0363553	0.00363845	0.0143561	0.00423011	0.00149229	0.00471462	0.0114544	0.00163321	0.0117031	0.00416908	0.00210925	0.00541793	0.0102304	0.00863425	0.0124946	0.00504875	0.00997182	0.0441473	0.00895389	0.0074274	0.00835652	0.00989852	0.00445214	0.00169164	0.0169412	0.00110191	0.0128039	0.00370615	0.00229457	0.00465085	0.00671072	0.00671607	0.00121116	0.0187309	0.00586241	0.00668977	0.0112722	0.00424784	0.020852	0.00940649	0.002958	0.0101027	0.0106239	0.0621296	0.00794853	0.00452895	0.00333271	1.632385
144	-316.9012	-488.4911	171.59	0.0099952	0.0220461	0.00519786	0.0354235	0.0281678	0.0162026	0.00787315	0.00360164	0.0594731	0.00841976	0.00484317	0.00284059	0.0417219	0.00771659	0.0155623	0.0278769	0.000724847	0.0398188	0.00193385	0.010465	0.0386997	0.00746603	0.00432586	0.0159708	0.00822042	0.0167968	0.0125523	0.0263429	0.0183212	0.00482382	0.0145476	0.0133408	0.00841371	0.00902076	0.0027489	0.0348399	0.00641878	0.0201308	0.0169037	0.0048882	0.0065861	0.000475299	0.00543441	0.0163226	0.0132812	0.0199411	0.0121273	0.00438294	0.00340803	0.0280223	0.027728	0.0242448	0.00982696	0.0196263	0.00582537	0.0128246	0.0404103	0.00303092	0.00223459	0.00714477	0.0041084	0.00899806	0.0272249	0.0230268	0.00166238	0.0269554	0.0212596	0.00765932	0.0064298	0.019713	0.00628059	0.00751351	0.00348274	0.013952	0.0232393	0.0117911	0.0509169	0.00925023	0.00203868	0.0174435	0.0152935	0.0208977	0.0405778	0.00770389	0.000765382	0.0301354	0.0120583	0.000637717	0.0172221	0.00628623	0.0142485	0.0209498	0.0211382	0.0216241	0.0130925	0.00895484	0.00909598	1.295492	0.00688762	0.0151918	0.00358181	0.02441	0.0194102	0.0111651	0.00542533	0.00248186	0.0409824	0.005802	0.00333739	0.00195743	0.0287502	0.00531744	0.0107238	0.0192097	0.000499487	0.0274389	0.0013326	0.00721133	0.0266677	0.00514478	0.00298092	0.0110053	0.00566463	0.0115746	0.00864972	0.0181527	0.012625	0.00332406	0.0100246	0.00919307	0.00579782	0.00621614	0.00189425	0.0240079	0.00442313	0.013872	0.0116482	0.00336842	0.00453843	0.000327525	0.00374481	0.0112478	0.00915196	0.0137413	0.00835681	0.00302025	0.00234845	0.0193099	0.0191072	0.0167069	0.00677169	0.0135244	0.00401422	0.00883732	0.0278465	0.00208859	0.00153984	0.0049234	0.00283107	0.0062005	0.0187605	0.0158676	0.00114553	0.0185747	0.0146498	0.00527798	0.00443073	0.0135841	0.00432791	0.0051775	0.00239993	0.00961424	0.016014	0.00812518	0.0350864	0.00637427	0.00140484	0.0120202	0.0105387	0.0144005	0.0279619	0.00530869	0.000527419	0.0207661	0.00830931	0.000439446	0.0118676	0.00433179	0.00981854	0.0144363	0.0145662	0.014901	0.00902192	0.00617072	0.00626797	1.451184
180	-327.6648	-499.4612	171.7964	0.00317159	0.0333676	0.000947021	0.0307896	0.010856	0.000520789	0.00699535	0.0158459	0.0343773	0.00645779	0.00540382	0.00724617	0.0285109	0.0113027	0.0220883	0.0228314	0.0176639	0.00319354	0.00917156	0.0371523	0.00526396	0.0030772	0.0109751	0.0124907	0.0071015	0.00294426	0.000758806	0.0182498	0.00579446	0.00619559	0.00302885	0.00775419	0.00631046	0.00249457	0.00112286	0.0436183	0.0131403	0.0333542	0.0104662	0.0105589	0.0102706	5.98337e-05	0.000259457	0.0307572	0.00881524	0.00587898	0.0038669	0.00472973	0.00266541	0.0108792	0.01896	0.00218716	0.0076273	0.0204301	0.00856133	0.00279695	0.0083123	0.0500433	0.00524859	0.00150934	0.00702058	0.0182331	0.0126545	0.0180092	0.00926695	0.0190787	0.00392487	0.000863693	0.0298774	0.0190576	0.0110325	0.00186132	0.011466	0.0267246	0.00550026	0.00229987	0.0530504	0.0424071	0.00210898	0.00235148	0.0287604	0.00352116	0.00620181	0.00804987	0.00901861	0.0209802	0.00460297	0.00367796	0.0022471	0.0495091	0.00133984	0.0313011	0.0116103	0.00237918	0.00759995	0.0245335	0.00961924	1.358357	0.00256146	0.0269486	0.00076484	0.0248666	0.00876765	0.000420603	0.00564964	0.0127976	0.0277641	0.00521549	0.00436428	0.00585221	0.0230262	0.00912841	0.0178391	0.0184393	0.0142659	0.00257919	0.0074072	0.0300053	0.00425132	0.00248523	0.00886376	0.0100878	0.00573537	0.00237786	0.000612833	0.0147391	0.00467977	0.00500373	0.00244618	0.0062625	0.0050965	0.00201468	0.000906854	0.0352273	0.0106125	0.0269378	0.00845277	0.0085277	0.00829483	4.83233e-05	0.000209545	0.0248404	0.00711943	0.00474802	0.00312302	0.00381986	0.00215266	0.00878636	0.0153126	0.00176641	0.00616002	0.0164999	0.00691437	0.00225889	0.00671324	0.0404164	0.0042389	0.00121898	0.00567002	0.0147255	0.0102201	0.0145447	0.00748425	0.0154085	0.00316983	0.000697543	0.0241298	0.0153914	0.00891015	0.00150325	0.0092603	0.0215835	0.00444216	0.00185744	0.042845	0.0342491	0.00170327	0.00189912	0.0232277	0.00284378	0.00500876	0.0065013	0.00728368	0.0169442	0.00371749	0.00297042	0.00181482	0.0399849	0.00108209	0.0252797	0.00937683	0.00192149	0.00613793	0.0198139	0.00776876	1.238194
216	-310.5651	-482.0691	171.504	0.0158968	0.0269205	0.00615742	0.0266669	0.0150382	0.00480496	0.047396	0.00293732	0.018418	0.0309991	0.00480775	0.0105442	0.0224836	0.00195302	0.0275425	0.0198751	0.0116858	0.0045023	0.0194534	0.0492427	0.0341432	0.0393452	0.00582963	0.0220045	0.00113328	0.0290772	0.0128241	0.0470625	0.00281384	0.00635697	0.000469427	0.00574559	0.00717796	0.018342	0.00248864	0.00890793	0.0442897	0.023708	0.00250795	0.0276575	0.0074868	0.00266934	0.000426833	0.0359228	0.0274017	0.0371712	0.0453964	0.0142953	0.00235713	0.0303863	0.0042972	0.0538184	0.0269502	0.025953	0.0104513	0.00268469	0.00931157	0.0419138	0.0150968	0.0387351	0.0287537	0.0368589	0.0280327	0.00726448	0.0312486	0.000973255	0.000355807	0.0166254	0.0388507	0.00906268	0.0192301	0.0113583	0.0322371	0.00236494	0.00593856	0.025359	0.00600264	0.00786905	0.0110168	0.0121867	0.0181732	0.0137961	0.00735775	0.00797645	0.00464455	0.000497956	0.00327238	0.00136781	0.0114762	0.0466718	0.0342796	0.0270266	0.0274041	0.0169409	0.00262225	0.0145015	0.00719474	1.012445	0.00924918	0.015663	0.00358254	0.0155155	0.00874958	0.00279565	0.0275762	0.00170901	0.0107161	0.0180361	0.00279727	0.00613488	0.0130815	0.00113631	0.0160249	0.0115638	0.00679908	0.00261955	0.0113185	0.0286507	0.0198654	0.022892	0.00339182	0.0128028	0.000659372	0.0169178	0.00746136	0.0273821	0.00163716	0.00369864	0.000273125	0.00334293	0.00417632	0.0106718	0.00144795	0.00518286	0.0257689	0.0137939	0.00145919	0.0160918	0.00435601	0.00155309	0.000248342	0.0209008	0.015943	0.0216271	0.0264128	0.00831734	0.00137143	0.0176795	0.00250022	0.0313129	0.0156803	0.0151001	0.00608085	0.00156202	0.00541771	0.0243865	0.00878372	0.022537	0.0167296	0.0214454	0.0163102	0.00422666	0.0181812	0.000566264	0.000207017	0.00967307	0.0226043	0.00527289	0.0111885	0.00660855	0.0187563	0.00137598	0.0034552	0.0147545	0.00349249	0.00457841	0.00640986	0.00709052	0.0105736	0.00802694	0.00428093	0.0046409	0.00270232	0.000289724	0.00190395	0.000795824	0.00667714	0.0271548	0.0199447	0.0157248	0.0159444	0.00985663	0.00152569	0.00843734	0.00418608	1.718729
252	-312.5785	-484.1907	171.6123	0.00141251	0.0235176	0.000740174	0.034891	0.012513	0.0200069	0.0138898	0.0102636	0.0137004	0.00377441	0.00617305	0.0164928	0.0336174	0.00623464	0.014373	0.018605	0.000711007	0.005273	0.0495803	0.0336944	0.0623812	0.0151201	0.0127132	0.0262972	0.00448349	0.0095802	0.00872184	0.0129927	0.00123931	0.00573269	0.00633134	0.0447203	0.054557	0.00871668	0.00907908	0.0302456	0.0128823	0.0511461	0.00268837	0.0197005	0.0155061	0.0030045	0.00863281	0.0339807	0.041573	0.0305749	0.018968	0.00237053	0.00883297	0.0243234	0.00391338	0.0215132	0.0245824	0.036234	0.030501	0.0082884	0.0233513	0.0340949	0.0153282	0.0374494	0.000743488	0.00872098	0.00312286	0.0028914	0.0111964	0.0130998	0.023791	0.0529166	0.00685015	0.0267373	0.07861	0.00570957	0.0363248	0.0109866	0.0298602	0.0266693	0.0389464	0.00703925	0.0158475	0.0301507	0.00832642	0.00871537	0.00798924	0.0311864	0.00574359	0.00135873	0.0478732	0.0152303	0.00281343	0.0448509	0.00555759	0.00530291	0.0284907	0.0211819	0.00145072	0.0140986	0.0135992	0.7312162	0.000769423	0.0128105	0.000403189	0.0190059	0.00681608	0.0108982	0.00756608	0.00559079	0.00746289	0.002056	0.00336259	0.008984	0.0183121	0.00339614	0.0078293	0.0101346	0.000387301	0.00287232	0.0270075	0.0183541	0.0339804	0.00823624	0.00692518	0.0143247	0.00244225	0.00521854	0.00475098	0.00707739	0.000675081	0.00312272	0.00344882	0.0243601	0.0297184	0.00474817	0.00494557	0.0164754	0.00701724	0.0278604	0.00146442	0.0107313	0.00844652	0.00163661	0.00470248	0.01851	0.0226457	0.0166548	0.0103323	0.00129128	0.00481151	0.0132495	0.0021317	0.0117187	0.0133906	0.0197375	0.0166146	0.00451487	0.01272	0.0185722	0.00834958	0.0203995	0.000404994	0.00475051	0.00170109	0.00157501	0.00609895	0.00713575	0.0129595	0.0288248	0.00373142	0.0145644	0.0428205	0.00311012	0.0197869	0.00598467	0.0162655	0.0145273	0.021215	0.00383443	0.0086325	0.0164237	0.00453558	0.00474745	0.00435191	0.0169879	0.00312866	0.000740128	0.0260776	0.00829627	0.00153253	0.0244313	0.00302734	0.00288861	0.0155195	0.0115382	0.000790238	0.00767979	0.00740778	1.8358
288	-329.243	-500.4141	171.1711	0.0183587	0.013858	0.00616169	0.0336245	0.0145729	0.0106836	0.00988631	0.00682754	0.0154992	0.035774	0.00427719	0.00988059	0.044056	0.0227685	0.0221679	0.00445717	0.000589592	0.000112418	0.036414	0.0403918	0.0232813	0.0158636	0.00157697	0.00433652	0.0104462	0.00301355	0.0289773	0.0391036	0.0103523	0.00281726	0.0169903	0.0143263	0.0102054	0.0216183	0.00940619	0.00413571	0.0348609	0.0418142	0.0306826	0.00531214	0.014071	0.0134793	0.00855318	0.024933	0.0578072	0.0344894	0.0126818	0.00912666	0.0104728	0.0187188	0.030887	0.0452802	0.0500781	0.0658226	0.0192683	0.0132396	0.00348945	0.00836976	0.0110063	0.0299685	0.0244302	0.0207828	0.0152394	5.63831e-05	0.0283474	0.00457456	0.00505803	0.0166787	0.0356813	0.00233427	0.00452269	0.0141061	0.022066	0.00138655	0.0411479	0.00382391	0.002183	0.012347	0.00417448	0.00426067	0.00669815	0.0552677	0.00204241	0.012796	0.00262943	0.000620811	0.00122581	0.0329993	0.00404378	0.0425693	0.0255445	0.0269188	0.094292	0.0463743	0.0107578	0.0223951	0.0203002	1.183608	0.0100217	0.00756483	0.00336355	0.018355	0.00795506	0.00583197	0.00539674	0.00372702	0.00846073	0.0195283	0.00233483	0.00539363	0.0240493	0.0124289	0.012101	0.00243309	0.000321847	6.13666e-05	0.0198777	0.0220491	0.0127088	0.00865964	0.000860836	0.00236723	0.00570239	0.00164504	0.0158182	0.0213459	0.00565113	0.00153789	0.00927467	0.00782044	0.00557091	0.011801	0.00513466	0.00225761	0.0190299	0.0228256	0.016749	0.0028998	0.0076811	0.0073581	0.00466901	0.0136104	0.0315559	0.0188271	0.00692273	0.00498207	0.00571688	0.0102182	0.0168606	0.0247176	0.0273367	0.0359313	0.0105182	0.00722725	0.00190483	0.00456889	0.00600811	0.0163593	0.013336	0.0113449	0.00831887	3.07784e-05	0.0154743	0.00249717	0.00276108	0.00910456	0.0194778	0.00127423	0.00246885	0.00770024	0.0120454	0.000756888	0.0224619	0.0020874	0.00119166	0.00673997	0.00227877	0.00232582	0.00365639	0.0301696	0.00111491	0.00698509	0.00143535	0.000338889	0.000669148	0.0180137	0.00220742	0.0232377	0.0139442	0.0146945	0.0514722	0.0253149	0.00587246	0.012225	0.0110815	1.831902
324	-329.9675	-501.7579	171.7903	0.0010207	0.00680313	0.0188466	0.0348683	0.0391231	0.00404035	0.0104351	0.0134262	0.0354746	0.0208526	0.00225784	0.0334069	0.0136026	0.00448945	0.0427472	0.00733166	0.00214613	0.00190192	0.0244759	0.0376876	0.038894	0.0196523	0.00135363	0.00449173	0.00303412	0.00683148	0.0359099	0.0320291	0.00599773	0.00372633	0.0130586	0.015987	0.00754082	0.0067164	0.0102152	0.00668344	0.00429411	0.00948436	0.00651967	0.0122267	0.0360916	0.0134811	0.0380668	0.0211927	0.0107986	0.0846934	0.027484	0.00307605	0.0195464	0.0117893	0.00911646	0.00474787	0.0386913	0.0204844	0.0215845	0.00215882	0.00122787	0.0127991	0.0309874	0.00171951	0.0376451	0.0176639	0.0314794	0.0050477	0.00872205	0.00544003	0.00236497	0.0382173	0.0375024	0.0174667	0.0261258	0.0132559	0.0444653	0.00103414	0.0321189	0.00279092	0.00680131	0.00204801	0.00201047	0.019292	0.00280377	0.0211073	0.00988446	0.0171826	0.000253383	0.00678699	0.00407151	0.0330412	0.000517743	0.0584424	0.0287091	0.022174	0.00860925	0.00774526	0.00458209	0.0276033	0.008357	0.8601669	0.000629019	0.00419252	0.0116144	0.021488	0.0241101	0.00248992	0.00643079	0.00827405	0.0218617	0.0128507	0.00139142	0.0205874	0.00838278	0.00276668	0.0263435	0.00451823	0.00132258	0.00117208	0.0150836	0.0232254	0.0239689	0.012111	0.000834193	0.00276809	0.00186981	0.00420999	0.0221299	0.0197383	0.00369618	0.0022964	0.00804752	0.00985221	0.00464712	0.00413906	0.00629524	0.00411875	0.0026463	0.00584486	0.00401783	0.00753487	0.0222419	0.00830791	0.0234591	0.0130603	0.00665478	0.0521934	0.0169374	0.00189566	0.0120457	0.00726533	0.00561813	0.00292594	0.023844	0.0126238	0.0133017	0.0013304	0.000756688	0.00788759	0.0190964	0.00105967	0.0231993	0.0108856	0.0193995	0.00311071	0.00537507	0.00335249	0.00145744	0.0235519	0.0231113	0.0107641	0.0161003	0.00816912	0.0274023	0.000637299	0.0197937	0.00171994	0.00419139	0.00126211	0.00123898	0.0118889	0.00172786	0.0130076	0.00609142	0.010589	0.00015615	0.00418257	0.00250912	0.020362	0.000319066	0.0360158	0.0176924	0.013665	0.00530556	0.00477311	0.00282377	0.0170109	0.0051501	1.622685
