Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-331.5408	-502.7048	171.164	0.8350095	2.069941
6	-341.0433	-512.44	171.3967	1.004914	1.798978
12	-322.9106	-494.5203	171.6098	1.432814	1.332747
18	-326.2715	-497.0448	170.7733	0.7907563	2.350429
24	-306.1814	-477.019	170.8376	1.284535	1.990781
30	-298.4595	-470.2966	171.8371	0.9223752	1.543404
36	-310.6336	-481.788	171.1544	1.832385	1.404214
42	-299.2905	-470.7578	171.4674	1.546537	1.36111
48	-297.8161	-469.6767	171.8606	0.9172572	1.529715
54	-311.2531	-482.5976	171.3445	1.43187	1.537224
60	-304.1028	-475.6645	171.5617	1.242798	1.511298
66	-308.8982	-480.4845	171.5864	1.226627	1.504729
72	-313.9843	-485.1399	171.1557	1.700836	1.492485
78	-319.5112	-491.6383	172.127	1.02312	1.23773
84	-312.0387	-483.6021	171.5634	1.339833	1.438683
90	-299.5824	-471.1535	171.5711	0.9296761	1.729735
96	-314.195	-486.0832	171.8882	1.154912	1.325934
102	-307.7889	-479.3496	171.5607	1.140766	1.586363
108	-315.8322	-487.5686	171.7364	1.105206	1.482217
114	-313.5545	-485.4932	171.9388	0.8172196	1.545065
120	-304.8996	-476.8655	171.9659	0.8539052	1.498044
126	-304.8218	-476.4144	171.5926	1.323751	1.428186
132	-314.7211	-486.5368	171.8157	1.002227	1.499884
138	-314.8724	-486.3971	171.5247	1.618624	1.261038
144	-315.3361	-487.0836	171.7475	1.23505	1.374926
150	-304.7321	-476.0083	171.2762	1.258778	1.7072
156	-319.6402	-490.8201	171.1799	1.271421	1.766126
162	-318.2774	-490.0849	171.8074	0.9459843	1.54792
168	-328.5283	-499.7786	171.2503	0.8566294	1.998618
174	-315.7505	-487.3533	171.6028	1.143388	1.553554
180	-313.6821	-484.9472	171.2651	1.06478	1.848431
186	-318.5847	-489.5098	170.9251	1.184014	1.998155
192	-318.8921	-490.7665	171.8744	0.8341727	1.580175
198	-320.0249	-491.705	171.6801	0.9438545	1.642161
204	-320.3744	-492.2911	171.9167	0.8434784	1.542334
210	-318.4179	-489.724	171.3061	0.8434784	1.970015
216	-319.5561	-491.214	171.6579	0.9925391	1.623104
222	-311.8675	-483.1669	171.2994	0.9248962	1.920167
228	-316.8501	-488.0739	171.2238	1.617785	1.497917
234	-315.2795	-486.7459	171.4664	1.391436	1.474771
240	-324.6779	-495.839	171.1611	1.742597	1.460089
246	-318.49	-489.4053	170.9153	2.026016	1.460089
252	-320.1738	-491.0144	170.8406	2.262794	1.36724
258	-311.4034	-482.0007	170.5973	2.262794	1.552405
264	-305.4109	-476.5036	171.0927	2.036488	1.314462
270	-309.7365	-480.9681	171.2316	1.634573	1.480499
276	-313.4179	-484.895	171.477	1.132918	1.652515
282	-307.9111	-479.3995	171.4884	1.276551	1.541309
288	-311.4345	-482.7691	171.3346	1.75329	1.316986
294	-305.1782	-476.7595	171.5814	1.483244	1.31732
300	-313.0753	-484.8008	171.7255	1.483244	1.197609
306	-312.8507	-484.5423	171.6916	0.9765613	1.610333
312	-317.3931	-488.8175	171.4244	1.113667	1.703615
318	-333.4151	-504.6943	171.2792	1.260869	1.703615
324	-320.4223	-492.199	171.7767	0.7578213	1.703615
330	-321.6075	-493.1955	171.588	0.8993375	1.739094
336	-315.3026	-487.2425	171.94	0.9217821	1.466805
342	-333.046	-504.3367	171.2907	1.28505	1.678742
348	-316.2042	-487.4949	171.2907	1.28505	1.678742
354	-318.1451	-489.8278	171.6827	1.049761	1.563358
360	-324.9848	-496.7622	171.7774	0.9822024	1.543348
366	-318.6513	-490.358	171.7067	1.119393	1.49399
372	-309.1736	-480.5427	171.3691	1.058875	1.780734
378	-315.0621	-486.4522	171.39	0.7107382	1.999092
384	-312.9144	-485.253	172.3387	0.894583	1.166392
390	-326.4457	-497.3044	170.8587	2.065593	1.477851
396	-313.3372	-484.6144	171.2773	1.72024	1.385912
402	-322.9564	-494.5657	171.6094	1.284249	1.444713
408	-311.9816	-483.5939	171.6124	1.520513	1.263515
414	-313.453	-484.8251	171.3721	1.519424	1.454581
420	-314.9745	-486.8242	171.8497	1.243676	1.28625
426	-325.0943	-496.3526	171.2583	1.312124	1.683067
432	-323.1812	-495.0584	171.8772	1.260457	1.250009
438	-326.4497	-497.4833	171.0335	1.34636	1.817246
444	-325.7533	-498.0374	172.2841	0.7958754	1.294176
450	-325.803	-497.3186	171.5156	1.507272	1.351895
456	-327.4315	-498.9772	171.5457	1.107036	1.621576
462	-318.0934	-489.5375	171.4441	0.921631	1.823722
468	-316.7729	-488.6128	171.8399	0.921631	1.541872
474	-319.5795	-491.5739	171.9944	0.7641745	1.541872
480	-317.6243	-488.9196	171.2952	1.532919	1.503117
486	-312.1073	-483.658	171.5507	1.168426	1.573605
492	-307.7821	-479.0822	171.3001	1.203615	1.728477
498	-314.6068	-486.5554	171.9486	0.6552196	1.648525
504	-312.7142	-484.0462	171.3319	1.179002	1.723178
510	-305.8517	-477.4037	171.552	0.8602096	1.791229
516	-314.4206	-485.7312	171.3106	0.8602096	1.955953
522	-313.2329	-485.0667	171.8339	1.181442	1.348376
528	-320.0538	-492.3188	172.265	0.8759721	1.245143
534	-319.5264	-490.8504	171.324	1.827911	1.271872
540	-315.1048	-485.7996	170.6948	1.722965	1.809166
546	-308.3891	-480.1884	171.7993	0.7482208	1.69409
552	-327.2966	-498.6799	171.3833	1.276232	1.618388
558	-335.5009	-506.6917	171.1908	1.143131	1.845907
564	-326.8403	-497.8565	171.0162	1.403033	1.791677
570	-312.9103	-484.565	171.6547	1.179128	1.48852
576	-320.7926	-492.536	171.7434	1.164989	1.431755
582	-326.4082	-498.0288	171.6206	0.8242241	1.768173
588	-322.1579	-493.5496	171.3917	1.052423	1.769452
594	-322.6768	-493.7788	171.1019	0.768825	2.152742
600	-319.761	-491.1388	171.3778	1.121677	1.730849
606	-322.7171	-494.0949	171.3778	1.121677	1.730849
612	-323.5419	-494.6839	171.142	0.9916673	1.981153
618	-327.6157	-499.0235	171.4078	0.9916673	1.80046
624	-330.6345	-501.9457	171.3112	0.8225917	1.98028
630	-315.5343	-486.9567	171.4224	1.157224	1.674319
636	-321.2782	-492.691	171.4128	0.9716179	1.810858
642	-315.1551	-486.9107	171.7556	0.6111459	1.810858
648	-315.2728	-486.6381	171.3654	1.070609	1.775147
654	-325.1121	-496.4696	171.3575	0.8484701	1.932139
660	-330.2683	-501.3942	171.1258	0.8296124	2.098544
666	-335.3385	-506.7702	171.4317	0.9477098	1.814327
672	-319.5834	-490.8849	171.3014	1.011791	1.859794
678	-326.4291	-497.9909	171.5618	1.011791	1.678229
684	-315.9669	-487.2611	171.2942	1.208583	1.729232
690	-326.4825	-497.3335	170.8511	1.649983	1.746313
696	-333.0553	-504.3314	171.2762	1.012336	1.876678
702	-331.065	-501.8533	170.7883	0.8022325	2.333834
708	-314.4416	-485.9755	171.5339	1.157715	1.593659
714	-312.1981	-483.1246	170.9265	1.158507	2.014013
720	-320.0699	-490.9447	170.8747	1.560923	1.786808
726	-317.1419	-488.8309	171.689	0.8444949	1.706136
732	-318.7905	-490.708	171.9175	0.8991349	1.500738
738	-312.9098	-484.0682	171.1583	1.100966	1.89666
744	-322.5143	-494.3792	171.8648	0.8379078	1.58451
750	-313.5359	-485.0224	171.4864	1.531186	1.357307
756	-315.4241	-486.7922	171.3681	1.1273	1.733761
762	-318.5555	-489.7467	171.1912	1.48833	1.610492
768	-317.1695	-488.7086	171.5391	1.062755	1.658106
774	-315.1434	-486.825	171.6816	1.135546	1.50074
780	-316.7418	-487.7237	170.9819	1.274445	1.900239
786	-314.7096	-486.121	171.4114	0.8416267	1.900239
792	-314.3804	-485.7694	171.3891	1.342934	1.567061
798	-322.7322	-494.236	171.5038	1.042391	1.69776
804	-325.4734	-496.6726	171.1992	1.16284	1.82672
810	-324.3041	-495.5273	171.2232	0.8302749	2.033868
816	-327.0992	-498.7458	171.6466	0.8105905	1.759305
822	-335.6089	-507.4294	171.8205	1.081528	1.436221
828	-327.9656	-499.35	171.3843	1.040083	1.783163
