Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-316.176	-487.6138	171.4379	0.8748254	1.859881
6	-319.0058	-490.9104	171.9047	0.7891373	1.590136
12	-324.7159	-496.4442	171.7283	0.9833063	1.578681
18	-324.4877	-496.2361	171.7484	1.15771	1.433456
24	-314.9849	-486.4731	171.4882	1.15771	1.626781
30	-315.5654	-486.9144	171.349	0.8179418	1.958044
36	-327.852	-499.3479	171.4958	1.370952	1.467338
42	-330.112	-501.2738	171.1619	1.261314	1.785535
48	-322.8836	-494.0396	171.1561	1.088861	1.906359
54	-313.0403	-484.9023	171.862	0.8385271	1.58613
60	-320.1881	-491.1441	170.956	0.9517713	2.130434
66	-315.5577	-487.2425	171.6847	0.8898879	1.677327
72	-312.4309	-483.59	171.1591	0.7981413	2.096887
78	-324.6389	-496.7411	172.1022	1.12955	1.168151
84	-335.1852	-506.2465	171.0613	1.190738	1.902099
90	-326.035	-498.0193	171.9843	0.6589696	1.620386
96	-326.2408	-498.4969	172.2561	0.7028619	1.386869
102	-324.3167	-496.1885	171.8718	1.094026	1.386869
108	-322.7425	-494.1921	171.4496	1.188901	1.632385
114	-322.246	-493.2364	170.9903	1.048481	2.04431
120	-327.6988	-499.315	171.6162	1.013861	1.637808
126	-320.0001	-491.6939	171.6938	0.9362603	1.637808
132	-318.3309	-490.1844	171.8535	1.456478	1.106785
138	-320.5852	-491.9633	171.3781	0.9011971	1.882813
144	-316.9012	-488.4911	171.59	1.295492	1.451184
150	-320.1859	-492.0608	171.875	1.007401	1.451184
156	-318.8379	-490.0475	171.2096	1.228311	1.774808
162	-311.7707	-483.2612	171.4904	0.94595	1.774808
168	-322.5202	-494.2972	171.7769	1.012265	1.521383
174	-337.8057	-509.4463	171.6407	0.786115	1.78
180	-327.6648	-499.4612	171.7964	1.358357	1.238194
186	-325.0079	-496.7396	171.7318	0.8277665	1.687493
192	-320.9433	-492.2862	171.3429	1.073661	1.788654
198	-330.7453	-501.5058	170.7606	1.049991	2.193708
204	-316.5419	-488.6322	172.0902	1.075695	1.224506
210	-311.0694	-483.011	171.9416	0.8341931	1.530615
216	-310.5651	-482.0691	171.504	1.012445	1.718729
222	-311.5552	-482.717	171.1618	1.255358	1.789628
228	-317.2576	-488.6993	171.4417	0.9733901	1.789628
234	-329.0346	-500.4095	171.3748	1.179645	1.692404
240	-310.3152	-481.6737	171.3586	1.106996	1.754596
246	-314.7046	-486.4294	171.7248	0.7361913	1.754596
252	-312.5785	-484.1907	171.6123	0.7312162	1.8358
258	-319.9828	-491.0293	171.0466	0.9797316	2.052553
264	-320.2629	-491.286	171.0231	0.7906626	2.190273
270	-322.0491	-494.3988	172.3498	0.7935985	1.241805
276	-319.7989	-490.9494	171.1505	1.183895	1.845845
282	-326.6457	-498.7496	172.104	0.58082	1.581119
288	-329.243	-500.4141	171.1711	1.183608	1.831902
294	-332.8863	-504.5774	171.691	1.171186	1.467033
300	-328.7815	-499.971	171.1896	0.6877125	2.145147
306	-327.5574	-498.4985	170.9411	0.9167267	2.162933
312	-319.0335	-490.7205	171.687	0.6673618	1.824698
