Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-331.5408	-502.7048	171.164	0.052309	0.0468078	0.0035938	0.0346239	0.0427754	0.0283237	0.00217202	0.00384871	0.037505	0.0410247	0.00901781	0.034553	0.00631173	0.0164183	0.0109832	0.00718392	0.0131155	0.0122622	0.0159959	0.0193177	0.024384	0.0365633	0.0101998	0.00887024	0.01787	0.0294874	0.0452717	0.0627817	0.00579644	0.0368233	0.00669478	0.0770672	0.0203667	0.0168715	0.00507203	0.0210295	0.00503565	0.0204681	0.0151805	0.00212622	0.00178922	0.0166435	0.000423404	0.0387024	0.0500202	0.0465536	0.0360396	0.0062443	0.00569715	0.0100824	0.0169989	0.0301734	0.00483702	0.029878	0.00616156	0.0397485	0.00915518	0.0103946	0.0820114	0.0203783	0.0286026	0.0489738	0.0126653	0.019701	0.00752122	0.0020549	0.0226017	0.0150969	0.00389112	0.0180533	0.012355	0.00683411	0.0354927	0.0193583	0.00442504	0.0229183	0.0100377	0.00242768	0.00901281	0.00210137	0.0115227	0.055795	0.0163758	0.0118703	0.0453736	0.00634773	0.0182492	0.0219981	0.0228869	0.00478292	0.0325996	0.0162663	0.0422105	0.00796843	0.0388191	0.0239511	0.0207628	0.8350095	0.0252708	0.0226131	0.00173618	0.016727	0.020665	0.0136833	0.00104932	0.00185933	0.0181189	0.0198193	0.00435655	0.0166927	0.00304923	0.00793175	0.00530606	0.00347059	0.00633615	0.00592394	0.0077277	0.0093325	0.0117801	0.0176639	0.00492759	0.00428526	0.00863308	0.0142455	0.021871	0.0303302	0.00280029	0.0177895	0.00323428	0.0372316	0.00983928	0.00815069	0.00245032	0.0101595	0.00243275	0.00988827	0.00733379	0.00102719	0.00086438	0.00804057	0.000204549	0.0186974	0.024165	0.0224903	0.0174109	0.00301665	0.00275233	0.00487089	0.00821229	0.0145769	0.00233679	0.0144342	0.00297668	0.0192027	0.00442292	0.00502171	0.0396201	0.00984488	0.0138181	0.0236595	0.00611868	0.00951766	0.00363354	0.000992732	0.010919	0.0072934	0.00187982	0.00872167	0.00596875	0.0033016	0.0171467	0.0093521	0.00213776	0.011072	0.00484926	0.00117282	0.00435414	0.00101519	0.00556667	0.0269549	0.00791126	0.0057346	0.0219202	0.00306663	0.00881629	0.0106274	0.0110568	0.00231065	0.0157491	0.00785833	0.0203921	0.00384959	0.0187537	0.0115709	0.0100306	2.069941
36	-310.6336	-481.788	171.1544	0.0180756	0.0286325	0.00156777	0.0113718	0.0235073	0.00553921	0.01214	0.00246926	0.0306409	0.00206221	0.0164891	0.0222565	0.0297318	0.0132351	0.00145385	0.0330487	0.00859118	0.00197819	0.0193641	0.0208148	0.0235596	0.0102305	0.00232452	0.00488816	0.0160303	0.00327386	0.00892768	0.0503618	0.0134527	0.00386208	0.00208842	0.0145925	0.0178945	0.000833901	0.000458816	0.0555486	0.00472005	0.00804934	0.0182112	0.0227864	0.0100753	0.000568319	0.000334678	0.0305462	0.016206	0.0369697	0.0123365	0.000524857	0.0126066	0.0213119	0.0161695	0.00198628	0.000820102	0.0316255	0.00162145	0.0032186	0.00609672	0.022216	0.0163131	0.00903543	0.00520984	0.00601651	0.0322228	0.012925	0.0256321	0.00364358	0.021655	0.00506199	0.0552815	0.0141548	0.012308	0.0391755	0.00925342	0.00545633	0.00111362	0.0111979	0.0219403	0.000798026	0.00257007	0.00794387	0.0217364	0.00816499	0.0113563	0.0192427	0.00528404	0.00307662	0.0486019	0.00598339	0.0153504	0.00739182	0.0280468	0.0542621	0.0124576	0.0161784	0.0101847	0.000583429	0.00710437	1.832385	0.0128724	0.0203904	0.00111647	0.00809836	0.0167405	0.0039447	0.00864538	0.00175847	0.0218207	0.00146859	0.0117426	0.0158498	0.0211733	0.00942525	0.00103535	0.0235354	0.00611814	0.00140875	0.01379	0.0148231	0.0167778	0.00728556	0.00165539	0.00348107	0.0114159	0.00233145	0.00635778	0.0358647	0.00958025	0.00275035	0.00148725	0.0103919	0.0127434	0.000593856	0.000326742	0.0395585	0.00336135	0.00573228	0.0129689	0.0162272	0.00717504	0.000404724	0.000238338	0.0217532	0.011541	0.0263277	0.00878537	0.000373773	0.00897772	0.0151771	0.011515	0.00141451	0.000584029	0.0225219	0.0011547	0.0022921	0.00434173	0.015821	0.0116173	0.00643452	0.00371015	0.00428461	0.0229472	0.00920447	0.0182537	0.00259475	0.0154215	0.00360486	0.0393683	0.0100803	0.00876502	0.0278986	0.00658975	0.00388568	0.000793058	0.00797448	0.0156246	0.000568308	0.00183026	0.00565716	0.0154794	0.00581464	0.00808733	0.0137035	0.00376299	0.00219099	0.0346114	0.00426103	0.0109317	0.00526402	0.0199733	0.0386423	0.00887156	0.0115213	0.00725295	0.000415484	0.00505933	1.404214
72	-313.9843	-485.1399	171.1557	0.0226192	0.0180793	9.25044e-05	0.054323	0.0307673	0.0176178	0.0142842	0.00479002	0.0133751	0.000883565	0.00806306	0.0173487	0.0262896	0.0191687	0.00567733	0.00786204	0.0241777	0.00248259	0.0188154	0.022368	0.0151169	0.0139362	0.00545098	0.00897211	0.00122878	0.00413011	0.0027789	0.0418582	0.00886341	0.0140341	0.00329816	0.0206385	0.0161795	0.00056172	0.00269642	0.0211065	0.00889803	0.0118067	0.00548844	0.0107872	0.0148927	0.00919226	0.00234885	0.023623	0.0405424	0.0194277	0.00206551	0.00292305	0.0118389	0.00971993	0.0111859	0.00240554	0.0169038	0.0258679	0.00760113	0.00609202	0.0304057	0.00103147	0.0115428	0.0138292	0.010579	0.0307542	0.00607591	0.000636804	0.0434211	0.00228794	0.0203009	0.00927292	0.037943	0.0130692	0.0124511	0.0376209	0.0375262	0.0101629	0.00363366	0.00525789	0.0585375	0.000471219	0.0447947	0.0137645	0.067091	0.00572857	0.00655164	0.0205435	0.00646877	0.0234839	0.0311529	0.000276499	0.0176987	0.021301	0.0111573	0.0474685	0.0155379	0.00362881	0.0040076	0.000513842	0.000957317	1.700836	0.0151554	0.0121135	6.19801e-05	0.0363977	0.0206148	0.0118044	0.00957072	0.00320943	0.0089616	0.000592009	0.00540244	0.011624	0.0176146	0.0128435	0.00380395	0.00526775	0.0161997	0.0016634	0.0126067	0.0149871	0.0101287	0.00933755	0.00365228	0.00601152	0.000823308	0.00276727	0.00186193	0.028046	0.00593869	0.00940318	0.00220985	0.0138283	0.0108406	0.000376366	0.00180666	0.0141418	0.00596189	0.00791076	0.00367738	0.00722769	0.00997847	0.00615903	0.00157379	0.0158279	0.0271644	0.013017	0.00138394	0.00195851	0.00793235	0.00651258	0.00749483	0.00161177	0.011326	0.0173321	0.00509293	0.0040818	0.0203725	0.000691107	0.00773397	0.00926589	0.0070882	0.020606	0.004071	0.000426674	0.0290932	0.00153297	0.0136021	0.00621307	0.0254227	0.00875668	0.00834254	0.0252069	0.0251435	0.00680937	0.00243463	0.00352291	0.0392215	0.000315728	0.0300135	0.00922256	0.0449526	0.00383828	0.00438975	0.0137646	0.00433422	0.0157348	0.0208732	0.000185261	0.0118586	0.0142722	0.00747565	0.031805	0.0104108	0.00243139	0.00268518	0.000344286	0.000641425	1.492485
108	-315.8322	-487.5686	171.7364	0.0288544	0.0348107	0.000126483	0.0803233	0.0417247	0.013641	0.00324145	0.00262806	0.0270301	0.0188346	0.00478477	0.0230233	0.00330837	0.0115695	0.00435584	0.00908837	5.06139e-05	0.00937242	0.00949838	0.0284015	0.0423297	0.0129127	0.00505768	0.00235201	0.0104857	0.0107405	0.0254102	0.019616	0.00150263	0.0274167	0.00617564	0.0197897	0.009538	0.00508991	0.00249444	0.0135091	0.0138975	0.00572372	0.0072035	0.0077307	0.0232004	0.00523617	0.00387149	0.0330209	0.0165972	0.00699381	0.0107129	0.00161773	0.0111744	0.058994	0.00862425	0.0591136	0.00383561	0.0131666	0.000853338	0.0130203	0.0223179	0.000335076	0.0157992	0.000639641	0.000994103	0.0337745	0.0149438	0.00576701	0.024496	0.000725476	0.00406931	0.0104288	0.0568092	0.00648527	0.0164865	0.00629474	0.00222061	0.00687209	0.0132254	0.0151155	0.0243513	0.0162841	0.0237709	0.00735737	9.71868e-05	0.00750834	0.0030536	0.010614	0.0100107	0.0294373	0.0555103	0.0133431	0.0101954	0.0232401	0.00076207	0.0455246	0.0299517	0.00604302	0.0190009	0.00492668	0.00975798	1.105206	0.0194671	0.0234855	8.53335e-05	0.0541913	0.0281502	0.00920308	0.0021869	0.00177306	0.0182363	0.012707	0.00322811	0.015533	0.00223204	0.00780551	0.00293873	0.0061316	3.41474e-05	0.00632324	0.00640822	0.0191615	0.0285583	0.00871175	0.00341224	0.00158682	0.00707432	0.00724624	0.0171434	0.0132342	0.00101377	0.0184971	0.00416648	0.0133514	0.00643496	0.00343398	0.00168291	0.00911409	0.00937615	0.00386159	0.00485995	0.00521563	0.0156525	0.00353266	0.00261196	0.022278	0.0111976	0.00471848	0.00722758	0.00109143	0.00753899	0.0398012	0.00581848	0.0398819	0.00258775	0.00888307	0.000575717	0.00878434	0.0150571	0.000226064	0.0106592	0.000431544	0.000670686	0.0227865	0.010082	0.0038908	0.0165266	0.000489453	0.00274542	0.00703596	0.0383272	0.00437538	0.0111229	0.00424684	0.00149817	0.00463636	0.0089227	0.0101979	0.0164289	0.0109863	0.0160374	0.00496376	6.55685e-05	0.00506561	0.00206016	0.00716089	0.00675387	0.0198603	0.0374509	0.0090021	0.00687849	0.0156793	0.000514142	0.0307139	0.0202074	0.00407701	0.0128192	0.00332386	0.00658337	1.482217
144	-315.3361	-487.0836	171.7475	0.0067263	0.0172057	0.00399461	0.0479173	0.0387142	0.0193021	0.0148848	0.00183825	0.0420796	0.00204783	0.00549533	0.0452805	0.0233376	0.00118359	0.0173373	0.00333881	0.0133852	0.00115108	0.00811211	0.0214821	0.0129721	0.00305756	0.00250155	0.00159672	0.00766123	0.00127384	0.0103994	0.0109449	0.000704484	0.0010257	0.000990153	0.0264747	0.0293693	0.0293172	0.000297254	0.0219587	0.00518521	0.00806831	0.000725472	0.00790886	0.0151083	0.00825137	0.0109614	0.0333662	0.0369476	0.0322788	0.0133166	0.00322928	0.0015729	0.0246691	0.00433613	0.00263616	0.0267022	0.00739272	0.00378919	0.00645235	0.0106778	0.00444739	0.0444679	0.0010012	0.00489092	0.00874257	0.020092	0.00656541	0.0188596	0.000638024	0.0237784	0.0218356	0.0258805	0.0144929	0.00529228	0.0291304	7.27296e-05	0.0113428	0.025632	0.0316998	0.00606408	0.00755657	0.000460678	0.00957734	0.0097314	0.0519195	0.00465304	0.00777592	0.0096786	0.003776	0.0305605	0.0107002	0.0168736	0.0156328	0.0227372	0.0125093	0.0208299	0.00307503	0.0321212	0.0308083	0.0100873	1.23505	0.00489211	0.0125139	0.00290533	0.0348508	0.0281573	0.0140386	0.0108259	0.00133698	0.030605	0.00148941	0.00399682	0.032933	0.0169737	0.00086084	0.0126097	0.00242836	0.0097352	0.000837195	0.00590003	0.0156242	0.00943477	0.0022238	0.00181941	0.00116131	0.00557211	0.000926477	0.00756358	0.00796038	0.00051238	0.000746001	0.00072015	0.0192554	0.0213606	0.0213228	0.000216196	0.0159708	0.00377126	0.00586818	0.000527644	0.0057522	0.0109885	0.00600132	0.00797235	0.0242676	0.0268724	0.0234767	0.00968533	0.00234869	0.00114399	0.0179421	0.00315372	0.00191731	0.0194208	0.00537681	0.00275592	0.00469287	0.00776609	0.00323464	0.032342	0.000728184	0.00355722	0.00635858	0.0146132	0.0047751	0.0137168	0.000464043	0.0172943	0.0158813	0.0188232	0.0105409	0.00384914	0.0211869	5.28971e-05	0.00824975	0.0186425	0.0230557	0.00441047	0.00549598	0.000335057	0.00696571	0.00707776	0.0377617	0.00338421	0.00565552	0.00703936	0.00274633	0.022227	0.00778235	0.0122724	0.0113699	0.016537	0.00909818	0.0151499	0.00223651	0.0233621	0.0224073	0.00733663	1.374926
180	-313.6821	-484.9472	171.2651	0.00879304	0.016891	0.00506859	0.0400922	0.0177011	0.0110393	0.000282638	0.00592452	0.0341097	0.00497334	0.00393661	0.0157616	0.026604	0.0330397	0.0162364	0.0019273	0.0188017	0.0152942	0.0605039	0.0174509	0.0418095	0.00451768	0.0116022	0.000521223	0.00999726	0.00237544	0.0191037	0.0162506	0.00207871	0.00688698	0.00116008	0.0154536	0.0328371	0.00644806	0.00451118	0.0366651	0.0351324	0.00414478	0.00297387	0.00413696	0.0548103	0.00497933	0.00418668	0.0919659	0.0335411	0.0290058	0.0322794	0.00303633	0.00252217	0.0244664	0.00210101	0.00813233	0.00532322	0.0319068	0.00185157	0.0192739	0.00820136	0.0177725	0.0163446	0.0452103	0.0185107	0.00955131	0.0396755	0.0156909	0.0327672	0.0054411	0.02528	0.00463025	0.00810411	0.0158369	0.0390129	0.0204336	0.00547271	0.0376346	0.00792906	0.0468761	0.0473688	0.0303274	0.00430883	0.0291917	0.0106965	0.0424851	0.00113318	0.0104313	0.0347253	0.0012231	0.0366983	0.00799741	0.068537	0.0187744	0.0349699	0.0108797	0.0187614	0.00497033	0.0206574	0.0260784	0.00542019	1.06478	0.00475703	0.00913802	0.0027421	0.0216898	0.00957631	0.00597225	0.000152907	0.00320516	0.0184533	0.00269057	0.00212971	0.00852699	0.0143927	0.0178745	0.00878386	0.00104267	0.0101717	0.00827415	0.0327326	0.00944091	0.0226189	0.00244406	0.00627676	0.000281981	0.00540851	0.00128511	0.0103351	0.00879159	0.00112458	0.00372585	0.000627603	0.00836038	0.0177648	0.0034884	0.00244054	0.0198358	0.0190066	0.00224232	0.00160886	0.00223809	0.0296523	0.00269382	0.00226499	0.0497535	0.0181457	0.0156921	0.0174631	0.00164265	0.00136449	0.0132363	0.00113664	0.00439959	0.00287986	0.0172615	0.0010017	0.0104271	0.00443693	0.00961488	0.00884242	0.0244587	0.0100143	0.00516725	0.0214644	0.00848876	0.017727	0.00294363	0.0136764	0.00250496	0.00438432	0.00856772	0.0211059	0.0110546	0.00296073	0.0203603	0.00428962	0.02536	0.0256265	0.0164071	0.00233107	0.0157927	0.00578681	0.0229844	0.00061305	0.00564332	0.0187863	0.000661696	0.0198537	0.00432659	0.0370785	0.0101569	0.0189187	0.00588591	0.0101499	0.00268894	0.0111756	0.0141084	0.00293232	1.848431
216	-319.5561	-491.214	171.6579	0.0503378	0.0614689	0.00606142	0.0281149	0.00823701	0.0153792	0.00534598	0.00900069	0.0199349	0.00334662	0.000880004	0.00606996	0.0168495	0.00609059	0.00157635	0.00649737	0.0209691	0.00102875	0.0285397	0.0237745	0.022127	0.00959976	0.00501081	0.0037798	0.0234368	0.00970077	0.019624	0.01208	0.000253288	0.00161627	0.00185413	0.0451907	0.0192088	0.00845095	0.00087375	0.0222772	0.0351697	0.00934783	0.00113346	0.0163717	0.0240537	0.00167551	0.00440904	0.0427573	0.0363698	0.01906	0.02652	0.0148687	0.00370036	0.0347245	0.00327619	0.0123322	0.00405951	0.0258128	0.000226324	0.0267882	0.0255307	0.00768315	0.0151304	0.0187949	0.00907753	0.0129411	0.00467825	0.0329814	0.0372331	0.00506489	0.0276238	0.00297904	0.0350467	0.0112493	0.025055	0.0349838	0.0169793	0.0106985	0.00313598	0.0455199	0.0479534	0.0277603	0.0150147	0.0103684	0.0117244	0.039233	0.0149473	0.0038761	0.0105851	0.00287883	0.0116947	0.0196163	0.0488867	0.00917431	0.0321018	0.000570789	0.00850711	0.0110647	0.00379117	0.0409963	0.0027277	0.9925391	0.0310133	0.0378712	0.00373446	0.0173217	0.00507485	0.00947516	0.00329367	0.00554536	0.012282	0.00206186	0.000542174	0.00373973	0.010381	0.00375243	0.000971194	0.00400305	0.0129191	0.000633819	0.0175834	0.0146475	0.0136325	0.00591444	0.00308718	0.00232875	0.0144395	0.00597668	0.0120904	0.00744252	0.000156051	0.000995787	0.00114234	0.0278421	0.0118346	0.00520666	0.00053832	0.0137251	0.0216681	0.00575923	0.00069833	0.0100866	0.0148196	0.00103229	0.00271642	0.0263429	0.0224076	0.0117429	0.0163391	0.00916064	0.0022798	0.0213939	0.00201847	0.00759791	0.00250108	0.0159034	0.000139439	0.0165043	0.0157296	0.00473362	0.00932192	0.0115796	0.0055927	0.00797307	0.00288229	0.02032	0.0229395	0.0031205	0.0170191	0.0018354	0.0215924	0.00693073	0.0154365	0.0215536	0.010461	0.0065914	0.00193209	0.028045	0.0295442	0.0171032	0.00925064	0.006388	0.00722346	0.0241716	0.0092091	0.00238808	0.00652154	0.00177365	0.00720512	0.0120857	0.0301193	0.00565232	0.019778	0.000351665	0.00524126	0.00681698	0.00233575	0.025258	0.00168055	1.623104
252	-320.1738	-491.0144	170.8406	0.0244298	0.0370668	0.00426884	0.0204578	0.0049796	0.0457407	0.0134726	0.012549	0.0210059	0.0082276	0.00182769	0.0182733	0.0296088	0.00228639	0.0086895	0.00437027	0.000862187	0.00055612	0.0145857	0.0212688	0.0776061	0.0111135	0.00267333	0.0051502	0.00214925	0.0073849	0.00728389	0.0138559	0.00606008	0.00300229	0.00559044	0.0120245	0.0155979	0.000971194	0.00079361	0.0169201	0.00449768	0.0090518	0.00301237	0.0194037	0.0198506	0.00229187	0.00117471	0.00546826	0.0247628	0.03297	0.0233377	0.000570081	0.00545643	0.0148969	0.0165767	0.00612389	0.000252095	0.0129011	0.00742112	0.00241556	0.00829827	0.017027	0.0163362	0.0120617	0.0132536	0.0148387	0.00906367	0.00226231	0.0429287	0.0189867	0.0156584	0.0211255	0.0037188	0.00451542	0.00525488	0.0286704	0.0121988	0.00797375	0.0121698	0.0433627	0.00571395	0.0029445	0.0130247	0.00531642	0.0211888	0.0466117	0.00767018	0.00102946	0.0337325	0.00352742	0.037667	0.00619729	0.0186571	0.0144233	0.0355091	0.000462384	0.0317488	0.0193811	0.0180493	0.0275873	0.0119529	2.262794	0.0178679	0.0271107	0.00312223	0.0149628	0.00364208	0.0334548	0.00985386	0.00917834	0.0153637	0.00601767	0.00133677	0.0133651	0.0216559	0.00167226	0.0063555	0.00319641	0.000630603	0.000406746	0.010668	0.015556	0.0567612	0.00812844	0.00195528	0.00376686	0.00157196	0.00540132	0.00532744	0.0101342	0.00443234	0.00219588	0.00408885	0.00879469	0.0114083	0.000710332	0.000580447	0.0123754	0.00328961	0.00662049	0.00220325	0.0141918	0.0145187	0.00167627	0.00085918	0.00399949	0.0181115	0.0241143	0.0170692	0.000416957	0.00399083	0.0108956	0.0121242	0.00447901	0.000184383	0.00943584	0.00542781	0.00176674	0.00606935	0.0124535	0.0119483	0.00882196	0.00969371	0.010853	0.00662917	0.00165466	0.031398	0.0138869	0.0114525	0.0154512	0.00271993	0.00330258	0.00384342	0.0209695	0.00892221	0.005832	0.00890097	0.0317155	0.00417918	0.00215361	0.00952629	0.00388843	0.0154975	0.0340918	0.00560997	0.000752951	0.024672	0.00257996	0.0275497	0.0045327	0.0136458	0.0105492	0.0259714	0.000338188	0.0232211	0.0141754	0.0132013	0.0201774	0.00874238	1.36724
288	-311.4345	-482.7691	171.3346	0.0177348	0.0190788	0.00487816	0.0157151	0.0297375	0.0180938	0.0168432	0.0023502	0.0331314	0.0203036	0.00103933	0.00813304	0.0025781	0.00143747	0.0131122	0.00580213	0.00814283	0.00887797	0.0156711	0.019733	0.0274682	0.0168922	0.00160224	0.0053355	0.0352895	0.0284169	0.0117445	0.0133925	0.009453	0.0175884	0.022521	0.02486	0.00862889	0.0148615	0.00417788	0.0345283	0.000655084	0.0081966	0.00195763	0.00449581	0.0284451	0.00128544	0.000375118	0.00420194	0.0261199	0.0200747	0.018065	0.00991447	0.00954402	0.0125999	0.00716215	0.0095768	0.000924059	0.0103739	0.00283065	0.00738159	0.00133443	0.0117326	0.0298398	0.00637406	0.0100666	0.00792694	0.00287017	0.00266992	0.00184266	0.00586158	0.0221984	0.000588304	0.0264717	0.00499767	0.00391553	0.049167	0.00297966	0.0108133	0.0230426	0.0295846	0.0209294	0.00835736	0.00531027	0.0170401	0.00365344	0.0733404	0.0228181	0.00489673	0.0485384	0.00142867	0.00295382	0.00164821	0.00876583	0.010105	0.0172125	0.0206948	0.0178527	0.00861419	0.0082148	0.0284355	0.00856372	1.75329	0.0134662	0.0144867	0.00370403	0.0119326	0.02258	0.0137388	0.0127892	0.00178453	0.025157	0.0154167	0.00078917	0.0061755	0.00195758	0.00109148	0.00995623	0.00440561	0.00618293	0.00674113	0.0118992	0.0149834	0.0208569	0.0128264	0.0012166	0.0040513	0.0267956	0.0215772	0.00891771	0.0101691	0.00717776	0.0133551	0.0171004	0.0188765	0.006552	0.0112845	0.00317231	0.0262177	0.000497412	0.00622376	0.00148645	0.00341371	0.0215986	0.000976045	0.00028483	0.00319057	0.0198331	0.015243	0.0137169	0.00752815	0.00724687	0.00956725	0.00543829	0.00727175	0.000701647	0.00787698	0.00214934	0.00560491	0.00101325	0.00890864	0.0226576	0.00483988	0.00764369	0.006019	0.00217935	0.0020273	0.00139915	0.00445075	0.0168555	0.000446705	0.0201002	0.00379478	0.0029731	0.037333	0.00226248	0.00821068	0.0174965	0.0224639	0.0158919	0.00634582	0.00403214	0.0129387	0.00277409	0.0556881	0.017326	0.00371814	0.0368557	0.0010848	0.00224286	0.0012515	0.00665598	0.00767282	0.0130696	0.0157137	0.0135557	0.00654084	0.00623758	0.0215914	0.00650251	1.316986
324	-320.4223	-492.199	171.7767	0.0268465	0.0277656	0.0112631	0.0633854	0.0275613	0.00773621	0.0117539	0.00405989	0.0118212	0.0452077	0.00275153	0.0024883	0.027462	0.0162715	0.00352084	0.0192876	0.0410962	0.00226068	0.024564	0.0118274	0.0395069	0.00530456	0.00367899	0.0140425	0.00333087	0.0304029	0.00724791	0.0273273	0.0083956	0.00989593	0.00454217	0.0160233	0.0123888	0.00127227	0.0043389	0.032733	0.00872657	0.00428956	0.0078243	0.00956616	0.0555303	0.00481386	0.00590911	0.0124811	0.0480094	0.0353813	0.0133847	0.0176595	0.00701363	0.00337625	0.0279189	0.0221889	0.00127183	0.0311426	0.0138068	0.0104197	0.0123991	0.0223176	0.00405484	0.00258969	0.0156342	0.0178059	0.00779252	0.0110056	0.0317266	0.0331296	0.0170676	0.0017637	0.0448687	0.00569781	0.0306123	0.0307309	0.00322768	0.0232984	0.0230489	0.0190085	0.00417895	0.00943314	0.0051593	0.00823116	0.0264261	0.0161242	0.021837	0.0320127	0.0513894	0.00149503	0.0133857	0.0348032	0.0172749	0.00238201	0.0607751	0.00243517	0.0384626	0.0108098	0.00655864	0.0261852	0.00639793	0.7578213	0.0157586	0.0162981	0.0066113	0.0372064	0.0161781	0.00454106	0.00689936	0.0023831	0.00693889	0.0265363	0.00161511	0.0014606	0.0161198	0.00955119	0.00206669	0.0113215	0.024123	0.00132699	0.0144188	0.00694255	0.0231901	0.00311371	0.00215952	0.00824278	0.00195518	0.0178461	0.00425443	0.0160407	0.00492811	0.00580878	0.00266619	0.00940548	0.00727205	0.000746805	0.00254688	0.0192139	0.00512238	0.00251792	0.00459276	0.00561522	0.0325956	0.00282567	0.00346857	0.00732625	0.0281809	0.0207684	0.00785667	0.0103659	0.00411691	0.00198181	0.016388	0.0130246	0.000746546	0.0182803	0.00810442	0.00611623	0.00727814	0.0131001	0.00238014	0.00152012	0.00917708	0.0104518	0.00457411	0.00646015	0.0186231	0.0194466	0.0100185	0.00103527	0.0263373	0.00334454	0.017969	0.0180387	0.0018946	0.0136758	0.0135294	0.0111578	0.00245299	0.00553713	0.00302844	0.00483158	0.0155118	0.00946472	0.012818	0.018791	0.0301649	0.000877564	0.00785726	0.020429	0.0101401	0.00139821	0.0356742	0.00142941	0.0225771	0.00634523	0.00384984	0.0153704	0.0037555	1.703615
