Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
234	-1654.692	-1822.783	168.0909	1.432735	1.449292	1.011062	1.098036	1.366506
240	-1647.87	-1814.568	166.698	2.789138	1.216847	1.010465	1.441822	1.300681
246	-1651.877	-1819.573	167.6966	2.147751	0.8842555	1.03989	1.149532	1.485355
252	-1656.659	-1826.147	169.4875	0.7693252	0.9403938	0.9708092	1.112383	1.195985
258	-1657.611	-1826.142	168.5306	1.197861	1.22714	1.413525	0.890779	1.221164
264	-1654.531	-1821.246	166.7152	3.194958	1.080654	0.9641493	0.9804533	1.472555
270	-1648.187	-1813.822	165.6345	4.221672	1.080654	0.9641493	1.053351	1.458151
276	-1649.304	-1817.76	168.4562	2.063714	0.760172	0.7515497	1.053351	1.351329
282	-1650.141	-1819.081	168.9408	1.952737	0.7095502	0.7238148	1.015985	1.131165
288	-1647.774	-1816.588	168.8137	1.423972	1.218634	0.7610781	1.122773	1.14215
294	-1649.382	-1818.774	169.3917	0.9179136	1.175162	0.8583487	1.122773	1.027313
300	-1648.801	-1818.078	169.2761	0.8333499	1.06455	1.07	0.9993011	1.227612
306	-1657.305	-1825.239	167.9342	1.545381	1.440475	1.090506	0.9741835	1.441742
312	-1655.816	-1820.337	164.5208	4.698723	1.302086	1.295657	1.300404	1.335793
318	-1651.679	-1819.274	167.595	2.151575	1.143082	1.220418	1.13419	1.228266
324	-1659.236	-1827.318	168.0821	2.050596	1.362877	0.6695615	1.072962	1.228266
330	-1664.936	-1834.134	169.1983	1.273298	1.03281	0.8785575	1.119811	0.9902546
336	-1651.919	-1821.376	169.4567	0.9710931	0.9364676	0.9780191	1.136153	1.014835
342	-1661.602	-1826.076	164.4738	5.035772	1.174434	1.203896	1.156766	1.389919
348	-1665.255	-1831.053	165.7982	3.952116	1.027108	1.200896	1.065602	1.389919
354	-1655.527	-1822.062	166.5353	3.554906	1.039653	0.8407622	1.070227	1.390832
360	-1658.664	-1824.583	165.9186	3.782697	1.066004	1.035094	0.9783477	1.587418
366	-1655.474	-1824.342	168.8677	1.564358	0.8905788	0.7874545	0.9815333	1.3496
372	-1649.347	-1816.369	167.0217	3.520847	0.7311137	0.8073231	0.9503607	1.393974
378	-1644.459	-1810.796	166.3373	3.520847	1.148106	0.9826186	1.174138	1.29447
384	-1651.663	-1819.157	167.494	2.177362	1.370141	1.0128	1.027159	1.364041
390	-1646.667	-1814.962	168.295	1.756089	1.332706	0.7082217	0.9212656	1.411328
396	-1656.398	-1826.039	169.6414	0.9313145	0.8621943	0.7327197	0.9084462	1.359748
402	-1649.421	-1817.91	168.4887	1.640857	1.028804	1.030139	0.9084462	1.347281
408	-1650.654	-1817.235	166.581	3.213553	1.185886	1.063158	0.943573	1.433699
414	-1654.976	-1819.14	164.1641	5.664892	0.8298024	1.117191	1.165205	1.467476
420	-1658.202	-1825.548	167.3457	2.681302	0.8114604	1.068355	1.13559	1.389149
426	-1651.537	-1821.162	169.625	0.9162609	1.009607	0.860946	0.9676952	1.107931
432	-1649.525	-1819.311	169.786	0.8692865	0.8425253	0.9464813	1.030213	1.017867
438	-1649.448	-1818.279	168.831	1.548857	0.8007987	1.080093	0.9546775	1.249567
444	-1655.707	-1823.449	167.7416	2.39743	1.072305	0.8675745	1.404721	1.009336
450	-1665.44	-1832.882	167.4421	2.51741	0.9084066	1.0293	0.9242751	1.557381
456	-1666.152	-1834.184	168.0322	1.95296	0.812618	1.289972	0.8956626	1.437088
462	-1653.955	-1821.636	167.6815	2.088255	1.032039	1.126252	0.8473666	1.591466
468	-1661.167	-1827.729	166.562	3.021786	1.362561	0.9605835	1.115668	1.4098
474	-1669.749	-1835.588	165.8389	4.238972	0.868815	1.076172	1.115668	1.313629
480	-1662.641	-1829.347	166.7066	2.986646	1.286771	0.971325	1.106682	1.380223
486	-1661.945	-1826.338	164.3936	5.430332	1.076868	0.971325	1.455769	1.154696
492	-1654.642	-1825.219	170.5764	0.1033792	0.8758615	0.8177437	1.383367	0.6589118
498	-1649.607	-1819.342	169.7352	0.4449724	1.433415	0.8177437	1.334369	0.6589118
504	-1655.056	-1825.551	170.4954	0.1668298	0.9078386	0.948941	1.047434	0.9237776
510	-1654.629	-1824.698	170.069	0.06747069	1.22671	0.7681695	1.239425	1.115103
516	-1650.641	-1820.749	170.1086	0.06656574	0.9419626	1.177718	1.162628	1.035988
522	-1656.692	-1826.827	170.1346	0.07292328	0.9009979	1.138405	1.116529	1.123142
528	-1649.008	-1819.49	170.4816	0.07062682	0.9172731	0.8730584	1.231048	0.9155365
534	-1650.773	-1821.264	170.4913	0.09755431	1.025289	0.8730584	1.122188	0.8750744
540	-1645.746	-1816.054	170.308	0.1384474	1.009919	1.151051	1.072533	0.7875669
546	-1640.467	-1811.29	170.8226	0.2314118	0.7472149	0.9430555	0.9312641	0.7875669
552	-1653.002	-1823.027	170.0252	0.458908	1.074408	1.066378	0.9173019	0.9500209
558	-1650.514	-1820.413	169.8996	0.458908	1.088631	1.125095	1.032889	0.8809636
564	-1641.262	-1811.985	170.7225	0.09635786	0.7253348	1.065382	1.01119	0.8561586
570	-1641.848	-1812.286	170.4387	0.1139683	1.287404	0.813755	1.002238	0.82043
576	-1640.124	-1810.438	170.3147	0.1139683	1.136419	0.9946055	1.119319	0.7886726
582	-1646.659	-1816.829	170.1692	0.1046223	1.282359	0.9362805	1.250024	0.6945556
588	-1652.284	-1822.754	170.4701	0.1113817	1.0218	0.9695579	1.034435	0.8780343
594	-1643.951	-1814.232	170.2802	0.1113817	1.094949	0.9631411	1.229665	0.7878644
600	-1644.444	-1815.438	170.994	0.1864646	0.8646079	0.8130519	0.7837652	0.8341656
606	-1642.833	-1813.48	170.6461	0.3303184	0.8646079	0.7815196	0.7567126	1.10605
612	-1656.752	-1825.681	168.9289	1.103145	1.457929	0.8153327	1.177377	1.019074
618	-1655.447	-1824.826	169.3792	1.416302	0.7438819	0.8153327	0.9551842	1.165793
624	-1653.769	-1822.588	168.8184	1.416302	1.014889	0.7472739	1.063308	1.373327
630	-1648.662	-1814.835	166.1736	3.530716	1.014889	1.07103	1.107471	1.500943
636	-1655.812	-1822.08	166.2681	3.363921	1.14216	1.354964	0.9290589	1.382167
642	-1649.659	-1818.658	168.9995	1.215408	0.8045916	1.013355	1.089608	1.325595
648	-1657.394	-1824.07	166.6755	3.028725	1.288961	0.8873959	1.013525	1.505538
654	-1664.186	-1831.79	167.6039	2.792859	0.5867412	1.146061	1.218062	1.117608
660	-1660.019	-1825.267	165.2482	5.101531	0.7897313	0.8142425	1.168293	1.32451
666	-1666.106	-1831.024	164.9178	5.101531	1.108301	0.9415523	0.8449369	1.488656
672	-1666.179	-1834.432	168.2528	1.381985	1.52602	1.087109	1.058418	1.185825
678	-1665.106	-1834.316	169.2105	1.034692	0.8623773	1.087109	1.137082	1.150883
684	-1653.901	-1821.145	167.2447	2.647116	1.297712	0.8216969	1.052449	1.375103
690	-1649.747	-1817.03	167.2828	2.213424	1.350667	0.9767632	1.045727	1.52566
696	-1643.446	-1811.83	168.3848	1.503508	1.375451	0.8911348	1.06221	1.2542
702	-1647.716	-1817.322	169.606	0.7606416	0.9850181	0.9185732	0.9412087	1.2542
708	-1649.029	-1817.868	168.8385	1.125898	1.189144	0.9789761	1.005028	1.315452
714	-1648.892	-1815.847	166.955	2.944002	1.176406	1.077125	0.8794321	1.399011
720	-1642.793	-1809.22	166.4277	3.302585	0.9505216	0.9729297	1.229508	1.51168
726	-1638.028	-1807.727	169.6988	0.7470885	0.9505216	0.7951035	1.098395	1.186146
732	-1641.307	-1809.522	168.2144	2.020848	0.9872933	1.120923	0.9109777	1.218332
738	-1638.217	-1808.043	169.8259	0.9620322	1.011469	0.8225144	0.8887729	0.9813922
744	-1631.725	-1802.416	170.6909	0.1133905	1.033898	0.981052	0.804057	0.8591604
750	-1639.352	-1809.998	170.6459	0.178406	0.9268996	0.9128394	0.9590134	0.8591604
756	-1646.746	-1816.825	170.0792	0.4613904	0.9447889	1.06158	0.9026724	1.042902
762	-1643.664	-1813.764	170.1006	0.09951647	1.131715	1.069416	1.266433	0.803889
768	-1639.867	-1810.146	170.2791	0.1108981	0.8609475	1.260437	1.173931	0.7817889
774	-1642.736	-1813.152	170.4156	0.1108981	1.01745	0.8079442	1.40234	0.6644067
780	-1648.784	-1819.144	170.3596	0.1320689	1.244527	0.7965634	1.261988	0.5541728
786	-1642.019	-1812.305	170.2859	0.1320689	1.084504	1.206881	1.036034	0.6866554
792	-1643.528	-1813.728	170.2008	0.08347538	1.207008	1.045725	1.091283	0.8546004
798	-1639.62	-1809.789	170.1694	0.08660904	1.071135	1.09181	1.144749	0.9271197
804	-1637.559	-1808.28	170.7206	0.09615215	0.7827942	0.7652308	1.193464	0.9271197
810	-1643.497	-1814.227	170.7299	0.087513	0.8536366	0.7652308	1.183542	0.8589899
816	-1646.317	-1816.682	170.3649	0.087513	1.004735	0.942609	1.228212	0.8535221
822	-1652.571	-1822.464	169.8937	0.087513	1.023752	1.299881	1.364134	0.8060262
828	-1647.567	-1817.98	170.4129	0.210451	1.126191	0.860643	1.145318	0.6643957
834	-1643.018	-1813.234	170.2165	0.0978676	0.9881489	0.9465013	1.490462	0.6950133
840	-1645.666	-1816.156	170.4899	0.1365211	0.8343747	1.131459	1.036257	0.8520869
846	-1651.143	-1820.913	169.7701	0.1087996	1.1149	1.429614	1.301842	0.7331937
852	-1645.369	-1815.691	170.3215	0.09981422	0.9159298	1.007198	1.301842	0.8308324
858	-1650.14	-1820.575	170.435	0.1118284	1.003976	0.8518777	1.272859	0.7920205
864	-1658.603	-1828.784	170.1811	0.3149154	1.003976	1.052853	1.169173	0.7247724
870	-1650.375	-1820.765	170.3906	0.1114644	1.084833	1.039531	1.118751	0.6849547
876	-1650.417	-1820.912	170.4951	0.07859084	0.9117492	0.7606812	1.417138	0.8049152
882	-1648.504	-1818.684	170.1804	0.176999	1.142811	1.230823	0.978745	0.7468951
888	-1647.911	-1818.864	170.9529	0.1296655	0.78435	0.7909893	1.051858	0.7373759
894	-1650.467	-1820.461	169.9937	0.1088162	1.347759	1.023028	1.187185	0.8190213
900	-1654.277	-1824.905	170.6286	0.08620097	0.7721762	1.001508	1.119579	0.8739258
906	-1655.701	-1826.049	170.3478	0.1072389	1.070477	1.053761	1.031638	0.8739258
912	-1664.101	-1834.542	170.4407	0.1338602	1.104031	0.9904101	0.99209	0.8123061
918	-1668.899	-1838.674	169.7751	0.1868037	1.490811	1.284024	0.9765835	0.7603229
924	-1663.524	-1831.379	167.8553	2.44026	0.7193942	0.8835174	1.341516	1.225496
930	-1656.506	-1822.827	166.3209	3.571092	1.045282	0.9863248	1.278049	1.262412
936	-1655.721	-1822.236	166.5149	3.667756	0.9905261	0.8404869	1.036902	1.383197
942	-1669.511	-1839.569	170.0574	0.572179	0.8518923	1.123857	0.9325116	0.954047
948	-1663.796	-1832.496	168.6996	1.300909	1.144882	0.9697819	1.309097	1.067374
954	-1665.873	-1832.22	166.3468	3.232498	1.046872	1.025052	1.111473	1.600548
960	-1656.747	-1823.468	166.7218	3.431188	1.005236	0.851122	1.208795	1.248102
966	-1648.713	-1815.428	166.715	3.030905	1.150159	1.12051	1.070318	1.355844
972	-1646.985	-1814.226	167.2409	2.4577	1.098474	1.109784	1.159267	1.371931
978	-1645.497	-1813.928	168.4304	1.692741	0.8145963	1.129154	1.348171	1.074589
984	-1648.314	-1816.299	167.9851	1.8888	1.031423	1.19613	1.303719	1.085775
990	-1645.022	-1812.865	167.8425	2.203566	0.8097582	1.285414	1.231632	1.115628
996	-1645.573	-1811.323	165.7496	3.613139	1.204637	1.080213	1.231632	1.515603
1002	-1650.721	-1819.389	168.6686	1.442961	1.022516	1.130969	1.098382	1.123243
1008	-1653.571	-1822.53	168.9586	0.9243849	1.229191	1.209985	1.034625	1.131453
1014	-1646.294	-1815.218	168.9242	1.23571	1.060161	1.039657	1.148509	1.082018
1020	-1654.304	-1822.404	168.1001	1.769333	0.8741088	1.380695	1.108548	1.24116
1026	-1659.853	-1829.516	169.6634	0.8550328	0.9602228	1.087416	0.9959374	0.9288568
1032	-1675.808	-1845.055	169.2479	0.6974061	1.279314	1.243869	1.029541	0.9998152
1038	-1655.943	-1824.015	168.0716	1.941458	0.9006805	1.174776	1.272637	1.125497
1044	-1653.861	-1821.81	167.9491	1.87626	1.433245	0.9721517	1.001817	1.243766
1050	-1662.071	-1830.117	168.0462	1.600784	1.370111	0.9450323	1.456114	1.077917
1056	-1666.146	-1833.981	167.8353	1.802807	1.370111	1.069031	0.7641631	1.546994
1062	-1653.74	-1819.479	165.7398	4.235355	1.107506	1.069031	1.02183	1.285751
1068	-1646.262	-1813.489	167.227	2.792957	0.9272264	1.049593	0.9878083	1.434984
1074	-1647.732	-1812.736	165.0039	4.759755	1.189615	1.005654	1.234297	1.270054
1080	-1659.733	-1825.884	166.1515	3.97122	1.158738	0.8110203	1.098982	1.270054
1086	-1660.291	-1827.125	166.8336	3.10682	0.9106009	1.058341	1.343695	1.219245
1092	-1657.235	-1824.077	166.8415	3.10682	0.8517461	1.133402	1.151349	1.356622
1098	-1653.355	-1820.13	166.7753	3.077709	1.189804	1.115252	1.133537	1.187305
1104	-1659.335	-1828.334	168.999	1.669003	0.8081955	0.6939656	1.0358	1.251344
1110	-1656.331	-1823.959	167.6282	1.848772	1.122703	1.436036	1.130546	1.298778
1116	-1664.564	-1832.592	168.0282	2.07415	1.087238	0.9105917	1.068993	1.289015
1122	-1656.349	-1824.607	168.2583	1.794878	0.9612754	0.9196498	1.010626	1.465349
1128	-1666.104	-1835.009	168.9045	1.297312	1.061666	0.8488792	1.040231	1.302002
1134	-1669.598	-1838.852	169.2534	1.47264	0.7975764	0.6880938	1.096299	1.16357
1140	-1657.786	-1827.082	169.2961	0.9090745	1.060912	1.161489	0.9882652	1.075486
1146	-1654.892	-1822.811	167.9194	2.41237	0.7641673	0.8576265	1.18009	1.314981
1152	-1653.016	-1821.223	168.2067	1.755258	0.9993745	1.039498	0.8949962	1.502262
1158	-1662.979	-1831.635	168.6565	1.623431	0.8416972	1.194522	1.061287	1.11048
1164	-1661.103	-1829.981	168.8779	1.5375	0.8971863	0.9987918	1.056998	1.118304
1170	-1646.554	-1814.978	168.4243	1.394058	1.284865	1.109727	1.003786	1.252357
1176	-1658.977	-1828.025	169.0482	0.8909591	1.144945	1.084568	1.189668	1.128048
1182	-1650.817	-1818.995	168.1777	1.99554	0.989348	1.063343	1.087807	1.167091
1188	-1656.631	-1824.845	168.214	1.704883	0.9727422	1.28435	1.285161	1.034491
1194	-1651.128	-1818.785	167.657	3.040714	0.6395643	0.8333984	1.200254	1.103182
1200	-1650.908	-1818.017	167.1094	2.747087	1.255404	0.8463485	1.2834	1.230134
1206	-1648.507	-1814.062	165.5557	4.009097	1.411311	1.146143	1.431355	0.9462138
1212	-1662.225	-1829.171	166.9465	2.478075	1.087215	1.185029	1.770645	1.026563
1218	-1659.315	-1827.576	168.2614	1.862149	0.8671895	0.8030225	1.840427	0.8433031
1224	-1648.084	-1817.493	169.4091	0.8376791	0.9399822	0.8030225	1.644907	0.8433031
1230	-1658.866	-1828.746	169.8802	0.5473917	1.183723	0.8119256	1.255443	0.7878626
1236	-1649.934	-1819.473	169.539	0.7081761	0.959764	0.9585278	1.410726	0.9131503
1242	-1652.511	-1821.843	169.3319	0.861679	1.018199	0.9585278	1.167837	1.145616
1248	-1646.025	-1814.399	168.3744	1.529714	1.154966	1.025793	1.239941	1.15781
1254	-1649.963	-1818.219	168.2562	1.817423	0.9007002	1.025793	0.9529335	1.458929
1260	-1651.963	-1818.868	166.9048	2.989032	1.016946	0.9982616	1.044196	1.458929
1266	-1647.456	-1813.943	166.4868	3.349158	1.110432	0.97049	1.036542	1.458929
1272	-1655.648	-1823.946	168.2981	1.645117	0.9596709	0.948492	0.9578218	1.566528
1278	-1650.858	-1815.075	164.2167	5.463217	0.9738025	1.371739	0.9801106	1.423266
1284	-1652.561	-1820.341	167.7796	2.262044	0.712056	1.163154	0.8459121	1.596548
1290	-1654.817	-1822.023	167.2065	2.586519	0.998788	0.9263454	0.7018889	1.842125
1296	-1644.798	-1811.029	166.2305	3.699584	0.9990754	0.9106136	0.8190913	1.675189
1302	-1650.491	-1818.863	168.3715	1.707818	0.8840474	1.184251	1.124801	1.203323
1308	-1653.835	-1822.075	168.2394	1.712337	0.9019932	0.9500203	0.8625394	1.669797
1314	-1662.965	-1830.442	167.4762	2.071013	0.9019932	1.381574	0.8416258	1.669797
1320	-1660.735	-1828.103	167.3676	2.710571	0.725402	1.062666	0.8397494	1.637909
1326	-1652.957	-1820.448	167.4916	1.643347	1.218953	1.34485	0.8685924	1.744195
1332	-1657.365	-1825.548	168.1832	1.956822	1.095936	0.9322533	0.6794564	1.538246
1338	-1659.512	-1828.365	168.8535	1.209181	1.010616	1.060284	0.6680115	1.572151
1344	-1658.219	-1823.475	165.2564	4.605144	0.8895281	1.11831	0.9136289	1.585729
1350	-1661.202	-1828.745	167.5429	2.480473	1.185498	0.918598	1.163234	1.187762
1356	-1657.613	-1824.486	166.873	2.95626	1.184633	0.8004121	1.437024	1.220026
1362	-1647.782	-1815.029	167.2468	2.663562	1.148158	0.9712576	1.206939	1.233493
1368	-1647.229	-1812.462	165.2326	4.448791	1.06922	1.125628	1.200995	1.363123
1374	-1656.794	-1822.96	166.1655	3.684142	1.188191	1.125628	1.025755	1.27365
1380	-1664.244	-1826.086	161.8416	8.162652	1.295675	0.6220796	1.088059	1.405456
1386	-1657.847	-1825.37	167.5231	3.088646	0.7440109	0.7515335	1.089047	1.260417
1392	-1672.091	-1840.731	168.6407	1.87821	0.9220817	0.8569278	0.989609	1.189231
1398	-1661.133	-1830.774	169.6408	0.7857355	0.898127	1.074905	1.170585	0.9197567
1404	-1657.415	-1826.309	168.8949	1.731324	0.8757377	0.8195825	1.170585	0.9996008
1410	-1662.483	-1828.585	166.1026	3.419858	1.207816	0.9354246	1.554963	1.247531
1416	-1659.648	-1826.316	166.6681	3.24282	0.8839863	0.9354246	1.554963	1.191509
1422	-1663.015	-1830.499	167.4833	2.73838	0.7759392	0.919534	1.177591	1.34693
1428	-1664.237	-1832.444	168.2075	1.582067	1.072513	1.381946	0.7729098	1.414814
1434	-1649.66	-1818.243	168.5832	1.911518	0.7791242	0.8441782	0.893919	1.411393
1440	-1658.75	-1825.995	167.2455	2.676573	1.182456	0.9108501	1.001067	1.410924
1446	-1659.607	-1827.797	168.1899	1.42143	1.676772	0.8940716	0.8342258	1.430613
1452	-1650.284	-1817.893	167.6094	1.973974	1.676772	0.9548407	1.192452	1.106945
1458	-1644.801	-1814.697	169.8959	0.5962586	1.154409	0.7874776	1.078417	0.9791063
1464	-1644.538	-1814.219	169.6816	0.8176552	1.088154	0.9697129	0.9490882	0.9871804
1470	-1647.25	-1816.592	169.3423	0.8183601	0.9423786	0.9697129	1.303442	1.111394
1476	-1661.155	-1827.962	166.8062	3.177409	0.8449497	1.129785	1.216848	1.283755
1482	-1665.549	-1834.305	168.7561	1.385629	0.8283151	1.233444	0.9735119	1.28315
1488	-1664.355	-1832.334	167.9787	2.159987	0.9769282	0.9863363	1.014463	1.331699
1494	-1652.928	-1819.179	166.2507	3.760682	1.001517	0.97336	1.176348	1.294412
1500	-1656.175	-1823.753	167.5783	2.476512	1.017504	0.8566527	1.176348	1.340114
1506	-1658.138	-1824.369	166.2309	3.133436	1.408272	0.9332948	1.157375	1.531935
1512	-1666.145	-1831.413	165.2677	3.858819	1.545898	1.1851	1.014789	1.531935
1518	-1656.148	-1819.106	162.9578	6.684728	1.187326	1.032122	1.138396	1.423513
1524	-1658.297	-1826.185	167.8875	2.114646	0.9702539	1.101882	0.9036152	1.440259
1530	-1654.673	-1820.976	166.3024	3.500357	1.151321	0.9192786	1.162286	1.395777
1536	-1645.249	-1813.799	168.5503	1.649628	0.9025968	1.008371	1.364114	1.018064
1542	-1650.788	-1819.051	168.2624	1.496396	1.069211	1.176683	1.083885	1.354559
1548	-1656.137	-1825.689	169.5526	0.9266426	0.9183192	1.218776	0.781142	1.093096
1554	-1652.365	-1820.859	168.4946	1.630603	1.129618	0.8156303	1.182435	1.218608
1560	-1651.346	-1819.196	167.8499	2.108167	0.7431767	1.239019	1.099183	1.390747
1566	-1666.905	-1834.515	167.61	1.800764	1.001114	1.389654	1.529747	1.15738
1572	-1659.776	-1827.16	167.3839	2.468429	1.095273	0.929554	1.546066	1.068007
1578	-1655.931	-1822.796	166.8648	3.179589	0.7181295	1.115257	1.445414	1.154064
1584	-1654.856	-1821.503	166.6464	3.32247	1.193329	0.854442	1.417252	1.05825
1590	-1650.83	-1820.428	169.598	0.7737769	0.8836803	1.090841	1.053467	1.089611
1596	-1652.626	-1820.227	167.6008	2.267416	1.166831	0.9693033	1.177083	1.279592
1602	-1651.898	-1819.5	167.6025	2.156775	1.327931	0.9299296	1.209261	1.24514
1608	-1656.2	-1824.684	168.4841	2.156775	0.8187887	0.6765039	0.993629	1.312643
1614	-1661.713	-1829.56	167.8469	2.664178	0.7188415	0.8035579	0.9541267	1.427137
1620	-1663.224	-1831.989	168.7645	1.308576	0.7188415	1.295491	0.8286017	1.485259
1626	-1656.557	-1824.485	167.9275	2.283491	0.7188415	1.022438	1.433154	1.097918
1632	-1652.881	-1821.742	168.8608	1.600275	0.7803085	0.9032065	1.298197	1.046973
1638	-1646.54	-1816.243	169.7027	0.7724706	1.050687	0.8694589	1.047753	1.048721
1644	-1643.017	-1812.701	169.6831	0.8423962	0.9237295	0.9333819	0.8185469	1.262648
1650	-1654.152	-1821.14	166.9878	2.801646	1.295381	0.9333819	1.105819	1.328089
1656	-1657.641	-1823.366	165.7248	4.232364	0.9688859	0.9033753	1.033187	1.526943
1662	-1648.52	-1814.628	166.1084	4.189981	0.9688859	0.8710526	1.215	1.131669
1668	-1646.531	-1814.778	168.2472	1.682624	0.8666852	1.195249	1.225991	1.249459
1674	-1648.638	-1815.53	166.8925	3.250926	1.11609	0.8449434	1.108914	1.252185
1680	-1659.479	-1828.075	168.5958	1.925303	0.7249953	1.038872	1.043163	1.14992
1686	-1655.336	-1824.258	168.9223	1.32068	1.388068	0.7150583	1.075511	1.070017
1692	-1653	-1818.378	165.3772	4.525836	1.265622	0.8181077	1.179266	1.292482
1698	-1652.466	-1817.872	165.4052	4.445837	0.7810781	1.286884	1.16424	1.358532
1704	-1654.587	-1822.576	167.9891	2.293969	0.5249623	1.286884	1.164727	1.183329
1710	-1657.187	-1825.768	168.5807	1.408924	0.6463879	1.296796	1.440608	1.105494
1716	-1669.211	-1838.77	169.5598	0.9747776	0.6947462	1.284101	1.000248	0.9748167
1722	-1665.723	-1832.743	167.0191	3.068938	1.123006	0.8706338	0.8539112	1.472198
1728	-1660.637	-1828.289	167.6519	2.151683	0.8649771	1.200428	1.080969	1.461906
1734	-1653.588	-1821.63	168.0412	2.151683	0.7360397	0.9701278	1.171476	1.364674
1740	-1656.47	-1823.246	166.7767	2.757859	1.03813	1.174352	1.307755	1.381128
1746	-1658.123	-1825.036	166.9131	3.398511	0.899073	0.877368	1.121073	1.255752
1752	-1651.488	-1819.577	168.0884	2.007544	0.876633	1.059414	1.383935	1.074495
1758	-1653.798	-1820.467	166.6693	2.393095	1.341372	1.450484	1.556759	1.092344
1764	-1646.898	-1815.846	168.9476	1.698704	0.8411768	0.8200487	0.950847	1.213022
1770	-1652.5	-1820.652	168.1519	2.116745	0.6456331	1.061823	1.29172	1.19604
1776	-1652.89	-1821.962	169.0711	1.140496	0.9934446	0.8729107	1.394558	1.020309
1782	-1649.986	-1818.511	168.5255	1.980274	0.8240121	0.8238233	1.074435	1.238448
1788	-1667.473	-1833.516	166.0434	3.582333	1.041488	1.267019	1.3558	1.189746
1794	-1681.422	-1849.618	168.1957	1.629458	1.117571	1.176066	1.07539	1.269333
1800	-1689.69	-1858.395	168.7049	1.499054	1.117571	0.8518517	1.048901	1.244884
