Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
7404	-1654.739	-1819.596	164.8571	4.614811	1.144431	1.118602	1.122462	1.531471
7410	-1652.323	-1820.875	168.5516	1.655715	0.7374284	1.170335	1.105973	1.243144
7416	-1655.671	-1824.57	168.8995	1.505999	0.7861628	0.8882402	1.292483	1.112678
7422	-1664.717	-1832.688	167.9714	2.264143	0.8262	0.873651	0.7484447	1.656347
7428	-1662.486	-1828.964	166.4781	3.020253	1.2734	1.063563	0.9114054	1.613922
7434	-1661.687	-1827.446	165.7589	3.903326	0.8658701	1.063563	1.152163	1.613922
7440	-1655.408	-1821.111	165.7025	4.247077	1.36805	0.7934239	1.08202	1.272446
7446	-1661.29	-1827.023	165.733	4.671027	0.8248181	0.7131923	1.217892	1.290829
7452	-1657.196	-1823.702	166.5052	2.956548	1.282657	0.9803427	1.163014	1.510349
7458	-1654.975	-1819.576	164.6006	5.047364	1.179162	0.9763117	1.12145	1.48101
7464	-1662.204	-1829.203	166.9991	2.723564	0.8933868	1.499561	0.989613	1.350268
7470	-1654.594	-1822.442	167.8482	1.852422	0.9398922	1.332498	1.124345	1.350268
7476	-1654.132	-1822.522	168.3904	1.825162	0.8903059	0.9771771	1.124345	1.257391
7482	-1648.453	-1817.321	168.8682	1.612204	0.8927292	0.8576702	1.081485	1.167642
7488	-1659.004	-1826.892	167.8882	2.138523	1.293966	0.9418979	0.9483521	1.257167
7494	-1659.588	-1828.172	168.5839	1.891869	0.7501888	0.8570683	0.8867311	1.443039
7500	-1653.107	-1822.042	168.9356	1.540667	0.9020023	0.8788042	0.9404254	1.26539
7506	-1653.68	-1820.893	167.2135	2.980452	0.9020023	1.198636	1.069438	1.123209
7512	-1664.504	-1831.75	167.2465	2.583913	0.7170639	1.377943	1.235892	1.295703
7518	-1660.363	-1827.791	167.4276	2.230463	1.304263	0.9765312	1.356091	1.186291
7524	-1653.097	-1820.064	166.9668	2.576835	1.310602	1.155748	1.296447	1.176994
7530	-1650.872	-1816.611	165.7392	4.374821	0.9844936	1.014516	1.189307	1.176994
7536	-1648.534	-1814.1	165.5661	4.400112	0.9844936	0.8968914	1.114238	1.452228
7542	-1659.374	-1825.769	166.3945	3.731163	0.8551347	0.8968914	1.398997	1.198453
7548	-1652.742	-1819.977	167.2348	2.666725	1.048834	1.006233	1.320939	1.198453
7554	-1649.518	-1815.106	165.5877	4.432791	1.012722	0.8823602	1.519239	1.056707
7560	-1652.233	-1818.522	166.2898	3.700849	1.084297	0.9271011	1.198745	1.263076
7566	-1652.268	-1819.433	167.1647	2.788216	1.141228	1.111196	1.093306	1.180741
7572	-1644.634	-1809.653	165.0193	4.357389	1.141228	1.067377	1.31176	1.501705
7578	-1655.135	-1819.688	164.5531	4.968826	1.37334	0.9041679	1.285393	1.361292
7584	-1663.999	-1827.849	163.8503	5.83733	0.9432029	1.135722	1.278293	1.388601
7590	-1658.65	-1825.709	167.0591	2.873959	0.9397838	1.052951	1.167892	1.349855
7596	-1659.341	-1827.186	167.8459	2.078397	1.191578	0.7434312	1.311149	1.285466
7602	-1668.154	-1837.224	169.0707	1.264293	1.111971	0.8412514	0.7183045	1.417657
7608	-1663.729	-1833.164	169.4351	1.160417	0.8503	0.6690925	1.221186	1.138045
7614	-1669.17	-1837.747	168.5763	2.096956	0.7731712	0.6028389	1.180267	1.22077
7620	-1663.815	-1832.369	168.5533	1.816747	0.8725177	0.7282469	1.275242	1.22077
7626	-1659.335	-1827.487	168.1528	1.693327	1.369892	0.9085759	1.169787	1.188681
7632	-1652.911	-1820.982	168.0714	1.693327	1.086084	1.070317	1.36492	1.19127
7638	-1670.413	-1839.183	168.7701	1.684651	1.062222	0.7172659	1.223145	1.029999
7644	-1668.227	-1837.278	169.0509	0.8457925	0.913618	1.240366	1.509613	0.9323772
7650	-1657.342	-1825.59	168.2481	1.793483	1.121418	0.942771	1.295656	1.088514
7656	-1654.599	-1823.993	169.3946	1.088057	0.8007724	0.942771	1.264996	1.000416
7662	-1653.558	-1822.618	169.0608	1.639367	0.7885811	0.8205508	0.8406901	1.301995
7668	-1655.922	-1824.073	168.1511	1.896419	1.227185	0.7026692	1.109306	1.351322
7674	-1650.45	-1818.413	167.9628	1.828708	1.142425	1.127759	1.231822	1.185294
7680	-1652.947	-1819.879	166.9321	2.999529	1.151091	0.891877	1.118896	1.35023
7686	-1654.798	-1819.972	165.1737	5.059436	0.8701898	0.9160349	1.118896	1.313762
7692	-1653.249	-1821.168	167.9185	2.560131	0.9817902	0.7012887	1.062992	1.237476
7698	-1652.878	-1820.231	167.3526	2.721599	1.255788	0.7012887	1.07971	1.332301
7704	-1668.863	-1838.986	170.1225	0.1889773	1.169943	1.122065	1.090954	0.7679531
7710	-1655.109	-1825.694	170.585	0.1147031	1.032305	0.9695784	1.011347	0.7389626
7716	-1657.63	-1828.515	170.8857	0.1064676	0.7399629	0.9167564	0.9349736	0.8998843
7722	-1663.032	-1833.297	170.2652	0.1025208	0.9793027	1.312882	0.9318503	0.8998843
7728	-1656.958	-1827.296	170.3387	0.07753076	1.164248	0.7873323	1.125248	0.9988035
7734	-1652.641	-1822.939	170.2982	0.08062609	0.8674122	1.100736	1.143269	1.002879
7740	-1641.516	-1811.742	170.2263	0.08326218	1.076481	1.069007	0.9174875	1.114833
7746	-1657.001	-1827.297	170.2958	0.08929429	1.255727	1.007887	0.9174875	0.9264888
7752	-1642.343	-1812.891	170.5482	0.07663662	0.7795784	0.9774226	1.037231	1.069563
7758	-1647.96	-1817.934	169.9745	0.06771891	0.8437766	1.404904	1.024317	1.1714
7764	-1646.553	-1817.288	170.7348	0.149046	0.8017277	0.9231116	0.9870759	0.889257
7770	-1657.646	-1827.859	170.2138	0.1562804	1.26131	0.9129465	1.145361	0.7762096
7776	-1652.442	-1822.806	170.3642	0.1531046	0.9824179	0.9958259	1.163044	0.8152702
7782	-1651.607	-1822.063	170.4555	0.1246611	1.019815	1.15193	0.9256378	0.790906
7788	-1649.101	-1819.724	170.6235	0.3515417	0.8257159	0.8124747	0.9877103	0.8824661
7794	-1661.815	-1832.398	170.5831	0.3537607	0.8882968	0.9566838	0.8867874	0.8018515
7800	-1655.761	-1826.314	170.5527	0.3460215	0.9931438	0.8067857	0.8433618	0.9484643
7806	-1657.851	-1828.292	170.4411	0.3337019	0.9348023	0.9878739	0.8281294	0.967182
7812	-1650.281	-1820.928	170.6463	0.2166631	0.8753609	0.9631043	1.009673	0.741285
7818	-1652.486	-1822.772	170.2855	0.1471969	1.105467	1.084293	1.112558	0.7034601
7824	-1645.075	-1815.464	170.3893	0.09312855	0.7742023	1.298121	1.112558	0.8046006
7830	-1656.343	-1826.976	170.6329	0.1189503	1.178242	0.7325843	0.9464522	0.8712653
7836	-1643.433	-1813.642	170.2092	0.09447278	1.33251	0.8970162	1.109417	0.8405811
7842	-1637.644	-1808.052	170.4083	0.09447278	1.151804	0.7951516	1.138946	0.8976626
7848	-1647.182	-1817.812	170.6307	0.09274627	0.9808182	0.7951516	0.9855297	1.006493
7854	-1648.134	-1818.665	170.5313	0.1067771	1.015304	0.8450655	1.085967	0.9032194
7860	-1642.724	-1813.252	170.5274	0.09595281	1.000971	0.8450655	1.216998	0.7769179
7866	-1656.953	-1827.487	170.5341	0.1207649	0.8843435	0.9391507	1.168045	0.8303952
7872	-1653.924	-1824.434	170.5094	0.07740417	0.9537454	0.9165131	1.135377	0.8949371
7878	-1645.922	-1816.617	170.6949	0.09756259	0.7230919	0.9607013	1.125128	0.878785
7884	-1673.544	-1844.017	170.4736	0.07637375	0.6654646	1.047947	1.254995	0.9641743
7890	-1660.973	-1831.184	170.2109	0.07637375	1.037934	0.9394764	1.254995	0.9733669
7896	-1666.424	-1836.841	170.4171	0.07616508	0.7505866	1.053956	1.218198	0.9733669
7902	-1656.117	-1826.671	170.5533	0.1002778	0.9213259	1.053956	0.921058	0.9416447
7908	-1659.423	-1829.478	170.0556	0.08847294	1.276588	1.05865	1.10157	0.9109556
7914	-1656.048	-1826.396	170.3473	0.0885383	0.9086653	1.138642	1.028546	0.9818179
7920	-1660.766	-1830.757	169.9915	0.08762571	1.15256	1.14595	1.199019	0.9137852
7926	-1649.934	-1820.145	170.2104	0.09311143	1.237598	0.9996489	1.042423	0.9073821
7932	-1648.728	-1819.23	170.5018	0.09311143	0.9228023	1.197915	0.8667464	0.9073821
7938	-1646.504	-1816.605	170.101	0.09553864	1.140184	1.197915	1.102909	0.8435567
7944	-1654.013	-1824.237	170.2233	0.1072903	0.9523063	1.295547	1.137195	0.7395601
7950	-1644.177	-1814.529	170.3514	0.114803	1.149355	0.9547945	1.173701	0.6876512
7956	-1647.927	-1818.319	170.392	0.1371495	1.241499	0.8653682	1.089546	0.7211007
7962	-1647.802	-1818.066	170.2641	0.08403565	0.867687	1.166472	1.172278	0.9369503
7968	-1650.112	-1820.43	170.3181	0.08651642	0.867687	1.269287	0.9522488	1.001544
7974	-1656.027	-1826.096	170.0692	0.08328809	1.321126	1.132123	1.081139	0.7831496
7980	-1658.273	-1828.499	170.2255	0.07924479	1.150263	0.9629472	1.031419	1.043621
7986	-1655.545	-1825.919	170.3742	0.166411	1.150263	0.9091614	1.132979	0.7069298
7992	-1660.2	-1828.02	167.8195	2.113387	1.132007	0.9143317	1.477324	1.03638
7998	-1651.041	-1817.993	166.9519	3.24873	0.9653628	0.6528198	1.45434	1.192206
8004	-1649.142	-1815.261	166.1191	4.339434	0.7450569	0.6528198	1.095024	1.448401
8010	-1647.358	-1812.305	164.9463	4.955369	0.8257492	1.259771	0.9894507	1.441904
8016	-1647.704	-1814.151	166.4463	3.602016	0.9441898	0.8885863	1.28531	1.291111
8022	-1641.634	-1808.802	167.1683	3.084866	0.7964524	0.9845908	1.130584	1.291111
8028	-1646.093	-1814.677	168.5847	1.590185	0.9756617	0.860028	1.112534	1.325904
8034	-1646.386	-1815.6	169.2136	1.381203	0.8074023	0.7019451	1.011212	1.325904
8040	-1650.579	-1817.5	166.9204	3.361199	0.831772	0.8426258	1.185215	1.310356
8046	-1650.58	-1818.198	167.6181	2.465036	0.9240179	0.9008243	1.219817	1.322367
8052	-1642.743	-1808.113	165.3701	4.262669	0.9240179	1.140871	1.205416	1.497087
8058	-1654.062	-1818.241	164.1781	6.096127	0.9240179	0.9663644	1.124675	1.188257
8064	-1654.659	-1819.552	164.8925	4.674262	1.202338	1.158214	0.9745292	1.498988
8070	-1649.519	-1816.816	167.2965	2.401153	0.9719423	1.260362	0.9745292	1.497436
8076	-1649.193	-1816.201	167.0083	2.652016	1.214177	1.025304	1.192944	1.351598
8082	-1645.298	-1812.351	167.0539	2.649817	1.056864	1.043625	1.442539	1.224705
8088	-1650.285	-1816.535	166.2498	3.892098	0.8489551	1.117609	1.162072	1.204078
8094	-1657.418	-1824.502	167.0841	2.95034	1.102178	0.834417	1.425584	1.092027
8100	-1646.576	-1812.288	165.7111	3.776892	1.590781	1.115038	1.22257	1.092027
8106	-1657.428	-1822.6	165.1717	4.398489	0.7314766	1.717099	1.035289	1.401069
8112	-1652.72	-1818.773	166.0534	3.708531	1.177256	0.9814636	0.941331	1.528139
8118	-1648.419	-1816.641	168.2217	2.16071	0.9785478	0.6285664	0.8539821	1.530156
8124	-1650.783	-1816.236	165.4531	4.352121	0.9614287	1.209972	0.8830198	1.530156
8130	-1655.942	-1822.871	166.9291	2.547944	0.9282779	1.557115	1.123259	1.368925
8136	-1657.101	-1824.038	166.9365	3.315114	0.9896401	0.82097	1.105087	1.289644
8142	-1655.989	-1824.893	168.9046	1.332062	0.8978825	0.8620402	1.299173	1.182119
8148	-1661.018	-1829.515	168.4975	1.974026	0.90384	0.930623	0.9838835	1.187631
8154	-1657.341	-1824.898	167.5576	2.596537	0.8942834	0.9430468	1.012682	1.41971
8160	-1653.15	-1819.944	166.7945	3.625431	0.6191203	1.058137	1.206492	1.161557
8166	-1658.41	-1826.233	167.8229	2.660957	0.827803	0.8388853	1.068034	1.246714
8172	-1666.425	-1833.255	166.8295	2.832294	1.237313	1.141166	1.410202	1.044081
8178	-1654.895	-1821.548	166.6525	2.697875	1.382396	1.121433	1.355051	1.261415
8184	-1654.485	-1821.749	167.2648	2.359632	1.072125	0.9407916	1.82162	1.033887
8190	-1660.448	-1829.85	169.4015	0.9854889	1.029621	0.7791806	1.144668	1.141384
8196	-1664.235	-1834.217	169.9824	0.7937632	0.8033798	0.7779217	1.191655	0.9381606
8202	-1654.714	-1824.574	169.8607	0.5623495	0.8429343	1.032882	1.253563	0.9381606
8208	-1649.128	-1819.114	169.9862	0.6253444	1.00426	0.8156357	1.192336	0.8569753
8214	-1648.843	-1818.396	169.5528	0.7663316	1.09514	1.144807	0.9662201	0.9681261
8220	-1650.457	-1819.348	168.8911	1.180731	1.082449	1.042401	1.17408	1.116426
8226	-1655.234	-1824.036	168.8024	1.491578	0.9180821	1.002559	0.8812976	1.348022
8232	-1654.683	-1823.158	168.4754	1.59156	0.7443607	1.102247	1.082682	1.423078
8238	-1653.972	-1822.045	168.0729	2.376547	0.8897593	0.6456237	1.082682	1.360436
8244	-1668.119	-1834.081	165.9617	3.45774	1.125656	1.451768	1.018835	1.418596
8250	-1657.07	-1824.71	167.6396	2.841304	0.7205599	0.9408116	0.8886396	1.39495
8256	-1649.938	-1819.592	169.6538	0.9109115	0.8612638	0.9574667	1.060741	1.047553
8262	-1643.266	-1812.465	169.1985	1.130006	0.6947849	1.024668	1.455595	0.98238
8268	-1652.367	-1821.154	168.7869	0.9904746	1.240946	1.129103	1.224087	1.11753
8274	-1654.523	-1823.491	168.9672	1.271713	0.7937805	1.129103	1.142951	1.173555
8280	-1652.496	-1820.683	168.1867	1.831237	0.8565004	1.084558	1.258282	1.249005
8286	-1653.613	-1821.778	168.1653	1.897604	1.342385	0.8268841	1.038473	1.207337
8292	-1652.88	-1819.615	166.7347	3.205808	1.087275	1.066145	0.859683	1.458746
8298	-1668.846	-1833.716	164.8702	4.535724	0.9892848	1.640687	0.7239936	1.619268
8304	-1653.267	-1820.367	167.0997	2.885448	0.9892848	0.9130043	0.7353811	1.700757
8310	-1650.253	-1817.019	166.7657	2.959593	1.181139	1.114772	1.109517	1.321073
8316	-1649.925	-1815.278	165.3532	4.205896	1.089655	1.047481	1.516801	1.252998
8322	-1646.224	-1813.809	167.5843	2.658128	0.7714745	0.9159997	1.305658	1.231664
8328	-1647.537	-1816.623	169.0866	1.34059	0.9161121	1.020401	1.022296	1.102346
8334	-1642.711	-1811.687	168.9766	1.167495	0.8946645	1.042035	1.343074	1.067156
8340	-1649.227	-1818.404	169.1764	1.393395	0.780272	0.8972243	1.004789	1.21795
8346	-1659.212	-1827.201	167.9887	1.843329	1.122248	0.9203433	1.235971	1.336535
8352	-1652.835	-1820.031	167.1964	2.947134	0.730193	0.9203433	1.111954	1.490986
8358	-1657.465	-1823.401	165.9363	3.624588	1.223192	1.072925	1.189242	1.388434
8364	-1660.609	-1828.509	167.8997	2.563684	0.7028514	0.8442851	1.112212	1.320663
8370	-1663.292	-1830.539	167.2479	2.90138	1.126819	0.7987752	0.9523691	1.400899
8376	-1671.661	-1839.795	168.1346	2.072138	0.9549508	0.8734017	0.8751593	1.491142
8382	-1660.184	-1828.743	168.5583	1.761096	0.9549508	0.8734017	1.209977	1.127749
8388	-1658.003	-1827.06	169.0566	1.458591	0.8988342	0.8734017	0.8667225	1.300836
8394	-1647.443	-1818.091	170.6484	0.1337211	1.027026	0.9534539	0.8491783	0.8727756
8400	-1649.533	-1819.557	170.0238	0.1604422	1.60795	0.843397	1.075673	0.7703113
8406	-1645.92	-1815.736	169.8162	0.09350366	1.60795	1.088159	1.036918	0.860165
8412	-1636.411	-1806.602	170.1906	0.08447949	1.156291	1.088159	1.024633	0.9484927
8418	-1630.761	-1801.265	170.5041	0.09187909	1.071298	0.9208818	0.989603	0.9114738
8424	-1645.217	-1816.001	170.7842	0.1008744	0.8053953	0.9064994	0.9854603	0.9043825
8430	-1658.61	-1828.965	170.3542	0.09913802	1.090234	0.8521431	1.07381	1.023101
8436	-1648.491	-1818.214	169.7235	0.07256078	1.41259	1.101194	1.121854	1.067213
8442	-1652.654	-1823.031	170.3773	0.07180516	0.988569	0.7920685	1.086777	1.162909
8448	-1645.911	-1816.01	170.099	0.07879077	1.24703	1.050954	0.992593	1.026587
8454	-1646.537	-1816.405	169.8678	0.06895994	1.179584	1.050954	1.208832	1.11218
8460	-1642.512	-1813.156	170.6439	0.06901209	0.7583481	1.026966	0.9521714	1.039021
8466	-1648.69	-1819.421	170.7309	0.07498918	0.5928018	0.9448118	1.140535	0.9882779
8472	-1641.11	-1811.426	170.3157	0.07439613	0.8672715	0.9667982	1.280395	0.9882779
8478	-1655.842	-1826.41	170.567	0.07921616	0.7588665	1.062835	0.9939512	1.027874
8484	-1649.19	-1819.816	170.6257	0.08574372	0.7334839	1.002877	0.9809264	1.058408
8490	-1650.857	-1821.09	170.2334	0.08636936	1.172939	0.9380238	1.00324	1.058408
8496	-1642.937	-1813.061	170.1244	0.08636936	1.202236	0.9527434	1.229052	0.893627
8502	-1647.197	-1817.098	169.9009	0.07542057	1.12405	1.113295	1.311938	0.9678005
8508	-1640.444	-1810.591	170.1467	0.06744454	0.8888008	1.078443	1.343533	0.9678005
8514	-1647.294	-1817.952	170.658	0.06865388	0.7604477	0.8133787	1.058105	1.123221
8520	-1653.533	-1824.164	170.6319	0.07077677	0.9295691	0.6621442	1.058105	1.123221
8526	-1661.224	-1831.07	169.8461	0.05663256	1.210757	0.8291275	1.118349	1.375824
8532	-1657.387	-1827.303	169.9154	0.05530127	0.8922054	0.9580822	1.335238	1.299459
8538	-1647.057	-1817.257	170.2003	0.05929928	0.9328613	0.9580822	1.005831	1.299459
8544	-1645.551	-1815.382	169.8309	0.05929928	0.9812975	0.9697974	1.121896	1.45139
8550	-1654.783	-1824.674	169.8909	0.05929928	0.8752992	1.059164	0.9865945	1.520387
8556	-1651.085	-1820.472	169.3876	0.05412387	1.465208	0.971806	1.140046	1.416538
8562	-1656.289	-1826.085	169.7964	0.05196187	0.8256195	0.831553	1.259316	1.597395
8568	-1650.711	-1820.363	169.6519	0.05196187	0.9886733	0.8705346	1.154941	1.632569
8574	-1658.362	-1827.734	169.3721	0.05196187	0.9886733	1.170841	0.9067162	1.794164
8580	-1663.438	-1831.51	168.0714	1.881288	0.9189921	1.127144	1.082359	1.359934
8586	-1665.532	-1834.02	168.488	1.651212	0.7823582	1.145	1.136691	1.259439
8592	-1663.291	-1830.605	167.3144	3.038617	0.7993276	0.7769438	1.226884	1.296173
8598	-1648.456	-1815.726	167.2703	2.631762	0.9924842	0.9391594	0.8682292	1.644427
8604	-1650.855	-1818.891	168.0362	2.065148	0.974489	0.9391594	1.216757	1.237217
8610	-1671.531	-1841.644	170.1125	0.06047291	0.889661	0.9840997	1.160696	1.257332
8616	-1669.531	-1839.713	170.1816	0.06544041	0.889661	0.9840997	1.149766	1.20423
8622	-1648.141	-1815.232	167.0914	3.144254	0.7988217	1.066898	1.185111	1.189257
8628	-1648.906	-1813.644	164.7384	4.967842	0.8891221	1.337992	1.478843	1.082132
8634	-1640.907	-1810.854	169.9478	0.06423542	1.051441	1.000173	1.194426	1.215103
8640	-1642.779	-1813.176	170.3964	0.06423542	0.7878453	0.9928555	1.073661	1.164123
8646	-1639.17	-1808.915	169.7445	0.05677456	1.133377	1.077168	1.197086	1.256686
8652	-1653.412	-1823.261	169.8485	0.06513804	1.087201	1.046546	1.197086	1.226706
8658	-1650.179	-1819.984	169.8055	0.06197749	0.936145	1.224544	1.217613	1.226706
8664	-1660.085	-1826.831	166.7454	3.123051	0.978708	1.168857	0.9735422	1.431694
8670	-1649.99	-1819.496	169.5064	0.05654103	1.077563	1.095132	1.294489	1.399965
8676	-1644.898	-1814.541	169.643	0.05844326	1.077563	1.059108	1.106075	1.465907
8682	-1651.182	-1821.201	170.019	0.06372784	1.076602	1.092769	1.006589	1.214694
8688	-1662.85	-1833.271	170.4212	0.06437757	0.9958054	0.7165605	1.006589	1.255268
8694	-1655.593	-1825.826	170.2328	0.08198654	1.093962	0.9672918	1.170638	0.9452707
8700	-1655.686	-1826.26	170.5743	0.07798938	0.825348	0.9672918	1.105133	0.9403842
8706	-1652.757	-1822.614	169.8571	0.07896545	1.380181	0.9299167	1.375974	0.8676103
8712	-1661.493	-1831.43	169.9371	0.07417011	1.053676	1.157087	1.266264	1.005699
8718	-1665.717	-1836.24	170.5235	0.08764965	0.8021531	0.9343105	1.231549	0.9079835
8724	-1664.702	-1833.188	168.4858	1.752453	0.8221804	1.040686	1.121519	1.243952
8730	-1657.531	-1827.794	170.2628	0.08930248	1.116595	0.9530796	1.263371	0.77995
8736	-1662.314	-1832.448	170.1342	0.08930248	1.116595	0.9993913	1.385524	0.7202568
8742	-1664.292	-1834.119	169.8273	0.6110442	1.226838	0.7248461	0.9901676	1.104458
8748	-1650.902	-1819.983	169.081	1.291388	0.9509411	0.9938858	0.9901676	1.17265
8754	-1654.454	-1825.184	170.7296	0.1053553	1.257711	0.6968418	0.8628115	0.8168157
8760	-1660.54	-1830.256	169.7164	0.8621121	0.8131505	0.8140423	1.360403	0.921291
8766	-1655.863	-1825.372	169.5089	0.69877	1.10845	0.9198108	1.254573	1.002971
8772	-1654.477	-1823.803	169.3266	1.109635	0.7191539	0.9892055	1.359535	0.9836208
8778	-1648.398	-1817.954	169.556	0.6264915	0.9435344	1.250833	0.9884854	1.122982
8784	-1641.9	-1812.268	170.3677	0.4934036	1.043018	0.7782964	0.8688491	0.9376705
8790	-1646.836	-1817.575	170.7394	0.1615594	0.9214085	0.9539	0.9320701	0.7458686
8796	-1647.515	-1818.018	170.5036	0.1535517	1.036701	0.9398756	1.078681	0.7398202
8802	-1653.019	-1823.042	170.023	0.5829295	0.6957599	1.013142	1.231988	0.9372352
8808	-1651.615	-1821.61	169.9952	0.5414064	1.017633	0.9544042	1.045479	0.9372352
8814	-1647.374	-1817.779	170.4052	0.149657	0.8276509	0.9874898	1.387489	0.6586978
8820	-1643.491	-1813.584	170.0921	0.3082095	0.8276509	1.248092	1.292846	0.6378273
8826	-1645.703	-1815.86	170.1566	0.1835471	1.028825	0.9394697	1.455432	0.64716
8832	-1656.662	-1826.61	169.9486	0.1550842	1.194422	0.9524058	1.538594	0.5817542
8838	-1660.012	-1830.252	170.2405	0.1587903	0.9630055	0.9883653	1.425523	0.6179114
8844	-1666.032	-1836.461	170.4284	0.1446542	0.9630055	0.9883653	1.261352	0.5900196
8850	-1644.955	-1815.425	170.4705	0.2151016	0.7768681	1.233791	1.025102	0.7242781
8856	-1655.533	-1825.952	170.4193	0.2737561	1.043501	0.8719675	1.069794	0.7886083
8862	-1642.485	-1812.766	170.2818	0.1055861	1.043501	1.160652	1.040599	0.8491666
8868	-1646.368	-1816.952	170.5834	0.1187943	0.8219652	1.160652	1.003759	0.7740326
8874	-1658.949	-1829.01	170.0612	0.1095948	0.8700914	1.562972	1.097906	0.7791111
8880	-1655.318	-1825.882	170.564	0.1049918	0.8700914	1.023093	1.036235	0.8876909
8886	-1652.397	-1823.197	170.8003	0.1048561	0.7295857	0.9678235	1.036235	0.8343572
8892	-1650.088	-1820.794	170.7063	0.1216666	0.8996908	0.8373949	1.044549	0.8740948
8898	-1649.453	-1820.231	170.778	0.1565777	1.090643	0.7185788	0.8628636	0.872413
8904	-1652.251	-1822.628	170.3762	0.1792753	1.023636	1.021671	1.014056	0.8691852
8910	-1652.639	-1820.911	168.2718	2.028704	1.07579	0.7739632	0.9361973	1.353579
8916	-1651.875	-1821.4	169.5256	1.129704	0.7374929	0.7544818	1.271443	1.064855
8922	-1656.353	-1825.549	169.1957	1.413851	0.7241568	0.6165419	1.57958	0.9397769
8928	-1653.64	-1822.532	168.8918	1.123707	1.130165	1.00913	1.446324	0.8855429
8934	-1644.126	-1814.285	170.1585	0.5944033	0.7148644	0.9845917	1.127328	0.902892
8940	-1653.569	-1823.69	170.1208	0.8073219	0.6871352	0.8045406	1.127328	0.9343145
8946	-1660.316	-1829.053	168.7369	1.294453	0.9962128	1.109585	1.061314	1.265147
8952	-1649.338	-1818.241	168.9022	1.49122	0.8223798	1.026482	1.190423	1.057925
8958	-1648.83	-1816.325	167.4954	2.34901	1.139407	1.141197	1.141854	1.208236
8964	-1655.718	-1822.458	166.7401	3.345263	0.876751	1.125651	1.199729	1.189772
8970	-1659.817	-1826.168	166.3516	3.147178	1.287678	1.039656	1.40418	1.240896
8976	-1661.368	-1827.538	166.1698	3.967172	0.8888574	0.8874235	1.038076	1.460005
8982	-1662.713	-1827.167	164.454	5.398808	1.053789	0.9469628	1.098249	1.460005
8988	-1650.033	-1818.316	168.2837	1.912421	0.8339536	0.9235276	1.406216	1.125314
8994	-1655.612	-1824.38	168.7677	1.277964	1.176723	1.100732	1.192646	0.9782924
9000	-1654.043	-1822.289	168.2462	2.275553	0.7785655	0.8466156	1.070767	1.246341
9006	-1644.976	-1811.443	166.4671	3.382221	0.9857073	1.070472	1.026425	1.475122
9012	-1660.845	-1828.414	167.5694	2.44564	1.100192	0.9454428	1.155632	1.250269
9018	-1664.441	-1831.551	167.1095	2.740427	1.283362	0.7804424	1.415905	1.153422
9024	-1655.79	-1822.348	166.558	3.256871	0.897386	1.037055	1.095611	1.540052
9030	-1648.08	-1815.536	167.4568	2.663769	0.8122246	1.037055	1.182117	1.301939
9036	-1658.384	-1824.812	166.4287	3.522243	0.8328619	1.245521	0.9029905	1.475463
9042	-1657.372	-1824.579	167.2077	2.144306	1.13327	1.564205	1.003762	1.395092
9048	-1668.783	-1835.445	166.6615	3.672545	0.8471413	0.9722578	0.9273834	1.359451
9054	-1656.309	-1822.317	166.0082	4.074945	0.9795406	0.9466435	1.102563	1.335349
9060	-1659.398	-1825.942	166.5438	3.474921	0.9795406	0.8348692	1.265382	1.345253
9066	-1658.946	-1826.098	167.1516	2.897544	0.9115112	1.024398	1.334563	1.161818
9072	-1662.511	-1830.965	168.454	1.750597	0.7558584	1.049769	1.161839	1.283927
9078	-1655.261	-1823.382	168.1209	2.229236	0.6868592	0.9231344	1.297407	1.208612
9084	-1659.614	-1825.82	166.2057	3.078772	1.246951	1.094969	1.499342	1.325895
9090	-1655.633	-1821.92	166.2869	3.62911	1.33337	0.8504429	1.027444	1.325895
9096	-1667.152	-1834.934	167.782	2.492523	0.8499324	0.8504429	0.8900253	1.524323
9102	-1664.085	-1828.532	164.4463	5.563308	0.7737007	1.159339	0.9216168	1.524323
9108	-1657.579	-1825.057	167.4788	2.123008	1.190449	0.9548157	1.533896	1.196302
9114	-1669.063	-1836.516	167.4536	2.944584	0.826791	0.863031	1.24681	1.14715
9120	-1661.521	-1828.78	167.2589	2.880474	0.9648127	0.8457729	1.306431	1.215856
9126	-1651.117	-1818.623	167.5053	2.880474	0.7437308	0.9283143	1.195217	1.215856
9132	-1653.423	-1821.268	167.8445	2.308396	1.090575	0.7351298	1.044647	1.401726
9138	-1659.255	-1825.723	166.468	3.767325	0.7471182	0.7793916	1.324831	1.35045
9144	-1658.764	-1825.649	166.885	2.792092	0.7854359	1.398792	1.136359	1.428468
9150	-1655.471	-1821.78	166.3086	3.508671	0.9172074	1.094832	1.261618	1.352089
9156	-1653.96	-1822.153	168.1932	1.483939	0.9172074	1.351602	1.143313	1.357166
9162	-1655.656	-1824.702	169.046	0.9655489	1.166383	0.9507118	1.478745	0.8786476
9168	-1660.303	-1829.479	169.1753	1.347707	0.9538007	0.776867	1.253617	0.9834738
9174	-1664.952	-1831.592	166.6396	2.897741	1.430279	1.05994	1.330345	1.135487
9180	-1657.161	-1823.431	166.2705	3.303746	1.151792	1.050425	1.573519	1.135487
