Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-34.21576	-206.2877	172.0719	1.47289	0.7482021
6	-28.20782	-200.9634	172.7556	0.6842492	0.8841293
12	-33.96544	-205.9836	172.0181	1.077159	1.215617
18	-31.38787	-204.262	172.8742	0.1780539	1.251837
24	-31.79936	-204.8336	173.0343	0.2189545	1.075355
30	-41.54923	-214.2101	172.6608	0.7323527	0.9359393
36	-47.90201	-220.3146	172.4126	0.7323527	1.172889
42	-41.67837	-213.7826	172.1042	1.49675	0.6489925
48	-42.901	-215.4713	172.5703	0.1611412	1.503995
54	-45.356	-218.3038	172.9478	0.06452579	1.284734
60	-41.22298	-213.4441	172.2212	0.7614349	1.308953
66	-39.12566	-211.657	172.5314	0.3558515	1.384809
72	-43.56401	-215.8622	172.2982	1.239487	0.7588007
78	-33.50885	-204.6449	171.136	2.052845	1.134132
84	-27.30003	-199.3693	172.0693	1.338643	0.9199574
90	-28.33026	-201.0918	172.7615	0.1176453	1.391089
96	-31.33453	-204.0126	172.678	0.1040175	1.465813
102	-28.45335	-201.3721	172.9187	0.4031556	1.009371
108	-43.24449	-215.882	172.6375	0.7334884	0.9594641
114	-28.09421	-201.4851	173.3908	0.1119871	0.807029
120	-38.39237	-210.6468	172.2544	1.10247	0.9740287
126	-30.88708	-203.8091	172.922	0.4349445	0.9740287
132	-24.23551	-197.2766	173.0411	0.1923256	1.093732
138	-30.22785	-203.428	173.2002	0.03323521	1.093732
144	-35.45105	-208.021	172.57	0.4981069	1.238577
150	-32.93547	-205.3651	172.4296	0.6945773	1.1909
156	-33.02677	-206.2256	173.1989	0.2736244	0.8454574
162	-26.04987	-199.1763	173.1264	0.4976491	0.5886495
168	-28.43398	-200.4701	172.0361	1.584525	0.5995776
174	-39.87604	-212.7095	172.8334	0.4077644	1.086563
180	-30.38015	-203.0884	172.7083	0.4812506	1.13355
186	-26.07412	-196.8868	170.8127	1.898161	1.51939
192	-30.75518	-203.9768	173.2217	0.2888554	0.7968281
198	-39.53898	-210.6744	171.1354	2.19212	1.003709
204	-23.93379	-197.0439	173.1101	0.2174682	1.003709
210	-28.26469	-200.4964	172.2317	1.358978	0.6702922
216	-25.83028	-198.3275	172.4972	1.124047	0.5974877
222	-33.05286	-205.5612	172.5083	0.949839	0.8627739
228	-24.1768	-197.113	172.9361	0.632751	0.7098164
234	-23.83081	-196.3012	172.4704	1.13519	0.6387093
240	-22.38198	-195.448	173.066	0.4728465	0.7570138
246	-25.06418	-197.6429	172.5787	0.3024975	1.389507
252	-22.94091	-196.2684	173.3275	0.08350442	0.9165851
258	-20.18467	-191.6149	171.4302	1.806898	1.090324
264	-20.02361	-192.8877	172.8641	0.3730128	1.090324
270	-25.39953	-198.5388	173.1393	0.3546338	0.8186475
276	-20.57434	-193.4306	172.8563	0.5163236	0.957738
282	-23.98298	-195.1293	171.1464	2.226273	0.957738
288	-27.49549	-198.3871	170.8916	2.23121	1.192062
294	-37.99537	-209.3128	171.3174	0.6575514	2.032883
300	-45.03411	-212.6103	167.5762	3.199195	2.791204
306	-46.88754	-212.8562	165.9687	3.199195	3.741431
312	-35.41818	-202.5535	167.1354	2.835568	3.273037
318	-47.18216	-216.8961	169.7139	2.835568	1.637493
324	-32.70475	-205.1989	172.4941	1.047931	0.7523107
330	-34.24377	-206.2965	172.0527	1.572594	0.5844874
336	-28.2865	-199.983	171.6965	1.572594	1.060438
342	-32.07574	-204.3706	172.2948	0.3410338	1.574757
348	-40.19776	-212.6578	172.46	1.104169	0.717641
354	-35.69087	-208.1537	172.4629	0.9693729	0.8928552
360	-30.82734	-203.4434	172.6161	0.935496	0.7377998
366	-31.08625	-203.8282	172.7419	0.668048	0.9177358
372	-35.68968	-208.214	172.5243	0.2742343	1.453262
378	-36.21463	-207.736	171.5214	1.8523	0.9566061
384	-40.49623	-212.2233	171.7271	1.646607	0.9566061
390	-35.81606	-207.2392	171.4231	1.011279	1.719424
396	-30.13296	-201.3484	171.2154	1.953753	1.15166
402	-29.33544	-201.4414	172.106	1.149292	1.073448
408	-23.05079	-196.4129	173.3621	0.2069167	0.7096265
414	-24.65521	-197.0931	172.4379	0.9487289	0.9429631
420	-25.08966	-196.686	171.5963	1.91303	0.7983795
426	-30.63186	-202.8155	172.1836	0.9031368	1.222885
432	-22.41977	-195.04	172.6202	0.9178139	0.7583049
438	-17.37176	-189.7208	172.349	1.129641	0.8378827
444	-21.70089	-193.6546	171.9537	1.63444	0.6751732
450	-31.80874	-203.2063	171.3976	1.708428	1.206517
456	-25.34214	-197.2749	171.9327	1.298136	1.096082
462	-31.28856	-202.9965	171.708	1.799197	0.8012749
468	-31.22521	-203.8203	172.5951	0.9365665	0.7674467
474	-32.66895	-205.5437	172.8748	0.303402	1.143664
480	-42.22387	-214.9306	172.7067	0.5523612	1.069908
486	-34.11672	-206.3096	172.1928	0.9827262	1.145997
492	-36.41648	-206.9875	170.571	2.298342	1.398779
498	-37.17446	-209.1174	171.943	1.324994	1.061514
504	-41.91768	-213.8273	171.9097	1.314153	1.102549
510	-42.0126	-214.7621	172.7495	0.3853397	1.181671
516	-31.2326	-204.1416	172.909	0.3921059	1.029717
522	-37.7705	-210.5587	172.7882	0.2644805	1.251452
528	-35.92385	-208.9577	173.0338	0.0394659	1.234201
534	-38.69797	-211.705	173.007	0.1979935	1.119669
540	-46.99536	-219.6661	172.6707	0.53428	1.119669
546	-38.56557	-211.6775	173.1119	0.0930742	1.119669
552	-36.60121	-209.2928	172.6916	0.6235503	1.015991
558	-31.67957	-204.3206	172.6411	0.7003315	0.9898203
564	-33.47639	-206.3251	172.8487	0.4927138	0.9898203
570	-36.92443	-209.7604	172.836	0.2078728	1.258773
576	-22.89421	-195.4714	172.5772	0.4666826	1.258773
582	-26.73746	-199.5515	172.814	0.3821518	1.127584
588	-41.96247	-212.5072	170.5447	2.214508	1.483075
594	-28.31369	-201.2239	172.9103	0.4668742	0.9530126
600	-38.18858	-210.6772	172.4886	0.663354	1.166763
606	-38.37788	-210.9465	172.5687	0.6294209	1.125893
612	-34.74894	-207.3912	172.6423	0.7803261	0.9037285
618	-48.52504	-220.0496	171.5246	1.205201	1.505206
624	-47.38731	-219.0322	171.6449	0.7716635	1.731974
630	-43.38061	-216.3007	172.9201	0.3575226	1.052345
636	-39.18146	-212.2439	173.0624	0.2151711	1.052345
642	-36.07555	-209.0639	172.9883	0.3532299	0.9896564
648	-35.28998	-207.9	172.6101	0.3613931	1.317959
654	-38.47216	-210.8526	172.3804	1.055899	0.8881731
660	-44.49014	-217.0106	172.5204	1.02416	0.7484847
666	-42.16624	-214.254	172.0877	1.442207	0.7699554
672	-36.5505	-208.8194	172.2689	0.4794082	1.491334
678	-35.36363	-208.0388	172.6752	0.07309337	1.491334
684	-42.85818	-215.2085	172.3503	0.007602824	1.773016
690	-31.34738	-203.2224	171.875	0.602063	1.689272
