Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-29.00215	-201.0434	172.0412	0.5375401	1.616353
6	-26.09371	-199.2713	173.1776	0.2243079	0.9265767
12	-33.36593	-206.2578	172.8919	0.4905283	0.9474215
18	-40.97638	-212.1344	171.158	1.983744	1.175668
24	-43.02249	-213.5454	170.5229	1.983744	1.668181
30	-42.03268	-215.0186	172.9859	0.4683404	0.8674174
36	-37.87153	-209.72	171.8484	1.618199	0.8525713
42	-33.12673	-205.865	172.7383	0.4628496	1.123155
48	-33.64199	-206.5485	172.9065	0.5486064	0.8663222
54	-44.48625	-217.1396	172.6533	0.5952712	1.079662
60	-36.24399	-209.304	173.06	0.1940924	1.074552
66	-32.77474	-205.8624	173.0877	0.423709	0.795652
72	-45.71443	-218.6325	172.9181	0.125866	1.2587
78	-44.27555	-217.2273	172.9517	0.2284452	1.141916
84	-28.36774	-201.1749	172.8072	0.1594387	1.321826
90	-36.73822	-209.1544	172.4162	1.056559	0.8451557
96	-30.37005	-202.3567	171.9866	1.228731	1.110245
102	-33.39072	-205.0762	171.6855	1.529871	1.110245
108	-37.33174	-209.8854	172.5536	1.007044	0.7234394
114	-37.28638	-209.6787	172.3924	0.2008269	1.605884
120	-44.39151	-216.5384	172.1469	1.080983	1.098805
126	-49.82139	-222.4051	172.5837	0.8174215	0.927373
132	-47.4748	-220.016	172.5412	0.981589	0.7800351
138	-36.1537	-208.5872	172.4335	1.107675	0.7536385
144	-34.02393	-206.2629	172.239	1.070385	1.021708
150	-46.11394	-218.0378	171.9239	1.544157	0.8508749
156	-28.89809	-201.6187	172.7206	0.6154121	0.9952932
162	-33.63193	-206.573	172.9411	0.1069268	1.255343
168	-32.84764	-206.0976	173.25	0.1773991	0.8983388
174	-33.73999	-205.177	171.437	1.86056	1.033169
180	-26.76359	-198.9443	172.1807	0.9890926	1.151079
186	-36.80971	-209.9547	173.145	0.2117955	0.9741136
192	-30.53492	-203.4845	172.9496	0.1553807	1.207367
