Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
270	-70.07845	-236.021	165.9425	1.139874	4.455176	2.214802	1.432017
276	-69.63215	-235.1991	165.5669	0.3490752	5.292408	3.73645	0.4258363
282	-71.97172	-235.3378	163.3661	3.298462	5.268958	3.00607	0.5563348
288	-60.70788	-228.5678	167.86	0.9594453	2.614687	2.470846	0.5563348
294	-70.85728	-237.2218	166.3645	0.8835912	4.176207	2.673354	1.039141
300	-70.78729	-235.0741	164.2869	3.70513	3.8138	1.902804	1.255085
306	-63.70937	-230.4418	166.7324	1.042768	4.927176	1.748357	1.022188
312	-60.72143	-230.5915	169.8701	0.1698435	1.864896	1.695031	0.8469577
318	-49.69619	-217.0506	167.3544	1.140559	3.733428	2.01439	0.6198504
324	-52.17762	-220.015	167.8374	1.264913	2.980995	1.349389	1.24588
330	-51.43261	-218.1537	166.7211	2.436088	3.02812	1.07575	1.395444
336	-48.05067	-214.6266	166.576	2.436088	3.02812	1.563014	1.109945
342	-48.70435	-219.0016	170.2973	0.1564379	2.622505	0.7475626	0.7416534
348	-48.33241	-218.2908	169.9584	0.3612747	1.592711	1.756704	0.7095096
354	-55.83495	-224.1742	168.3392	0.6537111	2.104769	2.636066	0.7095096
360	-65.89868	-235.2439	169.3453	0.5693836	2.104769	1.675218	0.7699833
366	-55.54286	-224.739	169.1962	0.7742644	2.104769	1.675218	0.6797914
372	-61.43069	-229.4878	168.0571	0.6154396	3.535032	1.901981	0.7349265
378	-67.1504	-235.0361	167.8857	1.197225	3.535032	1.262813	1.006636
384	-66.78649	-237.2641	170.4776	0.8511652	1.051206	1.01791	1.014369
390	-71.71442	-240.5016	168.7872	0.4377561	2.933593	1.051145	1.413442
396	-70.66157	-236.8124	166.1508	0.8441391	5.044539	2.491983	0.997633
402	-52.08543	-220.8491	168.7637	0.4887154	2.705687	1.972594	0.4592622
408	-60.88234	-228.6558	167.7734	0.9751918	2.276035	2.135246	1.324407
414	-68.62629	-235.6861	167.0598	0.2038725	2.703024	3.962961	0.457832
420	-61.48271	-228.6698	167.1871	0.9797133	3.827738	2.308987	0.5118722
426	-60.68782	-228.5336	167.8458	0.1147532	3.17796	2.920768	0.5856416
432	-65.5212	-231.775	166.2538	1.521196	4.640065	2.150379	0.7297862
438	-57.14905	-224.4237	167.2747	0.2650138	5.474366	2.034054	0.5115628
444	-57.1072	-223.1035	165.9963	0.491409	8.402662	1.824306	0.4229522
450	-55.82799	-225.0096	169.1817	0.4464002	2.300173	1.180243	1.369166
456	-76.21715	-243.3793	167.1621	1.374907	2.589063	1.407174	1.835974
462	-66.17122	-234.9438	168.7726	0.4626394	2.803304	0.8317514	1.638575
468	-65.67901	-234.0287	168.3497	0.6427143	2.803304	1.074545	1.638575
474	-62.93897	-230.7292	167.7903	1.415962	1.921634	1.979727	1.318014
480	-57.81469	-226.7958	168.9811	0.6912014	2.060946	1.670585	1.081636
486	-59.73688	-227.528	167.7911	2.267539	2.280522	0.8996812	1.260756
492	-63.12529	-231.6625	168.5372	0.9499396	2.639306	1.612189	0.8608392
498	-61.29776	-228.7161	167.4183	0.4303855	6.318212	1.029859	0.9911691
504	-57.23946	-225.5367	168.2973	0.1499459	3.876263	1.999256	0.4984526
510	-83.77324	-253.9613	170.188	0.17368	1.760223	1.529868	0.761524
516	-78.82835	-246.713	167.8847	0.8318227	2.771073	2.463367	0.518869
522	-69.90336	-236.4741	166.5707	0.9522787	5.117359	2.054629	0.8582089
528	-67.76993	-236.1046	168.3347	0.5220278	3.148428	2.054629	0.541526
534	-56.15323	-226.4511	170.2979	0.9084	1.639711	0.6908264	0.8921325
540	-58.81976	-227.1395	168.3198	1.964586	1.089927	1.443814	1.499868
546	-65.48686	-234.0526	168.5658	0.3276498	3.484655	1.726054	0.7147106
552	-54.01042	-223.3618	169.3514	0.120468	2.575992	1.813789	0.6542996
558	-47.65337	-214.6471	166.9937	0.4169924	4.845865	2.437403	0.3610506
564	-48.97579	-217.1804	168.2046	0.2773342	2.634547	2.781464	0.4112291
570	-48.47411	-215.1907	166.7166	0.8433334	3.506891	3.020482	0.7535468
576	-47.67354	-214.7413	167.0677	0.1935004	6.131247	1.940702	0.3465733
582	-52.68179	-221.8025	169.1207	0.1935004	2.749438	1.718772	0.8426186
588	-53.44419	-222.74	169.2958	0.2568505	3.634271	1.010625	0.6394261
594	-51.67529	-219.1719	167.4966	0.1358275	4.328594	2.532081	0.59468
600	-48.22774	-219.2928	171.0651	0.3698155	0.8945993	1.388681	0.5205347
606	-55.63764	-222.4824	166.8448	0.4123256	2.040081	4.378146	0.2956113
612	-51.97464	-221.1054	169.1307	0.4128049	2.578369	1.529638	0.9417071
618	-47.78802	-216.4677	168.6797	1.232436	2.08149	1.670924	0.8057715
624	-47.39902	-216.6373	169.2383	1.004123	1.75975	1.751589	0.487036
630	-42.04537	-210.3983	168.3529	0.3608701	3.664813	1.693007	0.8510578
636	-39.38717	-206.6753	167.2881	1.475314	3.664813	1.722605	0.7446036
642	-38.63836	-208.155	169.5166	0.09916526	2.999706	1.258991	0.8164557
648	-46.53552	-213.6957	167.1601	0.5391455	6.231356	1.258991	0.9494351
654	-61.67987	-230.3092	168.6293	0.5590562	3.151527	1.252939	1.153611
660	-56.63601	-224.8505	168.2145	0.5590562	3.621073	1.801422	0.6315828
666	-65.61136	-235.497	169.8857	0.2102607	2.096386	1.196271	1.10116
672	-61.4297	-231.402	169.9723	0.1075193	2.096386	1.196271	1.115826
678	-60.06224	-227.354	167.2917	1.203809	4.970177	1.267477	0.7063171
684	-59.05565	-224.255	165.1993	3.978858	2.703062	1.267477	1.411161
690	-47.61242	-218.0568	170.4444	0.2819208	1.824681	1.08945	0.7880622
696	-46.30025	-214.0333	167.7331	1.103361	3.94747	1.29316	0.9664496
702	-53.42887	-222.3184	168.8896	0.6588966	2.041564	0.5547679	2.022519
708	-56.76848	-225.0591	168.2907	1.450607	1.173652	1.413168	1.8501
714	-59.75187	-228.8012	169.0493	0.446572	2.942928	1.413168	0.8236857
720	-58.11749	-227.3354	169.218	0.446572	1.558456	2.504122	0.4378824
726	-62.7506	-232.2496	169.499	0.4027463	2.580474	1.267447	0.829411
732	-65.0129	-232.4013	167.3884	0.9604984	1.242627	4.129288	0.4899298
738	-68.12359	-233.5941	165.4705	1.468731	4.517548	3.099036	0.6463142
744	-73.89269	-241.776	167.8833	0.5540622	2.372937	3.029689	0.5906047
750	-66.91892	-235.0686	168.1497	0.4766205	2.889169	2.222143	0.9381221
756	-55.86172	-223.9488	168.0871	0.3980771	4.275618	1.314701	1.099401
762	-52.88028	-222.5011	169.6208	0.7595573	1.524246	1.401335	1.114221
768	-59.82317	-228.7985	168.9753	0.549889	3.223785	0.9465251	1.081753
774	-54.98038	-223.514	168.5336	1.61255	1.913249	1.291696	1.109613
780	-47.51847	-214.5612	167.0427	0.7714595	2.892847	3.273663	0.5513946
786	-55.50735	-222.3087	166.8013	0.7714595	7.220162	1.214973	0.5163329
792	-47.15872	-214.4342	167.2755	0.06470311	5.06592	2.378585	0.696531
798	-47.64296	-217.956	170.313	0.6079436	0.9953648	1.793919	0.5698817
804	-45.86513	-216.169	170.3038	0.3332085	1.5313	1.470636	0.7501276
810	-48.67729	-215.8609	167.1836	0.3332085	5.944008	1.830876	0.4819283
816	-50.8994	-219.8327	168.9333	0.403999	2.589943	1.976022	0.5275865
822	-54.70535	-223.4937	168.7883	0.6981895	2.980085	1.005956	1.211995
828	-56.58755	-225.7109	169.1234	0.6981895	2.458498	1.251974	1.034077
834	-51.01995	-218.6359	167.616	1.255658	3.367789	1.340845	1.226139
840	-53.55811	-223.2669	169.7088	0.08851912	3.451621	0.9012643	0.5898723
846	-48.1443	-218.5538	170.4095	0.4817788	1.962138	0.7839532	0.8167524
852	-53.48698	-221.8017	168.3147	0.04966623	3.212622	1.970226	1.210176
858	-44.72706	-213.7479	169.0209	0.04966623	3.242694	1.388138	1.082093
864	-53.61718	-221.6945	168.0774	0.9672371	2.073037	2.254686	1.112432
870	-46.95376	-214.212	167.2582	0.9325381	3.019668	2.810914	0.529842
876	-50.48498	-218.761	168.276	0.3013329	3.228185	2.279974	0.4606247
882	-58.16147	-223.7377	165.5763	1.169188	5.183287	2.97443	0.5085185
888	-59.54305	-228.2518	168.7088	0.5513519	2.409325	2.04095	0.8286915
894	-61.21558	-229.1797	167.9641	2.149544	1.332976	1.712482	1.23376
900	-64.7084	-232.9375	168.2291	0.2325491	3.773217	1.653242	1.084465
906	-54.27991	-223.7105	169.4306	0.2830116	2.251536	1.85981	0.5504986
912	-64.12562	-233.3126	169.1869	0.1653626	2.180229	2.283579	0.4920554
918	-63.5512	-232.7957	169.2445	0.2185741	2.197601	2.146125	0.5839358
924	-63.02152	-229.5143	166.4928	0.1731402	4.292208	3.516347	0.408846
930	-60.18192	-227.8019	167.62	0.2096774	1.790335	4.087709	0.3583504
936	-69.31622	-237.7817	168.4655	0.1200002	2.692627	2.625787	0.3929726
942	-78.2283	-244.1204	165.8921	1.532378	4.678622	2.30019	0.9531555
948	-76.13079	-243.5189	167.3881	0.8482242	3.734202	2.115293	0.8652316
954	-64.79939	-232.5452	167.7459	1.4349	2.100597	2.300552	0.908948
960	-89.72081	-256.526	166.8052	0.5807801	5.132484	1.681063	1.327879
966	-81.04142	-247.811	166.7696	1.417723	4.315376	1.015705	1.562074
972	-70.87068	-238.113	167.2423	1.69502	2.014409	2.55071	0.9784935
978	-69.71737	-237.041	167.3236	1.181137	2.260155	2.672094	1.084234
984	-71.03692	-239.2701	168.2332	0.364306	1.038176	4.083527	0.4976749
990	-59.86636	-229.6867	169.8203	0.2126555	2.224611	1.565195	0.5303939
996	-64.99842	-233.1797	168.1813	0.4720898	2.738159	2.510946	0.655654
1002	-66.4331	-233.8459	167.4128	0.6425166	3.873782	2.089522	0.9962637
1008	-60.36924	-230.123	169.7537	0.7291644	1.618492	1.282456	1.04845
1014	-57.66344	-227.9559	170.2925	0.3625254	1.618492	1.195284	0.9640014
1020	-68.74204	-238.7465	170.0044	0.5708229	0.9893418	1.883099	0.9640014
1026	-67.00717	-235.3335	168.3263	0.4676147	2.867189	2.145574	0.8527307
1032	-61.54121	-227.9998	166.4586	1.231367	5.407374	1.576375	1.033436
1038	-80.76864	-243.9726	163.204	7.113529	1.258954	1.576375	1.23732
1044	-82.17324	-249.0839	166.9107	2.786572	1.483515	1.981187	1.23732
1050	-68.48847	-237.8514	169.3629	0.7662669	1.175506	2.24713	0.8485058
1056	-83.15413	-246.2992	163.145	3.619857	2.892819	4.193184	0.806267
1062	-78.88985	-248.6392	169.7493	0.5525933	1.109137	2.082951	0.9146498
1068	-77.28196	-245.7518	168.4698	1.164635	1.925199	2.082951	0.803007
1074	-69.60408	-239.1866	169.5825	0.9674662	0.9062211	2.082951	0.8626231
1080	-79.53307	-247.1061	167.573	1.23567	2.2577	2.601687	0.8420556
1086	-92.713	-255.8263	163.1133	5.777738	2.141323	1.971421	1.427113
1092	-76.04407	-245.4981	169.454	0.3826671	1.916105	1.219176	1.424164
1098	-68.17038	-238.656	170.4856	0.4332922	1.229453	1.219176	1.045358
1104	-69.1114	-237.6323	168.5209	2.07465	1.368087	1.404247	1.048897
1110	-68.60575	-235.3436	166.7379	0.79827	6.053725	1.404247	1.048897
1116	-73.57556	-240.8596	167.284	0.4905962	4.183943	2.005834	1.164203
1122	-73.81953	-243.378	169.5585	0.7456278	2.397137	1.123671	0.644118
1128	-64.04358	-235.1897	171.1461	0.2069287	1.243285	0.7016661	1.110462
1134	-78.63324	-247.8502	169.217	1.559153	0.9510374	0.9267906	1.620553
1140	-60.19426	-225.2604	165.0661	3.26708	3.719682	1.09458	1.656383
1146	-56.63785	-223.9934	167.3555	2.440043	1.747584	1.09458	1.656383
1152	-57.60033	-227.2026	169.6023	0.6762591	2.190625	1.164686	0.8678346
1158	-65.35412	-234.2809	168.9268	0.8707845	1.992517	1.857899	0.8088553
1164	-70.30256	-238.2922	167.9896	0.6605613	4.160503	1.24976	1.068312
1170	-68.40036	-238.0695	169.6692	0.188667	2.399836	1.582727	0.6069943
1176	-61.70532	-230.0297	168.3244	0.188667	3.060327	2.393624	0.7084175
1182	-67.29013	-232.3128	165.0227	2.139454	3.648679	3.417085	0.5656086
1188	-66.29601	-233.0271	166.7311	1.48571	2.662934	2.980251	0.6992042
1194	-65.27844	-234.5575	169.279	0.2750494	3.19471	1.264921	0.7011151
1200	-70.66577	-240.1109	169.4451	0.2750494	1.408566	2.384402	0.9013048
1206	-75.64501	-243.8322	168.1872	2.662516	1.052815	1.65768	0.8372625
1212	-79.05709	-246.9624	167.9053	2.116209	0.8950855	2.018212	1.410679
1218	-69.1859	-234.6486	165.4627	1.779243	5.170232	1.821197	1.315427
1224	-60.66665	-231.02	170.3533	0.5849662	1.255958	1.329004	0.8838781
1230	-65.40582	-231.6714	166.2655	2.216901	3.72879	1.771672	0.9758023
1236	-65.8235	-233.3473	167.5238	1.316387	2.423246	2.40677	0.8808596
1242	-56.5952	-224.0367	167.4415	1.998601	1.555227	2.34289	1.086639
1248	-48.19499	-216.9192	168.7242	0.8544391	3.06439	0.9505856	1.128614
1254	-53.6238	-223.8948	170.271	0.3532772	1.851398	0.9748037	1.007574
1260	-63.1793	-229.9191	166.7398	0.202707	6.453576	2.054691	0.7850582
1266	-70.06677	-234.9909	164.9241	0.3784756	10.94705	2.072341	0.73976
1272	-73.54863	-239.7308	166.1822	0.6677728	6.195083	1.971892	1.099111
1278	-71.12657	-239.0395	167.9129	1.560227	3.076034	1.390142	0.7595829
1284	-62.16948	-229.3477	167.1782	0.5814536	4.347138	1.951576	1.142579
1290	-95.64814	-257.9026	162.2545	0.8767734	11.96309	3.320793	1.349095
1296	-79.8375	-247.1027	167.2652	1.460586	1.967768	2.935873	0.8279027
1302	-48.59995	-215.2874	166.6875	1.027341	4.07972	2.432254	0.8599504
1308	-50.92231	-218.4328	167.5105	0.217137	4.363513	2.432254	0.4807992
1314	-62.64225	-229.049	166.4067	0.846452	3.515345	3.372946	0.6668335
1320	-72.31754	-241.6748	169.3573	0.5304155	2.499071	1.056256	1.125743
1326	-69.11791	-236.2219	167.104	0.2236433	3.099543	3.608629	0.5808629
1332	-55.36659	-223.0361	167.6695	1.189584	3.882559	1.465808	0.7833866
1338	-48.71596	-217.69	168.9741	0.1467428	3.882559	1.321786	0.4949547
1344	-48.79265	-218.1977	169.405	0.7237705	1.969422	1.260492	1.11002
1350	-55.98133	-223.5862	167.6049	0.9382995	1.87865	0.5655776	2.741337
1356	-48.74193	-218.4006	169.6587	1.005206	1.661181	0.5655776	1.46378
1362	-48.37749	-216.7693	168.3918	0.2399193	3.025477	2.241187	0.7952491
1368	-55.01875	-223.9485	168.9297	1.151813	2.517029	1.063252	0.9145693
1374	-53.67286	-223.3681	169.6952	0.4435329	1.621973	1.935438	0.6641465
1380	-53.51053	-221.9127	168.4022	0.2608451	4.001901	1.706513	0.5258584
1386	-44.47495	-214.2995	169.8246	0.7499142	1.432949	1.706513	0.4215767
1392	-49.71909	-218.1437	168.4246	0.4888068	4.222956	1.189289	0.8111042
1398	-47.90626	-218.5176	170.6114	0.9395527	0.5816994	1.360049	0.8898455
1404	-52.34944	-217.8696	165.5202	1.159983	4.093086	3.636644	0.4969818
1410	-48.33859	-213.2841	164.9455	1.510458	5.943152	2.854147	0.652113
1416	-47.17649	-214.1525	166.976	1.036769	2.691855	3.172893	0.6809752
1422	-48.79751	-216.1417	167.3442	0.1517591	4.669129	2.494746	0.4902286
1428	-49.23693	-217.9546	168.7177	0.2789769	1.911499	2.864553	0.4902286
1434	-58.79044	-225.9467	167.1563	1.034603	5.019254	1.483229	0.8006363
1440	-49.18221	-217.0181	167.8358	0.4458163	4.799533	1.638883	0.5019177
1446	-56.02397	-223.4214	167.3974	1.323284	2.485674	2.007671	1.317186
1452	-54.27324	-224.2612	169.988	0.6853511	2.028291	0.9956507	0.7476489
1458	-65.31494	-233.7881	168.4731	0.8625284	3.727381	0.8006521	1.090888
1464	-60.00197	-229.219	169.217	0.05710997	1.870731	2.220953	1.090888
1470	-62.47952	-230.458	167.9785	0.8315656	3.553884	1.47041	1.058273
1476	-46.398	-214.156	167.758	1.191399	2.591385	2.156128	0.8954438
1482	-46.71103	-214.1308	167.4198	0.5824149	4.356524	2.156128	0.5583067
1488	-53.22541	-223.2812	170.0558	0.1781256	1.650927	1.839081	0.6044036
1494	-53.6894	-221.643	167.9536	0.4174979	4.054089	1.957912	0.5773115
1500	-51.7543	-220.0628	168.3085	0.1448616	3.744952	2.072106	0.5285778
1506	-49.76847	-216.1252	166.3567	0.2361284	5.280886	3.043381	0.3802667
1512	-51.97611	-221.0397	169.0636	1.259607	1.32741	1.583893	1.169052
1518	-63.85104	-232.9888	169.1377	0.6194444	1.76481	1.880888	1.043949
1524	-60.04195	-228.2874	168.2455	0.0510539	3.285795	2.21584	1.002766
1530	-58.82396	-224.2084	165.3845	0.04886751	5.582827	4.051626	0.6461254
1536	-49.78914	-216.3749	166.5857	0.2777995	5.831397	2.534692	0.4611204
1542	-60.08217	-228.447	168.3648	0.2777995	2.254672	2.925932	0.4424495
1548	-63.47783	-228.081	164.6032	0.5407288	4.48869	4.910307	0.377446
1554	-45.47286	-212.6982	167.2254	1.676355	2.561142	2.302416	0.8031599
1560	-46.24805	-215.669	169.421	0.4099025	2.69957	1.269734	0.8031599
1566	-45.2685	-213.3468	168.0783	0.4915527	3.714948	1.953649	0.6128308
1572	-50.83179	-219.5693	168.7376	0.3249155	3.682217	1.403217	0.7587181
1578	-54.59039	-219.9295	165.3391	3.682384	3.682217	0.8879476	1.309906
1584	-55.87583	-225.1264	169.2506	0.9295506	1.304955	1.3052	1.523055
1590	-64.72252	-235.5242	170.8017	0.2948796	1.415221	0.7500255	1.148138
1596	-63.93979	-232.0634	168.1237	0.5245159	4.313286	1.438047	0.7624927
1602	-69.44001	-238.2618	168.8218	1.576726	1.919744	0.8021179	1.307478
1608	-68.76117	-233.8826	165.1215	1.576726	5.783821	2.513029	0.9006413
1614	-68.07378	-235.2198	167.146	1.576726	0.8888435	4.105889	0.5273606
1620	-57.45163	-226.7497	169.2981	0.09688265	2.460218	2.01773	0.4779835
1626	-56.77854	-225.9579	169.1794	0.1769587	1.835627	2.539798	0.3852874
1632	-58.72723	-227.2046	168.4774	0.1443487	4.195749	1.58064	0.6836356
1638	-70.84943	-239.8816	169.0322	0.5411215	2.27219	1.649909	1.03108
1644	-65.80878	-233.2885	167.4797	2.440877	2.093259	0.8798188	1.50438
1650	-59.05935	-228.2402	169.1808	0.716799	2.089885	1.329398	1.164382
1656	-63.84825	-233.5385	169.6903	0.7708812	1.663799	1.382795	0.9268988
1662	-71.38729	-240.294	168.9067	0.7475182	1.596915	2.25081	0.9268988
1668	-76.10177	-244.1648	168.063	0.6356726	3.092288	2.024494	0.919633
1674	-76.66542	-242.803	166.1376	0.8415738	5.693917	2.407057	0.7287681
1680	-57.00449	-223.36	166.3555	0.8660556	5.693917	2.03418	0.8989283
1686	-59.66712	-227.1883	167.5212	1.151584	4.042283	1.427969	0.937189
1692	-62.76511	-229.9793	167.2142	0.6400429	3.337279	2.812566	0.7879096
1698	-81.41679	-246.2657	164.8489	2.584384	5.248299	1.947078	0.9997073
1704	-62.31091	-229.569	167.2581	0.6953004	3.739585	2.270398	0.9997073
1710	-65.74047	-235.397	169.6566	0.6027064	1.567825	1.736074	0.8544448
1716	-65.58487	-235.3996	169.8147	0.5639633	1.630254	1.575984	0.8339586
1722	-65.57273	-235.0207	169.4479	0.5639633	2.546111	0.8803604	1.139844
1728	-54.12806	-223.3147	169.1867	0.5468444	2.260623	1.561734	0.9683248
1734	-69.66365	-237.7883	168.1247	0.4311808	2.11239	1.733973	1.857021
1740	-70.2879	-241.1206	170.8327	0.1915003	1.370333	1.041641	0.9816505
1746	-65.67977	-234.6039	168.9241	0.2804217	3.824253	1.041641	0.9219609
1752	-79.18281	-243.6985	164.5157	5.801244	1.490182	1.723964	0.8859835
1758	-67.41835	-233.7203	166.3019	0.5795549	6.371682	2.266586	0.5493588
1764	-79.43876	-245.9871	166.5483	0.9340669	6.592303	1.491862	0.7286567
1770	-73.59925	-241.686	168.0868	1.008966	1.76566	2.174729	1.359389
1776	-73.94054	-242.8033	168.8628	0.9544946	1.368911	1.979184	1.229633
1782	-75.70895	-242.2122	166.5033	0.9115876	1.376011	4.931031	0.5410432
1788	-60.35355	-229.222	168.8684	0.3602193	2.740715	1.963632	0.5758011
1794	-60.83617	-228.0193	167.1832	0.7369489	3.99075	2.340031	0.7828637
1800	-72.51626	-230.9876	158.4713	4.146645	10.58513	4.954848	0.5423671
1806	-65.63947	-233.1758	167.5363	1.015345	4.735977	1.318956	0.7340068
1812	-57.14126	-227.5339	170.3926	0.2427159	1.616521	1.476789	0.4280645
1818	-56.9363	-227.5613	170.625	0.3879885	1.629221	1.016597	0.7313725
1824	-54.07509	-223.2293	169.1543	0.4726814	1.527682	2.49629	0.7313725
1830	-69.3286	-236.6338	167.3052	1.048897	2.627929	2.589058	1.035606
1836	-75.48881	-242.1743	166.6855	0.57219	6.470933	1.611737	0.9295674
1842	-64.93694	-232.545	167.608	0.2544275	3.562893	2.623936	0.8323257
1848	-52.34394	-222.232	169.888	0.292532	2.175695	1.395195	0.7007334
1854	-51.98674	-220.6828	168.696	0.2325481	3.398443	1.763703	0.3515486
1860	-56.87748	-224.6121	167.7346	0.2925163	2.114141	3.649554	0.5872083
1866	-58.25087	-225.0761	166.8252	0.6716749	6.714107	1.343614	0.8403494
1872	-57.46542	-226.1173	168.6519	0.8578819	2.717136	1.66524	0.6654204
1878	-65.79842	-230.6323	164.8339	1.026442	3.414039	4.874591	0.5363654
1884	-48.62532	-217.4927	168.8673	0.1220746	2.116673	2.677934	0.4046684
1890	-51.39784	-218.5087	167.1108	0.2716826	1.77471	4.553059	0.3640001
1896	-54.01028	-221.7585	167.7482	0.570137	1.676726	3.680283	0.335302
1902	-54.56069	-223.4902	168.9295	0.3129876	1.676726	2.770668	0.6858949
1908	-62.28563	-231.4163	169.1307	0.3012837	1.90662	2.377972	0.6858949
1914	-58.09429	-226.6937	168.5994	0.9496046	1.83124	2.180975	0.8875334
1920	-73.52413	-239.2062	165.682	0.2693815	9.417397	1.908869	0.7607867
1926	-67.92805	-236.4191	168.491	0.1953086	3.009078	2.156986	0.8476546
1932	-56.56961	-226.471	169.9014	0.4274845	1.969873	1.331191	0.8276916
1938	-60.88813	-229.1169	168.2288	0.2355222	3.88496	1.848936	0.797327
1944	-53.2654	-222.7351	169.4697	0.06844266	1.923449	1.963806	1.041474
1950	-52.36101	-223.8281	171.4671	0.06844266	0.7911098	1.187385	0.8897622
1956	-51.70947	-220.6275	168.918	0.4491238	1.283056	3.006254	0.3402083
1962	-58.11054	-226.8005	168.6899	1.150037	0.7037339	3.168291	0.5172264
1968	-56.11506	-221.2641	165.149	1.031832	5.780174	3.244314	0.5172264
1974	-60.06997	-228.8179	168.7479	0.8131055	2.078558	1.827659	1.024001
1980	-79.4415	-240.7088	161.2673	5.831176	5.41415	2.174139	1.024001
1986	-69.75853	-238.9565	169.198	0.5193607	2.72168	1.168189	1.024001
1992	-68.40989	-236.7877	168.3778	0.9777944	1.644775	1.223309	1.93646
1998	-68.82495	-235.0074	166.1824	2.303127	4.078428	1.573064	0.959165
2004	-71.45047	-238.8373	167.3869	0.6481918	5.208752	1.405119	0.959165
2010	-67.27392	-238.4943	171.2204	0.1111477	1.11453	0.8819198	1.081426
2016	-63.39653	-234.3808	170.9843	0.5011813	0.7618729	1.077268	1.081426
2022	-62.94102	-232.5191	169.5781	0.5216171	2.091735	0.9392529	1.320548
2028	-62.02797	-232.4242	170.3962	0.5216171	1.518513	1.294384	0.5324656
2034	-60.72249	-231.09	170.3675	0.2727588	1.328678	1.247429	1.184854
2040	-62.17501	-229.5949	167.4199	2.663239	1.527678	1.921341	0.8875258
2046	-80.69743	-249.6838	168.9863	0.3603611	2.10116	1.547873	1.427937
