Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-68.63477	-238.1506	169.5158	0.4150982	2.287375	0.6351579	1.560942
6	-67.34302	-236.9103	169.5673	0.92492	1.334269	0.9616954	1.525318
12	-75.03269	-243.088	168.0553	1.273198	1.918459	0.9616954	1.967624
18	-54.70672	-222.7062	167.9994	0.8286852	2.68796	1.842199	1.239594
24	-66.15474	-234.9054	168.7506	0.511836	2.68796	1.177769	1.423949
30	-54.6977	-224.8581	170.1604	0.8412335	1.057532	1.551692	0.7702083
36	-42.89544	-210.6791	167.7837	0.2065158	2.044317	3.748342	0.4328032
42	-47.44488	-216.8082	169.3633	0.4987199	0.9822781	2.872457	0.4658093
48	-45.8021	-212.6332	166.8311	1.157222	4.902726	1.858548	0.6032882
54	-52.95398	-218.7598	165.8059	2.094064	3.774241	2.577538	0.636158
60	-58.2617	-226.9492	168.6875	0.6661507	1.775977	2.600051	0.6234278
66	-59.67414	-229.1135	169.4393	0.8330889	1.775977	1.388019	1.012519
72	-52.66702	-222.4072	169.7402	0.3786093	1.945935	1.275371	1.123777
78	-64.31479	-231.8641	167.5493	0.6337103	2.409696	3.030904	0.929606
84	-57.24416	-225.3498	168.1057	1.082186	2.847116	1.698584	0.929606
90	-50.712	-218.6573	167.9452	0.7245705	2.847116	2.401848	0.6824983
96	-58.20065	-225.0431	166.8425	0.6433397	1.223453	5.01135	0.4988946
102	-57.05627	-219.9951	162.9388	1.383025	5.915819	5.01135	0.6287776
108	-48.20366	-215.8062	167.6025	1.492686	2.524961	2.015649	0.9447224
114	-65.68108	-229.2306	163.5495	5.595572	2.680568	1.848823	0.9447224
120	-60.2181	-230.1121	169.894	0.529371	1.408715	1.836112	0.690824
126	-54.00689	-222.6633	168.6564	0.8011946	2.574109	1.836112	0.6395935
132	-57.2805	-224.8379	167.5574	0.8011946	2.057678	3.327313	0.3563436
138	-55.67489	-223.0699	167.395	0.2759391	3.430281	3.037547	0.6020126
144	-58.29699	-223.2408	164.9439	2.338526	2.02562	4.463454	0.6020126
150	-56.14264	-222.3642	166.2215	1.139032	6.755845	1.57899	0.6641643
156	-45.7502	-214.546	168.7958	1.448166	2.322296	1.064294	0.9014207
162	-55.57499	-222.5537	166.9787	0.3530278	4.204401	2.918448	0.5295951
168	-71.21193	-236.6737	165.4617	0.9630765	6.928947	2.485001	0.509826
174	-55.11082	-220.1835	165.0727	0.6398098	5.781808	3.665966	0.3626266
180	-60.84156	-227.0023	166.1608	0.1726005	4.805914	3.529125	0.3523944
186	-58.57013	-220.1149	161.5448	0.8214693	9.652451	5.477935	0.3749873
192	-58.43818	-220.6911	162.2529	0.8076031	15.20295	3.216126	0.4114412
198	-49.81783	-214.5941	164.7763	1.250147	8.170242	2.371895	0.4200938
204	-46.1926	-212.2571	166.0645	2.13072	4.134898	2.037467	0.6931192
210	-55.2991	-223.7557	168.4566	1.633319	1.234967	2.389467	0.445027
216	-51.2535	-220.2664	169.0129	1.006069	1.813581	1.28877	1.295479
