Iteration	Posterior	Likelihood	Prior	tree_length
0	-278.662	-451.5669	172.905	1.370893
6	-271.67	-443.8129	172.143	1.92043
12	-277.1672	-450.3497	173.1825	1.139799
18	-271.9862	-444.954	172.9677	1.32095
24	-267.6759	-440.092	172.4161	1.732353
30	-281.147	-453.64	172.493	1.677904
36	-273.2369	-446.2391	173.0022	1.29305
42	-280.8281	-453.4419	172.6138	1.590893
48	-280.9554	-453.8779	172.9225	1.357018
54	-273.1427	-446.0653	172.9225	1.357018
60	-273.1382	-445.8	172.6618	1.55572
66	-276.5775	-449.3401	172.7626	1.480556
72	-275.4848	-448.4842	172.9994	1.295307
78	-288.0773	-460.6698	172.5925	1.606394
84	-279.9752	-452.3524	172.3773	1.75954
90	-280.9314	-452.6523	171.7209	2.199261
96	-279.9013	-452.3133	172.412	1.735172
102	-283.8944	-456.6238	172.7294	1.50551
108	-286.8366	-459.1753	172.3388	1.786348
114	-291.2419	-463.6797	172.4378	1.717047
120	-290.8808	-463.2799	172.3991	1.744272
126	-291.7438	-464.2601	172.5162	1.661332
132	-292.6224	-465.3213	172.6989	1.528264
138	-282.7127	-455.3878	172.6751	1.54588
144	-281.8907	-454.5003	172.6097	1.593893
150	-284.1362	-456.9971	172.8609	1.405348
156	-293.3398	-466.2007	172.8609	1.405348
162	-292.4625	-465.0622	172.5997	1.601144
168	-283.594	-455.9186	172.3246	1.79617
174	-296.3239	-468.9317	172.6078	1.595265
180	-294.2183	-466.7169	172.4986	1.67394
186	-290.0822	-462.8293	172.7471	1.492225
192	-276.8228	-449.5699	172.7471	1.492225
198	-282.0609	-454.6384	172.5775	1.61728
204	-291.9381	-464.5909	172.6528	1.562329
210	-288.6045	-460.8718	172.2672	1.835744
216	-284.1498	-456.8143	172.6645	1.55371
222	-289.4514	-461.7994	172.348	1.779917
228	-283.6196	-456.4784	172.8589	1.406916
234	-285.5511	-457.7311	172.18	1.895369
240	-283.6051	-456.3007	172.6957	1.530659
246	-281.6934	-454.1463	172.4529	1.706376
252	-282.8698	-455.3727	172.5029	1.670843
258	-287.3395	-460.4036	173.0641	1.241902
264	-288.3035	-460.9139	172.6104	1.593374
270	-281.183	-453.6558	172.4728	1.692282
276	-278.74	-451.2321	172.4922	1.678502
282	-277.9571	-450.8801	172.923	1.356637
288	-274.0821	-446.9742	172.8921	1.380982
294	-288.5903	-461.328	172.7377	1.499278
300	-282.9756	-455.9289	172.9533	1.332549
306	-282.8686	-455.7861	172.9176	1.360929
312	-285.8684	-458.1941	172.3257	1.795434
318	-283.3043	-455.8541	172.5498	1.637227
324	-282.9019	-455.3931	172.4911	1.679239
330	-288.9766	-461.3736	172.3969	1.745786
336	-284.3487	-457.0151	172.6664	1.552343
342	-284.6149	-456.8809	172.2659	1.836648
348	-280.5234	-452.8787	172.3553	1.774866
354	-277.8946	-450.8003	172.9057	1.370311
360	-288.1572	-460.7093	172.5521	1.635604
366	-298.971	-471.3373	172.3663	1.767182
372	-274.7021	-447.3556	172.6535	1.561852
378	-270.8038	-443.2369	172.4331	1.720337
384	-280.8872	-452.9708	172.0836	1.960436
390	-271.6345	-444.2495	172.615	1.590003
396	-269.5969	-442.4508	172.8539	1.41078
402	-277.1739	-449.4219	172.248	1.848942
408	-270.1268	-442.9264	172.7996	1.452464
414	-271.9726	-444.9644	172.9918	1.301504
420	-280.4958	-453.0076	172.5118	1.664492
426	-276.4488	-449.0864	172.6376	1.573485
432	-283.8159	-456.4535	172.6376	1.573485
438	-284.8258	-457.4659	172.6401	1.571653
444	-272.6758	-445.3809	172.7051	1.523634
450	-281.0625	-454.1869	173.1244	1.190719
456	-270.9464	-443.6799	172.7335	1.502413
