Iteration	Posterior	Likelihood	Prior	tree_length
0	-275.9094	-449.0161	173.1066	1.205958
6	-287.2237	-460.0235	172.7998	1.452359
12	-279.2265	-452.0939	172.8674	1.40026
18	-264.3217	-437.3579	173.0362	1.265107
24	-275.0312	-448.266	173.2348	1.092458
30	-276.6703	-449.6155	172.9451	1.339048
36	-269.9422	-442.3052	172.3629	1.769532
42	-279.4928	-452.3326	172.8398	1.421624
48	-287.6584	-459.8661	172.2076	1.876537
54	-301.1083	-472.8427	171.7344	2.190519
60	-292.3528	-464.6679	172.3151	1.802721
66	-285.872	-458.9163	173.0443	1.258409
72	-289.4024	-461.9872	172.5847	1.612014
78	-290.178	-462.879	172.7009	1.526742
84	-289.8981	-462.3005	172.4024	1.741965
90	-293.4519	-465.4999	172.048	1.984292
96	-296.8673	-468.4347	171.5674	2.297944
102	-306.9318	-479.1874	172.2556	1.843737
108	-295.074	-467.7942	172.7202	1.512386
114	-291.084	-463.5582	172.4742	1.691313
120	-287.6332	-459.9669	172.3337	1.789883
126	-287.2121	-459.8018	172.5897	1.608441
132	-284.8567	-457.8496	172.9929	1.300634
138	-279.5001	-451.9763	172.4761	1.689907
144	-294.2844	-467.081	172.7967	1.454715
150	-285.9213	-458.8342	172.9129	1.364643
156	-294.0364	-466.7658	172.7295	1.505457
162	-276.8648	-449.6707	172.8059	1.447653
168	-272.7211	-445.4375	172.7164	1.515218
174	-279.8484	-453.237	173.3887	0.940779
180	-278.9463	-451.9977	173.0515	1.252468
186	-270.5858	-443.2882	172.7024	1.525676
192	-283.1204	-456.3017	173.1812	1.140965
198	-277.4552	-450.7018	173.2466	1.081531
204	-271.3171	-444.2329	172.9158	1.362373
210	-266.8767	-440.0794	173.2027	1.121768
216	-288.2141	-461.2414	173.0273	1.272479
222	-275.6177	-448.0335	172.4158	1.732521
228	-289.1622	-461.8308	172.6686	1.550694
234	-276.7878	-448.757	171.9691	2.036755
240	-278.7446	-451.5272	172.7826	1.465414
246	-280.7702	-453.4796	172.7094	1.520419
252	-279.7905	-452.4999	172.7094	1.520419
258	-270.7383	-443.5695	172.8312	1.428269
264	-279.4284	-452.2622	172.8338	1.426255
270	-286.7844	-459.6533	172.8689	1.399083
276	-278.6783	-451.5215	172.8432	1.419011
282	-284.6946	-457.4559	172.7613	1.481544
288	-276.6836	-449.041	172.3574	1.773401
294	-278.803	-450.9442	172.1411	1.921669
300	-289.2454	-462.5971	173.3516	0.9794529
306	-284.1149	-456.8546	172.7397	1.49782
312	-289.0668	-462.0665	172.9997	1.29506
318	-287.853	-460.7163	172.8633	1.403497
324	-279.4361	-451.9912	172.5551	1.633427
330	-287.6486	-460.0511	172.4024	1.741929
336	-290.6048	-462.962	172.3572	1.773493
342	-287.8114	-460.5021	172.6906	1.534404
348	-281.3239	-454.0145	172.6906	1.534404
354	-272.1058	-445.0151	172.9093	1.367436
360	-273.0068	-445.6128	172.606	1.596582
366	-280.4827	-453.4186	172.9359	1.346418
372	-288.5114	-461.2584	172.747	1.492302
378	-280.5605	-453.5371	172.9766	1.313791
384	-279.6139	-452.5959	172.9819	1.309491
390	-273.025	-445.7222	172.6972	1.52953
396	-278.4686	-451.1513	172.6826	1.540343
402	-280.8741	-453.0756	172.2015	1.88075
408	-281.7338	-454.59	172.8562	1.408982
414	-281.892	-454.3987	172.5066	1.668206
420	-276.8222	-449.0591	172.2369	1.856528
426	-277.3276	-450.1872	172.8596	1.406334
432	-275.9088	-448.2441	172.3353	1.788742
438	-267.1634	-440.135	172.9716	1.317805
444	-273.6315	-446.7081	173.0766	1.231418
450	-285.5688	-458.3759	172.8071	1.446747
456	-291.9219	-464.4221	172.5002	1.67281
462	-289.562	-462.3289	172.7669	1.477289
468	-283.0944	-455.6928	172.5984	1.602069
474	-275.0381	-447.8235	172.7854	1.463309
480	-281.0844	-454.0273	172.9429	1.340878
486	-273.7017	-446.5295	172.8278	1.430859
492	-273.9207	-446.4477	172.527	1.653652
498	-288.1214	-460.9045	172.7831	1.465009
504	-289.4103	-462.2133	172.803	1.449878
