Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-278.662	-451.5669	172.905	0.00184015	0.0181139	0.00128949	0.0152718	0.0410161	0.00591177	0.0148502	0.0207519	0.00924782	0.00540622	0.00359143	0.0164173	0.00535662	0.0103864	0.00591034	0.0146456	0.00501494	0.00995045	0.0199585	0.0062264	0.000354229	0.00246905	0.0109948	0.00192422	0.00163952	0.03113	0.0325454	0.000507347	0.0148837	0.0467573	0.0245813	0.0157673	0.0232498	0.000804496	0.00105873	0.0198047	0.00487971	0.00731991	0.021519	0.0281345	0.0394988	0.00477001	0.000620416	0.0452016	0.0156553	0.0562732	0.0371427	0.0625227	0.0382745	0.0126443	0.0214781	0.0162594	0.0426581	0.00344663	0.00606654	0.0465385	0.000183063	0.00457395	0.021275	0.00409842	0.00780841	0.0127007	0.00305597	0.00811379	0.00698454	0.0141206	0.00744923	0.000330205	0.0211403	0.00557051	0.00792793	0.0124163	0.00570679	0.00528187	0.00826336	0.00120585	0.0115948	0.0122767	0.00728608	0.00720811	0.00350346	0.0115879	0.0027604	0.0134239	0.041222	0.00113003	0.00560071	0.00759688	0.0151118	0.00260488	0.008973	0.0216845	0.0142269	0.0152115	0.00275976	0.0333721	0.00301729	0.0013423	0.0132132	0.000940622	0.01114	0.0299193	0.00431235	0.0108325	0.0151375	0.00674584	0.00394358	0.00261978	0.0119757	0.0039074	0.00757635	0.00431131	0.0106833	0.00365816	0.00725837	0.0145588	0.00454186	0.000258393	0.00180106	0.00802018	0.00140362	0.00119595	0.0227079	0.0237403	0.000370085	0.0108569	0.0341072	0.0179309	0.0115015	0.0169596	0.000586841	0.00077229	0.0144466	0.00355951	0.00533952	0.015697	0.0205228	0.0288125	0.00347949	0.000452563	0.0329724	0.0114198	0.0410486	0.0270938	0.0456073	0.0279194	0.00922342	0.0156672	0.0118604	0.031117	0.00251415	0.00442525	0.0339476	0.000133536	0.00333648	0.0155191	0.0029896	0.00569586	0.00926453	0.00222919	0.00591862	0.00509489	0.0103003	0.00543385	0.000240868	0.0154208	0.00406342	0.00578305	0.00905712	0.00416283	0.00385287	0.00602772	0.000879609	0.00845788	0.00895523	0.00531484	0.00525797	0.0025556	0.00845282	0.00201358	0.0097921	0.0300695	0.0008243	0.00408544	0.00554156	0.0110233	0.00190013	0.00654537	0.0158178	0.0103778	0.011096	0.00201311	0.0243433	0.00220096	1.370893
36	-273.2369	-446.2391	173.0022	0.00117992	0.0189898	0.000281518	0.00973053	0.0357836	0.0300704	0.012246	0.0127794	0.00743015	0.00234385	0.0122955	0.00342373	0.000865839	0.00113936	0.00435051	0.00201234	0.0108996	0.0087313	0.0166639	0.0564197	0.0020946	0.0024439	0.0162576	0.00251109	0.00668199	0.0185651	0.0104387	0.00022338	0.0237198	0.0359557	0.0387989	0.0189775	0.0283152	0.00116183	0.000255536	0.0183481	0.00994272	0.00799131	0.0224544	0.0310197	0.0228726	0.010011	0.000149359	0.0131019	0.0162529	0.070787	0.0194361	0.0251457	0.0409359	0.00389053	0.00440642	0.000784659	0.00622425	0.00496066	0.000691648	0.048416	0.00214277	0.0268747	0.0311944	0.00257407	0.00615132	0.00196467	0.0107506	0.0128115	2.53165e-05	0.00772758	0.00172437	0.00734704	0.0295479	0.017054	0.00538689	0.00577233	0.00183093	0.0135041	0.00948919	0.00584286	0.0339908	0.0155749	0.00269671	0.0125903	0.00431816	0.0350537	0.00193994	0.00621239	0.0234512	0.00221776	0.0311944	0.0029584	0.0127484	0.00508267	0.00483907	0.00628679	0.0149669	0.0173942	0.00345595	0.0118036	0.0126969	0.000912513	0.014686	0.000217716	0.00752526	0.0276738	0.0232554	0.00947059	0.00988317	0.00574622	0.00181265	0.00950894	0.00264779	0.00066961	0.000881138	0.00336454	0.00155628	0.00842937	0.00675248	0.0128872	0.043633	0.00161989	0.00189003	0.0125731	0.00194199	0.00516762	0.0143576	0.0080729	0.000172755	0.018344	0.0278069	0.0300057	0.0146766	0.021898	0.00089852	0.000197623	0.0141898	0.00768935	0.0061802	0.0173655	0.0239896	0.0176888	0.00774212	0.000115509	0.0101326	0.0125695	0.0547442	0.0150312	0.0194468	0.0316584	0.0030088	0.00340777	0.000606828	0.00481362	0.0038364	0.000534897	0.0374433	0.00165714	0.020784	0.0241247	0.0019907	0.00475722	0.0015194	0.00831414	0.00990796	1.95789e-05	0.00597624	0.00133357	0.00568195	0.0228513	0.013189	0.00416604	0.00446412	0.00141597	0.0104436	0.00733861	0.00451866	0.0262873	0.0120451	0.00208554	0.00973687	0.00333952	0.0271093	0.00150028	0.00480444	0.0181364	0.00171514	0.0241247	0.00228792	0.00985914	0.00393076	0.00374237	0.00486198	0.0115749	0.0134521	0.00267271	0.00912847	0.00981932	1.29305
72	-275.4848	-448.4842	172.9994	0.00348561	0.0101174	0.00698993	0.00206316	0.016879	0.021947	0.0206133	0.00771272	0.000317742	0.00404545	0.0179134	0.00941089	0.00666998	0.00203508	0.0010327	0.000174513	0.0104898	0.0228107	0.0221295	0.0351193	0.00550178	0.0029775	0.0188258	0.0150221	0.0179342	0.0114608	0.0216563	0.000637462	0.00686624	0.041294	0.0282219	0.0226997	0.0264786	0.0109905	0.00874042	0.0145597	0.0164567	0.0209538	0.00577718	0.0113398	0.0158154	0.0139537	0.000941342	0.00592701	0.0390269	0.0403373	0.0212373	0.0173722	0.0324445	0.0142719	0.0265437	0.00835313	0.0230214	0.00086676	0.0188404	0.0238884	0.00303541	0.0120865	0.0154204	0.0111755	0.000418309	0.00277595	0.00523164	0.0166636	0.00593886	0.014047	0.0258862	0.0090796	0.00402621	0.00562973	0.00751805	0.00335557	0.0235211	0.0200791	0.0265453	0.0141398	0.038334	0.00758094	0.00945607	0.039988	0.00370702	0.00160594	0.00210314	0.00144646	0.00255631	0.00208995	0.0018661	0.0185929	0.0219668	0.00894982	0.0140046	0.00587392	0.0135223	0.0127875	0.00560167	0.012538	0.0109683	0.00269095	0.0078108	0.00539635	0.0015928	0.0130309	0.0169435	0.0159139	0.00595435	0.000245302	0.00312316	0.0138295	0.00726537	0.00514934	0.00157112	0.000797261	0.000134727	0.00809829	0.0176102	0.0170844	0.0271128	0.00424747	0.00229868	0.0145339	0.0115973	0.0138455	0.00884795	0.0167191	0.000492132	0.00530086	0.0318797	0.0217878	0.0175246	0.0204419	0.00848487	0.00674776	0.0112404	0.0127049	0.0161767	0.00446009	0.00875451	0.0122098	0.0107725	0.000726733	0.00457576	0.0301295	0.0311411	0.0163956	0.0134117	0.0250477	0.0110181	0.0204922	0.00644877	0.0177729	0.000669154	0.0145451	0.0184423	0.00234339	0.00933102	0.0119048	0.00862766	0.000322942	0.00214308	0.00403892	0.0128646	0.00458491	0.0108446	0.0199846	0.00700962	0.00310831	0.00434625	0.00580407	0.00259056	0.0181587	0.0155014	0.0204935	0.0109162	0.0295946	0.00585262	0.00730025	0.0308715	0.00286189	0.00123981	0.00162366	0.00111669	0.00197351	0.00161348	0.00144066	0.0143541	0.0169588	0.00690942	0.0108118	0.00453477	0.0104394	0.00987215	0.00432459	0.00967954	0.0084677	1.295307
108	-286.8366	-459.1753	172.3388	0.0125037	0.0185763	0.000599733	0.00510121	0.0128266	0.0315726	0.0202953	0.000649137	0.00107125	0.00193599	0.0157133	0.0215165	0.00683747	0.00724958	0.0051883	0.000317364	0.00878414	0.0118932	0.0245148	0.0396868	0.0321963	0.0159007	0.0213894	0.0117871	0.0305484	0.00363274	0.00615156	0.0147728	0.0410973	0.0527585	0.0309126	0.0382975	0.0246224	0.00402694	0.0092619	0.00662016	0.0233125	0.0509223	0.00505113	0.0528284	0.0402469	0.019023	0.00206063	0.0259103	0.0299676	0.0432844	0.0108763	0.0511749	0.0474366	0.0151603	0.0279786	0.00268835	0.0394065	0.00980406	0.0261086	0.0676238	0.0581727	0.0227878	0.00963986	0.0238903	0.00569024	0.0179207	0.000590667	0.0142077	0.00844632	0.00701696	0.0128619	0.015075	0.00203206	0.00436706	0.0236373	0.00152922	0.0240055	0.00156422	0.00672801	0.0170579	0.0244003	0.0132038	0.0163051	0.0100717	0.00550181	0.00402958	0.0252475	0.0149774	0.00721647	0.00207206	0.0203013	0.0219817	0.0232785	0.04038	0.00676552	0.0216941	0.00652366	0.0266276	0.00204066	0.0298183	0.00501482	0.00699956	0.010399	0.000335731	0.00285567	0.00718037	0.0176744	0.0113614	0.000363388	0.000599686	0.00108377	0.00879635	0.012045	0.00382763	0.00405833	0.00290442	0.000177661	0.00491737	0.00665781	0.0137234	0.0222167	0.0180235	0.00890126	0.0119738	0.00659844	0.0171011	0.00203361	0.00344365	0.00826983	0.0230063	0.0295343	0.0173049	0.021439	0.0137837	0.00225429	0.00518482	0.00370597	0.0130504	0.0285064	0.00282763	0.0295734	0.0225302	0.0106491	0.00115354	0.0145046	0.0167759	0.0242307	0.00608855	0.0286478	0.0265551	0.00848674	0.0156625	0.00150494	0.0220598	0.00548833	0.0146156	0.0378559	0.0325652	0.0127566	0.0053964	0.0133738	0.0031854	0.010032	0.000330656	0.00795351	0.00472826	0.0039281	0.00720011	0.00843903	0.00113755	0.00244468	0.0132322	0.000856058	0.0134383	0.000875655	0.00376635	0.00954906	0.0136593	0.00739151	0.00912763	0.00563817	0.00307992	0.00225576	0.0141336	0.00838436	0.00403979	0.00115994	0.0113647	0.0123054	0.0130313	0.0226048	0.00378735	0.0121444	0.00365195	0.0149061	0.00114236	0.0166923	0.0028073	1.786348
144	-281.8907	-454.5003	172.6097	0.0171246	0.00293573	3.07877e-05	0.0185265	0.0511896	0.0012811	0.00480466	0.0104021	0.0126395	0.0101559	0.00493563	0.0262941	0.0034407	0.0250712	0.0135726	0.0102729	0.0429445	0.00921253	0.0344219	0.0476177	0.0075961	0.00258425	0.0271372	0.0213331	0.00698772	0.00927694	0.0458915	0.0242633	0.0180492	0.0945533	0.029254	0.00800371	0.0298952	0.00527521	0.00831596	0.0327244	0.00385023	0.0186298	0.00672976	0.0316402	0.0273891	0.0210384	0.0135655	0.02001	0.039841	0.0285369	0.00579552	0.0636365	0.0463356	0.0140081	0.00442439	0.00258684	0.00351513	0.00333689	0.0106753	0.0112096	0.019893	0.0114591	0.00383357	0.00654342	0.0257396	0.0116704	0.00949111	0.0478981	0.00433454	0.00320171	0.000800006	0.0135038	0.0121388	0.00681486	0.0217524	0.0209584	0.00468788	0.00987507	0.00973032	0.0158579	0.0127294	0.00563364	0.0076355	0.00197806	0.00413342	0.00604293	0.00396576	0.00771247	0.0158987	0.00350726	0.01119	0.0025122	0.00676023	0.0590957	0.0112139	0.000683137	0.0391991	0.0247621	0.00681529	0.00413001	0.00334014	0.0107439	0.00184186	1.9316e-05	0.0116234	0.0321161	0.000803757	0.00301442	0.00652623	0.00792997	0.00637174	0.00309659	0.0164968	0.00215868	0.0157295	0.00851538	0.00644516	0.0269432	0.00577989	0.0215961	0.0298751	0.00476575	0.00162134	0.0170257	0.0133843	0.00438406	0.0058203	0.0287921	0.0152227	0.011324	0.0593222	0.0183538	0.00502148	0.0187561	0.00330964	0.00521739	0.0205311	0.00241562	0.0116882	0.00422221	0.0198509	0.0171838	0.0131993	0.00851094	0.0125542	0.024996	0.0179039	0.00363608	0.0399252	0.0290707	0.00878863	0.00277584	0.00162297	0.00220537	0.00209355	0.00669761	0.00703284	0.0124808	0.00718936	0.00240516	0.00410531	0.0161489	0.00732192	0.00595467	0.030051	0.00271947	0.00200873	0.00050192	0.00847224	0.0076158	0.00427561	0.0136474	0.0131492	0.00294115	0.00619556	0.00610475	0.00994914	0.00798637	0.00353451	0.00479047	0.00124103	0.00259329	0.0037913	0.00248809	0.00483876	0.00997476	0.00220044	0.00702056	0.00157614	0.00424133	0.0370763	0.00703551	0.000428597	0.0245933	0.0155356	0.00427588	0.00259115	0.00209559	1.593893
180	-294.2183	-466.7169	172.4986	0.00951937	0.0299911	0.00582934	0.00374664	0.0317743	0.0187424	0.00491203	0.0135485	0.0261792	0.010456	0.00976411	0.00483591	0.00915167	0.00585897	0.0107517	0.00652889	0.0387504	0.00689842	0.0150554	0.0153422	0.0281421	0.021272	0.0104783	0.00412826	0.0183865	0.0146964	0.032267	0.0315654	0.00700814	0.0682305	0.0483243	0.0181426	0.0572704	0.0384066	0.00552207	0.0512796	0.00417872	0.0116342	0.00540115	0.0101612	0.0273348	0.0303766	0.0187946	0.0273139	0.0204436	0.07875	0.00209432	0.0419104	0.0520297	0.00694249	0.0172589	0.00756073	0.00226614	0.0230439	0.0390284	0.00947767	0.0213547	0.00846827	0.00539054	0.00907844	0.0233193	0.00500478	0.0175177	0.016118	0.00682213	0.00464217	0.00997894	0.031358	0.0245214	0.00877987	0.00161623	0.00278267	0.00358315	0.0290108	0.0293719	0.0223491	0.0130446	0.00262317	0.00367356	0.00122181	0.00221591	0.0108617	0.030518	0.0306618	0.00755032	0.000356162	0.0032427	0.00948749	0.0143149	0.0114107	0.00264273	0.00725475	0.0181396	0.0141058	0.0096423	0.0242457	0.00689978	0.0056868	0.0179165	0.00348241	0.00223822	0.0189818	0.0111966	0.00293441	0.0080938	0.0156393	0.00624632	0.00583301	0.00288894	0.00546715	0.00350011	0.00642302	0.00390032	0.0231492	0.00412107	0.00899402	0.00916535	0.0168119	0.0127078	0.00625969	0.00246619	0.0109839	0.00877952	0.0192761	0.018857	0.00418661	0.0407604	0.0288686	0.0108383	0.0342129	0.0229438	0.00329885	0.0306341	0.00249634	0.0069502	0.00322661	0.00607023	0.0163296	0.0181467	0.0112278	0.0163172	0.0122129	0.0470447	0.00125113	0.025037	0.0310822	0.0041474	0.0103104	0.00451673	0.00135378	0.0137663	0.0233153	0.0056619	0.0127572	0.00505889	0.00322027	0.0054234	0.0139308	0.00298982	0.010465	0.00962879	0.00407549	0.0027732	0.00596135	0.018733	0.0146489	0.00524504	0.000965527	0.00166235	0.00214055	0.0173309	0.0175466	0.0133512	0.00779275	0.00156707	0.00219456	0.000729901	0.00132377	0.00648872	0.0182312	0.0183171	0.00451051	0.000212769	0.00193717	0.00566776	0.0085516	0.00681669	0.00157875	0.00433394	0.0108365	0.00842668	0.00576024	0.0144842	0.00412188	1.67394
216	-284.1498	-456.8143	172.6645	0.00438086	0.0152408	0.00408639	0.00347099	0.0388141	0.015144	0.0263994	0.0159264	0.0174248	0.0272172	0.00509205	0.00311205	0.00773757	0.00955141	0.000587693	0.039375	0.0237515	0.0071371	0.0556166	0.0325049	0.0182118	0.025121	0.0226749	0.00120794	0.0472687	0.0198107	0.0193413	0.00180767	0.0267953	0.0665361	0.0256112	0.00358132	0.0306861	0.0372907	0.00946555	0.0161447	0.0034102	0.00510951	0.00680228	0.0232174	0.0297748	0.0107657	0.00059442	0.0103102	0.0133407	0.0453894	0.0259001	0.0358217	0.0241998	0.00285623	0.00793909	0.00147842	0.00786252	0.00933167	0.0259474	0.0178351	0.00805521	0.0238465	0.0231811	0.0068008	0.0151549	0.00644294	0.0312907	0.000515904	0.0191915	0.00466324	0.0084389	0.0261255	0.053534	0.00851707	0.00821651	0.0129123	0.000914753	0.0325617	0.0139867	0.020622	0.00738133	0.00109675	0.00126467	0.0138029	0.000638714	0.013743	0.0258368	0.00114961	0.0247794	0.00156485	0.00449296	0.0072312	0.00192723	0.0110762	0.0107106	0.0039076	0.00808279	0.0285616	0.00727816	0.00155905	0.0206395	0.00281961	0.00980929	0.00263009	0.002234	0.0249816	0.00974701	0.0169912	0.0102506	0.011215	0.0175176	0.00327735	0.00200298	0.00498006	0.00614749	0.000378252	0.0253426	0.015287	0.00459358	0.035796	0.0209208	0.0117215	0.0161684	0.014594	0.000777458	0.0304231	0.0127506	0.0124485	0.00116345	0.017246	0.042824	0.0164839	0.00230501	0.0197502	0.0240011	0.00609223	0.0103911	0.00219488	0.00328859	0.00437809	0.0149432	0.0191637	0.00692903	0.000382581	0.00663585	0.00858635	0.0292135	0.0166698	0.0230556	0.0155755	0.00183833	0.00510976	0.000951543	0.00506048	0.00600606	0.0167003	0.0114791	0.0051845	0.0153481	0.0149199	0.00437714	0.00975399	0.00414681	0.0201393	0.000332047	0.0123521	0.00300136	0.00543145	0.0168149	0.0344556	0.00548177	0.00528832	0.00831064	0.000588754	0.0209574	0.00900216	0.0132728	0.00475078	0.000705893	0.000813969	0.00888383	0.000411089	0.00884529	0.0166291	0.000739914	0.0159485	0.00100717	0.00289176	0.00465415	0.0012404	0.00712885	0.0068936	0.00251501	0.00520225	0.0183829	0.00468437	0.00100344	0.013284	1.55371
252	-282.8698	-455.3727	172.5029	0.0100128	0.0409222	0.001307	0.0178894	0.0283119	0.000713522	0.0538737	0.00203305	0.0303445	0.0166948	0.00696873	0.0232715	0.00399748	0.00778779	0.000972662	0.00748723	0.01816	0.0130274	0.0199717	0.0156032	0.0173606	0.00261067	0.0667451	0.00971101	0.00276207	0.0249101	0.0322843	0.00589872	0.0212544	0.0379045	0.0404405	0.00835778	0.0276235	0.00044553	0.00108869	0.0290109	0.00372232	0.0134809	0.0448386	0.0171694	0.0445264	0.00441872	0.00237614	0.0143711	0.0175351	0.0819431	0.0172985	0.0375234	0.017827	0.0146851	0.00305417	0.003615	0.0123278	0.00720674	0.000843771	0.0131515	0.0108391	0.0458604	0.0223703	0.00467407	0.00849643	0.0123515	0.0101006	0.0012944	0.0119013	0.0377339	0.000530488	0.0119829	0.0323133	0.0225989	0.00145239	0.0136062	0.00384001	0.0632741	0.00498671	0.0286565	0.00948733	0.0133573	0.00298837	0.0216996	0.0032396	0.0155164	0.0704453	0.00761262	0.0180872	0.0121326	0.0192163	0.00776345	0.00273786	0.0274786	0.00190953	0.0076997	0.00300946	0.0297077	0.0267051	0.000632453	0.000879651	0.00599264	0.024492	0.000782238	0.0107068	0.0169447	0.000427043	0.0322434	0.00121678	0.0181612	0.00999186	0.00417078	0.013928	0.00239249	0.00466099	0.000582138	0.00448111	0.0108688	0.00779688	0.011953	0.00933849	0.0103903	0.00156249	0.0399469	0.00581204	0.0016531	0.0149087	0.0193222	0.00353039	0.0127208	0.0226858	0.0242036	0.00500213	0.0165327	0.00026665	0.000651579	0.017363	0.00222781	0.00806831	0.0268359	0.0102759	0.0266491	0.00264461	0.00142212	0.00860111	0.0104948	0.0490429	0.0103531	0.0224578	0.0106695	0.00878902	0.00182792	0.00216358	0.00737819	0.00431324	0.000504997	0.00787119	0.00648723	0.0274475	0.0133886	0.00279743	0.00508512	0.00739238	0.0060452	0.0007747	0.00712292	0.0225837	0.000317497	0.00717178	0.0193395	0.0135255	0.000869257	0.00814333	0.00229825	0.0378696	0.00298455	0.0171509	0.00567817	0.00799433	0.00178854	0.0129872	0.0019389	0.00928658	0.0421615	0.00455615	0.0108252	0.00726139	0.0115009	0.00464642	0.00163861	0.016446	0.00114285	0.00460827	0.00180116	0.01778	0.015983	0.000378523	0.000526471	1.670843
288	-274.0821	-446.9742	172.8921	0.00690785	0.0116398	0.00370701	0.00651475	0.0393604	0.000898559	0.0679509	0.0017215	0.00901636	0.0092683	0.00826633	0.0140315	0.00358476	0.00294469	0.0026922	0.00876699	0.0136722	0.00634725	0.0304488	0.0311646	0.0143317	0.000861783	0.00819858	0.00468993	0.00103804	0.030073	0.0056755	0.0152879	0.0286766	0.0532344	0.0432945	0.00196078	0.0146045	0.0179333	0.00192937	0.0191293	0.00605646	0.0146004	0.0041116	0.0406756	0.0555762	0.0130173	0.00269318	0.00190077	0.0351881	0.0582055	0.00615932	0.013979	0.0203916	0.0179252	0.0109103	0.00639431	0.0143978	0.00709093	0.00112794	0.00525234	0.00199286	0.0236443	0.0183587	0.00317344	0.000955125	0.0162053	0.0196884	3.38918e-05	0.0273296	0.000548293	0.0134208	0.0212591	0.033587	0.0207699	0.00452548	0.00285786	0.0054861	0.00551005	0.000836983	0.0414437	0.00451302	0.00979864	0.00107571	0.0152346	0.00174792	0.00222144	0.0224361	0.00486715	0.0354426	0.0322945	0.00974503	0.00889009	0.0163708	0.00716884	0.00305702	0.00664168	0.0215797	0.0340943	0.00223052	0.000710621	0.00375741	0.00500213	0.00842861	0.00268433	0.00471748	0.0285017	0.000650667	0.0492047	0.00124658	0.00652895	0.00671138	0.00598583	0.0101605	0.00259581	0.00213232	0.00194948	0.00634837	0.00990034	0.00459618	0.0220487	0.0225669	0.0103779	0.000624037	0.00593677	0.00339608	0.000751671	0.0217765	0.00410976	0.0110703	0.0207653	0.0385482	0.0313505	0.00141985	0.0105755	0.0129859	0.0013971	0.0138519	0.00438562	0.0105725	0.0029773	0.0294541	0.0402439	0.00942611	0.00195019	0.00137639	0.0254805	0.0421479	0.0044601	0.0101225	0.014766	0.01298	0.00790042	0.00463027	0.0104257	0.0051347	0.000816768	0.00380333	0.00144307	0.0171214	0.013294	0.00229796	0.000691627	0.0117347	0.0142568	2.45418e-05	0.01979	0.000397031	0.00971834	0.0153942	0.0243211	0.0150399	0.003277	0.00206944	0.00397261	0.00398995	0.000606078	0.0300103	0.00326798	0.00709541	0.000778943	0.0110317	0.0012657	0.00160859	0.0162465	0.00352442	0.0256648	0.0233851	0.00705659	0.00643751	0.0118545	0.00519112	0.00221366	0.00480939	0.0156263	0.0246885	0.00161517	0.000514577	0.00272082	1.380982
324	-282.9019	-455.3931	172.4911	0.00938917	0.00124828	0.0015041	0.00329343	0.0215857	0.0108504	0.00246817	0.0201324	0.0027707	0.0108013	0.00715528	0.0468276	0.0027597	0.00967268	0.00204604	0.00230086	0.0314127	0.0130294	0.0123988	0.0169764	0.00346645	0.00349651	0.0124705	0.000262414	0.00427097	0.000463026	0.0127812	0.00920109	0.0234761	0.0948486	0.0910736	0.0384844	0.0156131	0.00971106	0.0105029	0.0177385	0.00323527	0.0156446	0.0209056	0.0435825	0.0544429	0.00309238	0.0111691	0.0315356	0.00729335	0.121811	0.00663426	0.0505174	0.0606308	0.0273974	0.00182654	0.0228021	0.0205826	0.003071	0.0619539	0.017247	0.0112817	0.00418744	0.00373911	0.0276736	0.0328556	0.0303532	0.000362759	2.17271e-05	0.00997829	0.00644149	0.00234193	0.0124548	0.0113686	0.0105987	0.00951974	0.00483471	0.0435703	0.00359616	0.000569884	0.00725144	0.000859709	0.00911575	0.00664722	0.0231624	0.00937868	0.00342079	0.0177193	0.00703443	0.057238	0.00110974	0.0212329	0.000732511	0.0265645	0.0133774	0.0101969	0.00609122	0.0405073	0.00453227	0.00133918	0.00253483	0.0215845	0.00559132	0.000743358	0.000895702	0.00196126	0.0128544	0.0064615	0.00146982	0.011989	0.00164997	0.00643224	0.00426102	0.0278862	0.00164342	0.00576016	0.00121843	0.00137018	0.0187065	0.00775912	0.00738356	0.0101096	0.0020643	0.0020822	0.0074263	0.00015627	0.00254339	0.000275736	0.00761131	0.00547932	0.0139802	0.0564831	0.054235	0.0229178	0.00929773	0.00578301	0.00625455	0.0105634	0.00192663	0.00931647	0.0124494	0.0259537	0.0324212	0.00184154	0.00665126	0.0187797	0.00434325	0.0725395	0.00395075	0.0300835	0.0361061	0.0163154	0.00108772	0.0135788	0.0122571	0.0018288	0.036894	0.0102707	0.00671832	0.00249365	0.00222667	0.0164799	0.0195657	0.0180755	0.000216026	1.29386e-05	0.00594215	0.00383596	0.00139464	0.00741693	0.00677009	0.0063116	0.00566908	0.00287911	0.0259465	0.00214154	0.00033937	0.00431829	0.000511963	0.0054285	0.00395847	0.0137934	0.00558507	0.00203711	0.010552	0.00418906	0.0340856	0.000660856	0.0126444	0.000436216	0.0158193	0.00796632	0.00607235	0.00362737	0.0241224	0.002699	0.000797491	0.00150951	0.0128537	1.679239
