Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-145.1291	-316.1947	171.0656	1.174342	1.85448
6	-134.8909	-304.8462	169.9553	1.068386	2.639014
12	-134.5934	-303.7	169.1066	0.9721551	3.209281
18	-133.4111	-303.6179	170.2068	0.6888663	2.717703
24	-141.9594	-311.4119	169.4525	1.352636	2.773076
30	-133.5733	-304.29	170.7166	0.9416402	2.239686
36	-130.6414	-300.6172	169.9758	0.934377	2.708805
42	-140.443	-310.3397	169.8968	0.934377	2.757159
48	-140.1086	-310.0003	169.8916	0.3167526	3.132336
54	-139.8206	-309.455	169.6344	0.5739632	3.132336
60	-133.748	-302.8644	169.1164	1.008336	3.18202
66	-130.1686	-299.1247	168.9561	0.906697	3.336722
72	-117.4668	-285.6127	168.1459	2.189391	3.056654
78	-124.7897	-295.8141	171.0244	0.9207015	2.052669
84	-132.8533	-303.3405	170.4871	1.457942	2.052669
90	-137.1655	-306.8456	169.6801	2.008317	2.220211
96	-127.2589	-298.1281	170.8692	0.76791	2.253253
102	-140.3809	-310.6742	170.2933	0.8763682	2.548568
108	-131.2355	-301.4716	170.2361	1.104083	2.44196
114	-128.5416	-298.6858	170.1442	0.8821	2.637376
120	-139.2924	-308.0176	168.7252	1.121516	3.346189
126	-140.0435	-310.5263	170.4828	1.121516	2.274334
132	-138.1431	-308.3246	170.1815	1.050841	2.509524
138	-142.2115	-312.7304	170.5189	0.713439	2.509524
144	-138.6485	-309.021	170.3725	1.221352	2.281034
150	-137.2644	-305.3278	168.0635	0.9956847	3.804109
156	-147.56	-317.8755	170.3155	0.6137758	2.697091
162	-153.9018	-324.2031	170.3013	1.792039	1.953888
168	-139.9274	-308.4406	168.5133	1.749425	3.099998
174	-134.2868	-302.8645	168.5777	1.710199	3.084943
180	-138.2023	-306.317	168.1147	1.984858	3.196984
186	-128.4294	-299.963	171.5336	0.6533834	1.89058
192	-129.1683	-299.4991	170.3308	1.500118	2.127731
198	-130.1954	-300.6974	170.5019	0.8802592	2.415493
204	-128.43	-299.0917	170.6617	0.704915	2.425332
210	-137.2915	-307.3018	170.0103	1.222701	2.509127
216	-130.7236	-301.8537	171.1301	1.139016	1.834455
222	-129.4708	-300.4821	171.0113	1.157612	1.902863
228	-126.6221	-297.2239	170.6019	1.487931	1.956268
234	-128.1664	-297.0934	168.927	1.487931	3.008994
240	-131.8877	-302.8505	170.9628	0.8765518	2.122185
246	-135.6235	-306.2793	170.6558	1.148208	2.145291
252	-143.775	-313.0748	169.2998	0.7932988	3.200779
258	-142.4578	-312.4916	170.0338	1.381634	2.394523
264	-144.0255	-311.4563	167.4308	1.381634	3.945747
270	-143.3086	-314.7838	171.4752	0.5808368	1.97889
276	-152.4978	-322.4566	169.9588	1.088136	2.624631
282	-148.1879	-318.4779	170.29	0.7569723	2.624631
288	-137.3197	-305.9987	168.679	1.48924	3.156216
294	-135.138	-305.5945	170.4565	1.047834	2.338157
300	-137.8314	-307.2842	169.4528	1.089509	2.932408
306	-143.4753	-311.9439	168.4686	1.464003	3.29562
312	-158.6327	-327.4427	168.81	0.9783194	3.380495
318	-160.3253	-329.1353	168.81	0.9783194	3.380495
324	-160.6895	-328.2741	167.5846	1.257939	3.928518
330	-149.7713	-320.827	171.0557	1.093198	1.916395
336	-146.1729	-313.3124	167.1396	1.862466	3.836959
342	-135.5186	-305.8774	170.3588	1.698306	1.978185
348	-135.4872	-305.0942	169.6071	1.708896	2.457174
354	-146.4328	-315.3804	168.9476	1.559109	2.95382
360	-138.3126	-308.9576	170.645	1.481542	1.931518
366	-139.2846	-309.1462	169.8616	1.668928	2.321492
372	-140.98	-310.8984	169.9184	0.8555865	2.792033
378	-147.9089	-319.2702	171.3614	0.8757	1.856448
384	-139.881	-308.6839	168.8029	1.559496	3.04047
390	-143.6442	-312.924	169.2798	1.499885	2.788547
396	-150.7343	-318.9365	168.2023	1.654339	3.340372
402	-157.2444	-325.5541	168.3097	1.200588	3.542969
408	-149.4702	-318.9187	169.4485	0.8761002	3.063053
414	-149.7294	-318.6501	168.9206	0.6629082	3.500292
420	-145.3994	-315.539	170.1396	1.363736	2.338772
426	-143.4152	-311.8607	168.4455	0.8665252	3.658128
432	-156.658	-327.5164	170.8584	0.8401792	2.21368
438	-149.3468	-318.4279	169.0811	1.170017	3.106911
444	-136.2473	-306.9988	170.7515	0.8875057	2.25209
450	-145.2363	-315.4838	170.2475	1.382227	2.258031
456	-135.8656	-305.3676	169.502	1.776475	2.480681
462	-148.5642	-318.9433	170.3791	1.870065	1.848166
468	-144.2783	-314.3797	170.1014	0.8260103	2.698251
474	-139.0694	-308.7374	169.668	1.260507	2.697587
480	-143.0146	-312.7053	169.6907	0.479145	3.155238
486	-133.2728	-303.4811	170.2083	0.9824083	2.535459
492	-127.5009	-296.1805	168.6796	1.785581	2.978827
498	-125.8178	-295.547	169.7292	0.7359482	2.978827
504	-125.9241	-296.6203	170.6962	1.078732	2.164207
510	-128.6649	-297.6833	169.0185	1.15202	3.154872
516	-130.28	-301.1469	170.867	0.9105755	2.162493
522	-150.4136	-321.1097	170.6961	1.431707	1.930649
528	-147.7199	-317.7808	170.0608	0.7782889	2.752297
534	-140.8302	-311.4143	170.5841	1.18784	2.166174
540	-143.1016	-313.2698	170.1682	1.380197	2.310109
546	-148.3166	-318.3192	170.0026	1.04008	2.627275
552	-150.5164	-319.6381	169.1217	0.5949969	3.422466
558	-158.41	-328.9388	170.5288	0.9309177	2.366487
564	-145.4304	-315.9913	170.5609	1.319656	2.095202
570	-153.3047	-322.8149	169.5102	1.087382	2.899031
576	-157.5073	-328.055	170.5478	1.087382	2.25455
