Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-161.8142	-331.6932	169.879	1.215673	2.595129
6	-151.7255	-322.3347	170.6092	0.4854261	2.595129
12	-144.2283	-313.188	168.9597	2.134942	2.595129
18	-149.3389	-317.9676	168.6288	1.70809	3.05572
24	-147.1176	-316.6221	169.5045	1.789462	2.47096
30	-153.8683	-323.7816	169.9133	1.252145	2.551192
36	-162.3893	-332.3348	169.9455	0.9258197	2.732599
42	-148.5219	-318.5686	170.0467	0.6810044	2.820187
48	-138.7835	-309.0919	170.3084	1.40836	2.201928
54	-135.2774	-305.6806	170.4032	1.101014	2.33821
60	-141.9733	-311.944	169.9707	0.5347381	2.954595
66	-129.695	-300.8834	171.1883	0.9362307	1.932859
72	-139.5898	-310.6369	171.0471	1.078831	1.931907
78	-136.3873	-306.9865	170.5992	1.789625	1.751459
84	-131.5186	-302.4455	170.9269	0.9840692	2.07518
90	-129.0864	-299.4038	170.3174	1.598346	2.072023
96	-135.3261	-305.2991	169.973	1.099101	2.609121
102	-136.1207	-305.5347	169.414	1.658071	2.609121
108	-133.1047	-300.3079	167.2032	1.165582	4.19865
114	-136.3786	-305.8926	169.514	0.8960889	3.011874
120	-161.616	-331.9389	170.3228	0.7735449	2.594076
126	-150.0633	-320.5092	170.4459	0.6504833	2.594076
132	-135.1251	-304.8081	169.683	1.211387	2.718514
138	-142.1638	-311.1678	169.004	1.598654	2.895968
144	-145.4888	-314.3291	168.8402	1.56507	3.014753
150	-141.4535	-310.8135	169.36	1.065495	3.002618
156	-138.7091	-309.1297	170.4206	1.227523	2.246172
162	-144.9251	-311.6268	166.7017	2.183806	3.90387
168	-150.5676	-320.8522	170.2846	1.7927	1.964641
174	-140.4866	-308.9324	168.4458	2.019728	2.97861
180	-131.1302	-299.7322	168.602	1.385263	3.263365
186	-152.4446	-322.0396	169.5949	1.156886	2.805529
192	-152.8001	-323.3867	170.5866	1.040137	2.259964
198	-150.7376	-319.519	168.7813	1.685291	2.977942
204	-149.9547	-320.1125	170.1578	1.262459	2.39145
210	-152.9631	-322.3242	169.361	1.262459	2.883368
216	-141.8087	-311.5652	169.7565	1.262459	2.641906
222	-157.3097	-326.2729	168.9632	1.504364	2.977357
228	-145.1535	-312.3056	167.1521	0.764818	4.454111
234	-146.5786	-317.2214	170.6428	0.7495273	2.409093
240	-142.9556	-313.9321	170.9765	0.6950677	2.231099
246	-146.447	-316.7959	170.3488	1.82896	1.896835
252	-144.4575	-314.852	170.3945	0.7545977	2.56135
258	-139.5028	-309.2185	169.7156	1.314968	2.634722
264	-134.4985	-305.1995	170.701	1.074721	2.163705
270	-134.108	-303.8272	169.7191	1.001809	2.824303
276	-143.3275	-314.1724	170.8449	0.9697036	2.138335
282	-136.9053	-307.7502	170.8449	0.9697036	2.138335
288	-137.8022	-307.5435	169.7413	1.324897	2.612726
294	-134.8585	-304.8706	170.0121	1.082046	2.595447
300	-133.9126	-304.5107	170.5981	1.388964	2.024869
306	-128.7358	-299.5268	170.791	1.264025	1.979563
312	-128.4073	-297.3016	168.8943	1.823755	2.826029
318	-132.7878	-302.54	169.7522	0.9659114	2.826029
324	-138.5678	-306.8368	168.269	1.848982	3.186021
330	-136.7959	-305.8179	169.022	1.394263	3.008193
336	-139.2446	-307.1561	167.9115	1.789878	3.431462
342	-143.6795	-313.5393	169.8597	0.6446275	2.955247
348	-140.9295	-311.766	170.8365	1.124389	2.042206
354	-136.8338	-307.7621	170.9283	1.032743	2.042107
360	-137.8697	-308.798	170.9283	1.032743	2.042107
366	-147.4417	-318.0258	170.5841	1.493655	1.964334
372	-134.793	-302.5711	167.7782	1.818373	3.492715
378	-148.3536	-315.8816	167.528	1.91343	3.583004
384	-153.0791	-321.1244	168.0454	2.04751	3.200931
390	-142.6869	-310.2692	167.5823	1.706728	3.671403
396	-132.1792	-298.762	166.5829	1.602711	4.302443
402	-137.1179	-305.9397	168.8218	1.602711	3.00322
408	-137.6583	-307.9175	170.2592	1.246363	2.337376
414	-148.2666	-317.893	169.6264	0.9683362	2.900759
420	-157.2903	-325.762	168.4717	0.8394808	3.658594
426	-144.1892	-313.796	169.6068	0.9157794	2.944263
432	-139.8149	-309.6811	169.8661	1.076888	2.688658
438	-133.8161	-302.6273	168.8112	1.599625	3.011435
444	-134.5919	-303.3762	168.7843	1.519374	3.07554
450	-144.8623	-315.4846	170.6223	1.015162	2.253053
456	-136.615	-306.7759	170.1609	0.6535381	2.767362
462	-144.5596	-311.9485	167.3889	2.099405	3.555752
468	-146.6456	-313.5081	166.8625	2.099405	3.860047
474	-139.0277	-308.7934	169.7657	0.8235267	2.904074
480	-136.1354	-306.3342	170.1988	0.8155538	2.64476
486	-136.3222	-305.6305	169.3083	1.659183	2.673613
492	-143.4677	-313.5384	170.0707	0.9479371	2.642113
498	-140.2321	-310.0421	169.81	0.940098	2.806581
504	-149.9896	-318.7474	168.7578	1.188146	3.287786
510	-149.929	-321.0641	171.1351	1.45453	1.608481
516	-158.4608	-328.9226	170.4619	1.652231	1.939913
522	-141.103	-311.0584	169.9554	1.13392	2.598431
528	-147.8466	-317.7486	169.9021	0.8825632	2.785544
534	-139.0359	-306.6172	167.5812	1.52355	3.777816
540	-145.267	-315.841	170.574	1.394573	2.037115
546	-148.0903	-317.5966	169.5063	1.5878	2.595457
552	-148.5832	-317.9336	169.3505	1.420534	2.793848
558	-153.555	-323.5087	169.9537	0.6943824	2.868474
564	-145.8526	-315.2815	169.4289	1.309893	2.813454
570	-137.9954	-306.9691	168.9736	0.8715187	3.347116
576	-142.9214	-311.8647	168.9433	1.663341	2.893546
582	-145.4794	-314.3653	168.8858	1.856172	2.811514
588	-142.8488	-312.6527	169.8039	1.765316	2.296794
594	-132.9176	-301.75	168.8324	1.643117	2.972622
600	-148.1712	-316.6969	168.5257	1.221691	3.404485
606	-152.3696	-319.1429	166.7733	1.945261	3.999439
612	-142.4762	-312.41	169.9338	1.689818	2.261936
618	-143.7615	-309.3613	165.5997	1.784777	4.752743
624	-137.363	-307.6574	170.2944	0.4166362	2.830325
630	-139.3334	-310.1266	170.7931	1.39622	1.888979
636	-136.4929	-307.45	170.957	1.30024	1.842608
642	-167.7558	-335.8009	168.0451	1.348894	3.6106
648	-172.1274	-339.7861	167.6587	1.747234	3.603674
654	-153.1977	-323.252	170.0544	0.6222525	2.851192
660	-149.9032	-319.8821	169.9789	0.82627	2.773052
666	-151.9993	-322.122	170.1227	1.007668	2.57298
672	-151.3852	-321.2298	169.8445	1.28587	2.57298
678	-152.7116	-323.6846	170.973	0.4247024	2.405734
684	-137.477	-307.9494	170.4724	1.128772	2.276358
690	-144.972	-312.2692	167.2972	1.521187	3.942342
696	-132.2729	-300.7362	168.4633	1.758949	3.124075
702	-139.3304	-307.6269	168.2965	1.925748	3.124075
708	-125.1794	-295.4046	170.2252	1.082336	2.462471
714	-131.1907	-301.3294	170.1388	1.168731	2.462471
720	-134.7131	-303.6594	168.9464	1.168731	3.187756
726	-130.6021	-299.9628	169.3607	1.058936	3.006158
732	-131.9117	-301.0128	169.1011	1.612456	2.828769
738	-120.5318	-289.959	169.4272	1.623632	2.622217
744	-131.7104	-302.2216	170.5113	1.251905	2.171839
750	-129.3679	-299.935	170.5671	0.7624845	2.448587
756	-131.9373	-302.978	171.0406	1.039465	1.962767
762	-146.7162	-313.3767	166.6605	1.253109	4.455947
768	-139.1232	-307.5591	168.4359	1.043538	3.56092
774	-136.2454	-306.3088	170.0634	1.043538	2.587499
780	-126.9233	-298.2214	171.2981	0.8821455	1.895186
786	-130.0211	-299.508	169.4868	1.554791	2.627942
792	-138.9324	-308.2441	169.3117	0.8293368	3.172358
798	-132.8409	-301.5795	168.7386	1.307433	3.228645
804	-138.3714	-305.2406	166.8692	1.642774	4.117239
810	-131.9347	-300.9075	168.9728	0.9610671	3.294903
816	-144.0891	-314.8641	170.7749	1.217297	2.02143
822	-144.5774	-313.2661	168.6887	1.862214	2.927189
828	-142.8819	-312.6438	169.7619	0.3275488	3.202955
834	-126.6296	-296.6412	170.0117	0.9525086	2.675637
840	-135.5831	-305.8869	170.3038	0.9211839	2.514081
846	-159.1867	-326.2866	167.0999	1.410035	4.118422
852	-142.6698	-311.4896	168.8199	1.249937	3.214583
858	-143.0144	-313.475	170.4606	1.249937	2.205949
864	-149.1919	-319.7977	170.6058	0.5831662	2.536561
870	-136.56	-307.3827	170.8226	0.6941985	2.330206
876	-129.3242	-300.382	171.0578	0.939618	2.017954
882	-134.8768	-304.2504	169.3735	1.440324	2.767729
888	-129.46	-300.1723	170.7122	0.8231418	2.318393
894	-129.1253	-297.5667	168.4414	1.979036	3.005681
900	-150.8614	-321.0917	170.2304	1.36364	2.28094
906	-137.7777	-307.764	169.9862	0.6845366	2.854761
912	-137.2822	-306.1915	168.9093	1.460791	3.035835
918	-144.3098	-314.7578	170.448	1.649018	1.951406
924	-143.9927	-314.4407	170.448	1.649018	1.951406
930	-131.4143	-302.7195	171.3053	1.14277	1.709803
936	-129.9207	-300.7176	170.797	1.14277	2.056201
942	-141.5013	-310.8547	169.3535	1.278885	2.878022
948	-134.5067	-303.8602	169.3535	1.278885	2.878022
954	-138.6077	-307.6239	169.0162	0.8800062	3.317096
960	-131.2445	-300.2644	169.0199	0.8762721	3.317096
966	-143.4331	-313.0831	169.6501	1.035934	2.845512
972	-141.8037	-310.9738	169.17	1.515965	2.845512
978	-156.6405	-326.6411	170.0006	0.572849	2.913591
984	-145.9013	-316.123	170.2216	0.5546146	2.790652
990	-140.9125	-311.6058	170.6933	0.6900835	2.414754
996	-139.0623	-309.9297	170.8674	0.5159558	2.414754
1002	-137.1335	-307.8431	170.7097	0.9628118	2.230511
1008	-134.4014	-304.3703	169.9689	1.022267	2.659025
1014	-132.3445	-300.3428	167.9983	2.07379	3.213256
1020	-137.7049	-306.7262	169.0214	1.050664	3.213256
1026	-141.5834	-311.3222	169.7388	0.9494641	2.84415
1032	-135.9287	-306.5677	170.6391	1.21671	2.111444
1038	-138.9444	-309.1421	170.1977	0.6286144	2.760102
1044	-142.2799	-310.3838	168.1039	1.948819	3.224684
1050	-148.3998	-315.7685	167.3687	1.835803	3.720288
1056	-146.4398	-317.352	170.9122	1.03133	2.053699
1062	-149.0007	-318.4626	169.4619	1.682857	2.564046
1068	-153.2295	-321.9269	168.6974	1.682857	3.029728
1074	-160.9271	-329.6861	168.759	1.896057	2.864286
1080	-156.0128	-325.1446	169.1318	1.257288	3.024488
1086	-146.7632	-316.0135	169.2503	1.138779	3.024488
1092	-135.2845	-305.3386	170.0541	0.7526828	2.772017
1098	-141.6258	-310.8095	169.1837	1.742739	2.698839
1104	-139.2133	-310.158	170.9447	1.187317	1.927822
1110	-133.3259	-303.7613	170.4353	0.2740718	2.831315
1116	-119.4285	-291.4472	172.0187	0.315857	1.789291
