Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1435.02	-1591.724	156.7038	1.950885	6.449413	3.568275	5.10965
6	-1430.277	-1584.572	154.295	1.953893	10.72306	3.946446	5.354186
12	-1420.6	-1575.166	154.5668	1.953893	9.81389	3.0324	5.868622
18	-1430.828	-1585.58	154.752	1.996358	9.81389	4.420503	4.978463
24	-1431.863	-1587.766	155.9035	1.782202	8.298294	4.019962	4.978463
30	-1419.717	-1574.591	154.8741	1.990217	8.528773	3.374094	5.74041
36	-1424.422	-1577.658	153.2358	1.909453	8.546107	3.609189	6.544782
42	-1423.902	-1577.973	154.0711	1.966605	7.298524	3.150145	6.572123
48	-1424.433	-1578.056	153.6226	1.746558	8.28582	6.124292	5.098843
54	-1429.922	-1584.181	154.2586	2.089318	9.577034	4.229766	5.349992
60	-1426.64	-1580.811	154.171	1.997838	8.28582	2.814569	6.47321
66	-1422.051	-1574.964	152.9128	2.012066	8.160166	3.382225	6.864438
72	-1435.496	-1589.782	154.2863	1.897771	10.40712	3.074976	5.92302
78	-1434.295	-1590.288	155.9926	1.803524	8.965853	3.069873	5.308315
84	-1427.292	-1580.598	153.3065	1.851652	8.799177	3.436994	6.581091
90	-1421.37	-1575.35	153.98	2.177384	11.37095	4.632112	4.914457
96	-1410.634	-1563.9	153.2659	2.082812	11.12418	6.110239	4.58224
102	-1414.431	-1567.743	153.3117	2.082812	12.70532	6.520362	4.063256
108	-1422.396	-1575.724	153.3275	1.854054	10.50722	7.597901	3.943361
114	-1422.574	-1579.782	157.2083	1.854054	9.34803	4.537636	3.692794
120	-1431.371	-1589.868	158.4967	1.776962	5.334092	4.616995	3.90414
126	-1426.569	-1583.649	157.0798	1.745267	7.507711	3.49388	4.807891
132	-1429.022	-1586.524	157.5018	1.67179	7.826176	4.102474	4.198446
138	-1439.475	-1595.019	155.5433	1.914092	9.208478	5.308212	4.198446
144	-1424.503	-1580.649	156.1462	1.784374	9.655516	4.439541	4.335323
150	-1430.007	-1586.35	156.3438	1.546361	7.282405	4.439541	4.852863
156	-1427.635	-1582.434	154.7982	1.838308	5.628075	3.714909	6.344041
162	-1425.214	-1581.495	156.2811	1.844659	12.60454	3.714909	4.121551
168	-1430.734	-1587.706	156.9721	1.91306	10.013	4.266025	3.822061
174	-1422.341	-1579.177	156.836	1.91306	10.43131	4.266025	3.822061
180	-1425.31	-1582.39	157.0801	1.659617	6.27	3.396602	5.202141
186	-1429.061	-1584.967	155.9063	1.856207	10.25279	3.348781	4.930068
192	-1437.171	-1592.628	155.4571	1.829143	8.800111	3.414708	5.432055
198	-1431.641	-1586.003	154.3617	1.761647	6.566909	3.984394	6.241337
204	-1431.603	-1590.136	158.5335	1.453349	7.184806	2.943069	4.539477
210	-1428.948	-1587.148	158.2	1.453349	7.547277	5.43775	3.212203
216	-1427.703	-1579.525	151.8225	1.864931	6.533909	8.142194	5.306559
222	-1436.896	-1593.126	156.2303	1.795651	8.744473	5.702386	3.742101
228	-1422.54	-1578.449	155.9098	1.746548	8.74463	4.874871	4.424395
234	-1421.37	-1576.527	155.1568	1.736246	10.94049	4.903227	4.424395
240	-1429.909	-1585.397	155.488	1.655649	10.15315	4.903227	4.424395
246	-1434.702	-1584.375	149.6735	1.935443	7.426882	8.043804	6.291739
252	-1443.766	-1589.853	146.0875	2.147002	12.98903	6.770075	7.805618
258	-1430.954	-1587.3	156.3452	1.823358	5.547551	3.551245	5.618772
264	-1438.804	-1594.439	155.6351	1.915211	7.798207	3.130852	5.649858
270	-1442.618	-1593.089	150.4716	1.812521	5.571533	7.254553	6.798798
276	-1429.616	-1582.997	153.3809	1.866637	7.883943	3.37064	6.753849
282	-1428.416	-1581.28	152.8633	1.839855	7.692163	5.567893	5.897163
288	-1427.537	-1581.945	154.4074	1.82826	7.074564	5.604142	5.172717
294	-1437.854	-1589.942	152.0884	2.008596	9.006854	4.086184	6.763596
300	-1436.393	-1589.145	152.7516	2.068234	7.666757	5.355909	5.95473
306	-1435.586	-1585.261	149.6753	1.962408	7.666757	5.355909	7.67248
312	-1432.465	-1587.289	154.8244	1.764786	5.404453	3.685697	6.445078
318	-1426.21	-1579.536	153.3258	1.878418	8.211587	3.613106	6.578314
324	-1432.383	-1586.227	153.8436	1.751436	8.688128	4.047104	6.034351
330	-1430.241	-1582.56	152.3187	1.751436	9.459021	6.981383	5.110334
336	-1427.462	-1581.387	153.925	1.73219	6.754506	6.168539	5.255618
342	-1423.438	-1575.737	152.2988	1.872009	7.47534	8.156611	4.810415
348	-1427.64	-1579.561	151.9211	1.699491	6.583303	11.00372	3.720827
354	-1429.691	-1579.609	149.9176	2.030666	9.275944	10.61889	4.297575
360	-1435.839	-1593.921	158.082	2.041451	2.659426	7.786597	3.086421
366	-1433.846	-1592.655	158.8094	1.952435	2.94093	7.652039	2.657682
372	-1432.283	-1592.542	160.2589	1.522403	3.482899	6.476795	2.527508
378	-1441.593	-1600.898	159.3046	1.620179	4.002033	4.121235	4.230044
384	-1439.177	-1594.226	155.0492	1.856517	3.900959	7.105356	4.845858
390	-1419.663	-1578.581	158.9174	1.642427	5.018357	3.834924	4.278523
396	-1423.314	-1578.936	155.6222	1.864986	9.866624	3.799453	4.903169
402	-1425.295	-1578.592	153.2979	1.997986	7.421441	4.206976	6.374332
408	-1419.546	-1574.49	154.9447	1.865423	8.098385	3.465973	5.808182
414	-1421.906	-1576.69	154.7842	1.921206	8.382424	3.463439	5.808182
420	-1428.387	-1582.933	154.5464	1.825423	9.739291	5.003067	4.877725
426	-1427.851	-1581.417	153.567	1.777623	9.183939	6.239876	4.867193
432	-1431.558	-1585.49	153.9318	1.8342	11.07582	3.518635	5.794164
438	-1441.827	-1595.125	153.2976	1.766987	7.833018	5.400368	5.760864
444	-1417.411	-1570.49	153.0795	2.059582	8.52767	4.490644	6.073137
450	-1420.61	-1575.133	154.523	2.070044	7.915727	4.364203	5.472995
456	-1422.392	-1578.83	156.4384	1.714451	8.079697	3.915656	4.822527
462	-1424.815	-1580.527	155.7122	1.531823	8.079697	3.560047	5.522548
468	-1422.989	-1577.902	154.9127	1.881351	10.43298	4.031157	5.056718
474	-1426.373	-1583.3	156.9268	1.804002	7.342052	3.943347	4.64673
480	-1422.912	-1576.687	153.7756	2.022817	8.07046	3.520952	6.33527
486	-1423.365	-1578.967	155.6022	1.67079	8.07046	4.463229	5.009464
492	-1425.178	-1583.822	158.644	1.770716	7.251887	3.44013	3.999902
498	-1431.799	-1587.873	156.0741	2.046111	6.87384	4.638053	4.708851
504	-1417.834	-1576.073	158.2383	1.691805	7.292124	3.265543	4.364884
510	-1426.337	-1581.841	155.5041	1.945742	9.99641	4.868473	4.300193
516	-1423.412	-1578.632	155.22	1.854695	6.884071	4.2836	5.482737
522	-1434.924	-1589.688	154.7637	1.863536	10.10136	3.420368	5.545401
528	-1440.692	-1596.545	155.853	1.80031	7.593898	4.661713	4.790809
534	-1426.609	-1582.413	155.8047	1.80031	7.593898	3.369125	5.533318
540	-1438.585	-1589.888	151.3027	1.815026	8.665268	8.148053	5.147177
546	-1442.301	-1592.373	150.0718	1.898698	9.130881	7.7468	5.906879
552	-1431.809	-1590.073	158.2642	1.635028	4.854366	3.745284	4.748927
558	-1434.509	-1590.407	155.8979	1.836473	7.444602	3.141071	5.620398
564	-1422.7	-1578.721	156.0209	1.870048	7.511562	3.141071	5.519564
570	-1422.661	-1580.351	157.6902	1.600447	5.429147	3.524401	5.046606
576	-1415.708	-1570.576	154.8676	1.820121	11.08477	3.700179	5.185688
582	-1421.908	-1576.809	154.901	2.017858	9.475939	3.322304	5.554278
588	-1434.097	-1590.37	156.272	1.971086	7.481865	2.737719	5.554278
594	-1440.15	-1595.92	155.7701	1.771825	7.695477	3.353677	5.554278
600	-1429.022	-1585.668	156.6456	1.628752	9.021355	3.250167	4.932483
606	-1424.251	-1579.967	155.7163	1.794928	8.66618	3.411537	5.336571
612	-1432.256	-1587.456	155.2001	1.993763	6.457209	3.995888	5.677206
618	-1435.018	-1591.981	156.963	1.646579	7.008501	2.577761	5.547832
624	-1428.069	-1584.624	156.555	1.764732	7.266037	3.11044	5.355246
630	-1428.092	-1584.674	156.5812	1.712159	10.15018	2.837803	4.937573
636	-1416.964	-1573.042	156.0781	1.845484	11.32665	2.837803	4.937573
642	-1422.07	-1576.36	154.2901	1.878088	10.18006	4.229791	5.338344
648	-1426.908	-1584.04	157.132	1.519388	7.124318	3.959704	4.732225
654	-1427.818	-1583.149	155.3317	1.840446	10.06807	4.024815	4.915976
660	-1428.498	-1585.595	157.0974	1.830769	10.06807	4.8428	3.452228
666	-1428.747	-1585.751	157.0046	1.80102	13.15068	4.8428	2.980178
672	-1434.63	-1593.707	159.0773	1.737618	3.856076	4.661614	4.035219
678	-1439.696	-1599.839	160.1425	1.91455	1.951299	5.3509	3.712043
684	-1449.364	-1605.825	156.4602	2.134043	6.263337	5.785325	3.943533
690	-1437.512	-1596.211	158.6993	1.646559	4.892899	3.380366	4.691804
696	-1436.404	-1592.312	155.908	1.729423	10.11869	5.081721	4.049636
702	-1424.497	-1581.922	157.4251	1.611328	7.992011	4.436914	4.049636
708	-1426.168	-1584.308	158.1406	1.611328	6.743863	3.247214	4.605152
714	-1431.405	-1590.562	159.1569	1.611328	5.260981	3.879346	4.064152
720	-1448.63	-1602.932	154.3015	1.679871	5.574484	3.968096	6.576024
726	-1442.061	-1596.021	153.9599	1.825103	7.510272	3.400803	6.52674
732	-1432.207	-1588.559	156.352	1.808424	6.873494	3.119394	5.528416
738	-1434.299	-1588.983	154.6835	1.701669	5.413163	3.266661	6.779794
744	-1429.067	-1584.638	155.5713	1.65252	5.622945	5.246417	5.184999
750	-1428.732	-1585.824	157.0913	1.684372	5.737436	4.884278	4.490675
756	-1424.957	-1582.597	157.6397	1.684372	7.53157	3.670558	4.423605
762	-1431.183	-1585.909	154.7258	1.820115	10.18334	6.700542	3.734939
768	-1440.823	-1598.536	157.7127	1.662182	5.406975	4.96769	4.196025
774	-1437.714	-1593.945	156.231	1.872204	7.241432	4.291415	4.826054
780	-1451.622	-1609.478	157.8558	1.539633	9.503476	4.72675	3.357333
786	-1447.133	-1601.609	154.4754	1.569014	11.84796	7.895102	3.026105
792	-1438.399	-1593.287	154.8884	1.543983	7.87422	7.20855	3.979939
798	-1427.221	-1583.044	155.8229	1.663648	8.337341	6.170684	3.869333
804	-1426.545	-1578.343	151.7976	1.913973	13.83304	5.597336	5.351526
810	-1429.472	-1583.561	154.089	1.865524	13.15287	6.698763	3.567329
816	-1427.498	-1581.902	154.4038	2.056259	12.81127	5.131653	4.230239
822	-1421.137	-1574.305	153.1674	1.668212	6.651013	7.881572	4.785472
828	-1426.71	-1581.308	154.5987	1.773651	6.63589	5.347526	5.342441
834	-1422.675	-1573.954	151.2793	2.077262	7.065115	2.255426	8.539258
840	-1427.158	-1578.261	151.1032	2.077262	7.300615	2.334055	8.539258
846	-1426.386	-1581.563	155.177	1.728826	7.300615	3.654094	5.825321
852	-1418.862	-1571.172	152.3105	1.929647	9.513064	6.834574	5.087194
858	-1420.183	-1575.989	155.8054	1.920341	8.876933	4.141241	4.770279
864	-1432.771	-1588.581	155.81	1.848087	9.481078	3.448927	5.075366
870	-1433.895	-1590.651	156.7565	1.838898	6.095142	3.462113	5.289791
876	-1429.567	-1585.974	156.4077	1.742461	10.03803	3.590815	4.6176
882	-1447.918	-1603.777	155.8593	1.53291	6.238714	4.708574	5.229617
888	-1432.112	-1587.213	155.1013	1.96992	8.304668	4.333407	5.14414
894	-1437.258	-1591.365	154.107	1.690541	8.304668	4.644762	5.674345
900	-1432.211	-1586.054	153.8434	2.203848	9.353094	5.545794	4.829562
906	-1440.221	-1596.65	156.4283	1.507697	7.258115	5.545794	4.210837
912	-1428.233	-1582.536	154.3029	1.893592	11.49752	3.804259	5.330447
918	-1434.866	-1589.081	154.2151	1.886504	9.857359	4.530679	5.267709
924	-1428.762	-1585.301	156.5389	1.756782	9.857359	3.960436	4.361391
930	-1441.199	-1598.129	156.9298	1.454006	6.840484	4.954495	4.391003
936	-1436.057	-1590.454	154.3971	2.141544	6.865698	4.580079	5.618705
942	-1424.298	-1579.501	155.2025	1.748497	8.523212	3.511475	5.618705
948	-1422.166	-1578.398	156.2328	1.876969	8.629751	3.547059	4.937314
954	-1427.858	-1584.377	156.5191	1.72595	7.556039	4.212611	4.719573
960	-1422.973	-1580.439	157.4653	1.731448	8.281217	4.00269	4.142935
966	-1419.2	-1574.828	155.6282	1.711259	6.995468	4.014414	5.459268
972	-1430.692	-1590.933	160.2408	1.589577	4.762717	4.172868	3.43161
978	-1426.312	-1584.202	157.8905	1.515545	6.701666	4.803998	3.929481
984	-1426.305	-1582.626	156.3203	1.859791	7.890911	4.101573	4.744149
990	-1427.717	-1584.298	156.5806	1.773549	10.3859	5.178617	3.530899
996	-1424.314	-1580.547	156.2327	1.824395	4.845037	5.689355	4.694709
1002	-1418.333	-1574.288	155.955	1.674232	5.181948	3.606949	5.983337
1008	-1422.618	-1578.587	155.9687	1.688449	7.33888	4.151862	5.129386
1014	-1426.797	-1583.029	156.2314	1.539997	8.723618	3.782317	4.975642
1020	-1423.901	-1577.717	153.8161	1.746996	9.463985	4.709685	5.539121
1026	-1425.468	-1580.141	154.6728	1.667554	9.463985	7.431432	3.570024
1032	-1434.723	-1588.786	154.0631	1.650658	9.463985	5.469759	5.036212
1038	-1431.928	-1587.537	155.6087	1.582114	6.86725	5.657335	4.660115
1044	-1424.448	-1580.169	155.7206	1.797988	7.470724	5.031821	4.686818
1050	-1427.405	-1581.719	154.3137	1.79627	7.077039	3.462119	6.4136
1056	-1426.006	-1579.219	153.2124	1.897273	5.788877	4.96035	6.454747
1062	-1430.264	-1583.804	153.5392	1.952493	5.788877	3.201703	7.197519
1068	-1432.713	-1591.179	158.4654	1.730926	3.913629	4.330071	4.553224
1074	-1426.862	-1583.537	156.675	1.534367	5.849567	4.233783	5.139922
1080	-1428.77	-1581.839	153.0687	1.81891	7.087099	6.298141	5.530615
1086	-1420.48	-1576.89	156.4094	1.734536	8.383694	4.065694	4.679529
1092	-1425.699	-1581.676	155.9769	1.993451	7.626929	4.065694	4.938922
1098	-1432.094	-1588.192	156.0974	1.719843	6.960677	4.49177	4.938922
1104	-1431.5	-1587.546	156.046	1.34628	7.853008	4.34195	5.057206
1110	-1434.474	-1586.316	151.8422	1.736711	8.629864	8.555251	4.670892
1116	-1447.859	-1605.215	157.3567	1.348342	7.854949	4.121261	4.44642
1122	-1437.103	-1594	156.8974	1.572845	8.925871	3.956639	4.44642
1128	-1436.02	-1590.909	154.8897	1.762706	7.682195	2.631356	6.436527
1134	-1450.212	-1608.631	158.4194	1.400459	6.724793	2.266578	5.118479
1140	-1449.491	-1605.099	155.6082	1.72583	8.418047	3.38958	5.496604
1146	-1437.08	-1593.681	156.6017	1.774885	7.932173	2.821011	5.337068
1152	-1438.631	-1595.542	156.9116	1.774885	7.622531	3.068465	5.095998
1158	-1435.741	-1590.802	155.0611	1.938081	8.314506	4.263032	5.220901
1164	-1445.004	-1600.906	155.902	1.673042	10.23174	4.612875	4.330295
1170	-1431.165	-1588.326	157.1604	1.865597	6.047817	4.7751	4.328697
1176	-1443.845	-1599.423	155.5772	2.102918	8.349021	4.764551	4.555011
1182	-1435.167	-1590.995	155.8277	1.581999	8.398991	4.21565	5.002137
1188	-1430.925	-1585.284	154.3589	1.581999	8.507734	5.851494	4.8868
1194	-1435.09	-1586.17	151.0794	1.743234	7.860858	5.981137	6.658434
1200	-1436.327	-1589.217	152.8905	2.016244	8.766726	3.292904	6.801156
1206	-1438.551	-1591.857	153.3061	2.016244	8.766726	4.548097	5.894163
1212	-1433.323	-1588.056	154.7321	1.808697	10.3806	4.208433	5.108154
1218	-1429.511	-1586.058	156.5468	1.822309	8.918389	4.208433	4.362965
1224	-1420.228	-1576.968	156.7402	1.809252	9.885549	4.846923	3.705043
1230	-1428.028	-1583.972	155.9441	1.813196	9.796732	4.481083	4.382874
1236	-1420.58	-1580.072	159.4926	1.44122	3.682615	5.165966	3.739012
1242	-1418.194	-1574.865	156.6707	1.64269	7.369103	5.165966	4.186465
1248	-1422.737	-1580.13	157.3929	1.64269	7.309087	4.586766	4.119086
1254	-1425.614	-1581.181	155.5672	1.834245	8.544618	4.586766	4.77003
1260	-1417.794	-1573.351	155.5572	1.875755	8.544618	3.8812	5.144887
1266	-1429.626	-1581.276	151.65	1.946814	7.790029	3.8812	7.387075
1272	-1440.128	-1596.115	155.9869	1.87203	4.96161	3.191076	6.146866
1278	-1441.482	-1596.572	155.0894	1.59359	6.537502	3.546137	6.182375
1284	-1422.86	-1578.951	156.0907	1.617382	7.247929	2.925872	5.796695
1290	-1437.865	-1593.611	155.7465	1.754894	7.145054	4.184719	5.241495
1296	-1431.567	-1583.975	152.4076	2.137597	10.53747	4.071362	6.250293
1302	-1428.668	-1579.53	150.8616	2.280585	10.32354	3.684544	7.253955
1308	-1429.09	-1583.91	154.8196	2.097875	10.32354	3.684544	5.199905
1314	-1440.543	-1595.68	155.137	1.824708	7.683044	4.25504	5.380262
1320	-1427.374	-1581.906	154.5322	2.007635	6.926321	3.684544	6.09354
1326	-1430.989	-1587.773	156.7848	1.585434	6.926321	3.603145	5.133322
1332	-1429.096	-1584.946	155.8495	1.933967	8.034331	3.737479	5.136566
1338	-1438.581	-1592.676	154.095	2.125113	10.50299	3.737479	5.523483
1344	-1438.649	-1593.291	154.6411	2.040492	7.815712	3.737479	5.789694
1350	-1428.248	-1584	155.7526	1.885483	10.37999	3.84391	4.700276
1356	-1420.456	-1575.15	154.6939	1.921267	11.84425	3.84391	5.01992
1362	-1437.016	-1590.753	153.737	2.107365	13.27578	3.84391	5.223911
1368	-1438.715	-1592.534	153.819	2.060285	8.656922	2.817867	6.553811
1374	-1441.581	-1594.771	153.1904	2.060285	8.656922	3.446484	6.553811
1380	-1439.392	-1593.161	153.7691	1.985005	12.36034	3.895136	5.385464
1386	-1452.852	-1609.146	156.2934	1.98829	6.906295	4.48348	4.697271
1392	-1441.238	-1596.989	155.7513	1.959184	5.672039	3.569651	5.82651
1398	-1435.915	-1593.397	157.4826	1.660395	4.795839	3.698152	5.212826
1404	-1433.691	-1591.414	157.7229	1.572436	4.795839	3.698152	5.128478
1410	-1437.434	-1591.441	154.0069	2.027611	7.575637	3.819714	6.149711
1416	-1434.624	-1588.914	154.2894	2.093259	8.220404	3.221076	6.149711
1422	-1447.762	-1602.106	154.3436	1.659794	6.497607	6.278158	5.065338
1428	-1437.379	-1589.275	151.8956	1.659794	9.030749	9.063315	4.317082
1434	-1440.366	-1594.917	154.5509	1.714889	6.650464	8.773026	3.463021
1440	-1440.503	-1598.303	157.7992	1.877953	4.716819	4.253327	4.630141
1446	-1440.681	-1600.448	159.7677	1.886862	4.078406	4.469725	3.585659
1452	-1432.425	-1589.24	156.8152	1.84182	5.201023	4.23803	5.065784
1458	-1434.466	-1589.908	155.4421	1.733736	8.012663	5.000507	4.776719
1464	-1457.294	-1608.272	150.9778	1.873491	8.977168	6.253542	6.270158
1470	-1436.16	-1592.909	156.749	1.865653	8.379581	4.392215	4.231328
1476	-1434.516	-1593.043	158.5272	1.558133	6.243192	2.984214	4.689775
1482	-1441.89	-1598.82	156.9296	1.650478	7.977496	3.438448	4.872285
1488	-1433.101	-1587.328	154.2268	1.954622	7.843919	3.974525	5.927508
1494	-1431.333	-1584.032	152.6992	1.9115	10.29805	4.062745	6.261154
1500	-1438.401	-1593.541	155.1399	1.9115	8.937172	3.605083	5.429489
1506	-1440.831	-1594.956	154.1242	1.969968	7.952945	2.951318	6.508291
1512	-1436.268	-1590.66	154.3923	1.851315	7.945531	4.478988	5.595614
1518	-1450.517	-1605.174	154.6573	1.66671	7.649156	3.29938	6.259342
1524	-1445.88	-1598.965	153.0846	1.641333	7.950645	3.731258	6.826783
1530	-1442.24	-1597.498	155.2581	2.030431	7.364002	3.567658	5.648904
1536	-1446.248	-1602.31	156.0617	1.698289	6.618925	3.13096	5.801855
1542	-1432.698	-1588.093	155.3943	1.87002	5.741832	4.352942	5.623444
1548	-1433.551	-1590.276	156.7253	1.849021	6.084586	3.945619	5.036471
1554	-1434.954	-1590.931	155.9773	1.827957	4.383671	2.413032	6.768186
1560	-1435.925	-1592.681	156.7569	1.919711	5.874403	3.308922	5.386266
1566	-1433.084	-1591.328	158.244	1.790877	3.565344	4.956886	4.412902
1572	-1441.024	-1596.549	155.5248	1.585367	8.177094	5.037748	4.75748
1578	-1437	-1589.772	152.7716	1.933878	8.093116	4.177962	6.566866
1584	-1433.191	-1586.591	153.3994	1.649431	5.979163	5.781643	5.992586
1590	-1439.083	-1597.053	157.9696	1.490224	4.986761	4.675876	4.434161
1596	-1432.73	-1588.212	155.4821	1.685007	4.628528	7.424691	4.284763
1602	-1428.873	-1586.599	157.7253	1.731191	6.924473	5.520787	3.430206
1608	-1430.847	-1590.479	159.632	2.010084	3.131063	5.422082	3.387795
1614	-1427.943	-1586.788	158.8453	2.020916	3.11868	5.240534	3.947177
1620	-1427.779	-1583.481	155.7018	1.901064	9.79858	5.070303	4.136201
1626	-1437.072	-1593.675	156.6035	1.791855	9.152927	4.499217	4.136201
1632	-1432.443	-1589.694	157.2516	1.629439	7.299529	3.355717	4.900718
1638	-1427.136	-1586.598	159.4624	1.765039	5.345173	4.751025	3.268636
1644	-1435.444	-1593.045	157.6006	1.813772	6.474142	5.127648	3.796041
1650	-1432.059	-1588.895	156.8365	1.684839	6.111226	2.768586	5.707913
1656	-1446.843	-1601.208	154.3651	2.024545	6.320875	2.768586	6.814705
1662	-1435.511	-1589.344	153.8329	2.024545	7.577779	2.768586	6.814705
1668	-1423.679	-1578.835	155.1556	1.8023	6.290042	2.768586	6.515074
1674	-1424.935	-1576.597	151.6613	2.114092	11.08657	3.196098	7.04696
1680	-1423.967	-1574.711	150.7446	2.240904	10.85843	3.143839	7.53694
1686	-1419.542	-1572.335	152.7928	2.240904	10.17437	4.128092	6.017183
