Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
1332	-1433.019	-1588.49	155.4703	1.893036	8.062022	4.12227	5.150222
1338	-1428.625	-1583.564	154.9383	1.893036	9.094486	4.966798	4.765522
1344	-1430.434	-1584.232	153.7977	1.753509	8.120129	5.367104	5.451178
1350	-1427.195	-1580.434	153.2397	1.733599	7.267947	6.281918	5.451178
1356	-1423.9	-1577.502	153.6018	1.699033	6.906253	4.979429	6.06777
1362	-1421.94	-1575.436	153.4965	1.699033	7.3006	6.693666	5.093607
1368	-1434.069	-1586.964	152.8945	1.74074	6.067456	5.662291	6.260423
1374	-1424.593	-1579.112	154.5189	1.495917	7.757997	5.97483	4.935946
1380	-1414.46	-1571.165	156.7055	1.483541	9.188204	4.651219	4.160058
1386	-1421.212	-1577.478	156.2663	1.747543	8.720813	3.73726	4.866337
1392	-1431.887	-1589.3	157.4126	1.62623	6.422244	3.858217	4.741205
1398	-1437.191	-1593.046	155.8542	1.819043	8.576426	3.858217	5.017881
1404	-1433.365	-1591.581	158.2152	1.718978	4.527394	3.285461	5.084219
1410	-1434.141	-1591.675	157.5338	1.668666	7.179787	4.569822	4.063987
1416	-1435.744	-1593.584	157.8395	1.845057	6.9986	4.011471	4.150458
1422	-1421.675	-1580.946	159.2705	1.529759	5.510129	4.506734	3.613644
1428	-1432.243	-1589.329	157.0865	1.502011	5.969987	4.506734	4.745696
1434	-1432.246	-1590.381	158.1349	1.412065	4.736601	5.901143	3.762203
1440	-1445.67	-1599.78	154.1094	1.789171	10.8003	3.941227	5.536559
1446	-1447.534	-1601.368	153.8342	1.789171	8.695236	3.757604	6.175156
1452	-1448.649	-1599.375	150.7257	1.783606	9.607446	4.522463	7.271193
1458	-1438.182	-1586.418	148.2363	1.993978	9.249095	9.352624	5.957659
1464	-1434.741	-1588.443	153.7026	2.124212	14.15655	4.315851	4.842595
1470	-1429.336	-1584.109	154.7734	1.771318	10.42338	5.544676	4.351016
1476	-1437.733	-1592.842	155.1087	1.848946	9.603994	5.544676	4.270406
1482	-1426.287	-1583.079	156.7921	1.714493	9.667165	4.039436	4.233493
1488	-1432.591	-1591.285	158.6939	1.499185	5.40092	4.168576	4.18691
1494	-1422.56	-1577.808	155.2473	1.693317	9.758558	2.756396	5.800026
1500	-1421.669	-1581.257	159.5889	1.520039	4.63841	4.300882	3.814964
1506	-1419.894	-1579.534	159.6407	1.565107	5.274663	3.783855	3.86445
1512	-1431.536	-1590.555	159.0194	1.676081	5.274663	3.783855	4.15598
1518	-1425.845	-1584.382	158.537	1.624764	6.53064	3.783855	4.123122
1524	-1439.472	-1596.524	157.0511	1.990468	6.178701	3.664451	4.909059
1530	-1429.327	-1587.412	158.0852	1.693211	6.656008	4.28318	4.025707
1536	-1427.519	-1585.557	158.0373	1.799811	5.412158	4.30096	4.310457
1542	-1420.849	-1580.685	159.8362	1.714816	4.593255	3.173014	4.220795
1548	-1429.754	-1588.416	158.6622	1.714816	6.38812	2.810127	4.587312
1554	-1439.052	-1596.518	157.4663	1.866119	6.41479	3.11082	4.99597
1560	-1427.682	-1582.608	154.9257	1.791698	7.112859	5.42518	4.99597
1566	-1442.324	-1595.633	153.3095	1.854811	8.117984	3.934133	6.445305
1572	-1435.616	-1592.354	156.7382	1.750911	8.914625	3.028321	4.957543
1578	-1426.888	-1585.179	158.2901	1.588029	6.317196	3.124373	4.708536
1584	-1442.18	-1598.464	156.2846	1.955654	8.278577	3.95695	4.708536
1590	-1433.984	-1590.1	156.116	1.955654	8.757764	3.948688	4.708536
1596	-1440.842	-1594.578	153.7356	1.956198	8.757764	6.567426	4.574706
1602	-1435.681	-1590.038	154.3575	1.694356	4.617289	5.57745	5.931705
1608	-1439.128	-1593.895	154.7664	1.633472	8.399538	4.230854	5.551461
1614	-1431.794	-1586.241	154.4475	1.688468	7.228477	4.955761	5.550036
1620	-1429.352	-1582.679	153.3277	1.631194	9.3008	4.408737	6.065244
1626	-1428.248	-1584.087	155.839	1.631194	8.760512	6.96749	3.325512
1632	-1441.609	-1595.106	153.4972	1.759898	10.66698	6.509246	4.489418
1638	-1434.764	-1587.687	152.9228	1.697311	10.85245	6.545303	4.793578
1644	-1429.901	-1586.365	156.4644	1.590517	7.326977	5.807159	3.978212
1650	-1440.709	-1598.861	158.1524	1.559478	6.747323	5.616838	3.268139
1656	-1428.986	-1585.933	156.9472	1.513588	9.291546	5.239274	3.646179
1662	-1427.96	-1584.232	156.2723	1.620531	10.0959	4.352389	4.323
1668	-1427.474	-1583.302	155.828	1.751216	7.400683	4.237678	5.111068
1674	-1429.049	-1583.413	154.3642	1.78357	9.902937	4.010035	5.520839
1680	-1423.895	-1576.617	152.7224	2.101082	7.933937	4.358997	6.438076
1686	-1426.555	-1580.688	154.1328	2.110468	7.041315	5.105442	5.451501
1692	-1428.503	-1585.762	157.2585	1.805659	8.466396	5.105442	3.54539
1698	-1436.861	-1597.001	160.1406	1.805659	4.119083	5.610542	2.7191
1704	-1434.162	-1592.453	158.2907	1.795876	4.338523	5.610542	3.745761
1710	-1428.541	-1589.012	160.4712	1.709699	3.291038	3.876822	3.908581
1716	-1426.496	-1583.742	157.246	1.709699	4.843391	4.664962	4.765545
1722	-1425.82	-1584.082	158.2626	2.005383	5.564527	5.001213	3.620123
1728	-1422.594	-1581.813	159.219	1.789014	3.643952	4.930747	3.84576
1734	-1417.847	-1574.773	156.9261	1.504473	7.500618	3.964456	4.766967
1740	-1433.069	-1588.476	155.4068	1.713983	9.30059	4.66309	4.733183
1746	-1439.763	-1597.194	157.4313	1.633993	9.30059	4.66309	3.627985
1752	-1435.043	-1590.624	155.5805	1.937124	12.04724	4.19781	4.282757
1758	-1432.747	-1588.914	156.1666	1.791369	10.2227	4.19781	4.350135
1764	-1424.026	-1579.695	155.6683	1.816265	9.209351	3.80334	5.027202
1770	-1421.878	-1578.142	156.2638	1.816265	6.387201	3.806121	5.311254
1776	-1425.523	-1582.739	157.2162	1.705287	9.112452	3.429303	4.452019
1782	-1420.028	-1577.379	157.3511	1.659288	8.818409	3.788703	4.257934
1788	-1416.566	-1574.04	157.4732	1.595052	8.451487	4.037117	4.160266
1794	-1426.384	-1584.09	157.7057	1.636155	8.587809	4.804747	3.532758
1800	-1424.388	-1579.713	155.3249	1.79427	8.498985	3.424266	5.579148
1806	-1421.25	-1577.081	155.8308	1.79427	7.202827	3.424266	5.579148
1812	-1424.96	-1577.43	152.4703	1.689578	8.679838	5.990708	5.758221
1818	-1428.343	-1583.834	155.4907	1.806615	8.340555	3.592946	5.420798
1824	-1432.738	-1585.806	153.0682	1.806615	8.072885	3.735187	6.71893
1830	-1430.061	-1585.714	155.6529	1.809186	7.857748	4.235141	5.07668
1836	-1428.408	-1585.829	157.4213	1.728079	7.971097	4.599045	3.896854
1842	-1427.057	-1583.503	156.4458	1.44988	9.47069	5.105437	4.012618
1848	-1441.744	-1589.477	147.7322	1.982142	8.791935	6.778493	7.712908
1854	-1425.978	-1582.781	156.8024	1.959092	4.9598	5.278313	4.496072
1860	-1422.168	-1576.709	154.5403	2.064785	8.308166	4.768573	5.160553
1866	-1424.322	-1579.77	155.4484	1.891463	6.720214	4.351575	5.337937
1872	-1429.722	-1581.739	152.0166	1.891463	6.720214	4.196017	7.287257
1878	-1434.196	-1587.182	152.9869	1.902832	9.397923	4.733888	5.90724
1884	-1420.92	-1577.364	156.4437	1.725057	5.225711	2.929678	6.046266
1890	-1423.845	-1575.559	151.714	1.874094	7.933743	3.595815	7.514706
1896	-1437.838	-1595.829	157.9908	1.522353	7.181647	3.595815	4.439466
1902	-1434.488	-1593.859	159.3701	1.426249	4.305724	3.595815	4.499193
1908	-1435.45	-1592.519	157.0685	1.426249	6.601474	4.556654	4.610533
1914	-1426.363	-1582.944	156.5812	1.888662	6.015209	4.404253	4.857345
1920	-1428.101	-1587.121	159.0209	1.647743	5.062691	3.833898	4.204353
1926	-1438.122	-1594.14	156.0184	2.053693	9.85077	4.537801	4.162273
1932	-1444.167	-1601.39	157.223	1.459043	6.85135	3.266762	5.164575
1938	-1448.867	-1600.904	152.0369	2.138907	9.757437	6.676504	5.164575
1944	-1441.022	-1596.495	155.4732	1.673014	7.002956	5.25416	4.878163
1950	-1438.343	-1594.404	156.0614	1.760927	9.590982	5.548293	3.777108
1956	-1449.839	-1599.336	149.4971	1.760927	9.4886	8.112979	6.028129
1962	-1428.51	-1580.791	152.2809	1.895471	6.47405	6.477985	5.965938
1968	-1431.344	-1585.378	154.0342	1.895471	9.01939	4.788074	5.379593
1974	-1426.133	-1579.101	152.9682	1.831455	8.500667	4.845197	6.070333
1980	-1419.984	-1576.033	156.0485	1.500048	9.481262	5.242066	4.130532
1986	-1418.889	-1572.581	153.6928	2.163797	9.200368	4.833392	5.359758
1992	-1424.116	-1576.37	152.254	2.163797	14.33868	4.745303	5.359758
1998	-1420.85	-1575.61	154.7596	2.072282	9.650696	4.959335	4.661885
2004	-1436.717	-1589.646	152.929	1.849547	10.02713	4.04223	6.229186
2010	-1421.998	-1573.811	151.8131	2.162681	10.17132	3.939981	6.693994
2016	-1435.354	-1589.123	153.7689	1.897824	11.49281	4.196189	5.407236
2022	-1440.506	-1596.571	156.0654	1.970848	9.182411	3.972921	4.630168
2028	-1455.096	-1612.439	157.3426	1.578413	6.16093	3.793807	4.908664
2034	-1431.705	-1584.063	152.3588	1.8785	6.724821	5.753246	6.26768
2040	-1426.516	-1583.104	156.588	1.714256	9.464017	5.31544	3.659419
2046	-1431.648	-1586.089	154.4412	1.787593	7.887932	4.068514	5.840891
2052	-1434.036	-1587.561	153.5243	1.583784	8.49324	6.621114	4.924966
2058	-1435.232	-1593.364	158.1326	1.477153	8.49324	4.342435	3.665852
2064	-1418.536	-1575.285	156.7485	1.835586	8.211283	3.656312	4.698566
2070	-1428.039	-1582.518	154.4783	1.671492	8.768693	3.688669	5.911279
2076	-1427.013	-1583.542	156.5293	1.79043	9.273941	3.956928	4.4619
2082	-1433.136	-1587.612	154.4754	1.894912	11.91023	5.106067	4.440268
2088	-1427.663	-1582.348	154.685	1.894912	13.40871	4.477387	4.440268
2094	-1430.202	-1586.734	156.5317	1.812078	9.449662	3.350664	4.754407
2100	-1444.909	-1599.823	154.9143	1.614499	8.543308	4.376486	5.37105
2106	-1442.094	-1597.353	155.2593	1.959576	9.495881	3.757556	5.144941
