Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
402	-1482.86	-1654.354	171.4943	0.3954177	0.9542253	1.41845
408	-1471.243	-1643.041	171.7982	0.2629623	0.9062643	1.321205
414	-1485.121	-1656.939	171.8188	0.4121919	0.9576934	1.134299
420	-1481.051	-1652.983	171.9325	0.06647836	1.118002	1.197108
426	-1479.148	-1650.611	171.4624	0.7102138	1.144277	1.014288
432	-1479.41	-1651.23	171.8199	0.3423284	1.106228	1.06105
438	-1478.538	-1649.638	171.0999	0.8035004	1.425633	1.002217
444	-1475.459	-1647.311	171.8524	0.04201733	1.41319	1.023441
450	-1481.602	-1653.547	171.9445	0.002613997	1.252851	1.124169
456	-1470.929	-1642.612	171.683	0.1365391	1.17211	1.301642
462	-1479.074	-1650.701	171.6275	0.3013005	1.151077	1.228638
468	-1477.636	-1649.524	171.8884	0.1862893	1.311803	0.9430582
474	-1474.954	-1646.732	171.7776	0.06622951	1.443665	1.042923
480	-1472.376	-1644.107	171.7308	0.3219975	1.147285	1.124102
486	-1468.49	-1640.442	171.9523	0.0469411	1.148014	1.170919
492	-1469.089	-1640.865	171.7765	0.0469411	1.168925	1.301003
498	-1475.581	-1647.477	171.8964	0.1560172	1.380772	0.8917296
504	-1472.571	-1643.168	170.5972	1.324149	1.511902	0.8917296
510	-1467.378	-1639.36	171.9817	0.08605209	1.365438	0.8917296
516	-1464.599	-1636.474	171.8746	0.2647856	0.9085476	1.255406
522	-1467.521	-1639.277	171.756	0.1959514	1.112964	1.241247
528	-1462.213	-1634.187	171.9747	0.1995772	0.9158317	1.219998
534	-1465.49	-1637.002	171.5117	0.6975124	0.9685997	1.144017
540	-1471.798	-1643.33	171.532	0.2688862	0.9530097	1.487074
546	-1478.271	-1649.749	171.4784	0.4176519	0.8984998	1.456329
552	-1468.046	-1639.843	171.7971	0.3346976	0.8458379	1.312948
558	-1467.731	-1639.77	172.039	0.03343897	1.073016	1.172492
564	-1465.064	-1636.989	171.9248	0.03799501	1.037123	1.29491
570	-1468.482	-1640.384	171.9016	0.106245	1.355802	0.967118
576	-1471.854	-1643.984	172.1303	0.1987651	1.10509	0.8906654
582	-1470.138	-1640.839	170.7005	1.682041	1.023108	0.9224721
588	-1473.924	-1645.298	171.3742	0.4665507	1.639768	0.8355675
594	-1464.441	-1636.409	171.9675	0.02710216	1.219252	1.111619
600	-1464.498	-1636.286	171.7879	0.3153317	1.144867	1.080121
606	-1465.516	-1637.431	171.9157	0.07172768	1.062532	1.253746
612	-1477.854	-1649.555	171.7013	0.3055239	1.300263	1.023888
618	-1487.469	-1659.168	171.6991	0.3250006	1.282969	1.023888
624	-1473.195	-1644.808	171.6125	0.3131152	1.229319	1.164187
630	-1475.683	-1647.129	171.4461	0.5097873	1.19909	1.164187
636	-1472.365	-1644.206	171.8412	0.1710386	1.038136	1.253407
642	-1474.324	-1646.125	171.8002	0.1710386	1.079074	1.253407
648	-1476.875	-1648.515	171.6401	0.3446953	1.079074	1.24212
654	-1472.591	-1642.688	170.0967	1.917817	1.044883	1.245854
660	-1459.785	-1631.559	171.773	0.1577891	1.162675	1.217148
666	-1464.275	-1636.082	171.8068	0.1932694	1.115177	1.198597
672	-1487.21	-1659.11	171.9003	0.007784029	1.090184	1.296235
678	-1479.013	-1650.879	171.8661	0.201876	0.8760295	1.339985
684	-1485.413	-1657.389	171.9758	0.08553264	0.9114289	1.316931
690	-1468.317	-1639.987	171.6701	0.1322866	1.336931	1.17784
696	-1470.724	-1642.349	171.6243	0.3408328	1.218	1.139251
702	-1465.689	-1637.419	171.7299	0.3197747	1.208745	1.070535
708	-1468.635	-1640.273	171.6381	0.366207	1.208745	1.112345
714	-1473.829	-1645.566	171.7375	0.1573395	1.472603	0.9631452
720	-1483.815	-1655.81	171.9942	0.2976198	1.028269	1.011159
726	-1470.992	-1642.948	171.9562	0.105065	1.128962	1.132974
732	-1477.858	-1649.821	171.9634	0.105065	1.128962	1.126481
738	-1470.925	-1642.662	171.7374	0.2679683	1.266744	1.057597
744	-1475.253	-1647.201	171.9475	0.05114373	1.174912	1.147812
750	-1483.479	-1655.191	171.7118	0.3750872	0.9535068	1.261631
756	-1476.936	-1648.386	171.4509	0.4441563	1.022548	1.360959
762	-1473.298	-1645.355	172.0571	0.01979809	1.078726	1.163552
768	-1482.444	-1654.394	171.9501	0.1571601	0.934489	1.260518
774	-1476.484	-1648.03	171.5469	0.5504512	1.268117	0.9651487
780	-1480.982	-1652.698	171.7161	0.2479673	1.468066	0.8929858
786	-1477.393	-1649.215	171.8218	0.2097331	1.123698	1.163884
792	-1471.493	-1643.513	172.0197	0.009387245	1.096186	1.189955
798	-1474.565	-1646.567	172.002	0.07215416	1.138259	1.11292
804	-1463.861	-1635.642	171.7819	0.2124214	1.168874	1.156965
810	-1473.833	-1645.59	171.7571	0.4982675	1.115529	0.9594971
816	-1480.902	-1652.416	171.5145	0.4333921	1.171438	1.195072
822	-1476.869	-1648.506	171.6369	0.4452785	1.062168	1.173437
828	-1478.999	-1650.33	171.3303	0.5727876	1.448269	0.9797156
834	-1472.269	-1644.334	172.0649	0.08766251	1.215232	0.962742
840	-1474.139	-1646.065	171.9258	0.1814723	1.156402	1.065523
846	-1467.593	-1639.189	171.5951	0.3351886	1.172175	1.209554
852	-1470.823	-1642.566	171.7427	0.1016897	1.115935	1.326866
858	-1479	-1650.128	171.1282	1.08507	1.18737	0.9279641
864	-1473.109	-1645.298	172.1894	0.05744273	1.036129	1.047225
870	-1471.334	-1642.871	171.5374	0.6103361	1.14206	1.040643
876	-1477.001	-1648.504	171.5031	0.4639628	1.280752	1.080358
882	-1469.002	-1640.521	171.5195	0.4179484	1.418898	0.9746475
888	-1473.092	-1644.585	171.4921	0.2477963	1.724915	0.8547971
894	-1476.476	-1648.01	171.5334	0.2706482	1.416607	1.105407
900	-1474.85	-1646.449	171.5982	0.4340849	1.388852	0.9053432
906	-1459.664	-1631.218	171.5537	0.3556156	1.384359	1.03695
912	-1467.282	-1638.799	171.5165	0.2412092	1.142639	1.37454
918	-1471.755	-1643.847	172.0913	0.03843509	1.099198	1.097853
924	-1470.638	-1642.694	172.0559	0.0813339	1.0187	1.163317
930	-1484.471	-1656.693	172.2224	0.08367354	0.9149343	1.105102
936	-1474.391	-1646.015	171.6242	0.3174823	1.143694	1.224049
942	-1467.584	-1637.546	169.9619	2.082731	1.261302	1.025045
948	-1479.015	-1648.581	169.5665	2.082731	1.027455	1.544717
954	-1471.104	-1642.991	171.8873	0.08136169	1.278677	1.080837
960	-1471.953	-1643.693	171.7397	0.3467257	1.061428	1.170374
966	-1469.421	-1641.132	171.7115	0.2283215	1.105584	1.257527
972	-1476.572	-1648.428	171.8562	0.2283215	0.8330176	1.360958
978	-1485.226	-1656.968	171.7418	0.1342434	1.041548	1.360958
984	-1475.935	-1647.532	171.5972	0.445584	1.158548	1.122999
990	-1473.041	-1644.811	171.7694	0.08361297	1.158548	1.28537
996	-1467.907	-1639.807	171.8998	0.0138035	1.362765	1.053557
1002	-1461.245	-1632.491	171.2466	0.7635761	1.317839	1.003255
1008	-1469.011	-1640.504	171.4933	0.6247849	1.230681	0.9823318
1014	-1459.9	-1631.399	171.4984	0.5491721	1.206407	1.074666
1020	-1469.954	-1641.857	171.9025	0.1061475	1.206407	1.110553
1026	-1466.587	-1638.532	171.9447	0.04771073	1.215345	1.117157
1032	-1458.727	-1630.414	171.6866	0.2190219	1.412554	1.013002
1038	-1467.036	-1638.477	171.4403	0.6819966	1.27551	0.9309884
1044	-1472.823	-1644.687	171.8642	0.1405531	1.200535	1.119432
1050	-1484.547	-1655.786	171.239	0.4432734	1.523008	1.119432
1056	-1485.203	-1656.899	171.6957	0.09137782	1.730671	0.7870342
1062	-1477.887	-1649.468	171.5809	0.663645	1.235159	0.8365917
1068	-1475.878	-1647.552	171.6732	0.1768058	1.313878	1.156299
1074	-1491.572	-1663.476	171.9036	0.1832926	0.9470991	1.266952
1080	-1489.936	-1661.332	171.3968	0.7699414	1.059259	1.10058
1086	-1470.448	-1642.246	171.7987	0.2565316	1.05327	1.204392
1092	-1462.53	-1634.253	171.7233	0.2289393	1.359326	1.019536
1098	-1478.746	-1650.4	171.6545	0.1575417	1.431347	1.084556
1104	-1470.028	-1641.72	171.692	0.495252	1.067245	1.074185
1110	-1472.951	-1644.813	171.8625	0.1324874	1.415726	0.9169394
1116	-1481.707	-1653.097	171.3895	0.6774752	1.194639	1.067474
1122	-1468.055	-1639.707	171.6527	0.3544984	1.048704	1.248765
1128	-1482.016	-1653.785	171.7698	0.4643155	1.048704	1.047405
1134	-1480.011	-1651.902	171.8918	0.1932804	1.135915	1.105129
1140	-1476.046	-1647.891	171.8456	0.06858345	1.038237	1.333197
1146	-1471.149	-1643.135	171.9864	0.0693321	0.896781	1.333197
1152	-1467.283	-1639.157	171.8743	0.3270517	0.8811021	1.226529
1158	-1469.725	-1641.374	171.6487	0.4540164	0.9796942	1.226529
1164	-1460.87	-1632.748	171.878	0.1286188	1.019933	1.273091
1170	-1468.515	-1640.622	172.1067	0.02708816	1.065746	1.124597
1176	-1468.575	-1640.504	171.9292	0.2640104	0.9048738	1.21328
1182	-1480.072	-1652.103	172.0305	0.01985313	0.9021281	1.333173
1188	-1471.072	-1643.24	172.1679	0.01985313	0.8962619	1.225143
1194	-1483.997	-1653.731	169.7347	2.198335	1.044007	1.31344
1200	-1472.823	-1644.425	171.6024	0.6748287	1.035083	1.018796
1206	-1472.942	-1644.185	171.2426	0.8757	1.375829	0.8183123
1212	-1474.187	-1645.019	170.832	1.003366	1.656884	0.8207231
1218	-1490.624	-1661.945	171.321	1.016273	1.123755	0.8593042
1224	-1489.042	-1659.526	170.4838	1.796251	1.013531	1.037043
1230	-1482.268	-1653.918	171.6499	0.486434	0.9440568	1.228262
1236	-1464.893	-1636.426	171.5324	0.6219069	1.138315	1.037976
1242	-1481.349	-1653.115	171.7661	0.2833155	1.079667	1.186671
1248	-1477.683	-1649.434	171.7508	0.3434711	1.230404	1.006582
1254	-1482.209	-1653.407	171.1985	0.6771264	1.089384	1.323138
1260	-1471.769	-1642.323	170.5531	1.168712	1.840948	0.7200762
1266	-1463.391	-1635.288	171.8977	0.3694552	1.159632	0.8990682
1272	-1470.425	-1642.043	171.6176	0.258451	1.455485	0.9997716
1278	-1472.411	-1644.141	171.7298	0.05735018	1.668174	0.8661329
1284	-1475.482	-1647.43	171.9485	0.04252187	1.25505	1.081991
1290	-1470.743	-1642.329	171.5867	0.3813231	1.378216	0.9849226
1296	-1469.131	-1640.54	171.4093	0.421885	1.441514	1.057021
1302	-1479.44	-1651.278	171.8377	0.3388334	1.120136	1.034093
1308	-1482.719	-1653.983	171.2641	0.5447856	1.475802	1.045634
1314	-1482.046	-1653.599	171.5524	0.3116439	1.375853	1.08777
1320	-1477.382	-1648.945	171.5628	0.3250338	1.402571	1.040102
1326	-1469.271	-1640.785	171.514	0.4733633	1.42711	0.9127198
1332	-1469.023	-1640.638	171.6149	0.06725616	1.755059	0.8872155
1338	-1465.26	-1636.909	171.6485	0.5444089	1.270988	0.8558574
1344	-1470.58	-1642.656	172.0754	0.1793943	1.051378	1.024776
1350	-1467.644	-1639.203	171.5586	0.485408	1.247777	1.038794
1356	-1475.511	-1646.752	171.2407	0.629176	1.482032	0.9791734
1362	-1479.895	-1651.646	171.7503	0.5694061	0.9146713	1.092801
1368	-1478.808	-1650.36	171.552	0.5694061	0.9207023	1.260232
1374	-1473.265	-1645.254	171.9899	0.05943705	0.9148747	1.323814
1380	-1466.696	-1638.421	171.7257	0.2066143	1.23435	1.153838
1386	-1475.853	-1647.299	171.4458	0.7238444	1.114177	1.046437
1392	-1469.549	-1641.478	171.9291	0.374553	1.108765	0.9149899
1398	-1470.976	-1642.655	171.6784	0.208326	1.485793	0.9578064
1404	-1473.973	-1645.539	171.5656	0.4336514	1.191993	1.131982
1410	-1472.238	-1643.742	171.5048	0.4037544	0.9573942	1.401424
1416	-1478.627	-1650.225	171.5975	0.4037544	0.8188642	1.436767
1422	-1469.474	-1641.437	171.9628	0.2586867	1.039235	1.068357
1428	-1457.068	-1628.875	171.8068	0.2301893	1.060827	1.21346
1434	-1470.501	-1640.397	169.8954	2.020886	1.401439	1.013458
1440	-1469.774	-1641.107	171.3331	0.5624981	1.61533	0.7962759
1446	-1474.344	-1645.761	171.4172	0.2057429	1.908665	0.7675925
1452	-1479.221	-1650.466	171.2454	0.2786624	1.908665	0.8922745
1458	-1469.816	-1641.591	171.7747	0.1856024	1.46329	0.9026648
1464	-1476.969	-1648.6	171.6308	0.2626363	1.439767	0.9980838
1470	-1471.002	-1642.5	171.4977	0.4902766	1.345195	0.9980838
1476	-1484.872	-1656.785	171.9125	0.07829494	1.266854	1.071242
1482	-1463.341	-1635.158	171.8169	0.1501732	1.29053	1.071242
1488	-1476.805	-1648.175	171.3698	0.6594717	1.228375	1.071242
1494	-1469.716	-1641.499	171.7829	0.1733141	1.070745	1.272759
1500	-1466.695	-1638.195	171.4997	0.7918437	0.7396941	1.2692
1506	-1476.726	-1648.558	171.8316	0.1864947	0.8267726	1.41775
1512	-1466.735	-1638.342	171.6063	0.2905056	1.256946	1.165184
1518	-1468.908	-1640.546	171.6375	0.08720884	1.198052	1.356854
1524	-1467.375	-1639.197	171.8225	0.1155947	1.044712	1.308761
1530	-1465.027	-1636.73	171.7034	0.1524745	1.119724	1.31462
1536	-1467.95	-1639.488	171.5386	0.2947914	1.142248	1.31462
1542	-1471.588	-1643.376	171.7882	0.0141364	1.173253	1.31462
1548	-1473.644	-1645.564	171.9209	0.08603921	1.118879	1.189539
1554	-1474.793	-1646.332	171.5391	0.3639997	1.283269	1.136386
1560	-1479.177	-1651.233	172.0566	0.1475595	1.020138	1.102127
1566	-1489.657	-1661.213	171.5557	0.1399141	1.500122	1.127962
1572	-1480.69	-1652.296	171.6055	0.2744174	1.278458	1.161143
1578	-1481.923	-1653.703	171.7798	0.2709233	0.9951186	1.257173
1584	-1475.273	-1647.041	171.7679	0.1430159	0.9413426	1.412033
1590	-1467.632	-1639.263	171.6308	0.2320713	1.201965	1.241338
1596	-1471.964	-1643.772	171.808	0.5588849	0.9903894	0.9736105
1602	-1474.092	-1645.393	171.3009	0.5878295	1.364571	1.075323
1608	-1473.055	-1644.974	171.9195	0.02476876	1.475326	0.9070292
1614	-1470.672	-1642.556	171.8846	0.02125194	1.289666	1.128173
1620	-1470.762	-1642.196	171.4333	0.5658467	1.427216	0.8994547
1626	-1476.52	-1646.98	170.4596	1.684986	1.33485	0.8368673
1632	-1464.244	-1634.963	170.7192	1.482353	1.192586	0.9348922
1638	-1474.056	-1644.89	170.8345	1.482353	1.024423	0.9899362
1644	-1470.028	-1641.679	171.6506	0.2946217	1.448023	0.9359244
1650	-1488.263	-1658.812	170.5493	1.413234	1.486857	0.8730252
1656	-1483.239	-1653.867	170.6282	1.526696	1.38988	0.7482601
1662	-1494.188	-1665.836	171.6482	0.2781589	1.352844	1.050837
1668	-1481.489	-1653.437	171.948	0.1871212	0.9892724	1.19069
1674	-1475.966	-1647.355	171.3881	0.9015398	1.144693	0.8904304
1680	-1466.503	-1637.701	171.1978	0.8004404	1.436084	0.8904304
1686	-1476.215	-1647.421	171.2064	0.7618466	1.498429	0.8525874
1692	-1490.384	-1660.502	170.1182	2.000939	1.014867	1.182458
1698	-1471.25	-1642.737	171.4869	0.2253425	1.421676	1.182458
1704	-1464.799	-1636.552	171.7526	0.3687601	1.186331	1.023313
1710	-1479.167	-1650.243	171.0763	0.9897456	1.512834	0.6923511
1716	-1478.305	-1649.303	170.9981	0.9897456	1.50327	0.8221756
1722	-1467.801	-1639.377	171.5762	0.5897648	1.11914	1.045207
1728	-1482.931	-1654.6	171.6685	0.4833444	1.111946	1.065397
1734	-1479.466	-1651.053	171.5868	0.5107932	1.142208	1.087797
1740	-1475.353	-1647.118	171.765	0.2437652	1.364319	0.9572519
1746	-1475.111	-1646.864	171.7527	0.3400783	1.278514	0.959128
1752	-1476.5	-1648.473	171.9731	0.1143308	1.075464	1.157207
1758	-1472.678	-1644.443	171.7645	0.1607379	1.06692	1.301244
1764	-1474.593	-1646.571	171.9778	0.1257705	1.052863	1.162832
1770	-1465.477	-1637.228	171.7514	0.3912173	1.134442	1.052898
1776	-1467.881	-1639.625	171.7436	0.286385	1.239914	1.059624
1782	-1455.913	-1627.812	171.8994	0.2249408	1.159855	1.046085
1788	-1461.556	-1633.239	171.6836	0.2438309	1.371004	1.032327
1794	-1472.895	-1644.603	171.7078	0.1359093	1.31473	1.161092
1800	-1469.034	-1640.528	171.494	0.6517792	1.035684	1.140767
1806	-1457.69	-1629.286	171.5962	0.4433153	1.17906	1.107352
1812	-1463.131	-1635.127	171.9954	0.0468059	1.091181	1.182954
1818	-1468.216	-1639.821	171.6049	0.08759936	1.767292	0.8607664
1824	-1472.93	-1644.626	171.6958	0.418903	1.244851	0.9712817
1830	-1481.194	-1650.74	169.5458	2.251244	1.504061	1.029783
1836	-1481.619	-1651.191	169.5721	2.251244	1.291027	1.199349
1842	-1482.42	-1654.199	171.7789	0.1812187	0.8158944	1.470396
1848	-1474.456	-1645.917	171.4605	0.3761943	1.113827	1.334766
1854	-1464.232	-1636.013	171.7812	0.1335261	1.043682	1.328422
1860	-1480.306	-1652.134	171.8284	0.1720081	1.371354	0.9586231
1866	-1474.091	-1645.898	171.8067	0.1376989	1.198124	1.175028
1872	-1473.493	-1645.422	171.9291	0.04136146	1.241047	1.113738
1878	-1471.606	-1643.151	171.5448	0.1591103	1.61295	1.01437
1884	-1466.107	-1637.784	171.677	0.4420984	1.174526	1.037017
1890	-1477.358	-1648.887	171.53	0.5832093	1.360436	0.8440851
1896	-1486.322	-1657.805	171.4831	0.522384	1.555738	0.7225377
1902	-1487.211	-1658.609	171.3976	0.4940731	1.349807	1.086254
1908	-1465.566	-1637.612	172.0463	0.05476768	1.193236	1.036368
1914	-1465.388	-1637.236	171.8483	0.004932798	1.520703	0.956363
1920	-1472.11	-1643.919	171.8085	0.04471522	1.520703	0.956363
1926	-1456.786	-1628.644	171.8582	0.04471522	1.270224	1.148142
1932	-1464.394	-1636.165	171.7713	0.234227	1.102364	1.204926
1938	-1461.555	-1633.296	171.7403	0.2591525	1.010957	1.286338
1944	-1471.271	-1643.263	171.9928	0.1182679	1.097097	1.116786
1950	-1471.671	-1643.372	171.7001	0.2940713	1.019056	1.284005
1956	-1473.432	-1645.104	171.6722	0.2940713	1.080891	1.256026
1962	-1476.178	-1647.896	171.718	0.1576892	1.080891	1.329876
1968	-1479.87	-1651.773	171.9026	0.1427406	0.9112396	1.329876
1974	-1471.533	-1643.404	171.8712	0.1206725	0.9647161	1.329876
1980	-1476.362	-1648.008	171.6455	0.3065356	1.074522	1.27312
1986	-1480.671	-1652.381	171.71	0.3816283	1.143302	1.092373
1992	-1465.402	-1637.235	171.8325	0.241723	1.156675	1.096083
1998	-1466.138	-1637.352	171.2134	0.7363252	1.281115	1.096083
2004	-1468.69	-1640.466	171.7756	0.1725004	1.282751	1.096083
2010	-1483.07	-1654.986	171.9158	0.2183935	1.052331	1.136247
2016	-1475.57	-1647.186	171.6163	0.3518779	0.9751557	1.340521
2022	-1480.895	-1652.449	171.5539	0.3520284	1.293171	1.124966
2028	-1468.453	-1640.379	171.9259	0.04262783	1.293171	1.067448
2034	-1484.265	-1656.518	172.2525	0.02673355	0.8203352	1.211949
2040	-1465.261	-1637.288	172.0267	0.1986275	0.7487248	1.315858
2046	-1464.831	-1636.488	171.6575	0.2331558	0.9986766	1.383163
2052	-1478.475	-1650.091	171.616	0.1391472	1.091839	1.41611
2058	-1473.787	-1645.54	171.7524	0.4454246	1.026791	1.101837
2064	-1480.29	-1650.999	170.7088	1.413959	1.034767	1.161884
2070	-1484.512	-1656.378	171.8659	0.1990305	1.016969	1.22699
2076	-1494.165	-1665.138	170.9722	1.339263	0.9817727	1.037326
2082	-1472.514	-1644.067	171.5527	0.4302423	1.014395	1.297031
2088	-1472.85	-1644.636	171.7859	0.07994366	1.131437	1.297031
2094	-1473.379	-1644.967	171.5875	0.4076785	1.162613	1.161673
2100	-1469.87	-1641.505	171.6349	0.2530642	1.396789	1.045527
2106	-1469.454	-1641.116	171.6621	0.2495869	1.396789	1.022566
2112	-1466.804	-1638.659	171.8553	0.03825656	1.201165	1.216136
2118	-1474.205	-1646.096	171.8912	0.277608	1.087897	1.072131
2124	-1476.642	-1648.205	171.5632	0.4086704	1.158802	1.185277
2130	-1474.461	-1646.288	171.8271	0.03540043	1.249156	1.201662
2136	-1479.071	-1650.714	171.643	0.2842352	1.249156	1.145263
2142	-1494.109	-1665.93	171.8206	0.07224434	1.386226	1.050987
2148	-1473.942	-1645.604	171.6621	0.4903576	0.9373146	1.220296
2154	-1468.712	-1640.288	171.5765	0.7760077	1.066879	0.9072968
2160	-1463.627	-1635.303	171.6754	0.2056323	1.380044	1.067979
2166	-1458.116	-1630.031	171.9149	0.1145318	0.9287551	1.328591
2172	-1461.227	-1633.018	171.7911	0.2657088	0.9056864	1.325182
2178	-1459.333	-1631.072	171.7392	0.326473	1.079317	1.172834
2184	-1468.555	-1640.332	171.7769	0.2529377	1.190921	1.105307
2190	-1463.223	-1635.033	171.8098	0.2673619	1.259175	0.9949315
2196	-1473.119	-1644.904	171.7845	0.4270397	1.072561	1.046169
2202	-1464.449	-1635.946	171.4963	0.2555476	1.415163	1.153607
2208	-1470.646	-1642.48	171.8333	0.2639971	0.8919095	1.303644
2214	-1468.35	-1639.75	171.3998	0.4746068	0.9691541	1.418756
2220	-1474.039	-1645.612	171.573	0.3308294	0.8793521	1.464952
2226	-1469.558	-1641.563	172.0049	0.1247741	1.032983	1.157438
2232	-1466.305	-1638.056	171.7514	0.1822648	1.050764	1.307461
2238	-1474.259	-1646.122	171.8621	0.1822648	1.034048	1.229907
2244	-1476.468	-1648.482	172.0143	0.1052597	1.072291	1.131459
2250	-1468.521	-1640.286	171.7651	0.04549415	1.072291	1.38819
2256	-1474.221	-1645.823	171.6025	0.2570068	1.362311	1.104404
2262	-1473.604	-1645.272	171.6684	0.4503316	0.8891869	1.288341
2268	-1472.262	-1644.053	171.7912	0.02686639	1.189895	1.288341
2274	-1461.813	-1633.853	172.04	0.1317596	1.189895	0.9690933
2280	-1457.587	-1629.087	171.5005	0.5580932	1.116666	1.146231
2286	-1477.296	-1647.285	169.9892	1.997045	0.879543	1.401508
2292	-1477.124	-1646.695	169.5713	1.997045	1.474198	1.259904
2298	-1467.936	-1639.653	171.7172	0.3327969	1.093037	1.174565
2304	-1464.169	-1635.835	171.6656	0.3716778	1.082966	1.194275
2310	-1460.403	-1632.477	172.0743	0.1543855	1.206076	0.8899801
2316	-1477.154	-1648.809	171.6553	0.1711926	1.485009	1.019548
2322	-1464.735	-1636.455	171.7197	0.2347161	1.470023	0.901697
2328	-1474.745	-1646.511	171.7657	0.5868112	0.9172341	1.05978
2334	-1475.176	-1647.101	171.9245	0.25443	0.8612808	1.261782
